timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 10:45:00+00:00,4398.6,4399.1,4396.3,4397.1,616,3.786385394839296,4382.811602845994,4383.758199194704,4381.8650064972835,4394.8394220668015,ranging
2025-12-30 10:48:00+00:00,4396.9,4398.0,4394.4,4396.7,596,3.761534008860772,4382.892231381864,4383.832614884079,4381.951847879649,4395.016619965201,ranging
2025-12-30 10:51:00+00:00,4396.6,4399.8,4396.6,4399.5,421,3.6866628076793115,4382.958093733126,4383.879759435045,4382.036428031206,4395.443608539944,trending_up
2025-12-30 10:54:00+00:00,4399.3,4399.6,4397.4,4399.3,323,3.4884410999888336,4383.008678911322,4383.880789186319,4382.136568636325,4395.810883917092,trending_up
2025-12-30 10:57:00+00:00,4399.2,4401.5,4399.1,4400.5,536,3.343315619990274,4383.100362640178,4383.9361915451755,4382.2645337351805,4396.257466401178,trending_up
2025-12-30 11:00:00+00:00,4400.7,4403.2,4400.6,4401.4,579,3.2575402039915464,4383.20607307681,4384.020458127808,4382.391688025812,4396.747231505828,trending_up
2025-12-30 11:03:00+00:00,4401.5,4402.5,4400.9,4401.3,356,3.0365348434593886,4383.269896725351,4384.029030436216,4382.510763014486,4397.180828505273,trending_up
2025-12-30 11:06:00+00:00,4401.5,4402.8,4400.4,4402.8,389,2.9516635309982098,4383.3407709318235,4384.078686814573,4382.602855049074,4397.715987695246,trending_up
2025-12-30 11:09:00+00:00,4402.6,4406.0,4402.0,4402.0,831,3.0914417268651153,4383.501084918254,4384.27394534997,4382.728224486537,4398.123988867128,trending_up
2025-12-30 11:12:00+00:00,4402.1,4403.6,4401.4,4402.7,406,2.9725828299498636,4383.575486115784,4384.318631823271,4382.832340408297,4398.559799451211,trending_up
2025-12-30 11:15:00+00:00,4402.8,4405.3,4401.7,4404.8,408,3.0562384526232638,4383.655009717848,4384.419069331004,4382.890950104692,4399.154104265382,trending_up
2025-12-30 11:18:00+00:00,4405.0,4405.2,4401.9,4402.2,308,3.0887399922735197,4383.712181757434,4384.484366755502,4382.939996759366,4399.444189573441,trending_up
2025-12-30 11:21:00+00:00,4402.3,4403.9,4401.8,4402.5,201,2.9569079933036444,4383.748608940889,4384.487835939215,4383.009381942564,4399.735219137875,trending_up
2025-12-30 11:24:00+00:00,4402.4,4404.0,4401.2,4404.0,382,2.9359869275298496,4383.8186643629715,4384.552661094854,4383.084667631089,4400.141388743791,trending_up
2025-12-30 11:27:00+00:00,4404.0,4405.3,4403.8,4404.6,291,2.744522003859203,4383.875823558556,4384.561954059521,4383.18969305759,4400.56601838724,trending_up
2025-12-30 11:30:00+00:00,4404.4,4404.9,4402.5,4403.6,311,2.6985857366779276,4383.933922031339,4384.608568465508,4383.259275597169,4400.854969017027,trending_up
2025-12-30 11:33:00+00:00,4403.8,4404.6,4402.3,4404.5,140,2.6454409717875618,4383.96014046003,4384.621500702977,4383.298780217083,4401.202114824929,trending_up
2025-12-30 11:36:00+00:00,4404.2,4404.3,4401.3,4401.8,231,2.719382175549196,4384.000352738663,4384.680198282551,4383.320507194776,4401.2590562701735,trending_up
2025-12-30 11:39:00+00:00,4401.6,4402.2,4400.8,4401.6,334,2.5434645521425883,4384.055264038007,4384.691130176043,4383.419397899972,4401.291527101585,trending_up
2025-12-30 11:42:00+00:00,4401.7,4402.1,4399.2,4400.4,396,2.591002611856983,4384.11634825285,4384.7640989058145,4383.4685975998855,4401.206619758577,ranging
2025-12-30 11:45:00+00:00,4400.0,4400.9,4399.0,4399.3,255,2.4988689302760037,4384.153463627101,4384.77818085967,4383.5287463945315,4401.025036924427,ranging
2025-12-30 11:48:00+00:00,4399.0,4400.1,4398.0,4399.1,478,2.445686406239252,4384.219606769722,4384.831028371282,4383.608185168163,4400.841700074481,ranging
2025-12-30 11:51:00+00:00,4399.0,4399.0,4396.6,4398.7,511,2.452928218740685,4384.285108740823,4384.8983407955075,4383.671876686138,4400.637728638816,ranging
2025-12-30 11:54:00+00:00,4398.5,4399.7,4398.3,4398.6,323,2.312537789575212,4384.328474268316,4384.90660871571,4383.750339820923,4400.443659244644,ranging
2025-12-30 11:57:00+00:00,4398.8,4400.3,4398.6,4399.7,274,2.2308660842984933,4384.366737079285,4384.924453600359,4383.80902055821,4400.372834554678,trending_up
2025-12-30 12:00:00+00:00,4399.6,4401.6,4398.7,4401.2,387,2.320083939725434,4384.423876549311,4385.003897534242,4383.84385556438,4400.451612216138,trending_up
2025-12-30 12:03:00+00:00,4401.2,4402.5,4400.7,4401.8,340,2.2507394144287334,4384.477362564509,4385.040047418117,4383.914677710902,4400.580030100315,trending_up
2025-12-30 12:06:00+00:00,4401.7,4405.9,4401.0,4405.6,605,2.6039741591715204,4384.585443470582,4385.236437010374,4383.934449930789,4401.058122471713,trending_up
2025-12-30 12:09:00+00:00,4405.8,4408.2,4403.2,4407.1,1016,2.9234442712819844,4384.782571248764,4385.513432316584,4384.051710180944,4401.63353937917,trending_up
2025-12-30 12:12:00+00:00,4407.1,4412.8,4406.2,4411.7,1648,3.413651701777768,4385.154148136336,4386.00756106178,4384.300735210892,4402.592249914487,trending_up
2025-12-30 12:15:00+00:00,4411.7,4413.9,4410.5,4412.7,983,3.4118314748740173,4385.389082887615,4386.242040756333,4384.536125018896,4403.5548927797745,trending_up
2025-12-30 12:18:00+00:00,4412.7,4415.2,4412.2,4413.5,935,3.3569206115574817,4385.619129005657,4386.458359158546,4384.7798988527675,4404.502045848368,trending_up
2025-12-30 12:21:00+00:00,4413.7,4414.7,4412.7,4414.2,744,3.1759978633498176,4385.801024176331,4386.595023642169,4385.007024710494,4405.425660529476,trending_up
2025-12-30 12:24:00+00:00,4413.9,4414.5,4408.9,4409.2,1092,3.499198148236557,4386.035708324759,4386.910507861819,4385.1609087877,4405.7851214314305,trending_up
2025-12-30 12:27:00+00:00,4409.5,4411.2,4407.5,4409.8,745,3.5259717284716587,4386.184637819448,4387.066130751566,4385.30314488733,4406.167490818913,trending_up
2025-12-30 12:30:00+00:00,4409.7,4411.9,4408.8,4409.1,596,3.4691754980086986,4386.304616310512,4387.171910185014,4385.43732243601,4406.446777407588,trending_up
2025-12-30 12:33:00+00:00,4409.2,4412.2,4409.0,4410.5,485,3.4332854316075148,4386.403951892935,4387.262273250837,4385.545630535033,4406.832798606865,trending_up
2025-12-30 12:36:00+00:00,4410.6,4414.0,4409.8,4413.7,481,3.5355140407264884,4386.509486655625,4387.393365165806,4385.625608145443,4407.486817787164,trending_up
2025-12-30 12:39:00+00:00,4413.6,4418.8,4413.6,4418.0,1399,3.7574455019629323,4386.861631681874,4387.800993057365,4385.922270306383,4408.488073236005,trending_up
2025-12-30 12:42:00+00:00,4417.8,4418.0,4414.4,4415.7,949,3.736452768367923,4387.0898832246385,4388.02399641673,4386.155770032547,4409.174923404004,trending_up
2025-12-30 12:45:00+00:00,4415.8,4418.2,4414.1,4414.1,783,3.7849257325854606,4387.271901914202,4388.218133347349,4386.325670481056,4409.6439783179085,trending_up
2025-12-30 12:48:00+00:00,4414.5,4418.0,4413.2,4414.6,739,3.9202689682407565,4387.440359691336,4388.420426933397,4386.460292449276,4410.11598038287,trending_up
2025-12-30 12:51:00+00:00,4414.2,4415.0,4411.7,4414.3,641,3.8375664391420137,4387.576536789524,4388.535928399309,4386.617145179738,4410.514458441644,trending_up
2025-12-30 12:54:00+00:00,4414.5,4416.4,4413.9,4415.6,506,3.6592242472564123,4387.6897065625435,4388.604512624358,4386.774900500729,4410.998795732916,trending_up
2025-12-30 12:57:00+00:00,4415.4,4418.0,4413.9,4417.0,571,3.7179943476222728,4387.820894799254,4388.75039338616,4386.891396212349,4411.570338996447,trending_up
2025-12-30 13:00:00+00:00,4417.5,4419.9,4415.6,4416.8,1627,3.7955951012725397,4388.202804508775,4389.151703284094,4387.253905733457,4412.068401949166,ranging
2025-12-30 13:03:00+00:00,4417.2,4420.5,4415.4,4417.0,1383,3.96951575443625,4388.521946572368,4389.514325510977,4387.529567633758,4412.538077954007,ranging
2025-12-30 13:06:00+00:00,4417.3,4418.7,4414.5,4416.6,1110,4.000246987178059,4388.764211369095,4389.76427311589,4387.7641496223005,4412.924927672673,ranging
2025-12-30 13:09:00+00:00,4416.4,4417.6,4414.6,4415.5,737,3.8668807222209844,4388.918782847956,4389.885503028511,4387.952062667401,4413.170172656228,trending_up
2025-12-30 13:12:00+00:00,4415.3,4418.0,4412.8,4415.5,1255,4.044629959258162,4389.173498215183,4390.184655704998,4388.162340725368,4413.392060974682,trending_up
2025-12-30 13:15:00+00:00,4415.5,4415.5,4412.2,4412.7,963,3.9453459646904316,4389.351263911895,4390.337600403068,4388.364927420723,4413.3261504056645,trending_up
2025-12-30 13:18:00+00:00,4412.9,4414.2,4405.5,4411.0,2076,4.579299836065017,4389.675559428877,4390.820384387894,4388.53073446986,4413.104612271792,trending_up
2025-12-30 13:21:00+00:00,4410.9,4411.3,4407.8,4410.5,1138,4.435393191256348,4389.84599528246,4390.9548435802735,4388.737146984646,4412.856553960192,ranging
2025-12-30 13:24:00+00:00,4410.7,4413.7,4409.9,4413.4,1028,4.3506740990888595,4390.016168300895,4391.103836825667,4388.928499776122,4412.908310725888,trending_up
2025-12-30 13:27:00+00:00,4413.5,4413.7,4408.3,4409.7,1011,4.490584219210296,4390.167982658044,4391.290628712846,4389.045336603242,4412.602757323422,ranging
2025-12-30 13:30:00+00:00,4409.7,4409.9,4395.2,4396.4,3738,5.8518396566489,4390.442683964825,4391.905643878988,4388.979724050662,4411.059637578334,ranging
2025-12-30 13:33:00+00:00,4396.6,4400.6,4391.9,4397.6,2775,6.23159436909581,4390.563799220654,4392.121697812928,4389.00590062838,4409.777767332779,ranging
2025-12-30 13:36:00+00:00,4397.5,4403.7,4397.3,4399.2,1649,6.2540484532163205,4390.671857092617,4392.2353692059205,4389.108344979313,4408.7703609201335,ranging
2025-12-30 13:39:00+00:00,4399.1,4400.5,4393.1,4393.8,1578,6.40684199278743,4390.7270582216315,4392.328768719828,4389.125347723435,4407.344612261073,ranging
2025-12-30 13:42:00+00:00,4394.1,4395.7,4391.0,4394.6,1575,6.179263060415749,4390.7593682931765,4392.30418405828,4389.214552528073,4406.130839664781,ranging
2025-12-30 13:45:00+00:00,4394.6,4398.5,4391.4,4395.9,1449,6.302027985693697,4390.803019669962,4392.378526666385,4389.2275126735385,4405.156473982421,ranging
2025-12-30 13:48:00+00:00,4396.0,4398.3,4393.9,4398.0,829,6.048424254267944,4390.835696940693,4392.34780300426,4389.323590877127,4404.474905031714,ranging
2025-12-30 13:51:00+00:00,4398.1,4403.0,4397.7,4402.6,1361,5.9486343536989095,4390.927718602542,4392.414877190967,4389.440560014117,4404.296342647742,ranging
2025-12-30 13:54:00+00:00,4402.5,4404.5,4401.8,4402.8,936,5.515483106539031,4391.001900116752,4392.380770893386,4389.623029340118,4404.153833824147,ranging
2025-12-30 13:57:00+00:00,4402.7,4404.9,4399.5,4403.7,1270,5.500085359000445,4391.098362064301,4392.473383404051,4389.723340724551,4404.11061155518,ranging
2025-12-30 14:00:00+00:00,4403.8,4406.0,4402.0,4402.4,1215,5.300073977800386,4391.195169962851,4392.520188457301,4389.870151468401,4403.9476961689725,ranging
2025-12-30 14:03:00+00:00,4402.5,4403.8,4398.0,4403.7,1418,5.366730780760359,4391.291468132373,4392.6331508275625,4389.949785437183,4403.924106057641,ranging
2025-12-30 14:06:00+00:00,4403.6,4405.3,4401.0,4404.9,683,5.224500009992335,4391.3454803355135,4392.651605338012,4390.039355333015,4404.017048337866,ranging
2025-12-30 14:09:00+00:00,4405.0,4405.2,4400.6,4400.9,783,5.141233341993284,4391.399398324416,4392.684706659915,4390.114089988918,4403.720186591403,ranging
2025-12-30 14:12:00+00:00,4400.5,4404.4,4400.1,4401.8,985,5.029068896394083,4391.465646966145,4392.7229141902435,4390.208379742046,4403.537311677936,ranging
2025-12-30 14:15:00+00:00,4401.9,4402.0,4396.7,4397.4,1121,5.065193043541563,4391.516263054966,4392.782561315851,4390.24996479408,4402.952805803847,ranging
2025-12-30 14:18:00+00:00,4397.3,4400.2,4396.2,4398.7,1065,4.923167304402688,4391.561497762759,4392.79228958886,4390.330705936659,4402.547776679671,ranging
2025-12-30 14:21:00+00:00,4398.4,4402.3,4397.9,4401.4,877,4.853411663815736,4391.610018993352,4392.823371909306,4390.396666077399,4402.43846461494,ranging
2025-12-30 14:24:00+00:00,4401.5,4402.2,4399.7,4401.0,519,4.539623441973638,4391.639869437734,4392.774775298228,4390.50496357724,4402.301467984946,ranging
2025-12-30 14:27:00+00:00,4401.3,4407.0,4401.1,4406.4,1502,4.734340316377153,4391.760567578048,4392.944152657142,4390.576982498954,4402.691804367331,ranging
2025-12-30 14:30:00+00:00,4406.4,4407.8,4396.3,4397.1,2734,5.636428274193533,4391.902076281425,4393.311183349973,4390.492969212877,4402.159251570442,ranging
2025-12-30 14:33:00+00:00,4396.9,4400.1,4392.7,4392.7,2374,5.871571170967801,4391.947856255402,4393.415749048144,4390.479963462661,4401.258370468496,ranging
2025-12-30 14:36:00+00:00,4393.0,4398.6,4389.3,4391.3,2373,6.328695014838785,4391.963322148694,4393.545495902404,4390.381148394984,4400.3099542334,ranging
2025-12-30 14:39:00+00:00,4390.8,4393.8,4381.0,4382.6,4293,7.191535679526972,4391.812949375889,4393.61083329577,4390.0150654560075,4398.623291925457,trending_down
2025-12-30 14:42:00+00:00,4382.6,4387.4,4378.6,4386.5,3142,7.405997588923278,4391.678807810205,4393.530307207437,4389.827308412974,4397.468692694461,trending_down
2025-12-30 14:45:00+00:00,4386.2,4388.0,4370.7,4371.8,4834,8.7251979104002,4391.288649308897,4393.469948786497,4389.107349831297,4395.024055294989,trending_down
2025-12-30 14:48:00+00:00,4371.8,4379.9,4371.7,4377.6,3545,8.655171522346816,4391.007121546706,4393.170914427293,4388.843328666119,4393.364621457371,trending_down
2025-12-30 14:51:00+00:00,4377.8,4384.8,4377.6,4384.1,2485,8.46114865270055,4390.891475182008,4393.006762345183,4388.776188018834,4392.48227655667,trending_down
2025-12-30 14:54:00+00:00,4384.0,4386.7,4378.9,4382.1,2223,8.372995499007168,4390.79518279167,4392.888431666423,4388.701933916918,4391.493488313177,trending_down
2025-12-30 14:57:00+00:00,4382.4,4384.4,4377.9,4381.4,1746,8.123262765806212,4390.709095971783,4392.739911663235,4388.678280280332,4390.532203711922,trending_down
2025-12-30 15:00:00+00:00,4381.3,4387.3,4379.0,4379.5,2328,8.146827730365407,4390.604999490472,4392.641706423064,4388.568292557881,4389.481517644121,trending_down
2025-12-30 15:03:00+00:00,4379.7,4385.5,4376.5,4385.2,2479,8.260584032983353,4390.5026532286065,4392.567799236852,4388.437507220361,4389.073754058966,trending_down
2025-12-30 15:06:00+00:00,4385.1,4389.1,4383.5,4387.7,2281,7.9058394952522875,4390.460260504759,4392.436720378572,4388.4838006309465,4388.942920339065,trending_down
2025-12-30 15:09:00+00:00,4387.6,4388.5,4382.2,4383.4,1622,7.691727562552007,4390.414153860832,4392.33708575147,4388.491221970194,4388.415023163915,trending_down
2025-12-30 15:12:00+00:00,4383.4,4385.9,4379.9,4385.4,1546,7.466163887545073,4390.36357033714,4392.230111309026,4388.497029365254,4388.127878100685,trending_down
2025-12-30 15:15:00+00:00,4385.5,4390.2,4384.6,4389.1,1711,7.217342035872324,4390.343652308494,4392.147987817462,4388.539316799525,4388.220461138715,trending_down
2025-12-30 15:18:00+00:00,4389.3,4394.2,4387.0,4391.8,2325,7.215029764422657,4390.3509809948255,4392.154738435931,4388.54722355372,4388.561369601694,ranging
2025-12-30 15:21:00+00:00,4392.1,4392.5,4386.1,4387.8,1564,7.106359129166254,4390.339418206317,4392.1160079886085,4388.562828424025,4388.488858211057,trending_down
2025-12-30 15:24:00+00:00,4388.0,4389.2,4383.4,4386.8,1612,6.932177911944111,4390.309887101861,4392.042931579847,4388.576842623875,4388.328014571909,trending_down
2025-12-30 15:27:00+00:00,4386.5,4386.6,4381.2,4382.5,1519,6.7545541903516115,4390.260828609315,4391.949467156903,4388.572190061726,4387.772965565061,trending_down
2025-12-30 15:30:00+00:00,4382.8,4384.2,4376.5,4383.4,2044,6.880613631638039,4390.176257464463,4391.896410872372,4388.456104056553,4387.356492654103,trending_down
2025-12-30 15:33:00+00:00,4383.3,4385.0,4380.9,4385.0,910,6.509865147419682,4390.148676150638,4391.776142437492,4388.521209863783,4387.132064782283,trending_down
2025-12-30 15:36:00+00:00,4385.0,4387.9,4383.4,4387.3,1390,6.241883127763725,4390.123413405258,4391.6838841871995,4388.562942623317,4387.148058612542,trending_down
2025-12-30 15:39:00+00:00,4387.1,4390.8,4384.9,4385.1,1507,6.196298710728634,4390.101438497052,4391.650513174734,4388.55236381937,4386.9530054113475,trending_down
2025-12-30 15:42:00+00:00,4385.0,4385.2,4375.4,4378.7,2568,6.6767922159648405,4389.9815327688875,4391.650730822878,4388.312334714897,4386.167004895981,trending_down
2025-12-30 15:45:00+00:00,4378.8,4381.2,4377.2,4380.4,1183,6.3198865871695284,4389.92634088468,4391.506312531473,4388.346369237887,4385.617766334459,trending_down
2025-12-30 15:48:00+00:00,4380.5,4383.6,4379.2,4380.7,1059,6.063901708880331,4389.884850165488,4391.400825592708,4388.3688747382685,4385.149407635939,trending_down
2025-12-30 15:51:00+00:00,4380.6,4385.0,4380.6,4384.7,1050,5.8420481476962385,4389.854693495971,4391.315205532896,4388.394181459047,4385.106606908706,trending_down
2025-12-30 15:54:00+00:00,4384.6,4387.5,4383.4,4384.9,886,5.609775061336788,4389.836668203881,4391.239111969216,4388.434224438547,4385.086930060258,trending_down
2025-12-30 15:57:00+00:00,4384.9,4386.4,4381.1,4382.0,1041,5.568471719825119,4389.806020412817,4391.198138342773,4388.413902482861,4384.7929367211855,trending_down
2025-12-30 16:00:00+00:00,4381.8,4382.0,4376.2,4378.6,1794,5.599342157181794,4389.720601033789,4391.120436573084,4388.320765494494,4384.203133223929,ranging
2025-12-30 16:03:00+00:00,4378.7,4380.4,4376.0,4378.8,1285,5.4394298695575065,4389.657253072979,4391.017110540369,4388.297395605589,4383.688549107364,trending_down
2025-12-30 16:06:00+00:00,4378.6,4380.2,4373.6,4376.2,1459,5.594172553616433,4389.575238033421,4390.973781171825,4388.176694895016,4382.975353954282,trending_down
2025-12-30 16:09:00+00:00,4375.5,4375.9,4371.7,4373.8,1579,5.448282879800908,4389.468182234944,4390.830252954895,4388.106111514993,4382.10151072054,trending_down
2025-12-30 16:12:00+00:00,4373.8,4377.0,4371.4,4375.1,1507,5.4685118291608354,4389.371859089052,4390.738987046342,4388.004731131762,4381.434700175727,trending_down
2025-12-30 16:15:00+00:00,4375.1,4381.4,4374.1,4381.2,1316,5.712710251939294,4389.313340438874,4390.741518001859,4387.885162875888,4381.412347778039,ranging
2025-12-30 16:18:00+00:00,4381.2,4387.1,4380.8,4383.4,2358,5.791015551680745,4389.258352918094,4390.706106806014,4387.810599030174,4381.601647989653,ranging
2025-12-30 16:21:00+00:00,4383.4,4384.7,4380.6,4383.8,1219,5.565546811456573,4389.226612541165,4390.617999244029,4387.835225838301,4381.811014847782,trending_down
2025-12-30 16:24:00+00:00,4383.2,4386.4,4382.3,4386.1,1074,5.3701405699289575,4389.207411957072,4390.549947099554,4387.8648768145895,4382.219489624184,ranging
2025-12-30 16:27:00+00:00,4386.0,4388.2,4384.6,4385.4,1167,5.134121827271691,4389.192223304257,4390.475753761075,4387.908692847439,4382.522395374261,ranging
2025-12-30 16:30:00+00:00,4385.2,4385.2,4380.4,4382.3,1143,5.116238916968799,4389.1613032635205,4390.440362992763,4387.882243534278,4382.501214862426,trending_down
2025-12-30 16:33:00+00:00,4382.5,4384.4,4380.8,4381.4,502,4.914073728039553,4389.14691993195,4390.37543836396,4387.91840149994,4382.396337256481,trending_down
2025-12-30 16:36:00+00:00,4381.4,4383.2,4378.3,4379.2,872,4.912197230967564,4389.115042871048,4390.343092178789,4387.8869935633065,4382.091924184435,trending_down
2025-12-30 16:39:00+00:00,4379.0,4383.0,4378.6,4382.3,826,4.843904266838507,4389.088658181353,4390.299634248063,4387.877682114643,4382.111740928774,trending_down
2025-12-30 16:42:00+00:00,4382.4,4383.9,4381.3,4383.3,478,4.5447170312599665,4389.076460685769,4390.212639943584,4387.940281427955,4382.224908459368,ranging
2025-12-30 16:45:00+00:00,4383.3,4384.4,4382.2,4383.3,482,4.232088093758613,4389.065124977268,4390.123147000708,4388.0071029538285,4382.327298129904,ranging
2025-12-30 16:48:00+00:00,4383.3,4387.4,4382.6,4386.1,773,4.3078096812573685,4389.053521841301,4390.130474261615,4387.976569420986,4382.686603069914,ranging
2025-12-30 16:51:00+00:00,4386.1,4386.4,4383.5,4384.7,593,4.1201017237563375,4389.043469347542,4390.073494778481,4388.013443916602,4382.878355158493,ranging
2025-12-30 16:54:00+00:00,4384.9,4392.3,4384.5,4391.5,1459,4.6107548272555166,4389.0457588528025,4390.198447559616,4387.8930701459885,4383.699464191018,ranging
2025-12-30 16:57:00+00:00,4391.6,4396.1,4390.5,4393.6,2222,4.742654183621497,4389.084356677903,4390.270020223808,4387.898693131998,4384.642372363302,ranging
2025-12-30 17:00:00+00:00,4393.8,4397.2,4392.4,4396.1,1607,4.750300292471988,4389.123526326082,4390.3111013992,4387.9359512529645,4385.733574995368,ranging
2025-12-30 17:03:00+00:00,4395.7,4397.8,4391.7,4391.9,1455,4.9302602534757725,4389.150343610784,4390.382908674153,4387.917778547415,4386.3208535672375,ranging
2025-12-30 17:06:00+00:00,4392.1,4395.9,4391.8,4393.2,868,4.819558886345597,4389.165627630812,4390.370517352399,4387.960737909226,4386.9760103703575,ranging
2025-12-30 17:09:00+00:00,4393.4,4394.3,4389.1,4389.7,1223,4.87028436816616,4389.174556650953,4390.3921277429945,4387.956985558911,4387.235437954133,ranging
2025-12-30 17:12:00+00:00,4389.8,4391.7,4388.9,4389.4,835,4.5942464524106965,4389.177242164843,4390.325803777946,4388.02868055174,4387.441586720406,ranging
2025-12-30 17:15:00+00:00,4389.4,4391.9,4388.2,4389.7,926,4.475013592089246,4389.179960322853,4390.298713720875,4388.061206924831,4387.6566736994155,trending_up
2025-12-30 17:18:00+00:00,4389.8,4390.5,4387.6,4389.1,773,4.2650117798106315,4389.17962134349,4390.245874288443,4388.113368398537,4387.79413334709,ranging
2025-12-30 17:21:00+00:00,4389.0,4389.0,4383.9,4387.2,1769,4.389676875835978,4389.162758229183,4390.260177448142,4388.065339010224,4387.737549218796,ranging
2025-12-30 17:24:00+00:00,4387.2,4392.6,4387.2,4391.2,1536,4.524386625724587,4389.169629833458,4390.30072648989,4388.038533177027,4388.0673064360535,ranging
2025-12-30 17:27:00+00:00,4391.1,4391.5,4389.0,4390.4,668,4.2544684089613085,4389.172508275358,4390.236125377599,4388.108891173118,4388.289467727858,ranging
2025-12-30 17:30:00+00:00,4390.4,4391.9,4388.6,4389.8,559,4.1272059544330375,4389.174480505978,4390.206281994586,4388.14267901737,4388.433327944253,ranging
2025-12-30 17:33:00+00:00,4389.5,4390.1,4386.1,4386.2,721,4.110245160508633,4389.169809373873,4390.197370664,4388.142248083746,4388.2206300448,ranging
2025-12-30 17:36:00+00:00,4386.4,4387.8,4384.2,4386.0,824,4.042212472440864,4389.159931777528,4390.170484895638,4388.149378659418,4388.009141469104,ranging
2025-12-30 17:39:00+00:00,4386.0,4388.8,4382.4,4383.3,1165,4.356584142782156,4389.1409536109,4390.230099646596,4388.051807575205,4387.56065180538,ranging
2025-12-30 17:42:00+00:00,4383.4,4384.2,4380.2,4383.9,964,4.309039590411202,4389.117901169727,4390.1951610673295,4388.040641272124,4387.212018300106,ranging
2025-12-30 17:45:00+00:00,4383.8,4384.8,4379.7,4381.5,1017,4.414500978356424,4389.090847425955,4390.194472670544,4387.987222181366,4386.668016557239,ranging
2025-12-30 17:48:00+00:00,4382.0,4382.6,4379.9,4382.4,532,4.185900847908997,4389.076049612033,4390.12252482401,4388.029574400056,4386.261538789882,ranging
2025-12-30 17:51:00+00:00,4382.6,4384.8,4381.3,4384.4,598,4.094447401521131,4389.063640175409,4390.087252025789,4388.040028325029,4386.084249381322,ranging
2025-12-30 17:54:00+00:00,4384.6,4385.4,4383.4,4385.2,533,3.81518774798498,4389.054935657919,4390.008732594915,4388.101138720922,4386.0000351545295,ranging
2025-12-30 17:57:00+00:00,4385.1,4386.2,4384.5,4385.6,594,3.533162714920292,4389.046963172147,4389.930253850877,4388.163672493417,4385.961936568384,ranging
2025-12-30 18:00:00+00:00,4385.5,4387.5,4384.2,4387.3,846,3.5020743529309444,4389.038481763079,4389.914000351312,4388.1629631748465,4386.0893711809185,ranging
2025-12-30 18:03:00+00:00,4387.5,4393.8,4386.8,4393.2,1358,3.9684644392068185,4389.049604831714,4390.041720941515,4388.057488721912,4386.766573925593,ranging
2025-12-30 18:06:00+00:00,4393.1,4394.3,4390.3,4390.4,1049,3.972669180645909,4389.059657737823,4390.052825032984,4388.066490442661,4387.112614504108,ranging
2025-12-30 18:09:00+00:00,4390.3,4392.0,4389.0,4390.6,742,3.842979956559788,4389.0636510156655,4390.024396004806,4388.1029060265255,4387.444746456097,ranging
2025-12-30 18:12:00+00:00,4390.3,4390.8,4386.6,4386.7,641,3.890582629018459,4389.061244783848,4390.033890441103,4388.088599126594,4387.373818222183,ranging
2025-12-30 18:15:00+00:00,4386.9,4387.0,4383.1,4384.3,849,3.891838278482616,4389.04810430643,4390.021063876051,4388.075144736809,4387.081073629594,ranging
2025-12-30 18:18:00+00:00,4384.3,4386.4,4382.5,4382.5,906,3.8929265080182187,4389.030890741659,4390.004122368664,4388.057659114655,4386.644780902967,ranging
2025-12-30 18:21:00+00:00,4382.5,4385.4,4381.5,4385.2,995,3.893869640282408,4389.012953343578,4389.986420753649,4388.039485933507,4386.507182721732,ranging
2025-12-30 18:24:00+00:00,4385.4,4387.5,4385.2,4386.9,923,3.681353688244778,4389.004724821823,4389.925063243884,4388.0843863997625,4386.544593891091,ranging
2025-12-30 18:27:00+00:00,4386.9,4387.5,4383.1,4386.2,1080,3.7771731964787594,4388.991555673344,4389.935848972464,4388.047262374224,4386.511775425272,ranging
2025-12-30 18:30:00+00:00,4386.4,4386.5,4381.9,4382.3,735,3.8868834369483065,4388.977313101583,4389.94903396082,4388.005592242345,4386.110653956199,ranging
2025-12-30 18:33:00+00:00,4382.7,4384.2,4381.7,4383.7,496,3.7019656453551995,4388.967095498219,4389.892586909558,4388.04160408688,4385.8810678651325,ranging
2025-12-30 18:36:00+00:00,4383.7,4385.1,4380.9,4381.3,661,3.768370225974603,4388.9517322215615,4389.893824778055,4388.009639665068,4385.444775687501,ranging
2025-12-30 18:39:00+00:00,4381.3,4382.4,4379.7,4380.3,712,3.6259208625112986,4388.931137762796,4389.8376179784245,4388.024657547168,4384.9547970505955,ranging
2025-12-30 18:42:00+00:00,4380.3,4381.7,4377.9,4381.5,904,3.649131414176483,4388.903753653381,4389.816036506924,4387.991470799837,4384.625768760063,ranging
2025-12-30 18:45:00+00:00,4381.2,4381.7,4378.1,4380.6,638,3.6425805589528792,4388.8840070768065,4389.794652216545,4387.973361937068,4384.242362211486,ranging
2025-12-30 18:48:00+00:00,4380.6,4382.9,4379.3,4382.2,625,3.636903151092423,4388.867683244598,4389.776909032371,4387.958457456825,4384.047851524678,ranging
2025-12-30 18:51:00+00:00,4382.4,4382.4,4378.3,4378.9,518,3.6986493976133605,4388.851295326468,4389.775957675872,4387.926632977064,4383.557579950899,ranging
2025-12-30 18:54:00+00:00,4378.8,4380.4,4378.6,4379.6,252,3.445496144598149,4388.843049400318,4389.704423436468,4387.981675364168,4383.180667574623,ranging
