timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 12:15:00+00:00,4411.7,4413.9,4410.5,4412.7,983,3.4118314749069496,4387.867251417824,4388.720209286551,4387.014293549098,4403.554892815505,trending_up
2025-12-30 12:18:00+00:00,4412.7,4415.2,4412.2,4413.5,935,3.356920611586023,4388.124570978951,4388.9638011318475,4387.285340826054,4404.502045880695,trending_up
2025-12-30 12:21:00+00:00,4413.7,4414.7,4412.7,4414.2,744,3.1759978633745534,4388.327522394597,4389.12152186044,4387.533522928753,4405.425660558723,trending_up
2025-12-30 12:24:00+00:00,4413.9,4414.5,4408.9,4409.2,1092,3.499198148257995,4388.585355471751,4389.4601550088155,4387.710555934687,4405.785121457892,trending_up
2025-12-30 12:27:00+00:00,4409.5,4411.2,4407.5,4409.8,745,3.525971728490238,4388.747315974569,4389.628808906691,4387.865823042446,4406.167490842855,trending_up
2025-12-30 12:30:00+00:00,4409.7,4411.9,4408.8,4409.1,596,3.4691754980248004,4388.877757461183,4389.745051335689,4388.010463586677,4406.44677742925,trending_up
2025-12-30 12:33:00+00:00,4409.2,4412.2,4409.0,4410.5,485,3.4332854316214694,4388.985883203475,4389.84420456138,4388.12756184557,4406.832798626464,trending_up
2025-12-30 12:36:00+00:00,4410.6,4414.0,4409.8,4413.7,481,3.5355140407385823,4389.101569377533,4389.985447887718,4388.217690867349,4407.486817804896,trending_up
2025-12-30 12:39:00+00:00,4413.6,4418.8,4413.6,4418.0,1399,3.7574455019734136,4389.492329360197,4390.431690735691,4388.552967984703,4408.48807325205,trending_up
2025-12-30 12:42:00+00:00,4417.8,4418.0,4414.4,4415.7,949,3.736452768377007,4389.743914165377,4390.678027357471,4388.809800973282,4409.174923418521,trending_up
2025-12-30 12:45:00+00:00,4415.8,4418.2,4414.1,4414.1,783,3.7849257325933334,4389.943530760438,4390.889762193587,4388.9972993272895,4409.6439783310425,trending_up
2025-12-30 12:48:00+00:00,4414.5,4418.0,4413.2,4414.6,739,3.92026896824758,4390.127654627088,4391.10772186915,4389.147587385027,4410.115980394752,trending_up
2025-12-30 12:51:00+00:00,4414.2,4415.0,4411.7,4414.3,641,3.837566439147927,4390.275179087063,4391.234570696851,4389.315787477276,4410.514458452395,trending_up
2025-12-30 12:54:00+00:00,4414.5,4416.4,4413.9,4415.6,506,3.659224247261537,4390.398374909195,4391.31318097101,4389.4835688473795,4410.998795742644,trending_up
2025-12-30 12:57:00+00:00,4415.4,4418.0,4413.9,4417.0,571,3.717994347626714,4390.541472271943,4391.47097085885,4389.611973685037,4411.5703390052495,trending_up
2025-12-30 13:00:00+00:00,4417.5,4419.9,4415.6,4416.8,1627,3.7955951012763887,4390.958239507725,4391.907138283044,4390.009340732406,4412.068401957131,ranging
2025-12-30 13:03:00+00:00,4417.2,4420.5,4415.4,4417.0,1383,3.9695157544395854,4391.3050796784655,4392.297458617076,4390.312700739855,4412.538077961213,ranging
2025-12-30 13:06:00+00:00,4417.3,4418.7,4414.5,4416.6,1110,4.00024698718095,4391.566325191905,4392.5663869387,4390.56626344511,4412.924927679193,ranging
2025-12-30 13:09:00+00:00,4416.4,4417.6,4414.6,4415.5,737,3.86688072222349,4391.732054670462,4392.698774851018,4390.765334489906,4413.170172662128,trending_up
2025-12-30 13:12:00+00:00,4415.3,4418.0,4412.8,4415.5,1255,4.044629959260334,4392.003781352676,4393.014938842491,4390.992623862861,4413.39206098002,trending_up
2025-12-30 13:15:00+00:00,4415.5,4415.5,4412.2,4412.7,963,3.9453459646923137,4392.190947508226,4393.177283999399,4391.204611017052,4413.326150410494,trending_up
2025-12-30 13:18:00+00:00,4412.9,4414.2,4405.5,4411.0,2076,4.579299836066648,4392.523871912017,4393.668696871034,4391.379046953,4413.104612276162,trending_up
2025-12-30 13:21:00+00:00,4410.9,4411.3,4407.8,4410.5,1138,4.435393191257761,4392.697537925452,4393.806386223267,4391.588689627637,4412.856553964147,ranging
2025-12-30 13:24:00+00:00,4410.7,4413.7,4409.9,4413.4,1028,4.350674099090084,4392.87356692712,4393.961235451892,4391.785898402348,4412.908310729466,trending_up
2025-12-30 13:27:00+00:00,4413.5,4413.7,4408.3,4409.7,1011,4.490584219211358,4393.028194001424,4394.150840056227,4391.905547946621,4412.60275732666,ranging
2025-12-30 13:30:00+00:00,4409.7,4409.9,4395.2,4396.4,3738,5.851839656649819,4393.262069206142,4394.7250291203045,4391.799109291979,4411.059637581264,ranging
2025-12-30 13:33:00+00:00,4396.6,4400.6,4391.9,4397.6,2775,6.231594369096607,4393.340142612415,4394.8980412046885,4391.782244020141,4409.777767335429,ranging
2025-12-30 13:36:00+00:00,4397.5,4403.7,4397.3,4399.2,1649,6.254048453217011,4393.429706487948,4394.993218601253,4391.866194374644,4408.770360922532,ranging
2025-12-30 13:39:00+00:00,4399.1,4400.5,4393.1,4393.8,1578,6.406841992788028,4393.459528156717,4395.061238654914,4391.857817658521,4407.344612263243,ranging
2025-12-30 13:42:00+00:00,4394.1,4395.7,4391.0,4394.6,1575,6.179263060416266,4393.463337217909,4395.008152983013,4391.918521452804,4406.130839666744,ranging
2025-12-30 13:45:00+00:00,4394.6,4398.5,4391.4,4395.9,1449,6.302027985694147,4393.483680428503,4395.059187424927,4391.90817343208,4405.156473984196,ranging
2025-12-30 13:48:00+00:00,4396.0,4398.3,4393.9,4398.0,829,6.048424254268333,4393.50451927143,4395.016625334997,4391.992413207862,4404.47490503332,ranging
2025-12-30 13:51:00+00:00,4398.1,4403.0,4397.7,4402.6,1361,5.948634353699247,4393.583650369599,4395.070808958024,4392.096491781174,4404.296342649194,ranging
2025-12-30 13:54:00+00:00,4402.5,4404.5,4401.8,4402.8,936,5.515483106539323,4393.650874672869,4395.029745449504,4392.272003896233,4404.153833825461,ranging
2025-12-30 13:57:00+00:00,4402.7,4404.9,4399.5,4403.7,1270,5.500085359000699,4393.737385736044,4395.112407075794,4392.362364396295,4404.11061155637,ranging
2025-12-30 14:00:00+00:00,4403.8,4406.0,4402.0,4402.4,1215,5.300073977800606,4393.825564556634,4395.150583051084,4392.500546062184,4403.947696170048,ranging
2025-12-30 14:03:00+00:00,4402.5,4403.8,4398.0,4403.7,1418,5.366730780760549,4393.909380259234,4395.251062954424,4392.5676975640445,4403.9241060586155,ranging
2025-12-30 14:06:00+00:00,4403.6,4405.3,4401.0,4404.9,683,5.2245000099925,4393.958659116671,4395.264784119169,4392.652534114172,4404.017048338747,ranging
2025-12-30 14:09:00+00:00,4405.0,4405.2,4400.6,4400.9,783,5.141233341993427,4394.005971627891,4395.29127996339,4392.720663292393,4403.7201865922,ranging
2025-12-30 14:12:00+00:00,4400.5,4404.4,4400.1,4401.8,985,5.0290688963942065,4394.063774798746,4395.321042022844,4392.806507574647,4403.537311678657,ranging
2025-12-30 14:15:00+00:00,4401.9,4402.0,4396.7,4397.4,1121,5.0651930435416705,4394.101151880406,4395.367450141292,4392.834853619521,4402.952805804499,ranging
2025-12-30 14:18:00+00:00,4397.3,4400.2,4396.2,4398.7,1065,4.9231673044027815,4394.133574091388,4395.364365917489,4392.902782265288,4402.5477766802605,ranging
2025-12-30 14:21:00+00:00,4398.4,4402.3,4397.9,4401.4,877,4.853411663815817,4394.173382509398,4395.386735425352,4392.960029593444,4402.438464615474,ranging
2025-12-30 14:24:00+00:00,4401.5,4402.2,4399.7,4401.0,519,4.539623441973708,4394.198297634779,4395.333203495273,4393.063391774285,4402.301467985429,ranging
2025-12-30 14:27:00+00:00,4401.3,4407.0,4401.1,4406.4,1502,4.734340316377214,4394.309994103018,4395.493579182112,4393.126409023924,4402.691804367769,ranging
2025-12-30 14:30:00+00:00,4406.4,4407.8,4396.3,4397.1,2734,5.636428274193586,4394.424235251066,4395.8333423196145,4393.015128182518,4402.159251570838,ranging
2025-12-30 14:33:00+00:00,4396.9,4400.1,4392.7,4392.7,2374,5.871571170967847,4394.4361346845,4395.9040274772415,4392.968241891758,4401.258370468853,ranging
2025-12-30 14:36:00+00:00,4393.0,4398.6,4389.3,4391.3,2373,6.328695014838825,4394.414540529286,4395.9967142829955,4392.832366775576,4400.309954233724,ranging
2025-12-30 14:39:00+00:00,4390.8,4393.8,4381.0,4382.6,4293,7.191535679527006,4394.175614131429,4395.97349805131,4392.377730211548,4398.62329192575,trending_down
2025-12-30 14:42:00+00:00,4382.6,4387.4,4378.6,4386.5,3142,7.4059975889233085,4393.9764834385505,4395.827982835782,4392.124984041319,4397.468692694726,trending_down
2025-12-30 14:45:00+00:00,4386.2,4388.0,4370.7,4371.8,4834,8.725197910400226,4393.467332059481,4395.648631537081,4391.286032581881,4395.024055295228,trending_down
2025-12-30 14:48:00+00:00,4371.8,4379.9,4371.7,4377.6,3545,8.655171522346839,4393.103522622956,4395.267315503543,4390.939729742369,4393.364621457587,trending_down
2025-12-30 14:51:00+00:00,4377.8,4384.8,4377.6,4384.1,2485,8.461148652700569,4392.9425064132565,4395.057793576431,4390.827219250082,4392.482276556865,trending_down
2025-12-30 14:54:00+00:00,4384.0,4386.7,4378.9,4382.1,2223,8.372995499007184,4392.807631538938,4394.90088041369,4390.714382664186,4391.493488313354,trending_down
2025-12-30 14:57:00+00:00,4382.4,4384.4,4377.9,4381.4,1746,8.123262765806226,4392.690655823108,4394.721471514559,4390.659840131656,4390.532203712082,trending_down
2025-12-30 15:00:00+00:00,4381.3,4387.3,4379.0,4379.5,2328,8.14682773036542,4392.547624623046,4394.584331555638,4390.510917690455,4389.481517644264,trending_down
2025-12-30 15:03:00+00:00,4379.7,4385.5,4376.5,4385.2,2479,8.260584032983363,4392.405954372152,4394.471100380398,4390.340808363907,4389.073754059096,trending_down
2025-12-30 15:06:00+00:00,4385.1,4389.1,4383.5,4387.7,2281,7.905839495252296,4392.334431668223,4394.310891542036,4390.35797179441,4388.942920339183,trending_down
2025-12-30 15:09:00+00:00,4387.6,4388.5,4382.2,4383.4,1622,7.691727562552014,4392.266194228614,4394.189126119252,4390.343262337976,4388.415023164022,trending_down
2025-12-30 15:12:00+00:00,4383.4,4385.9,4379.9,4385.4,1546,7.466163887545079,4392.19411417581,4394.060655147696,4390.327573203924,4388.127878100782,trending_down
2025-12-30 15:15:00+00:00,4385.5,4390.2,4384.6,4389.1,1711,7.2173420358723295,4392.154958217622,4393.959293726591,4390.350622708654,4388.220461138803,trending_down
2025-12-30 15:18:00+00:00,4389.3,4394.2,4387.0,4391.8,2325,7.2150297644226615,4392.1406024349735,4393.944359876079,4390.336844993868,4388.5613696017745,ranging
2025-12-30 15:21:00+00:00,4392.1,4392.5,4386.1,4387.8,1564,7.1063591291662584,4392.11290222816,4393.889492010452,4390.336312445868,4388.48885821113,trending_down
2025-12-30 15:24:00+00:00,4388.0,4389.2,4383.4,4386.8,1612,6.932177911944115,4392.065055792697,4393.798100270684,4390.332011314711,4388.328014571975,trending_down
2025-12-30 15:27:00+00:00,4386.5,4386.6,4381.2,4382.5,1519,6.754554190351615,4391.996676175724,4393.685314723312,4390.308037628136,4387.77296556512,trending_down
2025-12-30 15:30:00+00:00,4382.8,4384.2,4376.5,4383.4,2044,6.880613631638043,4391.884556730361,4393.60471013827,4390.164403322451,4387.356492654156,trending_down
2025-12-30 15:33:00+00:00,4383.3,4385.0,4380.9,4385.0,910,6.509865147419685,4391.845991888417,4393.473458175272,4390.218525601563,4387.132064782331,trending_down
2025-12-30 15:36:00+00:00,4385.0,4387.9,4383.4,4387.3,1390,6.241883127763726,4391.805970017322,4393.366440799263,4390.2454992353805,4387.148058612585,trending_down
2025-12-30 15:39:00+00:00,4387.1,4390.8,4384.9,4385.1,1507,6.196298710728636,4391.768808388749,4393.317883066431,4390.2197337110665,4386.953005411387,trending_down
2025-12-30 15:42:00+00:00,4385.0,4385.2,4375.4,4378.7,2568,6.676792215964841,4391.614828692185,4393.284026746176,4389.945630638194,4386.167004896017,trending_down
2025-12-30 15:45:00+00:00,4378.8,4381.2,4377.2,4380.4,1183,6.319886587169529,4391.544237120622,4393.1242087674145,4389.964265473829,4385.6177663344915,trending_down
2025-12-30 15:48:00+00:00,4380.5,4383.6,4379.2,4380.7,1059,6.063901708880332,4391.4899416030985,4393.005917030318,4389.973966175879,4385.149407635969,trending_down
2025-12-30 15:51:00+00:00,4380.6,4385.0,4380.6,4384.7,1050,5.842048147696239,4391.4483632985675,4392.908875335492,4389.987851261643,4385.106606908734,trending_down
2025-12-30 15:54:00+00:00,4384.6,4387.5,4383.4,4384.9,886,5.609775061336789,4391.421560538439,4392.824004303773,4390.0191167731045,4385.086930060283,trending_down
2025-12-30 15:57:00+00:00,4384.9,4386.4,4381.1,4382.0,1041,5.56847171982512,4391.379720362571,4392.771838292527,4389.987602432615,4384.792936721208,trending_down
2025-12-30 16:00:00+00:00,4381.8,4382.0,4376.2,4378.6,1794,5.599342157181795,4391.271944872147,4392.671780411442,4389.872109332852,4384.20313322395,ranging
2025-12-30 16:03:00+00:00,4378.7,4380.4,4376.0,4378.8,1285,5.439429869557507,4391.192600480978,4392.552457948368,4389.832743013589,4383.688549107384,trending_down
2025-12-30 16:06:00+00:00,4378.6,4380.2,4373.6,4376.2,1459,5.594172553616434,4391.091642808712,4392.4901859471165,4389.693099670308,4382.975353954299,trending_down
2025-12-30 16:09:00+00:00,4375.5,4375.9,4371.7,4373.8,1579,5.448282879800909,4390.962549447917,4392.324620167868,4389.600478727966,4382.101510720556,trending_down
2025-12-30 16:12:00+00:00,4373.8,4377.0,4371.4,4375.1,1507,5.468511829160836,4390.8460798995975,4392.2132078568875,4389.4789519423075,4381.4347001757405,trending_down
2025-12-30 16:15:00+00:00,4375.1,4381.4,4374.1,4381.2,1316,5.712710251939294,4390.772728488666,4392.200906051651,4389.344550925681,4381.412347778051,ranging
2025-12-30 16:18:00+00:00,4381.2,4387.1,4380.8,4383.4,2358,5.791015551680745,4390.696486726385,4392.144240614305,4389.248732838465,4381.601647989665,ranging
2025-12-30 16:21:00+00:00,4383.4,4384.7,4380.6,4383.8,1219,5.565546811456573,4390.653617069447,4392.045003772311,4389.262230366583,4381.811014847793,trending_down
2025-12-30 16:24:00+00:00,4383.2,4386.4,4382.3,4386.1,1074,5.3701405699289575,4390.625561096497,4391.968096238979,4389.283025954015,4382.219489624194,ranging
2025-12-30 16:27:00+00:00,4386.0,4388.2,4384.6,4385.4,1167,5.134121827271691,4390.601393942422,4391.88492439924,4389.317863485604,4382.52239537427,ranging
2025-12-30 16:30:00+00:00,4385.2,4385.2,4380.4,4382.3,1143,5.116238916968799,4390.560236827755,4391.839296556997,4389.281177098513,4382.501214862435,trending_down
2025-12-30 16:33:00+00:00,4382.5,4384.4,4380.8,4381.4,502,4.914073728039553,4390.541314077708,4391.769832509718,4389.312795645698,4382.396337256489,trending_down
2025-12-30 16:36:00+00:00,4381.4,4383.2,4378.3,4379.2,872,4.912197230967564,4390.500945088176,4391.728994395918,4389.272895780435,4382.091924184442,trending_down
2025-12-30 16:39:00+00:00,4379.0,4383.0,4378.6,4382.3,826,4.843904266838507,4390.46693857035,4391.67791463706,4389.25596250364,4382.111740928781,trending_down
2025-12-30 16:42:00+00:00,4382.4,4383.9,4381.3,4383.3,478,4.5447170312599665,4390.450646383645,4391.58682564146,4389.314467125831,4382.224908459373,ranging
2025-12-30 16:45:00+00:00,4383.3,4384.4,4382.2,4383.3,482,4.232088093758613,4390.435290299968,4391.493312323408,4389.377268276528,4382.327298129909,ranging
2025-12-30 16:48:00+00:00,4383.3,4387.4,4382.6,4386.1,773,4.3078096812573685,4390.417893694582,4391.494846114896,4389.340941274268,4382.6866030699175,ranging
2025-12-30 16:51:00+00:00,4386.1,4386.4,4383.5,4384.7,593,4.1201017237563375,4390.403315737575,4391.433341168515,4389.373290306636,4382.878355158497,ranging
2025-12-30 16:54:00+00:00,4384.9,4392.3,4384.5,4391.5,1459,4.6107548272555166,4390.397088791208,4391.549777498022,4389.244400084394,4383.6994641910205,ranging
2025-12-30 16:57:00+00:00,4391.6,4396.1,4390.5,4393.6,2222,4.742654183621497,4390.426163615738,4391.611827161643,4389.240500069833,4384.642372363304,ranging
2025-12-30 17:00:00+00:00,4393.8,4397.2,4392.4,4396.1,1607,4.750300292471988,4390.4595912303475,4391.647166303465,4389.27201615723,4385.733574995371,ranging
2025-12-30 17:03:00+00:00,4395.7,4397.8,4391.7,4391.9,1455,4.9302602534757725,4390.480490779959,4391.713055843328,4389.24792571659,4386.32085356724,ranging
2025-12-30 17:06:00+00:00,4392.1,4395.9,4391.8,4393.2,868,4.819558886345597,4390.492214848865,4391.697104570451,4389.287325127279,4386.97601037036,ranging
2025-12-30 17:09:00+00:00,4393.4,4394.3,4389.1,4389.7,1223,4.87028436816616,4390.4950352161695,4391.712606308211,4389.277464124128,4387.235437954136,ranging
2025-12-30 17:12:00+00:00,4389.8,4391.7,4388.9,4389.4,835,4.5942464524106965,4390.493279854142,4391.641841467245,4389.344718241039,4387.441586720409,ranging
2025-12-30 17:15:00+00:00,4389.4,4391.9,4388.2,4389.7,926,4.475013592089246,4390.491086558351,4391.6098399563725,4389.372333160329,4387.656673699417,trending_up
2025-12-30 17:18:00+00:00,4389.8,4390.5,4387.6,4389.1,773,4.2650117798106315,4390.486444191472,4391.552697136425,4389.42019124652,4387.794133347092,ranging
2025-12-30 17:21:00+00:00,4389.0,4389.0,4383.9,4387.2,1769,4.389676875835978,4390.458412185585,4391.555831404544,4389.360992966626,4387.7375492187975,ranging
2025-12-30 17:24:00+00:00,4387.2,4392.6,4387.2,4391.2,1536,4.524386625724587,4390.457613295354,4391.588709951786,4389.326516638923,4388.067306436054,ranging
2025-12-30 17:27:00+00:00,4391.1,4391.5,4389.0,4390.4,668,4.2544684089613085,4390.457176702481,4391.5207938047215,4389.39355960024,4388.289467727859,ranging
2025-12-30 17:30:00+00:00,4390.4,4391.9,4388.6,4389.8,559,4.1272059544330375,4390.456350670771,4391.488152159379,4389.424549182163,4388.4333279442535,ranging
2025-12-30 17:33:00+00:00,4389.5,4390.1,4386.1,4386.2,721,4.110245160508633,4390.447459298033,4391.47502058816,4389.419898007906,4388.220630044801,ranging
2025-12-30 17:36:00+00:00,4386.4,4387.8,4384.2,4386.0,824,4.042212472440864,4390.432394134598,4391.442947252708,4389.4218410164885,4388.009141469105,ranging
2025-12-30 17:39:00+00:00,4386.0,4388.8,4382.4,4383.3,1165,4.356584142782156,4390.405707069467,4391.494853105162,4389.316561033772,4387.560651805381,ranging
2025-12-30 17:42:00+00:00,4383.4,4384.2,4380.2,4383.9,964,4.309039590411202,4390.375697065032,4391.452956962635,4389.298437167429,4387.212018300107,ranging
2025-12-30 17:45:00+00:00,4383.8,4384.8,4379.7,4381.5,1017,4.414500978356424,4390.34112734017,4391.444752584759,4389.237502095581,4386.66801655724,ranging
2025-12-30 17:48:00+00:00,4382.0,4382.6,4379.9,4382.4,532,4.185900847908997,4390.322367154649,4391.368842366626,4389.275891942672,4386.261538789883,ranging
2025-12-30 17:51:00+00:00,4382.6,4384.8,4381.3,4384.4,598,4.094447401521131,4390.305885410565,4391.329497260945,4389.282273560185,4386.0842493813225,ranging
2025-12-30 17:54:00+00:00,4384.6,4385.4,4383.4,4385.2,533,3.81518774798498,4390.293768862587,4391.247565799584,4389.33997192559,4386.0000351545295,ranging
2025-12-30 17:57:00+00:00,4385.1,4386.2,4384.5,4385.6,594,3.533162714920292,4390.282158234805,4391.165448913535,4389.398867556075,4385.961936568384,ranging
2025-12-30 18:00:00+00:00,4385.5,4387.5,4384.2,4387.3,846,3.5020743529309444,4390.26876895412,4391.144287542353,4389.393250365887,4386.0893711809185,ranging
2025-12-30 18:03:00+00:00,4387.5,4393.8,4386.8,4393.2,1358,3.9684644392068185,4390.2741708654885,4391.26628697529,4389.282054755687,4386.766573925593,ranging
2025-12-30 18:06:00+00:00,4393.1,4394.3,4390.3,4390.4,1049,3.972669180645909,4390.279969407428,4391.27313670259,4389.286802112267,4387.112614504108,ranging
2025-12-30 18:09:00+00:00,4390.3,4392.0,4389.0,4390.6,742,3.842979956559788,4390.280713489409,4391.241458478549,4389.319968500269,4387.444746456097,ranging
2025-12-30 18:12:00+00:00,4390.3,4390.8,4386.6,4386.7,641,3.890582629018459,4390.27502618807,4391.2476718453245,4389.302380530816,4387.373818222183,ranging
2025-12-30 18:15:00+00:00,4386.9,4387.0,4383.1,4384.3,849,3.891838278482616,4390.256736246369,4391.2296958159895,4389.283776676748,4387.081073629594,ranging
2025-12-30 18:18:00+00:00,4384.3,4386.4,4382.5,4382.5,906,3.8929265080182187,4390.233800429456,4391.207032056461,4389.260568802451,4386.644780902967,ranging
2025-12-30 18:21:00+00:00,4382.5,4385.4,4381.5,4385.2,995,3.893869640282408,4390.209705287331,4391.183172697402,4389.2362378772605,4386.507182721732,ranging
2025-12-30 18:24:00+00:00,4385.4,4387.5,4385.2,4386.9,923,3.681353688244778,4390.196500226357,4391.116838648418,4389.276161804296,4386.544593891091,ranging
2025-12-30 18:27:00+00:00,4386.9,4387.5,4383.1,4386.2,1080,3.7771731964787594,4390.1772627162545,4391.121556015374,4389.232969417135,4386.511775425272,ranging
2025-12-30 18:30:00+00:00,4386.4,4386.5,4381.9,4382.3,735,3.8868834369483065,4390.158487258357,4391.1302081175945,4389.18676639912,4386.110653956199,ranging
2025-12-30 18:33:00+00:00,4382.7,4384.2,4381.7,4383.7,496,3.7019656453551995,4390.145175743084,4391.070667154423,4389.219684331745,4385.8810678651325,ranging
2025-12-30 18:36:00+00:00,4383.7,4385.1,4380.9,4381.3,661,3.768370225974603,4390.125565416767,4391.067657973261,4389.1834728602735,4385.444775687501,ranging
2025-12-30 18:39:00+00:00,4381.3,4382.4,4379.7,4380.3,712,3.6259208625112986,4390.100091692787,4391.006571908415,4389.193611477159,4384.9547970505955,ranging
2025-12-30 18:42:00+00:00,4380.3,4381.7,4377.9,4381.5,904,3.649131414176483,4390.066450780008,4390.978733633552,4389.154167926465,4384.625768760063,ranging
2025-12-30 18:45:00+00:00,4381.2,4381.7,4378.1,4380.6,638,3.6425805589528792,4390.042280490983,4390.952925630721,4389.131635351245,4384.242362211486,ranging
2025-12-30 18:48:00+00:00,4380.6,4382.9,4379.3,4382.2,625,3.636903151092423,4390.021887223195,4390.931113010968,4389.1126614354225,4384.047851524678,ranging
2025-12-30 18:51:00+00:00,4382.4,4382.4,4378.3,4378.9,518,3.6986493976133605,4390.001911358532,4390.926573707936,4389.0772490091285,4383.557579950899,ranging
2025-12-30 18:54:00+00:00,4378.8,4380.4,4378.6,4379.6,252,3.445496144598149,4389.991903081806,4390.853277117956,4389.130529045657,4383.180667574623,ranging
2025-12-30 18:57:00+00:00,4379.3,4380.8,4378.7,4380.3,312,3.2660966586517777,4389.980011266809,4390.796535431472,4389.163487102146,4382.906318281802,ranging
2025-12-30 19:00:00+00:00,4380.1,4381.7,4379.1,4381.3,520,3.177283770831468,4389.961761628509,4390.756082571216,4389.167440685801,4382.753335588297,ranging
2025-12-30 19:03:00+00:00,4381.5,4383.5,4379.1,4381.6,932,3.340312601387224,4389.931690245232,4390.766768395579,4389.096612094885,4382.643494103697,ranging
2025-12-30 19:06:00+00:00,4381.9,4382.4,4379.5,4382.3,411,3.2816042545355457,4389.918496165158,4390.738897228792,4389.098095101524,4382.610780379535,ranging
2025-12-30 19:09:00+00:00,4382.1,4383.3,4381.1,4381.7,530,3.137390353930782,4389.902802531027,4390.68715011951,4389.118454942544,4382.524039391008,ranging
2025-12-30 19:12:00+00:00,4381.7,4383.1,4381.5,4381.8,188,2.9324049734067263,4389.897321280031,4390.630422523383,4389.16422003668,4382.455083258531,ranging
2025-12-30 19:15:00+00:00,4381.8,4382.3,4380.3,4382.3,291,2.8080843102858295,4389.888306831501,4390.590327909073,4389.186285753929,4382.440313424385,ranging
2025-12-30 19:18:00+00:00,4382.3,4382.6,4379.5,4381.2,501,2.8470064022477675,4389.871833380102,4390.5835849806635,4389.16008177954,4382.3221883363485,ranging
2025-12-30 19:21:00+00:00,4381.3,4381.4,4379.0,4380.8,361,2.787405548614683,4389.859057326618,4390.555908713772,4389.162205939465,4382.177218018602,ranging
2025-12-30 19:24:00+00:00,4381.0,4382.9,4381.0,4381.7,311,2.695751475465986,4389.849780740221,4390.523718609087,4389.175842871355,4382.131768683496,ranging
2025-12-30 19:27:00+00:00,4381.6,4381.6,4379.7,4381.0,308,2.6029846120705216,4389.839351860481,4390.490098013498,4389.1886057074635,4382.02398118983,trending_down
2025-12-30 19:30:00+00:00,4381.3,4381.6,4378.2,4378.9,399,2.709253330461191,4389.824095056591,4390.5014083892065,4389.146781723976,4381.726459171751,trending_down
2025-12-30 19:33:00+00:00,4379.0,4379.7,4376.1,4377.1,874,2.828019553066293,4389.784564003246,4390.4915688915125,4389.077559114979,4381.2858440125365,trending_down
2025-12-30 19:36:00+00:00,4377.4,4377.8,4375.0,4376.1,599,2.8242836126574784,4389.754662313159,4390.460733216324,4389.0485914099945,4380.79195410658,trending_down
2025-12-30 19:39:00+00:00,4376.4,4378.0,4375.9,4377.0,443,2.7277124643031967,4389.733724729275,4390.415652845351,4389.051796613199,4380.43081562024,trending_down
2025-12-30 19:42:00+00:00,4377.0,4378.3,4376.4,4378.0,303,2.6173508023961767,4389.720114592447,4390.3744522930465,4389.065776891848,4380.199309370693,trending_down
2025-12-30 19:45:00+00:00,4378.0,4378.7,4368.0,4368.6,2409,3.695037362076662,4389.561853689595,4390.485613030115,4388.638094349076,4379.094613240151,trending_down
2025-12-30 19:48:00+00:00,4368.6,4368.9,4361.7,4364.5,2593,4.162365713799749,4389.331305603383,4390.371897031833,4388.290714174933,4377.704650074423,trending_down
2025-12-30 19:51:00+00:00,4364.5,4365.0,4356.0,4360.2,2356,4.807383618626449,4389.0863215577465,4390.288167462403,4387.88447565309,4376.037540543525,trending_down
2025-12-30 19:54:00+00:00,4360.3,4362.2,4352.5,4353.9,2454,5.459732469476232,4388.798799840865,4390.1637329582345,4387.433866723496,4373.929203348904,trending_down
2025-12-30 19:57:00+00:00,4353.8,4364.2,4353.8,4364.0,1915,6.118434806879352,4388.60816631281,4390.137775014529,4387.07855761109,4372.983564934722,trending_down
2025-12-30 20:00:00+00:00,4364.0,4365.6,4358.4,4358.8,1589,6.262643499295535,4388.453426651512,4390.019087526336,4386.887765776688,4371.632749226654,trending_down
2025-12-30 20:03:00+00:00,4358.4,4359.4,4355.7,4358.4,1627,5.92095769938944,4388.279122582361,4389.759362007208,4386.798883157514,4370.372487395543,trending_down
2025-12-30 20:06:00+00:00,4358.4,4360.0,4353.0,4356.2,1606,6.064830006137515,4388.10099470465,4389.617202206184,4386.584787203115,4369.022726691206,trending_down
2025-12-30 20:09:00+00:00,4356.3,4362.7,4355.8,4361.1,1419,6.176186005319131,4387.962286863707,4389.506333365037,4386.418240362377,4368.268181292044,trending_down
2025-12-30 20:12:00+00:00,4360.7,4365.4,4360.5,4363.1,982,6.006027871276531,4387.877707773366,4389.379214741185,4386.376200805546,4367.775973549945,ranging
2025-12-30 20:15:00+00:00,4363.1,4367.1,4361.1,4366.2,1250,6.005224155106327,4387.778601587918,4389.279907626695,4386.277295549142,4367.625880830902,ranging
2025-12-30 20:18:00+00:00,4366.2,4366.4,4361.1,4362.6,845,5.911194267758719,4387.707937617185,4389.185736184125,4386.230139050245,4367.147225513673,ranging
2025-12-30 20:21:00+00:00,4362.8,4365.8,4362.0,4364.1,657,5.629701698724248,4387.654624740095,4389.062050164775,4386.247199315414,4366.85701355999,ranging
2025-12-30 20:24:00+00:00,4363.8,4367.6,4363.1,4365.2,1149,5.479074805561015,4387.567177123195,4388.936945824585,4386.1974084218045,4366.699202744753,ranging
