timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 11:09:00+00:00,4402.6,4406.0,4402.0,4402.0,831,3.09144172678498,4384.491924295653,4385.264784727349,4383.719063863957,4398.1239893850725,trending_up
2025-12-30 11:12:00+00:00,4402.1,4403.6,4401.4,4402.7,406,2.972582829880413,4384.567432552014,4385.310578259484,4383.824286844544,4398.559799919827,trending_up
2025-12-30 11:15:00+00:00,4402.8,4405.3,4401.7,4404.8,408,3.056238452563073,4384.648393343853,4385.412452956994,4383.884333730713,4399.154104689367,trending_up
2025-12-30 11:18:00+00:00,4405.0,4405.2,4401.9,4402.2,308,3.0887399922213543,4384.706442156443,4385.478627154498,4383.9342571583875,4399.444189957047,trending_up
2025-12-30 11:21:00+00:00,4402.3,4403.9,4401.8,4402.5,201,2.956907993258435,4384.743376859015,4385.48260385733,4384.004149860701,4399.735219484947,trending_up
2025-12-30 11:24:00+00:00,4402.4,4404.0,4401.2,4404.0,382,2.9359869274906676,4384.814448562387,4385.54844529426,4384.080451830514,4400.14138905781,trending_up
2025-12-30 11:27:00+00:00,4404.0,4405.3,4403.8,4404.6,291,2.7445220038252454,4384.872639777544,4385.5587702785,4384.1865092765875,4400.566018671351,trending_up
2025-12-30 11:30:00+00:00,4404.4,4404.9,4402.5,4403.6,311,2.6985857366484973,4384.931627761462,4385.606274195624,4384.256981327299,4400.85496927408,trending_up
2025-12-30 11:33:00+00:00,4403.8,4404.6,4402.3,4404.5,140,2.6454409717620555,4384.958249266832,4385.619609509773,4384.296889023892,4401.202115057501,trending_up
2025-12-30 11:36:00+00:00,4404.2,4404.3,4401.3,4401.8,231,2.7193821755270906,4384.998914114501,4385.678759658383,4384.319068570619,4401.259056480596,trending_up
2025-12-30 11:39:00+00:00,4401.6,4402.2,4400.8,4401.6,334,2.5434645521234303,4385.054254182032,4385.690120320063,4384.418388044001,4401.291527291968,trending_up
2025-12-30 11:42:00+00:00,4401.7,4402.1,4399.2,4400.4,396,2.5910026118403793,4385.115568065371,4385.763318718331,4384.467817412411,4401.206619930828,ranging
2025-12-30 11:45:00+00:00,4400.0,4400.9,4399.0,4399.3,255,2.498868930261614,4385.152678965516,4385.777396198082,4384.527961732951,4401.025037080273,ranging
2025-12-30 11:48:00+00:00,4399.0,4400.1,4398.0,4399.1,478,2.445686406226781,4385.218580870185,4385.830002471742,4384.6071592686285,4400.841700215486,ranging
2025-12-30 11:51:00+00:00,4399.0,4399.0,4396.6,4398.7,511,2.452928218729877,4385.283475628993,4385.896707683675,4384.670243574311,4400.637728766392,ranging
2025-12-30 11:54:00+00:00,4398.5,4399.7,4398.3,4398.6,323,2.312537789565845,4385.32659263263,4385.904727080022,4384.748458185239,4400.4436593600685,ranging
2025-12-30 11:57:00+00:00,4398.8,4400.3,4398.6,4399.7,274,2.230866084290375,4385.364744990803,4385.922461511876,4384.8070284697305,4400.37283465911,trending_up
2025-12-30 12:00:00+00:00,4399.6,4401.6,4398.7,4401.2,387,2.3200839397183977,4385.421936676561,4386.00195766149,4384.841915691632,4400.451612310623,trending_up
2025-12-30 12:03:00+00:00,4401.2,4402.5,4400.7,4401.8,340,2.2507394144226356,4385.4756873888955,4386.038372242501,4384.91300253529,4400.580030185802,trending_up
2025-12-30 12:06:00+00:00,4401.7,4405.9,4401.0,4405.6,605,2.6039741591662358,4385.585090766021,4386.236084305812,4384.934097226229,4401.058122549059,trending_up
2025-12-30 12:09:00+00:00,4405.8,4408.2,4403.2,4407.1,1016,2.9234442712774045,4385.785430698334,4386.516291766153,4385.054569630514,4401.633539449149,trending_up
2025-12-30 12:12:00+00:00,4407.1,4412.8,4406.2,4411.7,1648,3.413651701773799,4386.165436768058,4387.018849693501,4385.3120238426145,4402.592249977802,trending_up
2025-12-30 12:15:00+00:00,4411.7,4413.9,4410.5,4412.7,983,3.4118314748705774,4386.406127267744,4387.259085136461,4385.553169399026,4403.554892837059,trending_up
2025-12-30 12:18:00+00:00,4412.7,4415.2,4412.2,4413.5,935,3.3569206115545005,4386.641968755115,4387.4811989080035,4385.802738602227,4404.502045900196,trending_up
2025-12-30 12:21:00+00:00,4413.7,4414.7,4412.7,4414.2,744,3.175997863347234,4386.82833120183,4387.6223306676675,4386.034331735993,4405.425660576368,trending_up
2025-12-30 12:24:00+00:00,4413.9,4414.5,4408.9,4409.2,1092,3.499198148234318,4387.067446718711,4387.9422462557695,4386.192647181652,4405.785121473857,trending_up
2025-12-30 12:27:00+00:00,4409.5,4411.2,4407.5,4409.8,745,3.525971728469718,4387.2186559781885,4388.1001489103055,4386.3371630460715,4406.167490857299,trending_up
2025-12-30 12:30:00+00:00,4409.7,4411.9,4408.8,4409.1,596,3.4691754980070164,4387.340487760979,4388.207781635481,4386.473193886477,4406.446777442318,trending_up
2025-12-30 12:33:00+00:00,4409.2,4412.2,4409.0,4410.5,485,3.433285431606057,4387.441421381957,4388.299742739859,4386.583100024056,4406.832798638288,trending_up
2025-12-30 12:36:00+00:00,4410.6,4414.0,4409.8,4413.7,481,3.535514040725225,4387.548956456055,4388.432834966236,4386.665077945873,4407.486817815594,trending_up
2025-12-30 12:39:00+00:00,4413.6,4418.8,4413.6,4418.0,1399,3.7574455019618376,4387.909552216886,4388.848913592376,4386.970190841396,4408.488073261728,trending_up
2025-12-30 12:42:00+00:00,4417.8,4418.0,4414.4,4415.7,949,3.7364527683669744,4388.142782448107,4389.076895640199,4387.208669256015,4409.1749234272775,trending_up
2025-12-30 12:45:00+00:00,4415.8,4418.2,4414.1,4414.1,783,3.7849257325846386,4388.32847207154,4389.274703504686,4387.382240638394,4409.643978338965,trending_up
2025-12-30 12:48:00+00:00,4414.5,4418.0,4413.2,4414.6,739,3.9202689682400442,4388.500152069176,4389.4802193112355,4387.520084827116,4410.115980401921,trending_up
2025-12-30 12:51:00+00:00,4414.2,4415.0,4411.7,4414.3,641,3.837566439141396,4388.638506708291,4389.597898318077,4387.6791150985055,4410.514458458881,trending_up
2025-12-30 12:54:00+00:00,4414.5,4416.4,4413.9,4415.6,506,3.6592242472558767,4388.75371055111,4389.668516612924,4387.8389044892965,4410.998795748511,trending_up
2025-12-30 12:57:00+00:00,4415.4,4418.0,4413.9,4417.0,571,3.7179943476218087,4388.8873758575955,4389.816874444501,4387.95787727069,4411.570339010557,trending_up
2025-12-30 13:00:00+00:00,4417.5,4419.9,4415.6,4416.8,1627,3.7955951012721374,4389.276679156084,4390.225577931403,4388.327780380766,4412.068401961933,ranging
2025-12-30 13:03:00+00:00,4417.2,4420.5,4415.4,4417.0,1383,3.969515754435901,4389.601637333863,4390.594016272473,4388.609258395254,4412.538077965559,ranging
2025-12-30 13:06:00+00:00,4417.3,4418.7,4414.5,4416.6,1110,4.000246987177757,4389.8476936466495,4390.847755393444,4388.8476318998555,4412.924927683125,ranging
2025-12-30 13:09:00+00:00,4416.4,4417.6,4414.6,4415.5,737,3.866880722220723,4390.004393173972,4390.971113354527,4389.037672993417,4413.170172665685,trending_up
2025-12-30 13:12:00+00:00,4415.3,4418.0,4412.8,4415.5,1255,4.044629959257936,4390.262203587912,4391.273361077727,4389.2510460980975,4413.3920609832385,trending_up
2025-12-30 13:15:00+00:00,4415.5,4415.5,4412.2,4412.7,963,3.9453459646902354,4390.441330458227,4391.427666949399,4389.454993967054,4413.326150413406,trending_up
2025-12-30 13:18:00+00:00,4412.9,4414.2,4405.5,4411.0,2076,4.5792998360648465,4390.76530599908,4391.9101309580965,4389.620481040063,4413.104612278796,trending_up
2025-12-30 13:21:00+00:00,4410.9,4411.3,4407.8,4410.5,1138,4.435393191256201,4390.935178137431,4392.044026435245,4389.826329839617,4412.85655396653,ranging
2025-12-30 13:24:00+00:00,4410.7,4413.7,4409.9,4413.4,1028,4.350674099088732,4391.105711768005,4392.193380292777,4390.018043243233,4412.908310731622,trending_up
2025-12-30 13:27:00+00:00,4413.5,4413.7,4408.3,4409.7,1011,4.490584219210186,4391.257055788885,4392.379701843687,4390.1344097340825,4412.60275732861,ranging
2025-12-30 13:30:00+00:00,4409.7,4409.9,4395.2,4396.4,3738,5.851839656648804,4391.5153937989135,4392.978353713076,4390.052433884751,4411.059637583028,ranging
2025-12-30 13:33:00+00:00,4396.6,4400.6,4391.9,4397.6,2775,6.231594369095727,4391.620783552479,4393.178682144753,4390.062884960205,4409.777767337026,ranging
2025-12-30 13:36:00+00:00,4397.5,4403.7,4397.3,4399.2,1649,6.254048453216248,4391.721585941345,4393.285098054649,4390.158073828042,4408.770360923976,ranging
2025-12-30 13:39:00+00:00,4399.1,4400.5,4393.1,4393.8,1578,6.406841992787367,4391.767640365817,4393.3693508640135,4390.16592986762,4407.34461226455,ranging
2025-12-30 13:42:00+00:00,4394.1,4395.7,4391.0,4394.6,1575,6.1792630604156935,4391.78991982564,4393.334735590744,4390.2451040605365,4406.130839667926,ranging
2025-12-30 13:45:00+00:00,4394.6,4398.5,4391.4,4395.9,1449,6.30202798569365,4391.825206982055,4393.400713978478,4390.249699985631,4405.1564739852665,ranging
2025-12-30 13:48:00+00:00,4396.0,4398.3,4393.9,4398.0,829,6.048424254267903,4391.85354248639,4393.365648549957,4390.341436422824,4404.474905034289,ranging
2025-12-30 13:51:00+00:00,4398.1,4403.0,4397.7,4402.6,1361,5.948634353698874,4391.94035799369,4393.427516582115,4390.453199405265,4404.296342650071,ranging
2025-12-30 13:54:00+00:00,4402.5,4404.5,4401.8,4402.8,936,5.5154831065389995,4392.011527248467,4393.390398025102,4390.632656471833,4404.153833826254,ranging
2025-12-30 13:57:00+00:00,4402.7,4404.9,4399.5,4403.7,1270,5.500085359000418,4392.103768182909,4393.478789522659,4390.72874684316,4404.110611557087,ranging
2025-12-30 14:00:00+00:00,4403.8,4406.0,4402.0,4402.4,1215,5.300073977800363,4392.196814420923,4393.521832915373,4390.871795926473,4403.947696170698,ranging
2025-12-30 14:03:00+00:00,4402.5,4403.8,4398.0,4403.7,1418,5.366730780760339,4392.2880363162985,4393.629719011488,4390.946353621109,4403.924106059203,ranging
2025-12-30 14:06:00+00:00,4403.6,4405.3,4401.0,4404.9,683,5.224500009992317,4392.339985025496,4393.646110027995,4391.033860022998,4404.017048339279,ranging
2025-12-30 14:09:00+00:00,4405.0,4405.2,4400.6,4400.9,783,5.141233341993269,4392.391197775149,4393.676506110647,4391.10588943965,4403.720186592682,ranging
2025-12-30 14:12:00+00:00,4400.5,4404.4,4400.1,4401.8,985,5.02906889639407,4392.45401170912,4393.711278933219,4391.196744485022,4403.537311679092,ranging
2025-12-30 14:15:00+00:00,4401.9,4402.0,4396.7,4397.4,1121,5.0651930435415515,4392.499665290881,4393.765963551767,4391.233367029996,4402.952805804893,ranging
2025-12-30 14:18:00+00:00,4397.3,4400.2,4396.2,4398.7,1065,4.9231673044026785,4392.5401255352945,4393.770917361395,4391.309333709194,4402.547776680617,ranging
2025-12-30 14:21:00+00:00,4398.4,4402.3,4397.9,4401.4,877,4.853411663815728,4392.585261639699,4393.798614555652,4391.371908723745,4402.438464615796,ranging
2025-12-30 14:24:00+00:00,4401.5,4402.2,4399.7,4401.0,519,4.539623441973631,4392.613176707652,4393.748082568146,4391.4782708471585,4402.301467985721,ranging
2025-12-30 14:27:00+00:00,4401.3,4407.0,4401.1,4406.4,1502,4.734340316377147,4392.729840250852,4393.913425329946,4391.546255171758,4402.6918043680325,ranging
2025-12-30 14:30:00+00:00,4406.4,4407.8,4396.3,4397.1,2734,5.636428274193528,4392.860851700986,4394.269958769534,4391.451744632438,4402.159251571077,ranging
2025-12-30 14:33:00+00:00,4396.9,4400.1,4392.7,4392.7,2374,5.871571170967797,4392.894550741411,4394.362443534153,4391.426657948669,4401.25837046907,ranging
2025-12-30 14:36:00+00:00,4393.0,4398.6,4389.3,4391.3,2373,6.3286950148387815,4392.897028919995,4394.479202673705,4391.314855166285,4400.3099542339205,ranging
2025-12-30 14:39:00+00:00,4390.8,4393.8,4381.0,4382.6,4293,7.191535679526968,4392.716858461854,4394.514742381735,4390.918974541973,4398.623291925928,trending_down
2025-12-30 14:42:00+00:00,4382.6,4387.4,4378.6,4386.5,3142,7.405997588923276,4392.560891399509,4394.4123907967405,4390.709392002278,4397.468692694888,trending_down
2025-12-30 14:45:00+00:00,4386.2,4388.0,4370.7,4371.8,4834,8.725197910400198,4392.13155428808,4394.31285376568,4389.95025481048,4395.024055295375,trending_down
2025-12-30 14:48:00+00:00,4371.8,4379.9,4371.7,4377.6,3545,8.655171522346814,4391.82280212226,4393.986595002847,4389.659009241674,4393.36462145772,trending_down
2025-12-30 14:51:00+00:00,4377.8,4384.8,4377.6,4384.1,2485,8.461148652700548,4391.691757959696,4393.8070451228705,4389.576470796521,4392.482276556985,trending_down
2025-12-30 14:54:00+00:00,4384.0,4386.7,4378.9,4382.1,2223,8.372995499007166,4391.582305903428,4393.67555477818,4389.489057028676,4391.493488313463,trending_down
2025-12-30 14:57:00+00:00,4382.4,4384.4,4377.9,4381.4,1746,8.12326276580621,4391.485719401964,4393.516535093416,4389.454903710513,4390.5322037121805,trending_down
2025-12-30 15:00:00+00:00,4381.3,4387.3,4379.0,4379.5,2328,8.146827730365407,4391.368311097267,4393.405018029858,4389.331604164676,4389.4815176443535,trending_down
2025-12-30 15:03:00+00:00,4379.7,4385.5,4376.5,4385.2,2479,8.260584032983353,4391.252448328695,4393.317594336941,4389.18730232045,4389.073754059177,trending_down
2025-12-30 15:06:00+00:00,4385.1,4389.1,4383.5,4387.7,2281,7.9058394952522875,4391.199751073389,4393.176210947202,4389.223291199576,4388.942920339256,trending_down
2025-12-30 15:09:00+00:00,4387.6,4388.5,4382.2,4383.4,1622,7.691727562552007,4391.145904349411,4393.068836240049,4389.222972458772,4388.415023164088,trending_down
2025-12-30 15:12:00+00:00,4383.4,4385.9,4379.9,4385.4,1546,7.466163887545073,4391.0878313527755,4392.954372324662,4389.2212903808895,4388.127878100841,trending_down
2025-12-30 15:15:00+00:00,4385.5,4390.2,4384.6,4389.1,1711,7.217342035872324,4391.061001811976,4392.8653373209445,4389.2566663030075,4388.220461138857,trending_down
2025-12-30 15:18:00+00:00,4389.3,4394.2,4387.0,4391.8,2325,7.215029764422657,4391.060297494012,4392.864054935118,4389.2565400529065,4388.561369601823,ranging
2025-12-30 15:21:00+00:00,4392.1,4392.5,4386.1,4387.8,1564,7.106359129166254,4391.042877604487,4392.819467386779,4389.266287822195,4388.488858211173,trending_down
2025-12-30 15:24:00+00:00,4388.0,4389.2,4383.4,4386.8,1612,6.932177911944111,4391.00681326704,4392.739857745027,4389.273768789054,4388.328014572014,trending_down
2025-12-30 15:27:00+00:00,4386.5,4386.6,4381.2,4382.5,1519,6.7545541903516115,4390.950985930074,4392.639624477662,4389.262347382486,4387.772965565156,trending_down
2025-12-30 15:30:00+00:00,4382.8,4384.2,4376.5,4383.4,2044,6.880613631638039,4390.856851344642,4392.577004752551,4389.136697936732,4387.3564926541885,trending_down
2025-12-30 15:33:00+00:00,4383.3,4385.0,4380.9,4385.0,910,6.509865147419682,4390.82540267279,4392.452868959645,4389.1979363859355,4387.132064782361,trending_down
2025-12-30 15:36:00+00:00,4385.0,4387.9,4383.4,4387.3,1390,6.241883127763725,4390.794846569396,4392.355317351337,4389.234375787455,4387.148058612613,trending_down
2025-12-30 15:39:00+00:00,4387.1,4390.8,4384.9,4385.1,1507,6.196298710728634,4390.767386288028,4392.316460965711,4389.218311610346,4386.953005411412,trending_down
2025-12-30 15:42:00+00:00,4385.0,4385.2,4375.4,4378.7,2568,6.6767922159648405,4390.635676154509,4392.3048742085,4388.9664781005185,4386.1670048960395,trending_down
2025-12-30 15:45:00+00:00,4378.8,4381.2,4377.2,4380.4,1183,6.3198865871695284,4390.575142348424,4392.155113995217,4388.995170701632,4385.6177663345115,trending_down
2025-12-30 15:48:00+00:00,4380.5,4383.6,4379.2,4380.7,1059,6.063901708880331,4390.5291694159005,4392.04514484312,4389.0131939886805,4385.149407635987,trending_down
2025-12-30 15:51:00+00:00,4380.6,4385.0,4380.6,4384.7,1050,5.8420481476962385,4390.494957226888,4391.955469263812,4389.034445189964,4385.10660690875,trending_down
2025-12-30 15:54:00+00:00,4384.6,4387.5,4383.4,4384.9,886,5.609775061336788,4390.473772730945,4391.876216496279,4389.0713289656105,4385.086930060298,trending_down
2025-12-30 15:57:00+00:00,4384.9,4386.4,4381.1,4382.0,1041,5.568471719825119,4390.43915025064,4391.8312681805955,4389.047032320684,4384.792936721222,trending_down
2025-12-30 16:00:00+00:00,4381.8,4382.0,4376.2,4378.6,1794,5.599342157181794,4390.345960083913,4391.745795623208,4388.946124544618,4384.203133223963,ranging
2025-12-30 16:03:00+00:00,4378.7,4380.4,4376.0,4378.8,1285,5.4394298695575065,4390.277056448053,4391.636913915443,4388.917198980664,4383.688549107395,trending_down
2025-12-30 16:06:00+00:00,4378.6,4380.2,4373.6,4376.2,1459,5.594172553616433,4390.188502302572,4391.587045440976,4388.789959164167,4382.97535395431,trending_down
2025-12-30 16:09:00+00:00,4375.5,4375.9,4371.7,4373.8,1579,5.448282879800908,4390.073909571445,4391.435980291396,4388.711838851495,4382.101510720566,trending_down
2025-12-30 16:12:00+00:00,4373.8,4377.0,4371.4,4375.1,1507,5.4685118291608354,4389.970667200404,4391.337795157694,4388.603539243114,4381.43470017575,trending_down
2025-12-30 16:15:00+00:00,4375.1,4381.4,4374.1,4381.2,1316,5.712710251939294,4389.906948064823,4391.335125627808,4388.478770501838,4381.4123477780595,ranging
2025-12-30 16:18:00+00:00,4381.2,4387.1,4380.8,4383.4,2358,5.791015551680745,4389.844269890881,4391.292023778801,4388.396516002961,4381.6016479896725,ranging
2025-12-30 16:21:00+00:00,4383.4,4384.7,4380.6,4383.8,1219,5.565546811456573,4389.808517174014,4391.199903876878,4388.41713047115,4381.811014847799,trending_down
2025-12-30 16:24:00+00:00,4383.2,4386.4,4382.3,4386.1,1074,5.3701405699289575,4389.78607371211,4391.128608854592,4388.443538569628,4382.219489624199,ranging
2025-12-30 16:27:00+00:00,4386.0,4388.2,4384.6,4385.4,1167,5.134121827271691,4389.767560912501,4391.051091369319,4388.484030455683,4382.522395374275,ranging
2025-12-30 16:30:00+00:00,4385.2,4385.2,4380.4,4382.3,1143,5.116238916968799,4389.732950347687,4391.012010076929,4388.453890618444,4382.501214862439,trending_down
2025-12-30 16:33:00+00:00,4382.5,4384.4,4380.8,4381.4,502,4.914073728039553,4389.716934130147,4390.945452562157,4388.488415698137,4382.396337256492,trending_down
2025-12-30 16:36:00+00:00,4381.4,4383.2,4378.3,4379.2,872,4.912197230967564,4389.682037789565,4390.910087097306,4388.453988481823,4382.091924184446,trending_down
2025-12-30 16:39:00+00:00,4379.0,4383.0,4378.6,4382.3,826,4.843904266838507,4389.652923333543,4390.863899400253,4388.441947266833,4382.1117409287845,trending_down
2025-12-30 16:42:00+00:00,4382.4,4383.9,4381.3,4383.3,478,4.5447170312599665,4389.639243112882,4390.775422370696,4388.503063855067,4382.224908459377,ranging
2025-12-30 16:45:00+00:00,4383.3,4384.4,4382.2,4383.3,482,4.232088093758613,4389.62644594755,4390.684467970989,4388.56842392411,4382.327298129912,ranging
2025-12-30 16:48:00+00:00,4383.3,4387.4,4382.6,4386.1,773,4.3078096812573685,4389.612699446434,4390.689651866748,4388.53574702612,4382.686603069921,ranging
2025-12-30 16:51:00+00:00,4386.1,4386.4,4383.5,4384.7,593,4.1201017237563375,4389.600979187749,4390.631004618688,4388.570953756809,4382.8783551585,ranging
2025-12-30 16:54:00+00:00,4384.9,4392.3,4384.5,4391.5,1459,4.6107548272555166,4389.599966748072,4390.752655454886,4388.447278041258,4383.699464191024,ranging
2025-12-30 16:57:00+00:00,4391.6,4396.1,4390.5,4393.6,2222,4.742654183621497,4389.634598652514,4390.820262198419,4388.448935106609,4384.642372363307,ranging
2025-12-30 17:00:00+00:00,4393.8,4397.2,4392.4,4396.1,1607,4.750300292471988,4389.671259084804,4390.858834157922,4388.483684011686,4385.733574995373,ranging
2025-12-30 17:03:00+00:00,4395.7,4397.8,4391.7,4391.9,1455,4.9302602534757725,4389.695592623498,4390.928157686867,4388.4630275601285,4386.320853567242,ranging
2025-12-30 17:06:00+00:00,4392.1,4395.9,4391.8,4393.2,868,4.819558886345597,4389.709389068736,4390.914278790322,4388.504499347149,4386.976010370362,ranging
2025-12-30 17:09:00+00:00,4393.4,4394.3,4389.1,4389.7,1223,4.87028436816616,4389.715892729232,4390.933463821274,4388.49832163719,4387.2354379541375,ranging
2025-12-30 17:12:00+00:00,4389.8,4391.7,4388.9,4389.4,835,4.5942464524106965,4389.716842407259,4390.865404020362,4388.568280794156,4387.441586720411,ranging
2025-12-30 17:15:00+00:00,4389.4,4391.9,4388.2,4389.7,926,4.475013592089246,4389.717641967725,4390.836395365747,4388.598888569703,4387.656673699419,trending_up
2025-12-30 17:18:00+00:00,4389.8,4390.5,4387.6,4389.1,773,4.2650117798106315,4389.715641149004,4390.781894093957,4388.649388204051,4387.7941333470935,ranging
2025-12-30 17:21:00+00:00,4389.0,4389.0,4383.9,4387.2,1769,4.389676875835978,4389.694577812173,4390.791997031131,4388.597158593214,4387.737549218799,ranging
2025-12-30 17:24:00+00:00,4387.2,4392.6,4387.2,4391.2,1536,4.524386625724587,4389.698428334458,4390.82952499089,4388.567331678027,4388.067306436056,ranging
2025-12-30 17:27:00+00:00,4391.1,4391.5,4389.0,4390.4,668,4.2544684089613085,4389.700001304775,4390.763618407015,4388.636384202534,4388.289467727861,ranging
2025-12-30 17:30:00+00:00,4390.4,4391.9,4388.6,4389.8,559,4.1272059544330375,4389.7008746336705,4390.7326761222785,4388.669073145063,4388.433327944255,ranging
2025-12-30 17:33:00+00:00,4389.5,4390.1,4386.1,4386.2,721,4.110245160508633,4389.694600626285,4390.722161916412,4388.667039336158,4388.220630044802,ranging
2025-12-30 17:36:00+00:00,4386.4,4387.8,4384.2,4386.0,824,4.042212472440864,4389.682781392676,4390.6933345107855,4388.672228274566,4388.009141469107,ranging
2025-12-30 17:39:00+00:00,4386.0,4388.8,4382.4,4383.3,1165,4.356584142782156,4389.660946403289,4390.750092438984,4388.571800367594,4387.560651805383,ranging
2025-12-30 17:42:00+00:00,4383.4,4384.2,4380.2,4383.9,964,4.309039590411202,4389.635355499509,4390.712615397112,4388.558095601907,4387.212018300108,ranging
2025-12-30 17:45:00+00:00,4383.8,4384.8,4379.7,4381.5,1017,4.414500978356424,4389.605572218685,4390.709197463274,4388.5019469740955,4386.668016557241,ranging
2025-12-30 17:48:00+00:00,4382.0,4382.6,4379.9,4382.4,532,4.185900847908997,4389.58933808988,4390.635813301857,4388.542862877903,4386.261538789884,ranging
2025-12-30 17:51:00+00:00,4382.6,4384.8,4381.3,4384.4,598,4.094447401521131,4389.57543166878,4390.59904351916,4388.5518198184,4386.084249381323,ranging
2025-12-30 17:54:00+00:00,4384.6,4385.4,4383.4,4385.2,533,3.81518774798498,4389.5654601698525,4390.519257106849,4388.611663232856,4386.00003515453,ranging
2025-12-30 17:57:00+00:00,4385.1,4386.2,4384.5,4385.6,594,3.533162714920292,4389.556126788324,4390.439417467054,4388.672836109594,4385.961936568385,ranging
2025-12-30 18:00:00+00:00,4385.5,4387.5,4384.2,4387.3,846,3.5020743529309444,4389.545792349727,4390.42131093796,4388.670273761494,4386.089371180919,ranging
2025-12-30 18:03:00+00:00,4387.5,4393.8,4386.8,4393.2,1358,3.9684644392068185,4389.554604933197,4390.546721042999,4388.562488823395,4386.766573925594,ranging
2025-12-30 18:06:00+00:00,4393.1,4394.3,4390.3,4390.4,1049,3.972669180645909,4389.562926820718,4390.556094115879,4388.569759525556,4387.112614504109,ranging
2025-12-30 18:09:00+00:00,4390.3,4392.0,4389.0,4390.6,742,3.842979956559788,4389.5656238684915,4390.5263688576315,4388.604878879351,4387.444746456098,ranging
2025-12-30 18:12:00+00:00,4390.3,4390.8,4386.6,4386.7,641,3.890582629018459,4389.561953677236,4390.53459933449,4388.589308019981,4387.373818222184,ranging
2025-12-30 18:15:00+00:00,4386.9,4387.0,4383.1,4384.3,849,3.891838278482616,4389.546894307368,4390.519853876989,4388.573934737748,4387.081073629595,ranging
2025-12-30 18:18:00+00:00,4384.3,4386.4,4382.5,4382.5,906,3.8929265080182187,4389.527565182958,4390.500796809963,4388.554333555953,4386.644780902967,ranging
2025-12-30 18:21:00+00:00,4382.5,4385.4,4381.5,4385.2,995,3.893869640282408,4389.507345255488,4390.480812665559,4388.533877845417,4386.507182721732,ranging
2025-12-30 18:24:00+00:00,4385.4,4387.5,4385.2,4386.9,923,3.681353688244778,4389.497226809393,4390.417565231454,4388.5768883873325,4386.544593891091,ranging
2025-12-30 18:27:00+00:00,4386.9,4387.5,4383.1,4386.2,1080,3.7771731964787594,4389.481773433982,4390.426066733102,4388.537480134863,4386.511775425272,ranging
2025-12-30 18:30:00+00:00,4386.4,4386.5,4381.9,4382.3,735,3.8868834369483065,4389.465854152707,4390.437575011944,4388.4941332934695,4386.110653956199,ranging
2025-12-30 18:33:00+00:00,4382.7,4384.2,4381.7,4383.7,496,3.7019656453551995,4389.454494960386,4390.379986371725,4388.529003549047,4385.8810678651325,ranging
2025-12-30 18:36:00+00:00,4383.7,4385.1,4380.9,4381.3,661,3.768370225974603,4389.437573105812,4390.379665662305,4388.495480549318,4385.444775687501,ranging
2025-12-30 18:39:00+00:00,4381.3,4382.4,4379.7,4380.3,712,3.6259208625112986,4389.415207366568,4390.321687582196,4388.50872715094,4384.9547970505955,ranging
2025-12-30 18:42:00+00:00,4380.3,4381.7,4377.9,4381.5,904,3.649131414176483,4389.385556796048,4390.297839649592,4388.473273942504,4384.625768760063,ranging
2025-12-30 18:45:00+00:00,4381.2,4381.7,4378.1,4380.6,638,3.6425805589528792,4389.364209166022,4390.2748543057605,4388.453564026284,4384.242362211486,ranging
2025-12-30 18:48:00+00:00,4380.6,4382.9,4379.3,4382.2,625,3.636903151092423,4389.3463987385385,4390.255624526311,4388.437172950766,4384.047851524678,ranging
2025-12-30 18:51:00+00:00,4382.4,4382.4,4378.3,4378.9,518,3.6986493976133605,4389.328713244518,4390.253375593922,4388.404050895115,4383.557579950899,ranging
2025-12-30 18:54:00+00:00,4378.8,4380.4,4378.6,4379.6,252,3.445496144598149,4389.319831071802,4390.181205107951,4388.458457035652,4383.180667574623,ranging
2025-12-30 18:57:00+00:00,4379.3,4380.8,4378.7,4380.3,312,3.2660966586517777,4389.309304953016,4390.125829117679,4388.492780788353,4382.906318281802,ranging
2025-12-30 19:00:00+00:00,4380.1,4381.7,4379.1,4381.3,520,3.177283770831468,4389.2932440270115,4390.087564969719,4388.498923084304,4382.753335588297,ranging
2025-12-30 19:03:00+00:00,4381.5,4383.5,4379.1,4381.6,932,3.340312601387224,4389.266940081214,4390.102018231561,4388.431861930867,4382.643494103697,ranging
2025-12-30 19:06:00+00:00,4381.9,4382.4,4379.5,4382.3,411,3.2816042545355457,4389.255396000247,4390.075797063881,4388.434994936613,4382.610780379535,ranging
2025-12-30 19:09:00+00:00,4382.1,4383.3,4381.1,4381.7,530,3.137390353930782,4389.241755578838,4390.026103167321,4388.457407990355,4382.524039391008,ranging
2025-12-30 19:12:00+00:00,4381.7,4383.1,4381.5,4381.8,188,2.9324049734067263,4389.236996412656,4389.970097656007,4388.503895169304,4382.455083258531,ranging
2025-12-30 19:15:00+00:00,4381.8,4382.3,4380.3,4382.3,291,2.8080843102858295,4389.229124761792,4389.931145839364,4388.5271036842205,4382.440313424385,ranging
2025-12-30 19:18:00+00:00,4382.3,4382.6,4379.5,4381.2,501,2.8470064022477675,4389.214661770729,4389.926413371291,4388.5029101701675,4382.3221883363485,ranging
