timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 21:12:00+00:00,4327.5,4327.6,4326.0,4326.6,170,3.6596388435408524,4342.5645699805345,4343.479479691419,4341.64966026965,4327.254103834105,ranging
2025-12-31 21:15:00+00:00,4326.7,4326.7,4323.4,4323.4,226,3.61168699773543,4342.540373970248,4343.443295719681,4341.637452220814,4326.8870463260955,ranging
2025-12-31 21:18:00+00:00,4323.4,4325.3,4322.1,4324.4,303,3.5567953980373486,4342.507019931019,4343.396218780529,4341.61782108151,4326.65018477123,ranging
2025-12-31 21:21:00+00:00,4324.3,4324.5,4320.6,4320.6,195,3.6025560116323203,4342.483274635403,4343.383913638311,4341.582635632495,4326.0739766977795,trending_down
2025-12-31 21:24:00+00:00,4320.9,4322.9,4320.7,4322.5,205,3.4288818767479143,4342.458531887727,4343.315752356914,4341.60131141854,4325.733597964658,ranging
2025-12-31 21:27:00+00:00,4322.3,4324.0,4321.8,4324.0,139,3.2650309598481684,4342.442800108509,4343.259057848471,4341.626542368547,4325.568493396595,ranging
2025-12-31 21:30:00+00:00,4323.8,4325.7,4323.2,4325.7,184,3.1630268318684127,4342.423749185105,4343.214505893073,4341.632992477138,4325.581017835015,ranging
2025-12-31 21:33:00+00:00,4325.5,4326.4,4324.8,4325.9,198,2.954623254285885,4342.404265664042,4343.1429214776135,4341.665609850471,4325.611397088823,ranging
2025-12-31 21:36:00+00:00,4326.2,4329.4,4326.1,4328.7,259,3.0273401537144338,4342.382449244966,4343.139284283395,4341.625614206537,4325.90554974703,ranging
2025-12-31 21:39:00+00:00,4328.9,4330.3,4328.6,4330.1,289,2.8503614665524855,4342.36089605987,4343.073486426509,4341.648305693232,4326.305021199693,ranging
2025-12-31 21:42:00+00:00,4329.8,4330.4,4328.1,4328.9,240,2.776979937678724,4342.342303006876,4343.036547991296,4341.648058022456,4326.552162037818,ranging
2025-12-31 21:45:00+00:00,4328.8,4330.5,4328.6,4329.3,224,2.6600492793215125,4342.325433322025,4342.990445641855,4341.660421002194,4326.813860891359,ranging
2025-12-31 21:48:00+00:00,4329.2,4330.0,4327.9,4329.5,236,2.585376042078693,4342.307248162989,4342.953592173509,4341.660904152469,4327.06968366361,ranging
2025-12-31 21:51:00+00:00,4329.4,4331.0,4328.4,4330.5,208,2.587325903134916,4342.2922733018295,4342.9391047776135,4341.6454418260455,4327.3963804575515,ranging
2025-12-31 21:54:00+00:00,4330.4,4332.7,4329.5,4332.5,302,2.669015782716903,4342.273409546217,4342.940663491897,4341.606155600538,4327.882439461594,ranging
2025-12-31 21:57:00+00:00,4332.5,4334.2,4331.8,4332.7,288,2.6331470116879343,4342.257714534883,4342.916001287806,4341.599427781961,4328.341254750966,ranging
2026-01-01 23:00:00+00:00,4338.1,4348.2,4335.5,4344.2,1146,4.348727410129543,4342.633333333334,4343.720515185866,4341.546151480802,4329.8516114413505,trending_up
2026-01-01 23:03:00+00:00,4344.3,4345.0,4336.9,4343.9,962,4.848897088778986,4342.313883617964,4343.5261078901585,4341.10165934577,4331.189553208841,trending_up
2026-01-01 23:06:00+00:00,4343.7,4345.0,4343.0,4344.0,415,4.469044143608454,4342.591227374819,4343.708488410721,4341.473966338917,4332.4095957603795,trending_up
2026-01-01 23:09:00+00:00,4344.1,4348.1,4344.1,4347.9,700,4.4198382577940425,4343.483607405109,4344.588566969557,4342.378647840661,4333.884872354629,trending_up
2026-01-01 23:12:00+00:00,4348.2,4349.2,4342.5,4344.4,776,4.7238598234214795,4343.849012253063,4345.029977208918,4342.6680472972075,4334.886313082759,trending_up
2026-01-01 23:15:00+00:00,4344.2,4347.4,4341.6,4346.2,673,4.867345180298519,4344.024414954338,4345.241251249412,4342.8075786592635,4335.963807074878,trending_up
2026-01-01 23:18:00+00:00,4346.2,4348.2,4345.2,4347.4,395,4.618365822925384,4344.251180843366,4345.4057722990965,4343.096589387635,4337.052968305842,trending_up
2026-01-01 23:21:00+00:00,4347.4,4353.7,4346.1,4353.0,1062,5.01591704653526,4345.409028117692,4346.663007379326,4344.155048856059,4338.571733229095,trending_up
2026-01-01 23:24:00+00:00,4353.1,4356.2,4351.0,4355.2,1159,5.040461440330535,4346.796441639224,4348.056556999307,4345.536326279142,4340.155377683467,trending_up
2026-01-01 23:27:00+00:00,4355.2,4355.9,4352.3,4353.4,773,4.848399914953058,4347.47443245255,4348.6865324312885,4346.2623324738115,4341.416770285042,trending_up
2026-01-01 23:30:00+00:00,4353.2,4354.7,4352.0,4353.4,664,4.561946592959292,4347.922850047756,4349.0633366959955,4346.782363399516,4342.558030257895,trending_up
2026-01-01 23:33:00+00:00,4353.3,4357.5,4352.8,4357.0,703,4.580353713898029,4348.50772521567,4349.652813644144,4347.362636787196,4343.933455947619,trending_up
2026-01-01 23:36:00+00:00,4357.2,4357.4,4352.2,4353.9,803,4.662973218711602,4348.978040595576,4350.143783900254,4347.812297290899,4344.8826506192745,trending_up
2026-01-01 23:39:00+00:00,4353.7,4354.1,4351.6,4352.8,385,4.374576789550055,4349.117856694298,4350.211500891685,4348.024212496911,4345.636683893629,trending_up
2026-01-01 23:42:00+00:00,4352.7,4359.1,4352.7,4358.7,1047,4.644633217610121,4349.81048329475,4350.9716415991525,4348.649324990348,4346.880809237093,trending_up
2026-01-01 23:45:00+00:00,4358.8,4358.9,4355.5,4356.9,687,4.478682121928723,4350.215981106613,4351.335651637095,4349.096310576131,4347.83501788118,trending_up
2026-01-01 23:48:00+00:00,4356.7,4359.4,4355.3,4357.1,711,4.428191172338154,4350.599798381952,4351.706846175036,4349.492750588867,4348.717397130591,trending_up
2026-01-01 23:51:00+00:00,4357.1,4358.7,4355.1,4356.4,689,4.317765682692994,4350.907144242425,4351.986585663098,4349.827702821752,4349.449073594345,trending_up
2026-01-01 23:54:00+00:00,4356.6,4362.8,4355.7,4362.6,1106,4.688730258333977,4351.611387093879,4352.7835696584625,4350.439204529295,4350.701542775835,trending_up
2026-01-01 23:57:00+00:00,4362.7,4364.7,4361.0,4361.6,882,4.556899557222756,4352.217878171728,4353.357103061034,4351.078653282423,4351.739491082899,trending_up
2026-01-02 00:00:00+00:00,4361.6,4362.6,4358.3,4359.2,963,4.522646282926413,4360.033333333334,4361.1639949040655,4358.902671762602,4352.4500157416705,trending_up
2026-01-02 00:03:00+00:00,4359.2,4361.0,4357.4,4358.1,625,4.399626778536273,4359.5610411418975,4360.660947836532,4358.461134447263,4352.988109480559,trending_up
2026-01-02 00:06:00+00:00,4358.3,4361.6,4358.2,4361.6,461,4.2796765413981035,4359.764795835366,4360.834714970716,4358.694876700017,4353.8082895300295,trending_up
2026-01-02 00:09:00+00:00,4361.3,4366.3,4360.5,4361.2,1149,4.482386335878381,4360.80740045862,4361.92799704259,4359.68680387465,4354.512261955741,trending_up
2026-01-02 00:12:00+00:00,4361.3,4363.0,4360.9,4361.1,479,4.1647348244279785,4360.919336415556,4361.960520121664,4359.878152709449,4355.139665579004,trending_up
2026-01-02 00:15:00+00:00,4361.0,4362.7,4359.5,4359.7,573,4.036103514504224,4360.880776470588,4361.889802349214,4359.871750591962,4355.573983142908,trending_up
2026-01-02 00:18:00+00:00,4359.6,4361.8,4356.3,4358.5,1024,4.2312897125703275,4360.489716849956,4361.547539278098,4359.431894421813,4355.852651415013,trending_up
2026-01-02 00:21:00+00:00,4358.3,4360.6,4357.9,4358.5,650,4.027117750894381,4360.326260409633,4361.333039847356,4359.319480971909,4356.104779851677,trending_up
2026-01-02 00:24:00+00:00,4358.4,4358.5,4354.2,4354.4,1157,4.0635020507751545,4359.570352586735,4360.586228099429,4358.554477074041,4355.9424198658035,trending_up
2026-01-02 00:27:00+00:00,4354.5,4360.6,4354.5,4360.5,934,4.348368444005231,4359.449507174048,4360.536599285049,4358.362415063048,4356.376475116679,trending_up
2026-01-02 00:30:00+00:00,4360.5,4362.5,4359.8,4362.3,656,4.128585984804509,4359.607157959482,4360.639304455683,4358.575011463281,4356.940620343662,trending_up
2026-01-02 00:33:00+00:00,4362.0,4362.6,4360.1,4362.1,386,3.911441186830575,4359.692090832137,4360.669951128845,4358.714230535429,4357.431989834742,trending_up
2026-01-02 00:36:00+00:00,4362.1,4364.2,4361.0,4362.5,464,3.8165823619198074,4359.832181493541,4360.786327084021,4358.878035903061,4357.914657469529,trending_up
2026-01-02 00:39:00+00:00,4362.5,4363.9,4359.7,4360.7,543,3.8677047136638087,4359.918571144674,4360.88549732309,4358.951644966259,4358.179928186716,trending_up
2026-01-02 00:42:00+00:00,4361.0,4364.6,4360.9,4362.9,670,3.8720107518420406,4360.0984255636295,4361.06642825159,4359.130422875669,4358.6294588356,trending_up
2026-01-02 00:45:00+00:00,4362.9,4366.9,4362.9,4364.8,1008,3.8890759849297685,4360.507758473855,4361.480027470087,4359.535489477622,4359.217129422686,trending_up
2026-01-02 00:48:00+00:00,4364.7,4366.6,4363.9,4364.9,460,3.7305325202725634,4360.682136808173,4361.614769938241,4359.749503678105,4359.758355191954,trending_up
2026-01-02 00:51:00+00:00,4364.7,4366.2,4364.4,4365.0,274,3.473128184236246,4360.781358875708,4361.649640921767,4359.913076829649,4360.257559459387,trending_up
2026-01-02 00:54:00+00:00,4365.1,4368.4,4364.3,4368.1,612,3.5567110930046737,4361.069027607987,4361.958205381238,4360.179849834735,4361.004458558494,trending_up
2026-01-02 00:57:00+00:00,4368.1,4369.4,4366.6,4367.6,718,3.4558162806039534,4361.422548167464,4362.2865022376145,4360.558594097313,4361.632605362447,trending_up
2026-01-02 01:00:00+00:00,4367.4,4369.3,4366.2,4367.1,993,3.4083741098568083,4361.83257652544,4362.684670052905,4360.980482997976,4362.153309613643,trending_up
2026-01-02 01:03:00+00:00,4367.2,4367.6,4360.3,4363.5,1200,3.927257561875925,4361.980142508906,4362.961956899375,4360.998328118438,4362.281565840915,trending_up
2026-01-02 01:06:00+00:00,4363.2,4363.2,4358.7,4358.7,771,4.043623220292493,4361.898300536673,4362.909206341746,4360.8873947316,4361.940464332257,trending_up
2026-01-02 01:09:00+00:00,4358.6,4363.7,4358.3,4363.3,752,4.224473457586779,4361.892651143325,4362.948769507721,4360.836532778928,4362.069943919661,trending_up
2026-01-02 01:12:00+00:00,4363.3,4364.3,4359.0,4359.6,668,4.367876996575233,4361.8586457760675,4362.950615025211,4360.766676526924,4361.8347111654075,trending_up
2026-01-02 01:15:00+00:00,4359.9,4361.8,4357.9,4361.3,705,4.305493397031941,4361.801734144836,4362.8781074940935,4360.725360795578,4361.783786292512,trending_up
2026-01-02 01:18:00+00:00,4361.6,4363.2,4360.8,4361.3,559,4.0514276107609675,4361.80072650012,4362.81358340281,4360.78786959743,4361.737711407511,trending_up
2026-01-02 01:21:00+00:00,4361.1,4362.5,4359.3,4361.2,510,3.9379039293261475,4361.780271154745,4362.7647471370765,4360.795795172413,4361.686500797272,trending_up
2026-01-02 01:24:00+00:00,4361.2,4361.3,4357.9,4358.6,634,3.8661834054160673,4361.702903194485,4362.6694490458385,4360.736357343131,4361.392548340389,trending_up
2026-01-02 01:27:00+00:00,4358.6,4363.0,4358.6,4362.3,548,3.9373589513605434,4361.692461931334,4362.676801669174,4360.708122193494,4361.478972307971,trending_up
2026-01-02 01:30:00+00:00,4362.3,4364.8,4362.0,4363.4,765,3.785711091179162,4361.752078864497,4362.698506637292,4360.805651091702,4361.6619273262595,trending_up
2026-01-02 01:33:00+00:00,4363.4,4365.0,4362.6,4363.7,506,3.600949612355225,4361.797552452752,4362.697789855841,4360.897315049663,4361.856029485663,trending_up
2026-01-02 01:36:00+00:00,4363.6,4364.0,4361.3,4362.5,475,3.4808229973745046,4361.814202923874,4362.684408673218,4360.9439971745305,4361.917360010839,trending_up
2026-01-02 01:39:00+00:00,4362.4,4363.2,4359.0,4359.5,520,3.576713264391213,4361.786494105587,4362.680672421685,4360.892315789489,4361.687135247901,ranging
2026-01-02 01:42:00+00:00,4359.9,4360.6,4358.9,4359.9,368,3.3264848291391487,4361.755752733389,4362.587373940674,4360.924131526104,4361.516931890958,trending_up
2026-01-02 01:45:00+00:00,4359.7,4363.5,4359.4,4363.3,520,3.4296201852539774,4361.762406035666,4362.61981108198,4360.905000989352,4361.686747901344,trending_up
2026-01-02 01:48:00+00:00,4363.3,4366.8,4362.6,4366.4,715,3.532337493886756,4361.8625677926575,4362.745652166129,4360.979483419186,4362.135629053597,trending_up
2026-01-02 01:51:00+00:00,4366.3,4367.7,4364.3,4365.4,733,3.514692494701807,4361.974659520481,4362.853332644156,4361.0959863968055,4362.446521524683,trending_up
2026-01-02 01:54:00+00:00,4365.1,4366.6,4362.4,4363.5,659,3.606066828741663,4362.029362164072,4362.930878871258,4361.1278454568865,4362.546852808046,ranging
2026-01-02 01:57:00+00:00,4363.6,4364.4,4361.1,4361.4,375,3.565257918242678,4362.033151619246,4362.924466098807,4361.141837139686,4362.43762873109,ranging
2026-01-02 02:00:00+00:00,4361.6,4364.4,4361.0,4364.2,498,3.5432235291436056,4362.054452590421,4362.940258472707,4361.1686467081345,4362.605473613843,trending_up
2026-01-02 02:03:00+00:00,4364.3,4365.7,4361.6,4362.5,449,3.6174603919243857,4362.07408128674,4362.978446384721,4361.169716188759,4362.595428507763,ranging
2026-01-02 02:06:00+00:00,4362.3,4363.2,4360.3,4360.8,348,3.5217990063344193,4362.066139544823,4362.946589296407,4361.185689793239,4362.424435316548,ranging
2026-01-02 02:09:00+00:00,4360.9,4361.3,4360.0,4360.8,364,3.225559138823188,4362.04865511058,4362.855044895286,4361.242265325874,4362.269727191162,ranging
2026-01-02 02:12:00+00:00,4360.8,4360.8,4358.9,4360.4,474,3.048817920313503,4362.01561819125,4362.777822671328,4361.253413711172,4362.09165793486,ranging
2026-01-02 02:15:00+00:00,4360.4,4361.0,4358.4,4359.0,486,2.9889755309384176,4361.973483895106,4362.720727777841,4361.226240012372,4361.797214322017,ranging
2026-01-02 02:18:00+00:00,4359.0,4361.5,4358.6,4359.2,507,2.977112126813247,4361.936073960144,4362.680351991848,4361.191795928441,4361.549860577063,ranging
2026-01-02 02:21:00+00:00,4359.2,4360.2,4358.3,4359.5,402,2.8334971765714325,4361.901553942593,4362.609928236736,4361.19317964845,4361.354635760199,ranging
2026-01-02 02:24:00+00:00,4360.0,4361.8,4358.2,4361.6,539,2.935697553028623,4361.877648113931,4362.611572502188,4361.143723725674,4361.3780037830375,ranging
2026-01-02 02:27:00+00:00,4361.6,4361.8,4358.3,4360.5,709,3.0109378792914736,4361.839957115998,4362.592691585821,4361.087222646175,4361.294384375129,ranging
2026-01-02 02:30:00+00:00,4360.6,4363.5,4358.4,4360.0,902,3.2894794953859923,4361.8064273978225,4362.628797271669,4360.984057523976,4361.171109672736,ranging
2026-01-02 02:33:00+00:00,4360.1,4364.5,4358.7,4364.3,706,3.6242155626678842,4361.821191380731,4362.727245271398,4360.915137490064,4361.469099227714,ranging
2026-01-02 02:36:00+00:00,4364.3,4366.3,4363.4,4365.8,762,3.5276534876455727,4361.896328499567,4362.778241871479,4361.014415127655,4361.881565967931,ranging
2026-01-02 02:39:00+00:00,4365.6,4366.0,4363.8,4364.8,387,3.350633022626139,4361.929827577833,4362.767485833489,4361.092169322176,4362.159512066223,ranging
2026-01-02 02:42:00+00:00,4364.6,4365.0,4363.2,4364.0,319,3.143881952942678,4361.949509152856,4362.735479641092,4361.16353866462,4362.334796631345,ranging
2026-01-02 02:45:00+00:00,4363.9,4366.0,4363.8,4365.9,391,3.01803102588363,4361.986167975256,4362.740675731727,4361.231660218785,4362.674339809312,ranging
2026-01-02 02:48:00+00:00,4365.8,4371.1,4365.8,4370.6,1336,3.322293555765837,4362.2499986249,4363.080572013841,4361.419425235959,4363.429164589377,trending_up
2026-01-02 02:51:00+00:00,4370.8,4373.2,4370.7,4372.9,1121,3.2259877483303194,4362.54957401775,4363.356070954833,4361.743077080668,4364.331148914198,trending_up
2026-01-02 02:54:00+00:00,4372.6,4375.5,4371.1,4375.3,1030,3.3825227152195616,4362.85492314084,4363.7005538196445,4362.009292462035,4365.37580139856,trending_up
2026-01-02 02:57:00+00:00,4375.4,4376.6,4374.5,4376.2,800,3.2115196865236686,4363.117677384344,4363.920557305974,4362.314797462713,4366.40667745584,trending_up
2026-01-02 03:00:00+00:00,4376.3,4377.7,4375.4,4377.1,955,3.0899837283205374,4363.440595690433,4364.213091622513,4362.668099758353,4367.425089126712,trending_up
2026-01-02 03:03:00+00:00,4377.1,4377.8,4376.3,4377.4,425,2.8779858978777995,4363.583955077164,4364.303451551634,4362.864458602695,4368.375080638453,trending_up
2026-01-02 03:06:00+00:00,4377.2,4379.5,4377.0,4379.3,845,2.8275877781607597,4363.889431109613,4364.596328054153,4363.182534165073,4369.4155491490765,trending_up
2026-01-02 03:09:00+00:00,4379.0,4380.4,4377.4,4379.9,825,2.850576074405992,4364.18825362353,4364.900897642131,4363.475609604929,4370.414068277736,trending_up
2026-01-02 03:12:00+00:00,4380.0,4384.5,4379.7,4381.3,1561,3.110499264485217,4364.815350347957,4365.592975164079,4364.037725531835,4371.4508236798565,trending_up
2026-01-02 03:15:00+00:00,4381.6,4381.6,4378.2,4378.6,1160,3.1490993625539274,4365.1923333998775,4365.979608240516,4364.405058559239,4372.131697615108,trending_up
2026-01-02 03:18:00+00:00,4378.7,4381.1,4378.0,4379.0,585,3.142552780880119,4365.37390441155,4366.15954260677,4364.58826621633,4372.785821651764,trending_up
2026-01-02 03:21:00+00:00,4378.9,4381.8,4378.2,4381.3,583,3.203545743429485,4365.563730513934,4366.3646169497915,4364.762844078077,4373.5966957801675,trending_up
2026-01-02 03:24:00+00:00,4381.0,4383.3,4379.9,4380.3,712,3.2297396443056265,4365.800284621227,4366.607719532303,4364.99284971015,4374.235105705866,ranging
2026-01-02 03:27:00+00:00,4380.5,4381.8,4380.2,4381.5,309,3.0124410250649247,4365.9007291137805,4366.653839370047,4365.147618857514,4374.927000400546,trending_up
2026-01-02 03:30:00+00:00,4381.6,4382.6,4381.0,4381.0,434,2.824115555056317,4366.042944982461,4366.748973871226,4365.336916093697,4375.50538131478,trending_up
2026-01-02 03:33:00+00:00,4380.9,4386.5,4379.8,4382.7,1475,3.3409001477154505,4366.55150837383,4367.386733410759,4365.716283336901,4376.190583094324,trending_up
2026-01-02 03:36:00+00:00,4382.9,4384.7,4382.6,4383.6,479,3.175446794686651,4366.716272654047,4367.510134352719,4365.922410955375,4376.896241847246,trending_up
2026-01-02 03:39:00+00:00,4383.5,4385.8,4383.1,4385.5,517,3.112053888728407,4366.902598800247,4367.680612272429,4366.124585328064,4377.715647385603,trending_up
2026-01-02 03:42:00+00:00,4385.4,4387.4,4384.9,4386.0,872,3.0304467035646194,4367.230521655664,4367.988133331555,4366.472909979773,4378.504633348879,trending_up
2026-01-02 03:45:00+00:00,4386.4,4386.6,4385.0,4386.6,375,2.839720476422719,4367.367880756067,4368.077810875173,4366.657950636962,4379.275620648986,trending_up
2026-01-02 03:48:00+00:00,4386.4,4388.3,4385.1,4385.4,861,2.8877577462329986,4367.679095342833,4368.401034779391,4366.957155906274,4379.858894872892,trending_up
2026-01-02 03:51:00+00:00,4385.4,4387.7,4385.2,4385.6,574,2.8360567134019323,4367.879853320469,4368.588867498819,4367.170839142119,4380.405666789759,trending_up
2026-01-02 03:54:00+00:00,4385.6,4387.2,4384.1,4384.9,665,2.8712491516149354,4368.09752945719,4368.815341745094,4367.379717169286,4380.833698524068,trending_up
2026-01-02 03:57:00+00:00,4384.8,4388.0,4384.5,4387.7,588,2.9550825980662774,4368.300032648334,4369.038803297851,4367.561261998818,4381.487631997966,trending_up
2026-01-02 04:00:00+00:00,4387.6,4389.7,4386.3,4389.4,891,3.0144049183240584,4368.626714300432,4369.380315530013,4367.87311307085,4382.241190855302,trending_up
2026-01-02 04:03:00+00:00,4389.3,4390.9,4388.6,4389.3,673,2.919150929214087,4368.880235050411,4369.610022782715,4368.150447318108,4382.913458392893,trending_up
2026-01-02 04:06:00+00:00,4389.1,4390.8,4388.7,4389.5,532,2.8099308053189245,4369.076975400892,4369.779458102222,4368.374492699561,4383.54074806976,trending_up
2026-01-02 04:09:00+00:00,4389.3,4389.4,4386.9,4388.4,531,2.7819400312764495,4369.256252900709,4369.951737908528,4368.56076789289,4384.003533967878,trending_up
2026-01-02 04:12:00+00:00,4388.6,4389.6,4386.5,4386.8,724,2.824348027106305,4369.487793304677,4370.1938803114535,4368.781706297901,4384.269864066176,trending_up
2026-01-02 04:15:00+00:00,4386.9,4388.0,4386.0,4387.5,436,2.7144349568254644,4369.620921489721,4370.299530228927,4368.942312750514,4384.577496059873,trending_up
2026-01-02 04:18:00+00:00,4387.4,4387.9,4386.5,4386.8,328,2.5391769625820206,4369.719195562197,4370.353989802842,4369.084401321551,4384.78916310179,trending_up
2026-01-02 04:21:00+00:00,4386.7,4386.8,4383.2,4384.5,1045,2.6806200342377995,4369.985666644172,4370.655821652731,4369.315511635613,4384.761623758763,trending_up
2026-01-02 04:24:00+00:00,4384.3,4388.1,4383.9,4387.9,780,2.8832040296728567,4370.201898909834,4370.922699917252,4369.481097902416,4385.060516734118,trending_up
2026-01-02 04:27:00+00:00,4387.7,4388.3,4384.6,4385.8,604,2.992110159049785,4370.361536643805,4371.109564183567,4369.613509104043,4385.130943711822,trending_up
2026-01-02 04:30:00+00:00,4385.5,4386.8,4383.4,4385.9,659,3.046495471176553,4370.522808448178,4371.284432315972,4369.761184580384,4385.204187167838,trending_up
2026-01-02 04:33:00+00:00,4385.8,4386.3,4384.0,4385.0,398,2.9469627416863706,4370.616819794857,4371.353560480279,4369.880079109435,4385.184740770901,trending_up
2026-01-02 04:36:00+00:00,4384.9,4386.2,4384.2,4384.7,328,2.8207010427948545,4370.693037399999,4371.398212660698,4369.987862139301,4385.138574983196,trending_up
2026-01-02 04:39:00+00:00,4384.7,4385.8,4384.7,4385.2,255,2.5912742370889226,4370.752556076367,4371.400374635639,4370.104737517095,4385.144424984796,trending_up
2026-01-02 04:42:00+00:00,4385.3,4387.8,4384.9,4387.6,520,2.632437672143806,4370.885123217015,4371.54323263505,4370.227013798979,4385.378289271958,trending_up
2026-01-02 04:45:00+00:00,4387.6,4388.4,4386.3,4386.3,513,2.5614459825245595,4371.015662650602,4371.656024146233,4370.375301154972,4385.466071246057,trending_up
2026-01-02 04:48:00+00:00,4386.4,4388.0,4386.2,4386.6,324,2.459919851521309,4371.096685152311,4371.711665115191,4370.481705189431,4385.574064460719,trending_up
2026-01-02 04:51:00+00:00,4386.5,4386.6,4384.7,4385.7,536,2.385263871318541,4371.218349457591,4371.814665425421,4370.622033489762,4385.586058321603,trending_up
2026-01-02 04:54:00+00:00,4385.8,4385.8,4384.0,4385.1,403,2.3072286884760933,4371.304127446123,4371.880934618242,4370.727320274004,4385.539767052879,trending_up
2026-01-02 04:57:00+00:00,4385.0,4385.9,4383.9,4385.9,347,2.2662648633459477,4371.378557826063,4371.945124041899,4370.811991610227,4385.574074952605,trending_up
2026-01-02 05:00:00+00:00,4385.9,4386.4,4383.5,4384.9,473,2.3507628815664394,4371.476573615442,4372.064264335834,4370.88888289505,4385.509877338071,trending_up
2026-01-02 05:03:00+00:00,4384.8,4385.6,4383.9,4385.6,337,2.263994497357678,4371.546059509144,4372.112058133483,4370.9800608848045,4385.518460448731,trending_up
2026-01-02 05:06:00+00:00,4385.5,4391.2,4385.1,4390.4,1182,2.775461897709915,4371.852529719662,4372.546395194089,4371.158664245235,4385.983368977424,trending_up
2026-01-02 05:09:00+00:00,4390.5,4393.8,4390.4,4393.0,1147,2.858733644681999,4372.198720095576,4372.913403506747,4371.4840366844055,4386.651619551003,trending_up
2026-01-02 05:12:00+00:00,4393.0,4393.3,4390.7,4391.0,638,2.8242358253911144,4372.379472029804,4373.085530986152,4371.673413073456,4387.0657510223355,trending_up
2026-01-02 05:15:00+00:00,4391.0,4392.5,4389.6,4392.2,739,2.8343377153389175,4372.582204784872,4373.290789213707,4371.8736203560375,4387.554727115446,trending_up
2026-01-02 05:18:00+00:00,4392.1,4392.4,4388.6,4389.2,544,2.9630926866269647,4372.718085972657,4373.4588591443135,4371.977312801,4387.711419771118,trending_up
2026-01-02 05:21:00+00:00,4389.2,4393.3,4389.0,4392.9,630,3.141346995076727,4372.887699103768,4373.673035852537,4372.102362354998,4388.205570269107,trending_up
2026-01-02 05:24:00+00:00,4393.0,4393.1,4390.6,4391.8,393,3.0558340623998306,4372.992534707556,4373.756493223156,4372.228576191956,4388.547896910144,trending_up
2026-01-02 05:27:00+00:00,4391.9,4392.0,4390.8,4391.5,211,2.8083895207464957,4373.047158386329,4373.7492557665155,4372.345061006143,4388.829049585368,trending_up
2026-01-02 05:30:00+00:00,4391.5,4392.5,4391.0,4392.3,256,2.6339375846469633,4373.114789221652,4373.773273617814,4372.45630482549,4389.159616291523,trending_up
2026-01-02 05:33:00+00:00,4392.4,4392.9,4391.7,4392.3,227,2.4427459066940105,4373.175515459126,4373.786201935799,4372.564828982452,4389.458700454235,trending_up
2026-01-02 05:36:00+00:00,4392.1,4392.7,4390.9,4392.6,409,2.3570464524681665,4373.282641709994,4373.871903323111,4372.693380096877,4389.757871839546,trending_up
2026-01-02 05:39:00+00:00,4392.6,4392.8,4390.7,4390.8,373,2.3227735921391264,4373.376026465098,4373.956719863133,4372.795333067063,4389.857122140542,trending_up
2026-01-02 05:42:00+00:00,4390.8,4392.5,4390.7,4391.8,322,2.2530704465206006,4373.456905154261,4374.020172765891,4372.893637542631,4390.042158127157,trending_up
2026-01-02 05:45:00+00:00,4391.6,4392.5,4391.1,4391.5,197,2.1393277203178056,4373.5061250576355,4374.040956987715,4372.971293127556,4390.181000210285,trending_up
2026-01-02 05:48:00+00:00,4391.7,4392.8,4391.1,4392.4,172,2.080750690942074,4373.549822149959,4374.070009822694,4373.029634477224,4390.392333523591,trending_up
2026-01-02 05:51:00+00:00,4392.4,4392.8,4391.3,4392.2,192,2.0033172654831306,4373.5983583398065,4374.0991876561775,4373.0975290234355,4390.5644922356305,trending_up
2026-01-02 05:54:00+00:00,4392.3,4394.8,4392.0,4393.9,799,2.1095416300854044,4373.813438932327,4374.340824339848,4373.2860535248055,4390.882159641761,trending_up
2026-01-02 05:57:00+00:00,4394.0,4394.2,4392.0,4393.7,448,2.121602746073993,4373.930418877633,4374.460819564151,4373.400018191115,4391.150525390165,trending_up
2026-01-02 06:00:00+00:00,4393.6,4394.0,4390.1,4390.5,806,2.3587223799307453,4374.1185031506575,4374.70818374564,4373.528822555675,4391.088570591101,trending_up
2026-01-02 06:03:00+00:00,4390.5,4391.1,4389.0,4389.1,556,2.324226062606695,4374.232752993815,4374.813809509466,4373.651696478163,4390.8991829157585,ranging
2026-01-02 06:06:00+00:00,4389.0,4389.2,4387.4,4388.4,709,2.2543292542591598,4374.363097737041,4374.926680050606,4373.799515423477,4390.66116549521,ranging
2026-01-02 06:09:00+00:00,4388.5,4389.8,4387.1,4389.6,522,2.3137520203579145,4374.460913913746,4375.039351918835,4373.8824759086565,4390.560102114714,ranging
2026-01-02 06:12:00+00:00,4389.8,4390.9,4388.1,4388.3,480,2.3785850843100955,4374.551347258508,4375.145993529585,4373.956700987431,4390.344854294265,ranging
2026-01-02 06:15:00+00:00,4388.2,4388.7,4386.4,4387.7,529,2.368107073068774,4374.6395837061655,4375.231610474432,4374.047556937899,4390.092963409097,ranging
2026-01-02 06:18:00+00:00,4387.7,4391.8,4387.0,4390.5,936,2.692359463326295,4374.818435102611,4375.491524968443,4374.14534523678,4390.131728798707,ranging
2026-01-02 06:21:00+00:00,4390.6,4392.6,4389.5,4390.7,492,2.7467115348828375,4374.91796722656,4375.604645110281,4374.231289342839,4390.1858498654965,ranging
