timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 11:24:00+00:00,4325.5,4325.8,4322.6,4323.0,490,3.931850856148799,4331.581138270559,4332.564100984596,4330.598175556522,4325.273010904974,ranging
2025-12-31 11:27:00+00:00,4323.2,4325.3,4322.2,4324.1,657,3.820937408662341,4331.5510172264885,4332.506251578654,4330.595782874323,4325.161295580691,ranging
2025-12-31 11:30:00+00:00,4323.9,4325.9,4323.6,4325.3,435,3.6181457541739324,4331.533953555459,4332.438489994003,4330.629417116916,4325.174505525387,ranging
2025-12-31 11:33:00+00:00,4325.1,4325.5,4322.6,4323.4,505,3.522392986950693,4331.510971112477,4332.391569359214,4330.630372865739,4325.00550499916,ranging
2025-12-31 11:36:00+00:00,4323.6,4326.8,4322.2,4325.7,576,3.6660739220239824,4331.488543090043,4332.405061570549,4330.572024609537,4325.071647380192,ranging
2025-12-31 11:39:00+00:00,4325.6,4325.9,4322.5,4323.8,352,3.630597399087403,4331.47318772433,4332.380837074102,4330.565538374559,4324.950538105888,ranging
2025-12-31 11:42:00+00:00,4323.6,4325.6,4320.6,4325.5,640,3.813184412542416,4331.444806452117,4332.398102555252,4330.491510348981,4325.002867810089,ranging
2025-12-31 11:45:00+00:00,4325.7,4328.7,4325.7,4327.2,556,3.7314264908700694,4331.431031369894,4332.363887992612,4330.498174747177,4325.212118494842,ranging
2025-12-31 11:48:00+00:00,4327.1,4329.6,4324.2,4327.6,819,3.9539029587541332,4331.410585280752,4332.39906102044,4330.422109541063,4325.439535781047,ranging
2025-12-31 11:51:00+00:00,4327.7,4328.0,4324.6,4325.4,563,3.8800492309202004,4331.392948265147,4332.3629605728775,4330.422935957417,4325.435770468566,ranging
2025-12-31 11:54:00+00:00,4325.8,4327.0,4322.1,4325.7,790,4.016042666797459,4331.363536287347,4332.367546954047,4330.359525620648,4325.460935185845,ranging
2025-12-31 11:57:00+00:00,4325.8,4326.4,4323.3,4323.9,373,3.893903644557725,4331.348884172911,4332.322360084051,4330.375408261772,4325.312274691955,ranging
2025-12-31 12:00:00+00:00,4323.9,4325.2,4320.3,4322.8,868,4.028049825283313,4331.306254256202,4332.313266712523,4330.299241799881,4325.073010435579,ranging
2025-12-31 12:03:00+00:00,4322.6,4323.5,4318.8,4319.9,555,4.117643181912181,4331.272780376497,4332.302191171975,4330.24336958102,4324.580342775048,trending_down
2025-12-31 12:06:00+00:00,4320.0,4323.2,4317.7,4322.7,745,4.30195742432389,4331.230153653895,4332.305643009976,4330.154664297815,4324.401262510757,trending_down
2025-12-31 12:09:00+00:00,4322.6,4323.6,4320.0,4323.5,429,4.208363101080753,4331.208606933599,4332.260697708869,4330.156516158329,4324.315427985923,trending_down
2025-12-31 12:12:00+00:00,4323.3,4323.5,4320.1,4321.0,302,4.100581354269938,4331.192077921588,4332.217223260155,4330.166932583021,4323.999672939644,trending_down
2025-12-31 12:15:00+00:00,4321.1,4322.8,4319.0,4319.3,384,4.060503840367304,4331.168613494393,4332.183739454485,4330.153487534301,4323.552085040631,trending_down
2025-12-31 12:18:00+00:00,4319.2,4321.4,4317.5,4319.4,641,4.039103328318282,4331.126306001279,4332.136081833359,4330.116530169199,4323.156648370094,trending_down
2025-12-31 12:21:00+00:00,4319.4,4320.4,4317.8,4318.0,389,3.8472228845424383,4331.099251360907,4332.061057082043,4330.137445639772,4322.665539001514,trending_down
2025-12-31 12:24:00+00:00,4318.6,4319.1,4314.6,4317.2,1258,3.9342598332701133,4331.0001764670915,4331.983741425409,4330.016611508774,4322.145011477561,trending_down
2025-12-31 12:27:00+00:00,4317.4,4319.6,4315.5,4319.0,719,3.95635852216748,4330.9484291425915,4331.937518773133,4329.95933951205,4321.845486574935,trending_down
2025-12-31 12:30:00+00:00,4318.8,4323.2,4318.6,4321.3,789,4.042177385878411,4330.905197580259,4331.9157419267285,4329.894653233789,4321.7935354725605,trending_down
2025-12-31 12:33:00+00:00,4321.1,4324.0,4320.1,4324.0,584,4.023220401094574,4330.878802100548,4331.884607200821,4329.872997000274,4322.003674951364,trending_down
2025-12-31 12:36:00+00:00,4324.1,4327.7,4323.8,4326.8,853,4.006791014281916,4330.856453007151,4331.858150760721,4329.85475525358,4322.460467813139,ranging
2025-12-31 12:39:00+00:00,4326.8,4328.0,4324.7,4326.6,617,3.912552212377685,4330.841540899404,4331.819678952498,4329.86340284631,4322.854708973792,ranging
2025-12-31 12:42:00+00:00,4326.9,4330.7,4326.1,4329.6,962,4.0042119173939215,4330.8308655665,4331.831918545848,4329.8298125871515,4323.497117642955,ranging
2025-12-31 12:45:00+00:00,4329.9,4330.0,4328.3,4328.5,443,3.6969836617413745,4330.826307332195,4331.750553247631,4329.902061416759,4323.973582629341,ranging
2025-12-31 12:48:00+00:00,4328.5,4328.5,4325.6,4326.7,614,3.590719173509143,4330.813388892191,4331.7110686855685,4329.915709098814,4324.233241426547,ranging
2025-12-31 12:51:00+00:00,4326.7,4328.3,4325.9,4327.4,446,3.43195661704133,4330.8047000044935,4331.662689158754,4329.946710850233,4324.534837481161,ranging
2025-12-31 12:54:00+00:00,4327.2,4328.3,4325.0,4325.1,409,3.414362401435844,4330.79442161061,4331.648012210969,4329.940831010251,4324.588662482955,ranging
2025-12-31 12:57:00+00:00,4325.4,4326.6,4323.3,4326.2,604,3.3991140812444223,4330.776842120315,4331.626620640626,4329.927063600005,4324.742123198865,ranging
2025-12-31 13:00:00+00:00,4326.6,4329.5,4326.2,4328.4,579,3.385898870411857,4330.768350555327,4331.61482527293,4329.921875837724,4325.09049241802,ranging
2025-12-31 13:03:00+00:00,4328.7,4328.8,4321.9,4322.0,660,3.854445687690349,4330.74537511031,4331.708986532233,4329.781763688387,4324.79615980678,ranging
2025-12-31 13:06:00+00:00,4322.0,4324.2,4320.2,4324.0,735,3.8738529293316355,4330.714388223267,4331.6828514556,4329.745924990933,4324.720335063277,ranging
2025-12-31 13:09:00+00:00,4323.9,4324.5,4321.4,4323.7,391,3.7706725387541327,4330.698830483674,4331.641498618363,4329.7561623489855,4324.623160295346,ranging
2025-12-31 13:12:00+00:00,4323.9,4325.9,4323.0,4323.9,593,3.6545828669202,4330.678696655863,4331.592342372593,4329.765050939133,4324.554287886265,ranging
2025-12-31 13:15:00+00:00,4324.2,4328.5,4323.9,4327.2,679,3.780638484664222,4330.6638921762,4331.609051797365,4329.718732555034,4324.806260468526,ranging
2025-12-31 13:18:00+00:00,4327.1,4329.9,4325.3,4329.7,864,3.8898866867089197,4330.653198351738,4331.625670023415,4329.680726680061,4325.272330900095,trending_up
2025-12-31 13:21:00+00:00,4329.3,4336.9,4328.9,4335.5,1771,4.437901795147731,4330.681803624542,4331.791279073329,4329.5723281757555,4326.246394623895,trending_up
2025-12-31 13:24:00+00:00,4335.3,4339.7,4335.3,4338.6,1399,4.432848222461319,4330.733573686171,4331.841785741787,4329.625361630556,4327.422928469238,trending_up
2025-12-31 13:27:00+00:00,4338.4,4342.7,4338.2,4341.1,873,4.44180179279981,4330.778036082967,4331.8884865311675,4329.667585634767,4328.725506710263,trending_up
2025-12-31 13:30:00+00:00,4341.1,4343.7,4338.7,4342.7,1443,4.516228220426502,4330.858251855622,4331.987308910729,4329.729194800516,4330.0564108330955,trending_up
2025-12-31 13:33:00+00:00,4342.5,4344.0,4339.2,4341.5,1478,4.554064457702993,4330.938205365247,4332.076721479672,4329.799689250822,4331.146276468039,trending_up
2025-12-31 13:36:00+00:00,4341.5,4344.7,4339.7,4344.3,978,4.613522530009261,4330.9970128671075,4332.15039349961,4329.843632234605,4332.3990120425115,trending_up
2025-12-31 13:39:00+00:00,4344.3,4348.2,4342.6,4345.5,1859,4.745052859341287,4331.1306705181205,4332.3169337329555,4329.9444073032855,4333.64672518132,trending_up
2025-12-31 13:42:00+00:00,4345.1,4348.3,4344.6,4346.3,692,4.605712478095758,4331.183113793457,4332.334541912981,4330.031685673933,4334.851798973576,trending_up
2025-12-31 13:45:00+00:00,4346.3,4354.0,4345.3,4353.3,2152,5.1516174810163,4331.39112918275,4332.679033553004,4330.103224812496,4336.608770499902,trending_up
2025-12-31 13:48:00+00:00,4353.5,4355.0,4350.3,4352.6,1382,5.091401816880769,4331.534321548887,4332.807172003108,4330.261471094667,4338.131744738007,trending_up
2025-12-31 13:51:00+00:00,4352.8,4357.2,4352.4,4356.2,1559,5.052548241296691,4331.7134270845945,4332.9765641449185,4330.4502900242705,4339.852530953434,trending_up
2025-12-31 13:54:00+00:00,4356.0,4360.7,4355.4,4358.7,1505,5.085541809123823,4331.90548122517,4333.176866677451,4330.634095772889,4341.647528005488,trending_up
2025-12-31 13:57:00+00:00,4359.0,4361.5,4357.2,4358.9,1215,4.980802901240671,4332.063931452415,4333.309132177726,4330.818730727105,4343.290620576395,trending_up
2025-12-31 14:00:00+00:00,4358.7,4361.6,4351.6,4352.3,2373,5.650029181075248,4332.322935131117,4333.735442426386,4330.910427835849,4344.148656711976,trending_up
2025-12-31 14:03:00+00:00,4352.7,4356.0,4348.7,4349.3,2098,5.8700252902652394,4332.509512114493,4333.977018437059,4331.042005791927,4344.639260834645,trending_up
2025-12-31 14:06:00+00:00,4349.0,4353.8,4347.4,4353.1,2116,5.940688584896614,4332.694996803809,4334.180168950033,4331.209824657585,4345.44504551706,trending_up
2025-12-31 14:09:00+00:00,4352.8,4353.6,4349.8,4352.5,992,5.655263440243757,4332.783147050054,4334.196962910115,4331.369331189993,4346.116945944006,trending_up
2025-12-31 14:12:00+00:00,4352.5,4353.3,4348.7,4352.8,792,5.514561648211305,4332.8516140937645,4334.230254505817,4331.472973681712,4346.753427282672,trending_up
2025-12-31 14:15:00+00:00,4353.0,4357.9,4352.7,4355.2,2500,5.47262009511644,4333.106138550003,4334.474293573782,4331.7379835262245,4347.55786277956,trending_up
2025-12-31 14:18:00+00:00,4354.8,4357.4,4352.3,4353.4,1153,5.4229374157675085,4333.216898985928,4334.57263333987,4331.861164631987,4348.114256800554,trending_up
2025-12-31 14:21:00+00:00,4353.2,4354.4,4349.6,4351.3,1305,5.339879093665077,4333.325635900293,4334.660605673709,4331.990666126876,4348.417660914787,trending_up
2025-12-31 14:24:00+00:00,4351.1,4353.3,4347.5,4348.2,1065,5.4012285478430915,4333.403436765629,4334.753743902589,4332.053129628668,4348.396931303855,ranging
2025-12-31 14:27:00+00:00,4348.1,4351.2,4346.1,4350.5,1290,5.36106474146394,4333.494394439777,4334.834660625143,4332.154128254411,4348.5972235606305,trending_up
2025-12-31 14:30:00+00:00,4350.6,4360.2,4346.2,4359.9,3283,6.512922775935415,4333.809933322235,4335.438164016219,4332.1817026282515,4349.673678459618,trending_up
2025-12-31 14:33:00+00:00,4360.1,4363.2,4355.1,4357.9,2402,6.724533072477287,4334.069471034348,4335.750604302467,4332.388337766229,4350.45713765394,trending_up
2025-12-31 14:36:00+00:00,4358.0,4360.7,4353.7,4356.2,1639,6.761261996146983,4334.23031529224,4335.920630791277,4332.539999793204,4351.004076924994,trending_up
2025-12-31 14:39:00+00:00,4356.0,4356.0,4346.5,4351.2,2527,7.153093729994028,4334.413284361737,4336.201557794236,4332.625010929239,4351.0227362654705,trending_up
2025-12-31 14:42:00+00:00,4351.3,4358.5,4350.5,4358.3,1933,7.2660145659948245,4334.587619405622,4336.40412304712,4332.771115764123,4351.715809002092,trending_up
2025-12-31 14:45:00+00:00,4358.4,4364.5,4356.3,4361.8,2574,7.39054595719549,4334.870242934997,4336.7178794242955,4333.022606445698,4352.6762081447505,trending_up
2025-12-31 14:48:00+00:00,4361.9,4362.2,4358.0,4359.7,1483,6.9651398295694005,4335.024789884561,4336.766074841953,4333.283504927169,4353.345140702393,trending_up
2025-12-31 14:51:00+00:00,4359.8,4362.2,4357.1,4360.4,1437,6.716454518960074,4335.172342594848,4336.851456224587,4333.493228965108,4354.01703206407,trending_up
2025-12-31 14:54:00+00:00,4360.2,4367.6,4358.8,4366.5,2055,6.994260583098755,4335.417346262157,4337.165911407931,4333.668781116382,4355.205886153206,trending_up
2025-12-31 14:57:00+00:00,4366.5,4367.8,4360.0,4360.2,1576,7.101692505352278,4335.591998660637,4337.367421786975,4333.816575534299,4355.681516043377,trending_up
2025-12-31 15:00:00+00:00,4360.2,4360.5,4353.7,4355.7,2247,7.061466837971999,4335.782539612173,4337.547906321666,4334.017172902681,4355.683276420198,trending_up
2025-12-31 15:03:00+00:00,4355.5,4355.7,4350.6,4351.3,1617,6.799937926242326,4335.890991330066,4337.590975811627,4334.191006848505,4355.265821523037,trending_up
2025-12-31 15:06:00+00:00,4351.0,4354.2,4348.2,4349.5,1865,6.693279536076683,4336.000262435898,4337.673582319917,4334.326942551878,4354.7166956637,ranging
2025-12-31 15:09:00+00:00,4349.4,4349.8,4343.1,4345.8,2217,6.694175597933102,4336.089638635223,4337.763182534706,4334.41609473574,4353.867486552872,ranging
2025-12-31 15:12:00+00:00,4345.8,4349.3,4344.2,4345.6,1404,6.48161885154207,4336.146169979915,4337.7665746928005,4334.525765267029,4353.08010688117,ranging
2025-12-31 15:15:00+00:00,4345.5,4347.8,4344.1,4346.3,1406,6.110736338003103,4336.200518487347,4337.728202571848,4334.672834402846,4352.434382416296,ranging
2025-12-31 15:18:00+00:00,4346.2,4350.3,4345.0,4348.8,1346,6.002638159602713,4336.262253317312,4337.7629128572125,4334.761593777411,4352.088250757602,ranging
2025-12-31 15:21:00+00:00,4349.0,4349.3,4340.5,4345.2,2118,6.375619738322376,4336.333402791661,4337.927307726241,4334.73949785708,4351.432226875925,ranging
2025-12-31 15:24:00+00:00,4345.4,4349.5,4344.7,4349.3,1331,6.165537106546084,4336.391949556111,4337.933333832748,4334.850565279475,4351.229157649646,trending_up
2025-12-31 15:27:00+00:00,4349.3,4352.7,4348.0,4351.1,1535,5.970132159006582,4336.474883068288,4337.96741610804,4334.9823500285365,4351.216856921109,trending_up
2025-12-31 15:30:00+00:00,4351.0,4355.6,4349.8,4354.5,1349,5.947447871139062,4336.560751807448,4338.047613775232,4335.073889839663,4351.529537214336,trending_up
2025-12-31 15:33:00+00:00,4354.3,4355.9,4350.6,4351.4,947,5.861121488320423,4336.6181300813005,4338.083410453381,4335.15284970922,4351.517200336781,trending_up
2025-12-31 15:36:00+00:00,4351.3,4353.6,4349.5,4350.2,804,5.626305289877748,4336.661890175916,4338.0684664983855,4335.255313853446,4351.3917526856585,trending_up
2025-12-31 15:39:00+00:00,4350.1,4351.2,4343.5,4345.1,1885,5.902797917894024,4336.73180138255,4338.207500862023,4335.256101903076,4350.792538144167,ranging
2025-12-31 15:42:00+00:00,4345.3,4348.0,4342.1,4344.3,1333,5.902424862174773,4336.771739103526,4338.24734531907,4335.296132887982,4350.174201178056,ranging
2025-12-31 15:45:00+00:00,4344.4,4346.2,4341.0,4344.3,1573,5.80876821388478,4336.812748047921,4338.264940101391,4335.36055599445,4349.614753446813,ranging
2025-12-31 15:48:00+00:00,4344.8,4345.7,4342.2,4345.0,780,5.500932452033476,4336.834246903128,4338.209480016136,4335.45901379012,4349.175253118545,ranging
2025-12-31 15:51:00+00:00,4345.3,4350.3,4345.1,4348.8,1316,5.474141458429037,4336.888400662854,4338.256936027461,4335.519865298247,4349.139514726303,ranging
2025-12-31 15:54:00+00:00,4348.6,4349.2,4345.7,4346.6,770,5.210922597305166,4336.917313226001,4338.220043875327,4335.614582576675,4348.89765618094,ranging
2025-12-31 15:57:00+00:00,4346.3,4351.7,4345.9,4350.8,991,5.289466250997835,4336.962582295314,4338.284948858063,4335.640215732565,4349.0788317827555,ranging
2025-12-31 16:00:00+00:00,4351.2,4353.3,4347.0,4350.6,1268,5.4242040841981485,4337.023859318575,4338.379910339624,4335.667808297526,4349.223704946303,ranging
2025-12-31 16:03:00+00:00,4350.5,4350.5,4338.4,4344.2,2486,6.327643539638492,4337.089409739679,4338.671320624589,4335.5074988547685,4348.7452568561785,ranging
2025-12-31 16:06:00+00:00,4344.3,4345.7,4342.4,4343.4,819,5.923957734353385,4337.109185508752,4338.59017494234,4335.628196075163,4348.236184774638,ranging
2025-12-31 16:09:00+00:00,4343.3,4346.1,4339.0,4341.1,1256,6.080763369772982,4337.131379677849,4338.651570520292,4335.611188835405,4347.556548129434,ranging
2025-12-31 16:12:00+00:00,4341.3,4342.1,4335.3,4337.6,1643,6.176661587136609,4337.138377735411,4338.682543132196,4335.594212338627,4346.608305450441,ranging
2025-12-31 16:15:00+00:00,4337.5,4341.3,4335.2,4339.3,1636,6.16644004218511,4337.146802546125,4338.688412556672,4335.605192535579,4345.9122763599225,ranging
2025-12-31 16:18:00+00:00,4339.2,4343.3,4338.9,4342.2,1085,5.9309147032271685,4337.163253250969,4338.645981926776,4335.680524575163,4345.558726230406,ranging
2025-12-31 16:21:00+00:00,4342.2,4343.5,4339.2,4341.9,673,5.71345940946357,4337.173551526442,4338.601916378808,4335.745186674076,4345.210276113225,ranging
2025-12-31 16:24:00+00:00,4342.1,4343.7,4340.4,4343.2,605,5.391664821535119,4337.184670484603,4338.532586689987,4335.836754279219,4345.018821245299,ranging
2025-12-31 16:27:00+00:00,4343.3,4343.5,4338.4,4339.3,741,5.352776178663818,4337.19297399402,4338.531168038686,4335.8547799493535,4344.474171602889,trending_down
2025-12-31 16:30:00+00:00,4339.6,4343.5,4337.9,4342.0,875,5.385739354842024,4337.204953516626,4338.551388355337,4335.8585186779155,4344.238536212138,ranging
2025-12-31 16:33:00+00:00,4341.8,4343.6,4336.6,4338.3,839,5.600974107529755,4337.21162442375,4338.611867950633,4335.811380896868,4343.672961334792,ranging
2025-12-31 16:36:00+00:00,4338.2,4340.3,4335.2,4337.7,1149,5.534177559859169,4337.213692918376,4338.597237308341,4335.830148528411,4343.104107874336,ranging
2025-12-31 16:39:00+00:00,4338.0,4338.1,4332.6,4335.4,1503,5.529620551877947,4337.204162947706,4338.586568085676,4335.8217578097365,4342.370383314875,trending_down
2025-12-31 16:42:00+00:00,4335.4,4336.3,4333.4,4333.7,715,5.179004478294294,4337.197460176132,4338.492211295706,4335.902709056559,4341.544632522982,trending_down
2025-12-31 16:45:00+00:00,4333.5,4335.1,4330.7,4333.1,1286,5.075137214521795,4337.178909948028,4338.4476942516585,4335.910125644398,4340.740381806508,trending_down
2025-12-31 16:48:00+00:00,4333.0,4337.2,4332.9,4335.1,1330,4.971785585918913,4337.169375026163,4338.412321422643,4335.926428629683,4340.20320258684,ranging
2025-12-31 16:51:00+00:00,4335.2,4337.1,4334.4,4336.1,671,4.6688808411298215,4337.166414946959,4338.333635157242,4335.999194736676,4339.812421388094,ranging
2025-12-31 16:54:00+00:00,4336.0,4338.4,4335.2,4336.2,652,4.473030062312488,4337.165167109302,4338.28342462488,4336.046909593724,4339.468381255894,ranging
2025-12-31 16:57:00+00:00,4336.4,4337.4,4334.3,4336.8,512,4.289959387337417,4337.1634426882,4338.235932535034,4336.090952841366,4339.214249707714,ranging
2025-12-31 17:00:00+00:00,4337.0,4342.4,4336.2,4341.1,1368,4.544631469025737,4337.176012140992,4338.312170008248,4336.039854273735,4339.393844973646,trending_down
2025-12-31 17:03:00+00:00,4341.2,4341.4,4337.5,4338.0,632,4.458680606488924,4337.17980384142,4338.294473993042,4336.065133689798,4339.261097833299,trending_down
2025-12-31 17:06:00+00:00,4337.9,4338.2,4334.6,4335.3,868,4.344189858956995,4337.17647933969,4338.2625268044285,4336.090431874951,4338.883850420603,trending_down
2025-12-31 17:09:00+00:00,4335.4,4337.7,4334.0,4336.3,735,4.258297877762705,4337.173597628101,4338.238172097541,4336.10902315866,4338.637769428165,ranging
2025-12-31 17:12:00+00:00,4335.9,4338.1,4334.5,4337.0,491,4.170524827394393,4337.172551681307,4338.215182888155,4336.129920474458,4338.481791387387,trending_down
2025-12-31 17:15:00+00:00,4336.9,4338.4,4335.6,4337.6,392,3.9877881837417104,4337.172587433655,4338.169534479591,4336.17564038772,4338.397811255255,trending_down
2025-12-31 17:18:00+00:00,4337.7,4338.6,4333.0,4334.1,699,4.202749759242864,4337.168093702105,4338.218781141915,4336.117406262294,4337.988495897612,trending_down
2025-12-31 17:21:00+00:00,4333.4,4335.3,4331.5,4335.0,891,4.14904979134384,4337.158567185163,4338.1958296329985,4336.121304737327,4337.703877240697,trending_down
2025-12-31 17:24:00+00:00,4334.9,4336.8,4333.7,4335.6,637,4.009176485831376,4337.154802278522,4338.157096399979,4336.152508157064,4337.503507979678,trending_down
2025-12-31 17:27:00+00:00,4335.7,4336.8,4334.0,4334.4,519,3.847952954387217,4337.151233791465,4338.1132220300615,4336.189245552868,4337.207935791137,trending_down
2025-12-31 17:30:00+00:00,4334.1,4339.5,4332.2,4338.7,1166,4.308225893802279,4337.149890442952,4338.226946916402,4336.0728339695015,4337.350037144362,trending_down
2025-12-31 17:33:00+00:00,4338.6,4341.7,4337.2,4341.2,687,4.3337957746286415,4337.156373567751,4338.239822511408,4336.0729246240935,4337.71670027347,ranging
2025-12-31 17:36:00+00:00,4341.3,4343.3,4340.5,4341.5,853,4.129289671344847,4337.169208191363,4338.2015306092,4336.136885773527,4338.07701453314,ranging
2025-12-31 17:39:00+00:00,4341.3,4341.3,4338.1,4340.2,638,4.032051048498819,4337.174813217735,4338.18282597986,4336.16680045561,4338.279203625222,ranging
2025-12-31 17:42:00+00:00,4339.8,4340.1,4336.7,4339.0,698,3.961110908698977,4337.1780457529085,4338.168323480083,4336.187768025734,4338.34785089901,ranging
2025-12-31 17:45:00+00:00,4338.9,4340.7,4337.1,4338.5,593,3.912962787539041,4337.18110106065,4338.159341757534,4336.2028603637655,4338.36234128958,ranging
2025-12-31 17:48:00+00:00,4338.6,4340.0,4337.0,4339.9,483,3.791234415867169,4337.183893753346,4338.131702357313,4336.236085149379,4338.508784976287,ranging
2025-12-31 17:51:00+00:00,4340.1,4340.3,4336.1,4337.2,598,3.845736493751522,4337.185213338763,4338.146647462201,4336.223779215325,4338.384138788069,ranging
2025-12-31 17:54:00+00:00,4337.2,4339.2,4333.7,4335.4,747,4.066304961251319,4337.182599682101,4338.199175922414,4336.166023441788,4338.099935093967,trending_down
2025-12-31 17:57:00+00:00,4335.4,4336.5,4334.0,4335.5,519,3.8574642997511437,4337.179510428737,4338.143876503675,4336.215144353799,4337.852322227875,trending_down
2025-12-31 18:00:00+00:00,4335.5,4341.6,4335.2,4339.3,1128,4.196469059784397,4337.185010968288,4338.2341282332345,4336.135893703342,4337.990196301411,trending_down
2025-12-31 18:03:00+00:00,4339.0,4340.4,4336.8,4337.6,562,4.116939851813072,4337.186957027457,4338.21619199041,4336.157722064503,4337.953034748895,trending_down
2025-12-31 18:06:00+00:00,4337.5,4338.6,4336.9,4338.2,308,3.7946812049047596,4337.187659402538,4338.136329703764,4336.238989101312,4337.976555249001,trending_down
2025-12-31 18:09:00+00:00,4338.2,4339.1,4336.9,4337.6,258,3.5820570442508886,4337.188219209892,4338.083733470955,4336.292704948829,4337.940692844334,ranging
2025-12-31 18:12:00+00:00,4337.6,4341.3,4336.9,4341.3,348,3.6911161050175094,4337.191157437554,4338.113936463808,4336.268378411299,4338.260626859159,ranging
2025-12-31 18:15:00+00:00,4341.5,4345.9,4341.1,4342.9,1250,3.8389672910150776,4337.215434791363,4338.175176614117,4336.255692968609,4338.702471920192,ranging
2025-12-31 18:18:00+00:00,4342.9,4343.2,4340.5,4341.8,718,3.6871049855463767,4337.22595225407,4338.147728500457,4336.304176007683,4338.997474594459,ranging
2025-12-31 18:21:00+00:00,4341.7,4342.0,4338.8,4338.9,632,3.6221576541401688,4337.2313023135075,4338.136841727042,4336.325762899973,4338.988191299749,ranging
2025-12-31 18:24:00+00:00,4339.1,4341.6,4337.5,4339.4,895,3.6858699669215285,4337.2377120958145,4338.159179587545,4336.316244604084,4339.027411175964,ranging
2025-12-31 18:27:00+00:00,4339.3,4342.9,4338.7,4342.4,942,3.7544206379986336,4337.249855061516,4338.188460221016,4336.311249902017,4339.348610111586,ranging
2025-12-31 18:30:00+00:00,4342.2,4343.0,4333.0,4334.9,1368,4.587164552932149,4337.248640974774,4338.395432113008,4336.101849836541,4338.924932958102,trending_down
2025-12-31 18:33:00+00:00,4334.6,4335.5,4331.9,4335.1,934,4.455542612541245,4337.239646108769,4338.353531761904,4336.125760455634,4338.560653628759,ranging
2025-12-31 18:36:00+00:00,4335.0,4338.7,4332.9,4338.7,853,4.63480359753577,4337.238388764923,4338.397089664307,4336.079687865539,4338.573924711734,ranging
2025-12-31 18:39:00+00:00,4338.7,4339.8,4337.0,4337.8,544,4.3901631178643585,4337.240016281916,4338.337557061382,4336.14247550245,4338.500217596331,ranging
2025-12-31 18:42:00+00:00,4337.8,4338.6,4335.1,4335.9,482,4.271474702149111,4337.238958130114,4338.306826805651,4336.171089454577,4338.252577825251,ranging
2025-12-31 18:45:00+00:00,4336.0,4336.2,4329.9,4330.6,1101,4.541944741862587,4337.221895771866,4338.357381957331,4336.086409586401,4337.523760889513,trending_down
2025-12-31 18:48:00+00:00,4330.6,4333.6,4329.5,4330.4,871,4.483018776280957,4337.205611338566,4338.3263660326365,4336.084856644496,4336.845307471464,trending_down
2025-12-31 18:51:00+00:00,4330.5,4334.1,4329.6,4332.4,458,4.485282939443496,4337.198307392837,4338.319628127698,4336.076986657976,4336.421944855135,trending_down
2025-12-31 18:54:00+00:00,4332.2,4333.3,4331.0,4331.1,426,4.193911880851054,4337.191226184831,4338.239704155044,4336.142748214618,4335.915092964169,trending_down
2025-12-31 18:57:00+00:00,4331.2,4333.8,4330.6,4333.5,451,4.061390296737557,4337.184905296798,4338.200252870983,4336.169557722614,4335.685084110439,ranging
2025-12-31 19:00:00+00:00,4333.7,4335.8,4333.7,4335.7,572,3.8265382571725737,4337.181186134244,4338.137820698537,4336.224551569951,4335.686504671349,ranging
2025-12-31 19:03:00+00:00,4335.8,4337.0,4332.8,4333.0,541,3.8763331562162064,4337.176354234978,4338.145437524032,4336.207270945924,4335.430647083602,ranging
2025-12-31 19:06:00+00:00,4333.0,4333.8,4330.4,4330.5,549,3.812822068720785,4337.166932418803,4338.120137935984,4336.213726901623,4334.961061647068,ranging
2025-12-31 19:09:00+00:00,4330.5,4331.6,4329.2,4329.9,578,3.6244457928914198,4337.154693504433,4338.060804952656,4336.248582056211,4334.479055775919,ranging
2025-12-31 19:12:00+00:00,4329.8,4332.3,4329.5,4331.3,486,3.514519687172588,4337.1456216425,4338.024251564293,4336.266991720708,4334.176288559165,ranging
2025-12-31 19:15:00+00:00,4331.7,4332.9,4330.8,4331.3,361,3.3259170622161705,4337.139596888173,4337.971076153727,4336.30811762262,4333.902356315435,ranging
2025-12-31 19:18:00+00:00,4331.2,4331.9,4330.3,4331.8,413,3.0957947872539417,4337.1323017217865,4337.9062504186,4336.3583530249725,4333.702131904442,ranging
2025-12-31 19:21:00+00:00,4331.9,4333.1,4331.5,4332.7,342,2.896355482286798,4337.127417836951,4337.851506707523,4336.403328966379,4333.606690770685,ranging
2025-12-31 19:24:00+00:00,4332.7,4333.7,4330.5,4332.6,479,2.936841417981867,4337.120352319971,4337.854562674466,4336.386141965476,4333.510815459192,ranging
2025-12-31 19:27:00+00:00,4332.5,4332.5,4330.0,4331.3,277,2.891929228917667,4337.115435896348,4337.838418203577,4336.392453589118,4333.300261605936,ranging
2025-12-31 19:30:00+00:00,4331.1,4331.5,4324.7,4325.6,1271,3.4130053317286686,4337.077626722404,4337.930878055336,4336.224375389472,4332.5669033577515,trending_down
2025-12-31 19:33:00+00:00,4325.4,4327.3,4324.4,4327.2,887,3.3446046208315856,4337.048829244047,4337.884980399254,4336.212678088839,4332.055769704632,trending_down
2025-12-31 19:36:00+00:00,4327.1,4327.1,4321.7,4323.6,1777,3.631990671387374,4336.980061045158,4337.888058713005,4336.072063377312,4331.250458304191,trending_down
