timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 06:36:00+00:00,4382.4,4382.5,4375.1,4377.1,1269,4.2160526491832275,4369.858834203076,4370.912847365372,4368.804821040781,4384.50030654955,ranging
2025-12-30 06:39:00+00:00,4377.4,4380.5,4376.8,4377.2,471,4.147245629292106,4369.898680936718,4370.9354923440405,4368.861869529395,4383.805039259117,ranging
2025-12-30 06:42:00+00:00,4377.3,4378.1,4375.0,4376.9,523,4.007612878719874,4369.934534999933,4370.936438219613,4368.932631780253,4383.147416472534,ranging
2025-12-30 06:45:00+00:00,4376.7,4380.0,4375.0,4379.9,644,4.139931161557224,4369.988751241178,4371.023734031567,4368.953768450789,4382.838138713245,ranging
2025-12-30 06:48:00+00:00,4380.0,4381.8,4379.8,4380.8,543,3.8546070066829277,4370.047508616001,4371.011160367672,4369.08385686433,4382.644030264364,ranging
2025-12-30 06:51:00+00:00,4380.5,4380.7,4375.5,4378.2,520,4.047326072458562,4370.089374462733,4371.101205980847,4369.0775429446185,4382.2207892868055,ranging
2025-12-30 06:54:00+00:00,4378.2,4379.1,4376.4,4379.0,379,3.8676825961308507,4370.1197414277685,4371.086662076801,4369.152820778736,4381.914047449967,ranging
2025-12-30 06:57:00+00:00,4379.0,4380.5,4378.4,4379.8,309,3.631991583313453,4370.148609394212,4371.05660729004,4369.240611498384,4381.712709597589,ranging
2025-12-30 07:00:00+00:00,4379.9,4379.9,4375.9,4377.9,409,3.6810593722049925,4370.179835447692,4371.100100290743,4369.259570604641,4381.349594397819,ranging
2025-12-30 07:03:00+00:00,4377.9,4380.0,4376.6,4377.9,361,3.6435847892442785,4370.208133360814,4371.119029558125,4369.297237163503,4381.021061598027,ranging
2025-12-30 07:06:00+00:00,4377.9,4378.2,4374.5,4377.2,694,3.6511068173450174,4370.25160146743,4371.164378171767,4369.338824763094,4380.657150969643,ranging
2025-12-30 07:09:00+00:00,4377.3,4378.9,4374.0,4377.2,600,3.8176259083656334,4370.289098333382,4371.2435048104735,4369.33469185629,4380.327898496344,ranging
2025-12-30 07:12:00+00:00,4377.0,4383.9,4376.7,4383.6,812,4.268609120583525,4370.375853005753,4371.443005285899,4369.308700725607,4380.639527210978,ranging
2025-12-30 07:15:00+00:00,4383.8,4387.0,4383.5,4386.4,819,4.166127904505721,4370.4950725412,4371.536604517327,4369.453540565073,4381.188143667076,ranging
2025-12-30 07:18:00+00:00,4386.5,4387.6,4384.3,4384.5,550,4.050644183904983,4370.573224251168,4371.585885297144,4369.560563205191,4381.503558555925,ranging
2025-12-30 07:21:00+00:00,4384.3,4384.6,4380.8,4382.1,825,4.017224959384343,4370.665885355357,4371.6701915952035,4369.661579115511,4381.56036250298,ranging
2025-12-30 07:24:00+00:00,4382.0,4384.7,4381.1,4384.0,528,3.9615949647996915,4370.728229804061,4371.718628545261,4369.737831062861,4381.792708931267,ranging
2025-12-30 07:27:00+00:00,4383.8,4384.9,4382.3,4383.5,253,3.7800489694929933,4370.758594621545,4371.703606863918,4369.813582379172,4381.95530808067,ranging
2025-12-30 07:30:00+00:00,4383.7,4385.9,4383.4,4384.9,535,3.6093757735605942,4370.828140086507,4371.7304840298975,4369.925796143117,4382.23575493013,ranging
2025-12-30 07:33:00+00:00,4384.7,4386.9,4383.9,4384.7,412,3.5281256704191817,4370.882880979519,4371.764912397123,4370.000849561914,4382.470444936784,ranging
2025-12-30 07:36:00+00:00,4384.8,4389.2,4383.1,4389.0,600,3.8710422476965514,4370.972546851338,4371.940307413262,4370.0047862894135,4383.092307323757,trending_up
2025-12-30 07:39:00+00:00,4389.1,4389.4,4388.2,4388.7,345,3.514903281336987,4371.0289390849575,4371.907664905292,4370.150213264623,4383.626373292924,trending_up
2025-12-30 07:42:00+00:00,4388.6,4392.3,4387.9,4392.2,699,3.6329161771587946,4371.1550786015705,4372.06330764586,4370.246849557281,4384.442909169788,trending_up
2025-12-30 07:45:00+00:00,4392.0,4393.1,4391.1,4393.0,555,3.4151940202042885,4371.262155968857,4372.115954473908,4370.408357463806,4385.257870201237,trending_up
2025-12-30 07:48:00+00:00,4393.0,4398.5,4392.1,4394.9,1511,3.8131681508436683,4371.585731050732,4372.539023088442,4370.632439013021,4386.176168277309,trending_up
2025-12-30 07:51:00+00:00,4395.0,4395.2,4388.9,4389.1,1090,4.144745730731204,4371.774116297157,4372.810302729839,4370.737929864475,4386.4546284413755,ranging
2025-12-30 07:54:00+00:00,4389.1,4391.0,4386.8,4387.6,981,4.152112966633686,4371.918141626648,4372.9561698683065,4370.88011338499,4386.563711446958,ranging
2025-12-30 07:57:00+00:00,4387.9,4389.1,4385.9,4388.2,491,4.025164571082625,4371.986145192035,4372.9924363348055,4370.979854049265,4386.71954845201,ranging
2025-12-30 08:00:00+00:00,4388.4,4388.8,4381.1,4383.5,910,4.515142628271584,4372.084819155683,4373.213604812751,4370.956033498615,4386.412924789914,ranging
2025-12-30 08:03:00+00:00,4383.5,4384.7,4378.7,4383.0,915,4.713123611168706,4372.164071577568,4373.34235248036,4370.985790674777,4386.087884333731,ranging
2025-12-30 08:06:00+00:00,4383.0,4386.7,4382.5,4386.6,596,4.644707129679521,4372.231039647829,4373.3922164302485,4371.069862865409,4386.136657254328,ranging
2025-12-30 08:09:00+00:00,4386.7,4390.0,4386.6,4387.8,651,4.478746179055537,4372.319324697328,4373.4390112420915,4371.199638152564,4386.295070849154,ranging
2025-12-30 08:12:00+00:00,4387.8,4389.0,4386.2,4386.6,361,4.25491335518149,4372.365200387683,4373.428928726478,4371.301472048888,4386.3241117206635,ranging
2025-12-30 08:15:00+00:00,4386.7,4388.0,4385.1,4386.5,462,4.074258241157243,4372.420632769893,4373.439197330183,4371.402068209603,4386.340862985362,ranging
2025-12-30 08:18:00+00:00,4386.8,4386.8,4381.2,4381.3,532,4.277690475669659,4372.46853038376,4373.537953002677,4371.3991077648425,4385.86078079628,ranging
2025-12-30 08:21:00+00:00,4381.5,4382.3,4376.3,4378.1,939,4.507331745580371,4372.519043954665,4373.64587689106,4371.39221101827,4385.121658815681,trending_down
2025-12-30 08:24:00+00:00,4378.2,4379.3,4376.5,4377.3,451,4.279687512836347,4372.53851474093,4373.608436619139,4371.4685928627205,4384.376738928474,trending_down
2025-12-30 08:27:00+00:00,4377.6,4377.9,4368.1,4370.0,1731,5.015729177791403,4372.530857504292,4373.784789798739,4371.276925209844,4383.00752569719,trending_down
2025-12-30 08:30:00+00:00,4370.1,4374.8,4366.0,4374.4,1439,5.520298620752574,4372.521540451603,4373.901615106791,4371.141465796415,4382.187761345077,trending_down
2025-12-30 08:33:00+00:00,4374.2,4375.0,4371.5,4372.1,539,5.250925471318898,4372.523044093279,4373.835775461109,4371.2103127254495,4381.227022169355,ranging
2025-12-30 08:36:00+00:00,4372.1,4374.5,4370.0,4374.0,647,5.150802075143045,4372.524658389755,4373.812358908541,4371.2369578709695,4380.538734343702,ranging
2025-12-30 08:39:00+00:00,4373.7,4376.4,4373.4,4376.2,583,4.864028465123973,4372.537763816079,4373.75377093236,4371.321756699798,4380.125521549064,ranging
2025-12-30 08:42:00+00:00,4376.2,4376.6,4371.8,4374.7,577,4.855491336440801,4372.546170923557,4373.7600437576675,4371.332298089446,4379.608805211058,ranging
2025-12-30 08:45:00+00:00,4374.7,4374.8,4371.2,4372.4,465,4.6880924915820765,4372.547107770379,4373.719130893274,4371.375084647483,4378.922252333815,ranging
2025-12-30 08:48:00+00:00,4372.7,4375.8,4369.2,4375.4,834,4.943013492704515,4372.553154971705,4373.788908344882,4371.317401598529,4378.586799730594,ranging
2025-12-30 08:51:00+00:00,4375.6,4378.8,4375.3,4377.7,717,4.7506116936772464,4372.579653645711,4373.767306569131,4371.392000722291,4378.502342613395,ranging
2025-12-30 08:54:00+00:00,4377.7,4380.6,4376.5,4380.3,520,4.663863467853662,4372.606265910759,4373.7722317777225,4371.440300043796,4378.673548078786,ranging
2025-12-30 08:57:00+00:00,4380.4,4382.2,4380.1,4380.7,337,4.322015005473101,4372.628297052066,4373.708800803434,4371.547793300698,4378.866543499854,ranging
2025-12-30 09:00:00+00:00,4380.9,4382.6,4379.7,4380.3,485,4.132413004743427,4372.659299606869,4373.692402858055,4371.6261963556835,4379.003063166534,ranging
2025-12-30 09:03:00+00:00,4380.4,4383.2,4379.9,4382.4,315,4.021424604110994,4372.681667505192,4373.68702365622,4371.676311354165,4379.326580960197,ranging
2025-12-30 09:06:00+00:00,4382.7,4385.7,4381.7,4385.7,517,4.018567990229529,4372.728241026274,4373.732883023831,4371.723599028717,4379.933573249702,ranging
2025-12-30 09:09:00+00:00,4385.5,4389.4,4385.2,4387.2,750,4.042758924865567,4372.811819533657,4373.822509264874,4371.801129802441,4380.625613892587,ranging
2025-12-30 09:12:00+00:00,4387.1,4389.7,4387.1,4389.4,436,3.8503910682167524,4372.864851512883,4373.827449279937,4371.9022537458295,4381.461269712341,ranging
2025-12-30 09:15:00+00:00,4389.4,4392.5,4387.2,4392.4,789,4.04367225912121,4372.971710444716,4373.982628509497,4371.960792379936,4382.5030535492615,ranging
2025-12-30 09:18:00+00:00,4392.5,4392.8,4389.7,4391.0,627,3.9178492912384306,4373.057931385441,4374.037393708251,4372.0784690626315,4383.312286544569,ranging
2025-12-30 09:21:00+00:00,4391.2,4391.5,4385.5,4387.8,806,4.195469385739973,4373.1500155248405,4374.198882871276,4372.101148178405,4383.739687826039,ranging
2025-12-30 09:24:00+00:00,4388.0,4388.1,4383.7,4386.7,604,4.22274013430805,4373.208808690537,4374.264493724114,4372.15312365696,4384.021622318797,ranging
2025-12-30 09:27:00+00:00,4386.8,4387.1,4384.0,4384.8,409,4.073041449733692,4373.245677300391,4374.263937662825,4372.227416937958,4384.095753526531,ranging
2025-12-30 09:30:00+00:00,4384.4,4386.3,4384.0,4385.2,376,3.8366359231025577,4373.279000661666,4374.238159642442,4372.31984168089,4384.200919857337,ranging
2025-12-30 09:33:00+00:00,4385.5,4385.9,4383.6,4383.9,202,3.6317511333554533,4373.2957766378895,4374.203714421228,4372.387838854551,4384.172260823305,ranging
2025-12-30 09:36:00+00:00,4383.8,4387.5,4383.2,4385.7,484,3.7208509822414175,4373.339348595239,4374.2695613408,4372.409135849679,4384.317759792514,ranging
2025-12-30 09:39:00+00:00,4385.5,4385.7,4382.8,4384.9,329,3.6114041846091802,4373.366361431677,4374.26921247783,4372.463510385525,4384.373211240846,ranging
2025-12-30 09:42:00+00:00,4385.1,4386.2,4383.7,4383.8,220,3.463216959994623,4373.384513741553,4374.250317981551,4372.518709501554,4384.318619694099,ranging
2025-12-30 09:45:00+00:00,4384.0,4385.5,4383.2,4384.3,208,3.308121365328698,4373.401264907222,4374.228295248554,4372.57423456589,4384.316846389899,ranging
2025-12-30 09:48:00+00:00,4384.6,4386.3,4383.3,4386.0,239,3.267038516618205,4373.421970370045,4374.238729999199,4372.6052107408905,4384.477146733718,ranging
2025-12-30 09:51:00+00:00,4386.2,4388.3,4384.8,4387.5,406,3.298100047735778,4373.461931325969,4374.2864563379035,4372.637406314035,4384.765037520982,ranging
2025-12-30 09:54:00+00:00,4387.7,4389.5,4387.4,4388.8,280,3.1383533747043897,4373.492830059105,4374.27741840278,4372.708241715429,4385.149319661841,ranging
2025-12-30 09:57:00+00:00,4388.8,4389.5,4387.6,4387.6,245,2.973239591410423,4373.51916735948,4374.262477257333,4372.775857461627,4385.3827177892845,ranging
2025-12-30 10:00:00+00:00,4387.5,4389.4,4385.7,4387.0,399,3.070140979222342,4373.559344148652,4374.326879393458,4372.791808903846,4385.536744666495,ranging
2025-12-30 10:03:00+00:00,4387.0,4387.0,4383.4,4386.2,400,3.1407888486594118,4373.594071243683,4374.379268455848,4372.808874031518,4385.599911841115,ranging
2025-12-30 10:06:00+00:00,4386.3,4388.0,4386.1,4387.0,281,2.9753503355047752,4373.621396699517,4374.365234283394,4372.877559115641,4385.733253570532,ranging
2025-12-30 10:09:00+00:00,4387.0,4388.3,4386.7,4387.8,184,2.7919702907708537,4373.6399828499025,4374.337975422595,4372.94199027721,4385.930086563814,ranging
2025-12-30 10:12:00+00:00,4387.7,4391.3,4386.1,4390.9,665,3.113040918668049,4373.7155132529315,4374.493773482599,4372.937253023264,4386.403411652975,ranging
2025-12-30 10:15:00+00:00,4391.4,4392.2,4389.7,4390.8,518,3.0313021295123095,4373.779292201945,4374.537117734323,4373.021466669567,4386.822134352691,ranging
2025-12-30 10:18:00+00:00,4391.0,4394.5,4391.0,4394.4,652,3.120461845577311,4373.870059643943,4374.650175105337,4373.089944182549,4387.543835842911,ranging
2025-12-30 10:21:00+00:00,4394.1,4395.0,4391.6,4392.5,496,3.1577335995002875,4373.937606448877,4374.727039848752,4373.148173049002,4388.015851476919,ranging
2025-12-30 10:24:00+00:00,4392.5,4397.1,4392.1,4396.4,563,3.403369119566916,4374.02233696678,4374.8731792466715,4373.171494686889,4388.814341812451,ranging
2025-12-30 10:27:00+00:00,4396.3,4398.3,4395.8,4397.4,584,3.2829199036246606,4374.117613347996,4374.938343323902,4373.29688337209,4389.632023544598,ranging
2025-12-30 10:30:00+00:00,4397.6,4406.9,4397.1,4406.1,2427,4.151863916474609,4374.609587569565,4375.647553548683,4373.571621590446,4391.200402254637,trending_up
2025-12-30 10:33:00+00:00,4406.1,4406.1,4402.9,4405.0,747,4.024948727611425,4374.7643927798235,4375.770629961727,4373.75815559792,4392.514649658957,trending_up
2025-12-30 10:36:00+00:00,4405.0,4407.5,4404.2,4405.0,751,3.928288897263259,4374.923063925719,4375.905136150035,4373.940991701404,4393.703730643818,ranging
2025-12-30 10:39:00+00:00,4405.1,4405.1,4398.4,4398.6,953,4.297850377628254,4375.090469440696,4376.164932035103,4374.016006846289,4394.170042011074,ranging
2025-12-30 10:42:00+00:00,4398.7,4399.8,4398.2,4398.7,494,3.9381369939445356,4375.170354170628,4376.154888419114,4374.185819922142,4394.601466581447,ranging
2025-12-30 10:45:00+00:00,4398.6,4399.1,4396.3,4397.1,616,3.7863853947519552,4375.263386810234,4376.209983158922,4374.316790461546,4394.839422145119,ranging
2025-12-30 10:48:00+00:00,4396.9,4398.0,4394.4,4396.7,596,3.7615340087850764,4375.348113817633,4376.28849731983,4374.407730315436,4395.01662003606,ranging
2025-12-30 10:51:00+00:00,4396.6,4399.8,4396.6,4399.5,421,3.6866628076137085,4375.413964178798,4376.335629880701,4374.492298476895,4395.443608604054,trending_up
2025-12-30 10:54:00+00:00,4399.3,4399.6,4397.4,4399.3,323,3.4884410999319777,4375.464522673245,4376.336632948228,4374.592412398261,4395.810883975097,trending_up
2025-12-30 10:57:00+00:00,4399.2,4401.5,4399.1,4400.5,536,3.343315619940999,4375.553667984612,4376.3894968895975,4374.717839079626,4396.257466453659,trending_up
2025-12-30 11:00:00+00:00,4400.7,4403.2,4400.6,4401.4,579,3.257540203948842,4375.654515092445,4376.468900143432,4374.840130041458,4396.7472315533105,trending_up
2025-12-30 11:03:00+00:00,4401.5,4402.5,4400.9,4401.3,356,3.0365348434223782,4375.715742639755,4376.47487635061,4374.9566089289,4397.180828548233,trending_up
2025-12-30 11:06:00+00:00,4401.5,4402.8,4400.4,4402.8,389,2.951663530966134,4375.7834317541865,4376.521347636928,4375.045515871445,4397.7159877341155,trending_up
2025-12-30 11:09:00+00:00,4402.6,4406.0,4402.0,4402.0,831,3.091441726837316,4375.9341659918055,4376.707026423514,4375.1613055600965,4398.1239889022945,trending_up
2025-12-30 11:12:00+00:00,4402.1,4403.6,4401.4,4402.7,406,2.9725828299257713,4376.005167805948,4376.74831351343,4375.262022098466,4398.559799483029,trending_up
2025-12-30 11:15:00+00:00,4402.8,4405.3,4401.7,4404.8,408,3.0562384526023836,4376.079790696608,4376.843850309759,4375.315731083458,4399.154104294169,trending_up
2025-12-30 11:18:00+00:00,4405.0,4405.2,4401.9,4402.2,308,3.0887399922554235,4376.1341825430545,4376.906367541118,4375.361997544991,4399.444189599486,trending_up
2025-12-30 11:21:00+00:00,4402.3,4403.9,4401.8,4402.5,201,2.9569079932879614,4376.169079539965,4376.908306538287,4375.429852541643,4399.73521916144,trending_up
2025-12-30 11:24:00+00:00,4402.4,4404.0,4401.2,4404.0,382,2.9359869275162573,4376.235978505265,4376.969975237144,4375.5019817733855,4400.141388765112,trending_up
2025-12-30 11:27:00+00:00,4404.0,4405.3,4403.8,4404.6,291,2.744522003847423,4376.289554563434,4376.975685064395,4375.603424062472,4400.56601840653,trending_up
2025-12-30 11:30:00+00:00,4404.4,4404.9,4402.5,4403.6,311,2.6985857366677184,4376.344773980155,4377.019420414322,4375.670127545988,4400.85496903448,trending_up
2025-12-30 11:33:00+00:00,4403.8,4404.6,4402.3,4404.5,140,2.6454409717787137,4376.369679906694,4377.031040149638,4375.7083196637495,4401.20211484072,trending_up
2025-12-30 11:36:00+00:00,4404.2,4404.3,4401.3,4401.8,231,2.7193821755415275,4376.408683303032,4377.088528846918,4375.728837759147,4401.259056284462,trending_up
2025-12-30 11:39:00+00:00,4401.6,4402.2,4400.8,4401.6,334,2.543464552135942,4376.462859571538,4377.098725709571,4375.826993433504,4401.291527114513,trending_up
2025-12-30 11:42:00+00:00,4401.7,4402.1,4399.2,4400.4,396,2.5910026118512226,4376.524325513606,4377.172076166568,4375.876574860643,4401.206619770273,ranging
2025-12-30 11:45:00+00:00,4400.0,4400.9,4399.0,4399.3,255,2.498868930271011,4376.562374045834,4377.187091278402,4375.937656813267,4401.02503693501,ranging
2025-12-30 11:48:00+00:00,4399.0,4400.1,4398.0,4399.1,478,2.445686406234925,4376.631318899656,4377.242740501215,4376.019897298098,4400.841700084056,ranging
2025-12-30 11:51:00+00:00,4399.0,4399.0,4396.6,4398.7,511,2.4529282187369352,4376.70140224231,4377.314634296994,4376.088170187626,4400.63772864748,ranging
2025-12-30 11:54:00+00:00,4398.5,4399.7,4398.3,4398.6,323,2.312537789571962,4376.747044673102,4377.325179120495,4376.16891022571,4400.443659252482,ranging
2025-12-30 11:57:00+00:00,4398.8,4400.3,4398.6,4399.7,274,2.2308660842956765,4376.786778419842,4377.344494940917,4376.229061898768,4400.372834561769,trending_up
2025-12-30 12:00:00+00:00,4399.6,4401.6,4398.7,4401.2,387,2.320083939722992,4376.845038164709,4377.425059149639,4376.265017179779,4400.451612222553,trending_up
2025-12-30 12:03:00+00:00,4401.2,4402.5,4400.7,4401.8,340,2.2507394144266173,4376.898499504832,4377.461184358439,4376.3358146512255,4400.580030106119,trending_up
2025-12-30 12:06:00+00:00,4401.7,4405.9,4401.0,4405.6,605,2.6039741591696863,4377.0026066908995,4377.653600230692,4376.351613151107,4401.058122476965,trending_up
2025-12-30 12:09:00+00:00,4405.8,4408.2,4403.2,4407.1,1016,2.923444271280395,4377.188402307499,4377.919263375319,4376.457541239679,4401.633539383921,trending_up
2025-12-30 12:12:00+00:00,4407.1,4412.8,4406.2,4411.7,1648,3.4136517017763905,4377.526382337852,4378.379795263296,4376.672969412408,4402.5922499187855,trending_up
2025-12-30 12:15:00+00:00,4411.7,4413.9,4410.5,4412.7,983,3.411831474872823,4377.737644988105,4378.590602856823,4376.884687119386,4403.5548927836635,trending_up
2025-12-30 12:18:00+00:00,4412.7,4415.2,4412.2,4413.5,935,3.3569206115564465,4377.943491611774,4378.782721764664,4377.104261458885,4404.502045851886,trending_up
2025-12-30 12:21:00+00:00,4413.7,4414.7,4412.7,4414.2,744,3.1759978633489205,4378.106669108818,4378.900668574655,4377.312669642981,4405.425660532658,trending_up
2025-12-30 12:24:00+00:00,4413.9,4414.5,4408.9,4409.2,1092,3.49919814823578,4378.323635893144,4379.198435430202,4377.448836356085,4405.78512143431,trending_up
2025-12-30 12:27:00+00:00,4409.5,4411.2,4407.5,4409.8,745,3.525971728470985,4378.463869014915,4379.345361947033,4377.582376082797,4406.167490821518,trending_up
2025-12-30 12:30:00+00:00,4409.7,4411.9,4408.8,4409.1,596,3.4691754980081146,4378.576704186545,4379.443998061047,4377.709410312043,4406.446777409945,trending_up
2025-12-30 12:33:00+00:00,4409.2,4412.2,4409.0,4410.5,485,3.4332854316070085,4378.66977189657,4379.528093254471,4377.811450538668,4406.832798608998,trending_up
2025-12-30 12:36:00+00:00,4410.6,4414.0,4409.8,4413.7,481,3.5355140407260497,4378.767100905761,4379.650979415943,4377.88322239558,4407.486817789094,trending_up
2025-12-30 12:39:00+00:00,4413.6,4418.8,4413.6,4418.0,1399,3.757445501962552,4379.082710710924,4380.022072086415,4378.143349335433,4408.488073237751,trending_up
2025-12-30 12:42:00+00:00,4417.8,4418.0,4414.4,4415.7,949,3.736452768367594,4379.28954544829,4380.2236586403815,4378.355432256198,4409.174923405585,trending_up
2025-12-30 12:45:00+00:00,4415.8,4418.2,4414.1,4414.1,783,3.7849257325851755,4379.455859949899,4380.4020913830445,4378.509628516753,4409.643978319339,trending_up
2025-12-30 12:48:00+00:00,4414.5,4418.0,4413.2,4414.6,739,3.9202689682405096,4379.610567893728,4380.590635135788,4378.630500651669,4410.115980384164,trending_up
2025-12-30 12:51:00+00:00,4414.2,4415.0,4411.7,4414.3,641,3.8375664391417996,4379.737708017861,4380.697099627647,4378.778316408076,4410.514458442815,trending_up
2025-12-30 12:54:00+00:00,4414.5,4416.4,4413.9,4415.6,506,3.6592242472562266,4379.84220216872,4380.757008230535,4378.927396106906,4410.998795733976,trending_up
2025-12-30 12:57:00+00:00,4415.4,4418.0,4413.9,4417.0,571,3.717994347622112,4379.9626892854185,4380.892187872324,4379.033190698513,4411.570338997407,trending_up
2025-12-30 13:00:00+00:00,4417.5,4419.9,4415.6,4416.8,1627,3.7955951012724003,4380.312249719043,4381.261148494362,4379.363350943725,4412.068401950035,ranging
2025-12-30 13:03:00+00:00,4417.2,4420.5,4415.4,4417.0,1383,3.969515754436129,4380.605872447905,4381.598251386515,4379.613493509296,4412.538077954794,ranging
2025-12-30 13:06:00+00:00,4417.3,4418.7,4414.5,4416.6,1110,4.000246987177954,4380.831729763648,4381.831791510443,4379.831668016853,4412.924927673385,ranging
2025-12-30 13:09:00+00:00,4416.4,4417.6,4414.6,4415.5,737,3.866880722220894,4380.977227332605,4381.94394751316,4380.01050715205,4413.170172656873,trending_up
2025-12-30 13:12:00+00:00,4415.3,4418.0,4412.8,4415.5,1255,4.044629959258084,4381.21895495717,4382.230112446985,4380.207797467356,4413.392060975266,trending_up
2025-12-30 13:15:00+00:00,4415.5,4415.5,4412.2,4412.7,963,3.945345964690364,4381.391622185649,4382.377958676821,4380.405285694476,4413.326150406193,trending_up
2025-12-30 13:18:00+00:00,4412.9,4414.2,4405.5,4411.0,2076,4.579299836064958,4381.720738057547,4382.865563016564,4380.575913098531,4413.104612272269,trending_up
2025-12-30 13:21:00+00:00,4410.9,4411.3,4407.8,4410.5,1138,4.435393191256297,4381.895702642763,4383.004550940577,4380.7868543449495,4412.856553960624,ranging
2025-12-30 13:24:00+00:00,4410.7,4413.7,4409.9,4413.4,1028,4.350674099088816,4382.065669531145,4383.153338055918,4380.978001006373,4412.9083107262795,trending_up
2025-12-30 13:27:00+00:00,4413.5,4413.7,4408.3,4409.7,1011,4.490584219210259,4382.2213352781755,4383.343981332978,4381.098689223373,4412.602757323777,ranging
2025-12-30 13:30:00+00:00,4409.7,4409.9,4395.2,4396.4,3738,5.851839656648867,4382.583147199878,4384.046107114041,4381.1201872857155,4411.059637578655,ranging
2025-12-30 13:33:00+00:00,4396.6,4400.6,4391.9,4397.6,2775,6.231594369095782,4382.787586587203,4384.345485179477,4381.229687994929,4409.777767333069,ranging
2025-12-30 13:36:00+00:00,4397.5,4403.7,4397.3,4399.2,1649,6.254048453216296,4382.9350158071475,4384.498527920451,4381.371503693844,4408.770360920396,ranging
2025-12-30 13:39:00+00:00,4399.1,4400.5,4393.1,4393.8,1578,6.406841992787408,4383.039206035567,4384.640916533764,4381.4374955373705,4407.344612261311,ranging
2025-12-30 13:42:00+00:00,4394.1,4395.7,4391.0,4394.6,1575,6.179263060415729,4383.125224518888,4384.6700402839915,4381.5804087537845,4406.1308396649965,ranging
2025-12-30 13:45:00+00:00,4394.6,4398.5,4391.4,4395.9,1449,6.30202798569368,4383.214136625747,4384.789643622171,4381.638629629324,4405.156473982615,ranging
2025-12-30 13:48:00+00:00,4396.0,4398.3,4393.9,4398.0,829,6.048424254267929,4383.270540887846,4384.782646951413,4381.75843482428,4404.474905031891,ranging
2025-12-30 13:51:00+00:00,4398.1,4403.0,4397.7,4402.6,1361,5.948634353698896,4383.391834575466,4384.878993163891,4381.904675987042,4404.296342647901,ranging
2025-12-30 13:54:00+00:00,4402.5,4404.5,4401.8,4402.8,936,5.515483106539019,4383.483301740508,4384.862172517142,4382.104430963874,4404.153833824292,ranging
2025-12-30 13:57:00+00:00,4402.7,4404.9,4399.5,4403.7,1270,5.500085359000435,4383.603961304889,4384.978982644639,4382.228939965139,4404.110611555311,ranging
2025-12-30 14:00:00+00:00,4403.8,4406.0,4402.0,4402.4,1215,5.300073977800377,4383.72256356071,4385.04758205516,4382.39754506626,4403.947696169091,ranging
2025-12-30 14:03:00+00:00,4402.5,4403.8,4398.0,4403.7,1418,5.366730780760351,4383.84789944265,4385.189582137839,4382.50621674746,4403.924106057749,ranging
2025-12-30 14:06:00+00:00,4403.6,4405.3,4401.0,4404.9,683,5.224500009992329,4383.9139646497815,4385.22008965228,4382.607839647283,4404.017048337963,ranging
2025-12-30 14:09:00+00:00,4405.0,4405.2,4400.6,4400.9,783,5.141233341993279,4383.983473215612,4385.268781551111,4382.698164880114,4403.720186591491,ranging
2025-12-30 14:12:00+00:00,4400.5,4404.4,4400.1,4401.8,985,5.029068896394079,4384.069534777919,4385.326802002018,4382.812267553821,4403.537311678016,ranging
2025-12-30 14:15:00+00:00,4401.9,4402.0,4396.7,4397.4,1121,5.0651930435415595,4384.1482067763545,4385.41450503724,4382.881908515469,4402.952805803919,ranging
2025-12-30 14:18:00+00:00,4397.3,4400.2,4396.2,4398.7,1065,4.923167304402685,4384.22047470192,4385.45126652802,4382.989682875819,4402.547776679736,ranging
2025-12-30 14:21:00+00:00,4398.4,4402.3,4397.9,4401.4,877,4.853411663815733,4384.288466912533,4385.501819828487,4383.07511399658,4402.438464614999,ranging
2025-12-30 14:24:00+00:00,4401.5,4402.2,4399.7,4401.0,519,4.539623441973635,4384.329503961011,4385.464409821505,4383.194598100517,4402.301467984999,ranging
2025-12-30 14:27:00+00:00,4401.3,4407.0,4401.1,4406.4,1502,4.734340316377151,4384.474475560138,4385.658060639232,4383.290890481044,4402.69180436738,ranging
2025-12-30 14:30:00+00:00,4406.4,4407.8,4396.3,4397.1,2734,5.6364282741935305,4384.676831794219,4386.085938862767,4383.267724725671,4402.159251570487,ranging
2025-12-30 14:33:00+00:00,4396.9,4400.1,4392.7,4392.7,2374,5.871571170967799,4384.791306159911,4386.259198952653,4383.323413367169,4401.258370468536,ranging
2025-12-30 14:36:00+00:00,4393.0,4398.6,4389.3,4391.3,2373,6.328695014838784,4384.88060211416,4386.46277586787,4383.29842836045,4400.309954233437,ranging
2025-12-30 14:39:00+00:00,4390.8,4393.8,4381.0,4382.6,4293,7.191535679526971,4384.898206270694,4386.696090190575,4383.100322350812,4398.623291925491,trending_down
2025-12-30 14:42:00+00:00,4382.6,4387.4,4378.6,4386.5,3142,7.405997588923277,4384.88809627489,4386.739595672121,4383.036596877659,4397.468692694491,trending_down
2025-12-30 14:45:00+00:00,4386.2,4388.0,4370.7,4371.8,4834,8.725197910400198,4384.720397847101,4386.901697324701,4382.539098369501,4395.024055295016,trending_down
2025-12-30 14:48:00+00:00,4371.8,4379.9,4371.7,4377.6,3545,8.655171522346814,4384.595271386231,4386.759064266817,4382.431478505644,4393.3646214573955,trending_down
