timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 11:45:00+00:00,4325.7,4328.7,4325.7,4327.2,556,3.731426490811407,4329.404456362406,4330.337312985109,4328.4715997397025,4325.212118414138,ranging
2025-12-31 11:48:00+00:00,4327.1,4329.6,4324.2,4327.6,819,3.953902958703292,4329.392929105133,4330.3814048448085,4328.404453365457,4325.439535708029,ranging
2025-12-31 11:51:00+00:00,4327.7,4328.0,4324.6,4325.4,563,3.880049230876138,4329.381132094892,4330.351144402611,4328.4111197871725,4325.435770402502,ranging
2025-12-31 11:54:00+00:00,4325.8,4327.0,4322.1,4325.7,790,4.016042666759271,4329.35953738871,4330.3635480554,4328.35552672202,4325.460935126073,ranging
2025-12-31 11:57:00+00:00,4325.8,4326.4,4323.3,4323.9,373,3.8939036445246287,4329.348499267263,4330.3219751783945,4328.375023356131,4325.312274637876,ranging
2025-12-31 12:00:00+00:00,4323.9,4325.2,4320.3,4322.8,868,4.028049825254629,4329.31365415307,4330.320666609384,4328.306641696757,4325.07301038665,ranging
2025-12-31 12:03:00+00:00,4322.6,4323.5,4318.8,4319.9,555,4.117643181887321,4329.284707110003,4330.314117905475,4328.255296314532,4324.580342730778,trending_down
2025-12-31 12:06:00+00:00,4320.0,4323.2,4317.7,4322.7,745,4.301957424302345,4329.248259760168,4330.323749116244,4328.172770404093,4324.401262470704,trending_down
2025-12-31 12:09:00+00:00,4322.6,4323.6,4320.0,4323.5,429,4.208363101062081,4329.230441482984,4330.282532258249,4328.178350707719,4324.315427949685,trending_down
2025-12-31 12:12:00+00:00,4323.3,4323.5,4320.1,4321.0,302,4.100581354253755,4329.216437129236,4330.241582467799,4328.191291790672,4323.999672906858,trending_down
2025-12-31 12:15:00+00:00,4321.1,4322.8,4319.0,4319.3,384,4.060503840353279,4329.196010899401,4330.211136859489,4328.180884939313,4323.552085010967,trending_down
2025-12-31 12:18:00+00:00,4319.2,4321.4,4317.5,4319.4,641,4.039103328306127,4329.158541054182,4330.168316886258,4328.148765222106,4323.156648343255,trending_down
2025-12-31 12:21:00+00:00,4319.4,4320.4,4317.8,4318.0,389,3.847222884531904,4329.134315213063,4330.096120934196,4328.17250949193,4322.665538977231,trending_down
2025-12-31 12:24:00+00:00,4318.6,4319.1,4314.6,4317.2,1258,3.9342598332609837,4329.04355816702,4330.0271231253355,4328.059993208704,4322.14501145559,trending_down
2025-12-31 12:27:00+00:00,4317.4,4319.6,4315.5,4319.0,719,3.956358522159568,4328.996820111349,4329.9859097418885,4328.007730480809,4321.8454865550575,trending_down
2025-12-31 12:30:00+00:00,4318.8,4323.2,4318.6,4321.3,789,4.042177385871553,4328.959896218987,4329.970440565455,4327.9493518725185,4321.793535454576,trending_down
2025-12-31 12:33:00+00:00,4321.1,4324.0,4320.1,4324.0,584,4.023220401088631,4328.938486090776,4329.944291191048,4327.932680990503,4322.003674935093,trending_down
2025-12-31 12:36:00+00:00,4324.1,4327.7,4323.8,4326.8,853,4.006791014276765,4328.924376613462,4329.926074367031,4327.9226788598935,4322.460467798417,ranging
2025-12-31 12:39:00+00:00,4326.8,4328.0,4324.7,4326.6,617,3.912552212373221,4328.915452134866,4329.8935901879595,4327.937314081773,4322.854708960473,ranging
2025-12-31 12:42:00+00:00,4326.9,4330.7,4326.1,4329.6,962,4.0042119173900526,4328.914810815597,4329.915863794944,4327.91375783625,4323.497117630904,ranging
2025-12-31 12:45:00+00:00,4329.9,4330.0,4328.3,4328.5,443,3.6969836617380216,4328.9148580753545,4329.839103990789,4327.99061215992,4323.973582618437,ranging
2025-12-31 12:48:00+00:00,4328.5,4328.5,4325.6,4326.7,614,3.5907191735062374,4328.907875389551,4329.8055551829275,4328.0101955961745,4324.233241416681,ranging
2025-12-31 12:51:00+00:00,4326.7,4328.3,4325.9,4327.4,446,3.431956617038812,4328.903514898246,4329.761504052505,4328.045525743986,4324.534837472235,ranging
2025-12-31 12:54:00+00:00,4327.2,4328.3,4325.0,4325.1,409,3.4143624014336615,4328.8970440639505,4329.750634664309,4328.043453463592,4324.58866247488,ranging
2025-12-31 12:57:00+00:00,4325.4,4326.6,4323.3,4326.2,604,3.3991140812425313,4328.884907625585,4329.7346861458955,4328.035129105274,4324.742123191558,ranging
2025-12-31 13:00:00+00:00,4326.6,4329.5,4326.2,4328.4,579,3.385898870410218,4328.882110541931,4329.728585259533,4328.035635824329,4325.090492411409,ranging
2025-12-31 13:03:00+00:00,4328.7,4328.8,4321.9,4322.0,660,3.8544456876889286,4328.8647699463645,4329.8283813682865,4327.9011585244425,4324.796159800799,ranging
2025-12-31 13:06:00+00:00,4322.0,4324.2,4320.2,4324.0,735,3.873852929330405,4328.839680985186,4329.808144217518,4327.871217752853,4324.720335057866,ranging
2025-12-31 13:09:00+00:00,4323.9,4324.5,4321.4,4323.7,391,3.7706725387530664,4328.827297080247,4329.769965214936,4327.884628945559,4324.62316029045,ranging
2025-12-31 13:12:00+00:00,4323.9,4325.9,4323.0,4323.9,593,3.654582866919276,4328.812159308019,4329.725805024748,4327.898513591289,4324.554287881836,ranging
2025-12-31 13:15:00+00:00,4324.2,4328.5,4323.9,4327.2,679,3.780638484663421,4328.8035311939475,4329.748690815113,4327.858371572782,4324.806260464518,ranging
2025-12-31 13:18:00+00:00,4327.1,4329.9,4325.3,4329.7,864,3.8898866867082256,4328.801116913339,4329.773588585016,4327.828645241661,4325.272330896469,trending_up
2025-12-31 13:21:00+00:00,4329.3,4336.9,4328.9,4335.5,1771,4.437901795147129,4328.849443498013,4329.9589189468,4327.739968049226,4326.246394620614,trending_up
2025-12-31 13:24:00+00:00,4335.3,4339.7,4335.3,4338.6,1399,4.432848222460796,4328.918239724272,4330.026451779887,4327.810027668657,4327.422928466271,trending_up
2025-12-31 13:27:00+00:00,4338.4,4342.7,4338.2,4341.1,873,4.441801792799357,4328.97390768663,4330.08435813483,4327.86345723843,4328.7255067075785,trending_up
2025-12-31 13:30:00+00:00,4341.1,4343.7,4338.7,4342.7,1443,4.516228220426109,4329.072805019253,4330.201862074359,4327.9437479641465,4330.056410830666,trending_up
2025-12-31 13:33:00+00:00,4342.5,4344.0,4339.2,4341.5,1478,4.554064457702652,4329.171467294997,4330.309983409422,4328.032951180571,4331.146276465841,trending_up
2025-12-31 13:36:00+00:00,4341.5,4344.7,4339.7,4344.3,978,4.613522530008965,4329.242831351663,4330.396211984165,4328.089450719161,4332.399012040522,trending_up
2025-12-31 13:39:00+00:00,4344.3,4348.2,4342.6,4345.5,1859,4.745052859341031,4329.401242631579,4330.587505846414,4328.214979416744,4333.64672517952,trending_up
2025-12-31 13:42:00+00:00,4345.1,4348.3,4344.6,4346.3,692,4.605712478095536,4329.462929226187,4330.614357345711,4328.311501106663,4334.851798971947,trending_up
2025-12-31 13:45:00+00:00,4346.3,4354.0,4345.3,4353.3,2152,5.151617481016107,4329.7017795039865,4330.989683874241,4328.413875133732,4336.608770498428,trending_up
2025-12-31 13:48:00+00:00,4353.5,4355.0,4350.3,4352.6,1382,5.091401816880602,4329.864947192103,4331.137797646323,4328.5920967378825,4338.131744736674,trending_up
2025-12-31 13:51:00+00:00,4352.8,4357.2,4352.4,4356.2,1559,5.052548241296546,4330.067216419372,4331.330353479696,4328.804079359048,4339.852530952228,trending_up
2025-12-31 13:54:00+00:00,4356.0,4360.7,4355.4,4358.7,1505,5.085541809123698,4330.282332099954,4331.553717552235,4329.010946647673,4341.647528004397,trending_up
2025-12-31 13:57:00+00:00,4359.0,4361.5,4357.2,4358.9,1215,4.980802901240562,4330.459329991688,4331.704530716998,4329.214129266377,4343.290620575407,trending_up
2025-12-31 14:00:00+00:00,4358.7,4361.6,4351.6,4352.3,2373,5.650029181075153,4330.751201226615,4332.163708521884,4329.338693931347,4344.148656711082,trending_up
2025-12-31 14:03:00+00:00,4352.7,4356.0,4348.7,4349.3,2098,5.870025290265157,4330.963942206632,4332.431448529198,4329.496435884066,4344.6392608338365,trending_up
2025-12-31 14:06:00+00:00,4349.0,4353.8,4347.4,4353.1,2116,5.9406885848965425,4331.175131485707,4332.660303631931,4329.689959339484,4345.445045516328,trending_up
2025-12-31 14:09:00+00:00,4352.8,4353.6,4349.8,4352.5,992,5.6552634402436945,4331.275213019933,4332.689028879994,4329.8613971598725,4346.116945943344,trending_up
2025-12-31 14:12:00+00:00,4352.5,4353.3,4348.7,4352.8,792,5.5145616482112505,4331.353024033721,4332.731664445774,4329.9743836216685,4346.753427282073,trending_up
2025-12-31 14:15:00+00:00,4353.0,4357.9,4352.7,4355.2,2500,5.472620095116393,4331.638558701411,4333.00671372519,4330.270403677632,4347.557862779018,trending_up
2025-12-31 14:18:00+00:00,4354.8,4357.4,4352.3,4353.4,1153,5.422937415767468,4331.763033279659,4333.1187676336,4330.407298925717,4348.114256800064,trending_up
2025-12-31 14:21:00+00:00,4353.2,4354.4,4349.6,4351.3,1305,5.339879093665042,4331.886265346136,4333.221235119552,4330.551295572719,4348.417660914344,trending_up
2025-12-31 14:24:00+00:00,4351.1,4353.3,4347.5,4348.2,1065,5.40122854784306,4331.975209528148,4333.325516665109,4330.624902391188,4348.396931303454,ranging
2025-12-31 14:27:00+00:00,4348.1,4351.2,4346.1,4350.5,1290,5.361064741463912,4332.079351102687,4333.419617288053,4330.739084917321,4348.597223560268,trending_up
2025-12-31 14:30:00+00:00,4350.6,4360.2,4346.2,4359.9,3283,6.51292277593539,4332.431907402639,4334.060138096623,4330.803676708655,4349.6736784592895,trending_up
2025-12-31 14:33:00+00:00,4360.1,4363.2,4355.1,4357.9,2402,6.724533072477266,4332.719235713787,4334.4003689819065,4331.038102445668,4350.457137653643,trending_up
2025-12-31 14:36:00+00:00,4358.0,4360.7,4353.7,4356.2,1639,6.761261996146964,4332.897905314812,4334.588220813849,4331.2075898157755,4351.004076924724,trending_up
2025-12-31 14:39:00+00:00,4356.0,4356.0,4346.5,4351.2,2527,7.153093729994011,4333.104714931857,4334.892988364356,4331.316441499359,4351.022736265227,trending_up
2025-12-31 14:42:00+00:00,4351.3,4358.5,4350.5,4358.3,1933,7.266014565994809,4333.29856797051,4335.115071612008,4331.482064329011,4351.715809001872,trending_up
2025-12-31 14:45:00+00:00,4358.4,4364.5,4356.3,4361.8,2574,7.390545957195477,4333.609052404976,4335.4566888942745,4331.761415915677,4352.676208144551,trending_up
2025-12-31 14:48:00+00:00,4361.9,4362.2,4358.0,4359.7,1483,6.965139829569389,4333.778979553392,4335.520264510784,4332.037694596,4353.345140702213,trending_up
2025-12-31 14:51:00+00:00,4359.8,4362.2,4357.1,4360.4,1437,6.716454518960064,4333.94114481402,4335.62025844376,4332.26203118428,4354.017032063907,trending_up
2025-12-31 14:54:00+00:00,4360.2,4367.6,4358.8,4366.5,2055,6.994260583098747,4334.208303571683,4335.956868717458,4332.459738425909,4355.205886153059,trending_up
2025-12-31 14:57:00+00:00,4366.5,4367.8,4360.0,4360.2,1576,7.101692505352271,4334.399076697094,4336.174499823432,4332.623653570756,4355.681516043243,trending_up
2025-12-31 15:00:00+00:00,4360.2,4360.5,4353.7,4355.7,2247,7.061466837971993,4334.609573546244,4336.374940255737,4332.844206836751,4355.683276420077,trending_up
2025-12-31 15:03:00+00:00,4355.5,4355.7,4350.6,4351.3,1617,6.799937926242321,4334.730859439297,4336.430843920858,4333.030874957736,4355.265821522928,trending_up
2025-12-31 15:06:00+00:00,4351.0,4354.2,4348.2,4349.5,1865,6.693279536076679,4334.854010555295,4336.527330439314,4333.180690671275,4354.716695663601,ranging
2025-12-31 15:09:00+00:00,4349.4,4349.8,4343.1,4345.8,2217,6.694175597933098,4334.957810519906,4336.631354419389,4333.284266620423,4353.867486552782,ranging
2025-12-31 15:12:00+00:00,4345.8,4349.3,4344.2,4345.6,1404,6.481618851542067,4335.023337887813,4336.643742600699,4333.402933174927,4353.080106881088,ranging
2025-12-31 15:15:00+00:00,4345.5,4347.8,4344.1,4346.3,1406,6.110736338003101,4335.08649293212,4336.6141770166205,4333.558808847619,4352.434382416222,ranging
2025-12-31 15:18:00+00:00,4346.2,4350.3,4345.0,4348.8,1346,6.0026381596027125,4335.156988268608,4336.657647808509,4333.656328728707,4352.088250757534,ranging
2025-12-31 15:21:00+00:00,4349.0,4349.3,4340.5,4345.2,2118,6.375619738322375,4335.240606374189,4336.83451130877,4333.6467014396085,4351.432226875864,ranging
2025-12-31 15:24:00+00:00,4345.4,4349.5,4344.7,4349.3,1331,6.165537106546084,4335.307476457782,4336.848860734419,4333.766092181146,4351.229157649592,trending_up
2025-12-31 15:27:00+00:00,4349.3,4352.7,4348.0,4351.1,1535,5.970132159006582,4335.400559379924,4336.893092419676,4333.908026340172,4351.216856921059,trending_up
2025-12-31 15:30:00+00:00,4351.0,4355.6,4349.8,4354.5,1349,5.947447871139062,4335.4957988374945,4336.982660805279,4334.00893686971,4351.529537214291,trending_up
2025-12-31 15:33:00+00:00,4354.3,4355.9,4350.6,4351.4,947,5.861121488320423,4335.559572985435,4337.024853357515,4334.094292613355,4351.51720033674,trending_up
2025-12-31 15:36:00+00:00,4351.3,4353.6,4349.5,4350.2,804,5.626305289877748,4335.608516527997,4337.015092850467,4334.2019402055275,4351.391752685621,trending_up
2025-12-31 15:39:00+00:00,4350.1,4351.2,4343.5,4345.1,1885,5.902797917894024,4335.689082017402,4337.164781496876,4334.213382537929,4350.792538144134,ranging
2025-12-31 15:42:00+00:00,4345.3,4348.0,4342.1,4344.3,1333,5.902424862174773,4335.736063679714,4337.211669895258,4334.26045746417,4350.174201178025,ranging
2025-12-31 15:45:00+00:00,4344.4,4346.2,4341.0,4344.3,1573,5.80876821388478,4335.7850380339005,4337.237230087371,4334.33284598043,4349.614753446785,ranging
2025-12-31 15:48:00+00:00,4344.8,4345.7,4342.2,4345.0,780,5.500932452033476,4335.810499191761,4337.185732304769,4334.435266078753,4349.175253118519,ranging
2025-12-31 15:51:00+00:00,4345.3,4350.3,4345.1,4348.8,1316,5.474141458429037,4335.872020551472,4337.240555916079,4334.503485186865,4349.139514726279,ranging
2025-12-31 15:54:00+00:00,4348.6,4349.2,4345.7,4346.6,770,5.210922597305166,4335.905095946746,4337.207826596072,4334.60236529742,4348.8976561809195,ranging
2025-12-31 15:57:00+00:00,4346.3,4351.7,4345.9,4350.8,991,5.289466250997835,4335.956016322386,4337.278382885135,4334.633649759637,4349.078831782736,ranging
2025-12-31 16:00:00+00:00,4351.2,4353.3,4347.0,4350.6,1268,5.4242040841981485,4336.024599170438,4337.380650191487,4334.668548149389,4349.223704946286,ranging
2025-12-31 16:03:00+00:00,4350.5,4350.5,4338.4,4344.2,2486,6.327643539638492,4336.102071954952,4337.683982839862,4334.520161070042,4348.745256856163,ranging
2025-12-31 16:06:00+00:00,4344.3,4345.7,4342.4,4343.4,819,5.923957734353385,4336.125654022582,4337.606643456171,4334.644664588994,4348.236184774623,ranging
2025-12-31 16:09:00+00:00,4343.3,4346.1,4339.0,4341.1,1256,6.080763369772982,4336.153315218533,4337.673506060976,4334.63312437609,4347.556548129422,ranging
2025-12-31 16:12:00+00:00,4341.3,4342.1,4335.3,4337.6,1643,6.176661587136609,4336.166512407089,4337.710677803873,4334.622347010304,4346.608305450429,ranging
2025-12-31 16:15:00+00:00,4337.5,4341.3,4335.2,4339.3,1636,6.16644004218511,4336.181093368493,4337.72270337904,4334.639483357946,4345.912276359912,ranging
2025-12-31 16:18:00+00:00,4339.2,4343.3,4338.9,4342.2,1085,5.9309147032271685,4336.202013923088,4337.684742598894,4334.719285247282,4345.558726230396,ranging
2025-12-31 16:21:00+00:00,4342.2,4343.5,4339.2,4341.9,673,5.71345940946357,4336.215070706483,4337.643435558849,4334.786705854117,4345.2102761132155,ranging
2025-12-31 16:24:00+00:00,4342.1,4343.7,4340.4,4343.2,605,5.391664821535119,4336.228730865919,4337.576647071302,4334.880814660535,4345.01882124529,ranging
2025-12-31 16:27:00+00:00,4343.3,4343.5,4338.4,4339.3,741,5.352776178663818,4336.239923976862,4337.578118021528,4334.901729932196,4344.474171602882,trending_down
2025-12-31 16:30:00+00:00,4339.6,4343.5,4337.9,4342.0,875,5.385739354842024,4336.255380437202,4337.6018152759125,4334.908945598491,4344.238536212131,ranging
2025-12-31 16:33:00+00:00,4341.8,4343.6,4336.6,4338.3,839,5.600974107529755,4336.265177656693,4337.665421183575,4334.8649341298105,4343.672961334785,ranging
2025-12-31 16:36:00+00:00,4338.2,4340.3,4335.2,4337.7,1149,5.534177559859169,4336.271223780526,4337.6547681704915,4334.887679390561,4343.104107874329,ranging
2025-12-31 16:39:00+00:00,4338.0,4338.1,4332.6,4335.4,1503,5.529620551877947,4336.26637707509,4337.648782213059,4334.88397193712,4342.370383314869,trending_down
2025-12-31 16:42:00+00:00,4335.4,4336.3,4333.4,4333.7,715,5.179004478294294,4336.261801404569,4337.556552524143,4334.967050284996,4341.544632522977,trending_down
2025-12-31 16:45:00+00:00,4333.5,4335.1,4330.7,4333.1,1286,5.075137214521795,4336.246801835445,4337.515586139075,4334.978017531815,4340.740381806503,trending_down
2025-12-31 16:48:00+00:00,4333.0,4337.2,4332.9,4335.1,1330,4.971785585918913,4336.241272050197,4337.484218446677,4334.998325653717,4340.203202586836,ranging
2025-12-31 16:51:00+00:00,4335.2,4337.1,4334.4,4336.1,671,4.6688808411298215,4336.240388571777,4337.4076087820595,4335.073168361494,4339.812421388089,ranging
2025-12-31 16:54:00+00:00,4336.0,4338.4,4335.2,4336.2,652,4.473030062312488,4336.241210788646,4337.359468304224,4335.122953273068,4339.468381255891,ranging
2025-12-31 16:57:00+00:00,4336.4,4337.4,4334.3,4336.8,512,4.289959387337417,4336.241077187677,4337.313567034511,4335.168587340842,4339.21424970771,ranging
2025-12-31 17:00:00+00:00,4337.0,4342.4,4336.2,4341.1,1368,4.544631469025737,4336.258514954734,4337.394672821991,4335.122357087477,4339.393844973642,trending_down
2025-12-31 17:03:00+00:00,4341.2,4341.4,4337.5,4338.0,632,4.458680606488924,4336.264464536492,4337.3791346881135,4335.14979438487,4339.261097833296,trending_down
2025-12-31 17:06:00+00:00,4337.9,4338.2,4334.6,4335.3,868,4.344189858956995,4336.263769246054,4337.349816710793,4335.177721781315,4338.883850420601,trending_down
2025-12-31 17:09:00+00:00,4335.4,4337.7,4334.0,4336.3,735,4.258297877762705,4336.263099061229,4337.327673530669,4335.198524591789,4338.637769428164,ranging
2025-12-31 17:12:00+00:00,4335.9,4338.1,4334.5,4337.0,491,4.170524827394393,4336.2635569589675,4337.306188165816,4335.220925752119,4338.481791387386,trending_down
2025-12-31 17:15:00+00:00,4336.9,4338.4,4335.6,4337.6,392,3.9877881837417104,4336.264822064915,4337.261769110851,4335.26787501898,4338.397811255254,trending_down
2025-12-31 17:18:00+00:00,4337.7,4338.6,4333.0,4334.1,699,4.202749759242864,4336.262343181107,4337.313030620918,4335.211655741296,4337.988495897611,trending_down
2025-12-31 17:21:00+00:00,4333.4,4335.3,4331.5,4335.0,891,4.14904979134384,4336.255230469714,4337.29249291755,4335.217968021878,4337.703877240696,trending_down
2025-12-31 17:24:00+00:00,4334.9,4336.8,4333.7,4335.6,637,4.009176485831376,4336.253294640587,4337.255588762045,4335.25100051913,4337.503507979677,trending_down
2025-12-31 17:27:00+00:00,4335.7,4336.8,4334.0,4334.4,519,3.847952954387217,4336.25119206941,4337.2131803080065,4335.289203830813,4337.207935791136,trending_down
2025-12-31 17:30:00+00:00,4334.1,4339.5,4332.2,4338.7,1166,4.308225893802279,4336.253368086491,4337.330424559941,4335.1763116130405,4337.3500371443615,trending_down
2025-12-31 17:33:00+00:00,4338.6,4341.7,4337.2,4341.2,687,4.3337957746286415,4336.262178058381,4337.345627002039,4335.178729114724,4337.71670027347,ranging
2025-12-31 17:36:00+00:00,4341.3,4343.3,4340.5,4341.5,853,4.129289671344847,4336.278061368315,4337.310383786152,4335.245738950479,4338.07701453314,ranging
2025-12-31 17:39:00+00:00,4341.3,4341.3,4338.1,4340.2,638,4.032051048498819,4336.285789688059,4337.293802450184,4335.277776925934,4338.279203625222,ranging
2025-12-31 17:42:00+00:00,4339.8,4340.1,4336.7,4339.0,698,3.961110908698977,4336.291229387663,4337.281507114838,4335.300951660489,4338.34785089901,ranging
2025-12-31 17:45:00+00:00,4338.9,4340.7,4337.1,4338.5,593,3.912962787539041,4336.296162907546,4337.2744036044305,4335.317922210662,4338.36234128958,ranging
2025-12-31 17:48:00+00:00,4338.6,4340.0,4337.0,4339.9,483,3.791234415867169,4336.300490896767,4337.248299500734,4335.3526822928,4338.508784976287,ranging
2025-12-31 17:51:00+00:00,4340.1,4340.3,4336.1,4337.2,598,3.845736493751522,4336.303627192277,4337.265061315716,4335.342193068839,4338.384138788069,ranging
2025-12-31 17:54:00+00:00,4337.2,4339.2,4333.7,4335.4,747,4.066304961251319,4336.303119095259,4337.319695335572,4335.286542854946,4338.099935093967,trending_down
2025-12-31 17:57:00+00:00,4335.4,4336.5,4334.0,4335.5,519,3.8574642997511437,4336.301440750497,4337.265806825435,4335.337074675559,4337.852322227875,trending_down
2025-12-31 18:00:00+00:00,4335.5,4341.6,4335.2,4339.3,1128,4.196469059784397,4336.310428833714,4337.35954609866,4335.261311568767,4337.990196301411,trending_down
2025-12-31 18:03:00+00:00,4339.0,4340.4,4336.8,4337.6,562,4.116939851813072,4336.314074319694,4337.343309282647,4335.28483935674,4337.953034748895,trending_down
2025-12-31 18:06:00+00:00,4337.5,4338.6,4336.9,4338.2,308,3.7946812049047596,4336.315692353897,4337.2643626551235,4335.367022052671,4337.976555249001,trending_down
2025-12-31 18:09:00+00:00,4338.2,4339.1,4336.9,4337.6,258,3.5820570442508886,4336.317016718187,4337.21253097925,4335.421502457124,4337.940692844334,ranging
2025-12-31 18:12:00+00:00,4337.6,4341.3,4336.9,4341.3,348,3.6911161050175094,4336.321062015555,4337.24384104181,4335.3982829893,4338.260626859159,ranging
2025-12-31 18:15:00+00:00,4341.5,4345.9,4341.1,4342.9,1250,3.8389672910150776,4336.349782492274,4337.309524315028,4335.39004066952,4338.702471920192,ranging
2025-12-31 18:18:00+00:00,4342.9,4343.2,4340.5,4341.8,718,3.6871049855463767,4336.362714120864,4337.284490367251,4335.440937874478,4338.997474594459,ranging
2025-12-31 18:21:00+00:00,4341.7,4342.0,4338.8,4338.9,632,3.6221576541401688,4336.3700415828125,4337.275580996347,4335.464502169278,4338.988191299749,ranging
2025-12-31 18:24:00+00:00,4339.1,4341.6,4337.5,4339.4,895,3.6858699669215285,4336.379196528851,4337.300664020581,4335.457729037121,4339.027411175964,ranging
2025-12-31 18:27:00+00:00,4339.3,4342.9,4338.7,4342.4,942,3.7544206379986336,4336.394401238932,4337.333006398431,4335.455796079433,4339.348610111586,ranging
2025-12-31 18:30:00+00:00,4342.2,4343.0,4333.0,4334.9,1368,4.587164552932149,4336.396940524188,4337.543731662421,4335.2501493859545,4338.924932958102,trending_down
2025-12-31 18:33:00+00:00,4334.6,4335.5,4331.9,4335.1,934,4.455542612541245,4336.390204258062,4337.504089911197,4335.276318604927,4338.560653628759,ranging
2025-12-31 18:36:00+00:00,4335.0,4338.7,4332.9,4338.7,853,4.63480359753577,4336.39123984959,4337.549940748974,4335.232538950207,4338.573924711734,ranging
2025-12-31 18:39:00+00:00,4338.7,4339.8,4337.0,4337.8,544,4.3901631178643585,4336.394407494447,4337.491948273912,4335.296866714981,4338.500217596331,ranging
2025-12-31 18:42:00+00:00,4337.8,4338.6,4335.1,4335.9,482,4.271474702149111,4336.394622729649,4337.4624914051865,4335.326754054112,4338.252577825251,ranging
2025-12-31 18:45:00+00:00,4336.0,4336.2,4329.9,4330.6,1101,4.541944741862587,4336.3799481977585,4337.515434383224,4335.244462012293,4337.523760889513,trending_down
2025-12-31 18:48:00+00:00,4330.6,4333.6,4329.5,4330.4,871,4.483018776280957,4336.3654448433435,4337.486199537414,4335.244690149273,4336.845307471464,trending_down
2025-12-31 18:51:00+00:00,4330.5,4334.1,4329.6,4332.4,458,4.485282939443496,4336.359116800939,4337.4804375358,4335.237796066078,4336.421944855135,trending_down
2025-12-31 18:54:00+00:00,4332.2,4333.3,4331.0,4331.1,426,4.193911880851054,4336.352930871936,4337.401408842149,4335.304452901723,4335.915092964169,trending_down
2025-12-31 18:57:00+00:00,4331.2,4333.8,4330.6,4333.5,451,4.061390296737557,4336.347595512146,4337.36294308633,4335.332247937961,4335.685084110439,ranging
2025-12-31 19:00:00+00:00,4333.7,4335.8,4333.7,4335.7,572,3.8265382571725737,4336.345269441561,4337.301904005854,4335.388634877268,4335.686504671349,ranging
2025-12-31 19:03:00+00:00,4335.8,4337.0,4332.8,4333.0,541,3.8763331562162064,4336.341705542808,4337.310788831862,4335.372622253754,4335.430647083602,ranging
2025-12-31 19:06:00+00:00,4333.0,4333.8,4330.4,4330.5,549,3.812822068720785,4336.333411794235,4337.286617311415,4335.380206277055,4334.961061647068,ranging
2025-12-31 19:09:00+00:00,4330.5,4331.6,4329.2,4329.9,578,3.6244457928914198,4336.3222772761865,4337.228388724409,4335.416165827964,4334.479055775919,ranging
2025-12-31 19:12:00+00:00,4329.8,4332.3,4329.5,4331.3,486,3.514519687172588,4336.314172381718,4337.192802303511,4335.435542459925,4334.176288559165,ranging
2025-12-31 19:15:00+00:00,4331.7,4332.9,4330.8,4331.3,361,3.3259170622161705,4336.308888230983,4337.140367496537,4335.477408965429,4333.902356315435,ranging
2025-12-31 19:18:00+00:00,4331.2,4331.9,4330.3,4331.8,413,3.0957947872539417,4336.302424621785,4337.076373318599,4335.528475924971,4333.702131904442,ranging
2025-12-31 19:21:00+00:00,4331.9,4333.1,4331.5,4332.7,342,2.896355482286798,4336.298266936047,4337.022355806619,4335.574178065475,4333.606690770685,ranging
2025-12-31 19:24:00+00:00,4332.7,4333.7,4330.5,4332.6,479,2.936841417981867,4336.29220827843,4337.026418632925,4335.557997923935,4333.510815459192,ranging
2025-12-31 19:27:00+00:00,4332.5,4332.5,4330.0,4331.3,277,2.891929228917667,4336.287844639418,4337.010826946647,4335.564862332189,4333.300261605936,ranging
2025-12-31 19:30:00+00:00,4331.1,4331.5,4324.7,4325.6,1271,3.4130053317286686,4336.252045867053,4337.105297199985,4335.398794534121,4332.5669033577515,trending_down
2025-12-31 19:33:00+00:00,4325.4,4327.3,4324.4,4327.2,887,3.3446046208315856,4336.2245609610545,4337.060712116262,4335.388409805847,4332.055769704632,trending_down
2025-12-31 19:36:00+00:00,4327.1,4327.1,4321.7,4323.6,1777,3.631990671387374,4336.158030605167,4337.066028273014,4335.250032937321,4331.250458304191,trending_down
2025-12-31 19:39:00+00:00,4323.5,4325.6,4322.3,4323.9,773,3.5877252485357487,4336.128840116354,4337.025771428488,4335.2319088042195,4330.5504146561725,trending_down
2025-12-31 19:42:00+00:00,4323.5,4324.8,4320.4,4323.8,834,3.696028548731055,4336.095103715093,4337.019110852275,4335.17109657791,4329.907518022252,trending_down
2025-12-31 19:45:00+00:00,4323.6,4327.1,4322.7,4325.0,842,3.78989140890032,4336.066221779692,4337.013694631917,4335.118748927466,4329.440135353466,ranging
2025-12-31 19:48:00+00:00,4325.0,4325.2,4321.5,4322.1,519,3.7779058877135867,4336.0453087669775,4336.989785238906,4335.100832295049,4328.741074843612,ranging
2025-12-31 19:51:00+00:00,4322.3,4324.9,4321.3,4324.0,551,3.7541851026850357,4336.023966702504,4336.962512978175,4335.0854204268335,4328.289543906125,ranging
2025-12-31 19:54:00+00:00,4324.0,4325.0,4322.8,4323.9,273,3.5469604223270066,4336.013836928401,4336.900577033983,4335.12709682282,4327.871492105542,ranging
2025-12-31 19:57:00+00:00,4323.8,4324.5,4322.8,4324.0,287,3.3006990326833816,4336.003088901868,4336.828263660039,4335.177914143697,4327.50277857168,ranging
