timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 12:27:00+00:00,4317.4,4319.6,4315.5,4319.0,719,3.956358522045527,4327.039572203677,4328.028661834189,4326.050482573166,4321.845486472175,trending_down
2025-12-31 12:30:00+00:00,4318.8,4323.2,4318.6,4321.3,789,4.0421773857727175,4327.01003884665,4328.020583193093,4325.999494500206,4321.793535379587,trending_down
2025-12-31 12:33:00+00:00,4321.1,4324.0,4320.1,4324.0,584,4.023220401002973,4326.994409188379,4328.00021428863,4325.988604088128,4322.0036748672455,trending_down
2025-12-31 12:36:00+00:00,4324.1,4327.7,4323.8,4326.8,853,4.006791014202529,4326.989696741343,4327.991394494894,4325.987998987793,4322.460467737032,ranging
2025-12-31 12:39:00+00:00,4326.8,4328.0,4324.7,4326.6,617,3.9125522123088827,4326.987584454262,4327.96572250734,4326.0094464011845,4322.854708904933,ranging
2025-12-31 12:42:00+00:00,4326.9,4330.7,4326.1,4329.6,962,4.004211917334293,4326.998249896009,4327.999302875342,4325.997196916675,4323.497117580654,ranging
2025-12-31 12:45:00+00:00,4329.9,4330.0,4328.3,4328.5,443,3.6969836616896963,4327.003479564094,4327.927725479516,4326.079233648672,4323.973582572973,ranging
2025-12-31 12:48:00+00:00,4328.5,4328.5,4325.6,4326.7,614,3.5907191734643553,4327.003217794201,4327.900897587568,4326.105538000835,4324.233241375547,ranging
2025-12-31 12:51:00+00:00,4326.7,4328.3,4325.9,4327.4,446,3.431956617002514,4327.003749770172,4327.861738924423,4326.145760615922,4324.534837435019,ranging
2025-12-31 12:54:00+00:00,4327.2,4328.3,4325.0,4325.1,409,3.414362401402203,4327.001597254133,4327.855187854484,4326.148006653782,4324.588662441208,ranging
2025-12-31 12:57:00+00:00,4325.4,4326.6,4323.3,4326.2,604,3.3991140812152674,4326.995648183848,4327.845426704152,4326.1458696635445,4324.742123161092,ranging
2025-12-31 13:00:00+00:00,4326.6,4329.5,4326.2,4328.4,579,3.3858988703865895,4326.999255172469,4327.845729890066,4326.152780454872,4325.090492383845,ranging
2025-12-31 13:03:00+00:00,4328.7,4328.8,4321.9,4322.0,660,3.8544456876684503,4326.988339083861,4327.951950505779,4326.024727661944,4324.796159775859,ranging
2025-12-31 13:06:00+00:00,4322.0,4324.2,4320.2,4324.0,735,3.873852929312657,4326.970011391194,4327.938474623522,4326.001548158866,4324.720335035301,ranging
2025-12-31 13:09:00+00:00,4323.9,4324.5,4321.4,4323.7,391,3.770672538737685,4326.9612557442415,4327.9039238789255,4326.0185876095575,4324.6231602700345,ranging
2025-12-31 13:12:00+00:00,4323.9,4325.9,4323.0,4323.9,593,3.6545828669059452,4326.95179796784,4327.865443684567,4326.038152251113,4324.554287863364,ranging
2025-12-31 13:15:00+00:00,4324.2,4328.5,4323.9,4327.2,679,3.7806384846518677,4326.950122915303,4327.895282536466,4326.00496329414,4324.8062604478055,ranging
2025-12-31 13:18:00+00:00,4327.1,4329.9,4325.3,4329.7,864,3.8898866866982127,4326.956963629005,4327.92943530068,4325.984491957331,4325.272330881348,trending_up
2025-12-31 13:21:00+00:00,4329.3,4336.9,4328.9,4335.5,1771,4.437901795138451,4327.026972360253,4328.136447809038,4325.917496911468,4326.246394606934,trending_up
2025-12-31 13:24:00+00:00,4335.3,4339.7,4335.3,4338.6,1399,4.432848222453276,4327.114295119475,4328.222507175088,4326.006083063862,4327.422928453892,trending_up
2025-12-31 13:27:00+00:00,4338.4,4342.7,4338.2,4341.1,873,4.441801792792839,4327.1820818245715,4328.29253227277,4326.071631376373,4328.725506696379,trending_up
2025-12-31 13:30:00+00:00,4341.1,4343.7,4338.7,4342.7,1443,4.5162282204204605,4327.301126460165,4328.43018351527,4326.172069405059,4330.0564108205335,trending_up
2025-12-31 13:33:00+00:00,4342.5,4344.0,4339.2,4341.5,1478,4.5540644576977565,4327.419940981008,4328.5584570954325,4326.281424866584,4331.146276456673,trending_up
2025-12-31 13:36:00+00:00,4341.5,4344.7,4339.7,4344.3,978,4.6135225300047225,4327.504786990594,4328.658167623095,4326.351406358092,4332.399012032228,trending_up
2025-12-31 13:39:00+00:00,4344.3,4348.2,4342.6,4345.5,1859,4.7450528593373535,4327.6896470949305,4328.875910309765,4326.503383880096,4333.646725172016,trending_up
2025-12-31 13:42:00+00:00,4345.1,4348.3,4344.6,4346.3,692,4.605712478092349,4327.76118613226,4328.912614251783,4326.609758012737,4334.851798965157,trending_up
2025-12-31 13:45:00+00:00,4346.3,4354.0,4345.3,4353.3,2152,5.151617481013345,4328.032691740655,4329.320596110908,4326.744787370401,4336.608770492286,trending_up
2025-12-31 13:48:00+00:00,4353.5,4355.0,4350.3,4352.6,1382,5.091401816878207,4328.216943240119,4329.489793694338,4326.9440927859,4338.131744731116,trending_up
2025-12-31 13:51:00+00:00,4352.8,4357.2,4352.4,4356.2,1559,5.052548241294471,4328.443570204054,4329.706707264378,4327.18043314373,4339.852530947201,trending_up
2025-12-31 13:54:00+00:00,4356.0,4360.7,4355.4,4358.7,1505,5.085541809121899,4328.682843064084,4329.954228516365,4327.411457611804,4341.6475279998485,trending_up
2025-12-31 13:57:00+00:00,4359.0,4361.5,4357.2,4358.9,1215,4.980802901239003,4328.879233647071,4330.12443437238,4327.634032921761,4343.290620571292,trending_up
2025-12-31 14:00:00+00:00,4358.7,4361.6,4351.6,4352.3,2373,5.650029181073802,4329.205537073071,4330.61804436834,4327.793029777803,4344.148656707359,trending_up
2025-12-31 14:03:00+00:00,4352.7,4356.0,4348.7,4349.3,2098,5.870025290263986,4329.445740501199,4330.913246823765,4327.978234178633,4344.639260830468,trending_up
2025-12-31 14:06:00+00:00,4349.0,4353.8,4347.4,4353.1,2116,5.940688584895528,4329.6838627127845,4331.169034859008,4328.198690566561,4345.44504551328,trending_up
2025-12-31 14:09:00+00:00,4352.8,4353.6,4349.8,4352.5,992,5.655263440242815,4329.79642390356,4331.210239763621,4328.382608043499,4346.116945940586,trending_up
2025-12-31 14:12:00+00:00,4352.5,4353.3,4348.7,4352.8,792,5.514561648210488,4329.88400534226,4331.262645754313,4328.505364930207,4346.753427279578,trending_up
2025-12-31 14:15:00+00:00,4353.0,4357.9,4352.7,4355.2,2500,5.472620095115733,4330.201812991436,4331.569968015215,4328.833657967657,4347.557862776761,trending_up
2025-12-31 14:18:00+00:00,4354.8,4357.4,4352.3,4353.4,1153,5.422937415766896,4330.34055245996,4331.696286813902,4328.984818106019,4348.114256798021,trending_up
2025-12-31 14:21:00+00:00,4353.2,4354.4,4349.6,4351.3,1305,5.339879093664546,4330.4788859864375,4331.813855759854,4329.143916213021,4348.417660912496,trending_up
2025-12-31 14:24:00+00:00,4351.1,4353.3,4347.5,4348.2,1065,5.4012285478426305,4330.579455329006,4331.929762465967,4329.229148192046,4348.396931301782,ranging
2025-12-31 14:27:00+00:00,4348.1,4351.2,4346.1,4350.5,1290,5.36106474146354,4330.697345337591,4332.037611522957,4329.357079152225,4348.597223558755,trending_up
2025-12-31 14:30:00+00:00,4350.6,4360.2,4346.2,4359.9,3283,6.512922775935069,4331.088209331652,4332.716440025636,4329.459978637668,4349.673678457922,trending_up
2025-12-31 14:33:00+00:00,4360.1,4363.2,4355.1,4357.9,2402,6.724533072476987,4331.404164129014,4333.085297397133,4329.723030860895,4350.457137652405,trending_up
2025-12-31 14:36:00+00:00,4358.0,4360.7,4353.7,4356.2,1639,6.761261996146723,4331.601197473801,4333.291512972838,4329.910881974764,4351.004076923605,trending_up
2025-12-31 14:39:00+00:00,4356.0,4356.0,4346.5,4351.2,2527,7.153093729993802,4331.8326605516,4333.620933984099,4330.044387119102,4351.022736264214,trending_up
2025-12-31 14:42:00+00:00,4351.3,4358.5,4350.5,4358.3,1933,7.266014565994629,4332.046583312911,4333.8630869544095,4330.230079671413,4351.715809000955,trending_up
2025-12-31 14:45:00+00:00,4358.4,4364.5,4356.3,4361.8,2574,7.390545957195321,4332.385564100572,4334.233200589871,4330.5379276112735,4352.676208143722,trending_up
2025-12-31 14:48:00+00:00,4361.9,4362.2,4358.0,4359.7,1483,6.965139829569254,4332.5712123962885,4334.312497353681,4330.829927438896,4353.345140701463,trending_up
2025-12-31 14:51:00+00:00,4359.8,4362.2,4357.1,4360.4,1437,6.716454518959947,4332.7483015498665,4334.427415179606,4331.069187920127,4354.017032063228,trending_up
2025-12-31 14:54:00+00:00,4360.2,4367.6,4358.8,4366.5,2055,6.9942605830986455,4333.037998177074,4334.786563322848,4331.289433031299,4355.205886152445,trending_up
2025-12-31 14:57:00+00:00,4366.5,4367.8,4360.0,4360.2,1576,7.101692505352184,4333.245169600814,4335.020592727152,4331.469746474476,4355.681516042689,trending_up
2025-12-31 15:00:00+00:00,4360.2,4360.5,4353.7,4355.7,2247,7.061466837971918,4333.476031640741,4335.241398350234,4331.710664931248,4355.683276419575,trending_up
2025-12-31 15:03:00+00:00,4355.5,4355.7,4350.6,4351.3,1617,6.799937926242256,4333.610447563713,4335.310432045274,4331.910463082152,4355.265821522473,trending_up
2025-12-31 15:06:00+00:00,4351.0,4354.2,4348.2,4349.5,1865,6.693279536076622,4333.747811463836,4335.421131347855,4332.074491579817,4354.71669566319,ranging
2025-12-31 15:09:00+00:00,4349.4,4349.8,4343.1,4345.8,2217,6.694175597933048,4333.866439385498,4335.539983284981,4332.192895486015,4353.86748655241,ranging
2025-12-31 15:12:00+00:00,4345.8,4349.3,4344.2,4345.6,1404,6.481618851542024,4333.941203676092,4335.561608388978,4332.3207989632065,4353.080106880751,ranging
2025-12-31 15:15:00+00:00,4345.5,4347.8,4344.1,4346.3,1406,6.110736338003063,4334.013397389208,4335.541081473709,4332.485713304707,4352.434382415918,ranging
2025-12-31 15:18:00+00:00,4346.2,4350.3,4345.0,4348.8,1346,6.002638159602679,4334.092855538806,4335.593515078707,4332.5921959989055,4352.088250757259,ranging
2025-12-31 15:21:00+00:00,4349.0,4349.3,4340.5,4345.2,2118,6.375619738322346,4334.189266953797,4335.783171888378,4332.595362019217,4351.432226875615,ranging
2025-12-31 15:24:00+00:00,4345.4,4349.5,4344.7,4349.3,1331,6.165537106546058,4334.264638524464,4335.806022801101,4332.723254247828,4351.229157649366,trending_up
2025-12-31 15:27:00+00:00,4349.3,4352.7,4348.0,4351.1,1535,5.970132159006559,4334.368049060121,4335.860582099873,4332.875516020369,4351.216856920855,trending_up
2025-12-31 15:30:00+00:00,4351.0,4355.6,4349.8,4354.5,1349,5.947447871139041,4334.472792184622,4335.959654152407,4332.985930216838,4351.529537214107,trending_up
2025-12-31 15:33:00+00:00,4354.3,4355.9,4350.6,4351.4,947,5.861121488320405,4334.543053047573,4336.008333419653,4333.077772675493,4351.517200336573,trending_up
2025-12-31 15:36:00+00:00,4351.3,4353.6,4349.5,4350.2,804,5.626305289877733,4334.597258983568,4336.003835306038,4333.190682661098,4351.391752685471,trending_up
2025-12-31 15:39:00+00:00,4350.1,4351.2,4343.5,4345.1,1885,5.902797917894011,4334.688687467083,4336.164386946556,4333.212987987609,4350.792538143998,ranging
2025-12-31 15:42:00+00:00,4345.3,4348.0,4342.1,4344.3,1333,5.902424862174762,4334.7428618895265,4336.21846810507,4333.267255673983,4350.174201177903,ranging
2025-12-31 15:45:00+00:00,4344.4,4346.2,4341.0,4344.3,1573,5.80876821388477,4334.79997483714,4336.252166890611,4333.34778278367,4349.6147534466745,ranging
2025-12-31 15:48:00+00:00,4344.8,4345.7,4342.2,4345.0,780,5.500932452033467,4334.829479313077,4336.204712426085,4333.454246200069,4349.175253118419,ranging
2025-12-31 15:51:00+00:00,4345.3,4350.3,4345.1,4348.8,1316,5.474141458429029,4334.898479525215,4336.267014889822,4333.5299441606085,4349.139514726189,ranging
2025-12-31 15:54:00+00:00,4348.6,4349.2,4345.7,4346.6,770,5.210922597305159,4334.935782836759,4336.238513486085,4333.633052187433,4348.897656180838,ranging
2025-12-31 15:57:00+00:00,4346.3,4351.7,4345.9,4350.8,991,5.289466250997829,4334.992425768149,4336.314792330898,4333.670059205399,4349.078831782663,ranging
2025-12-31 16:00:00+00:00,4351.2,4353.3,4347.0,4350.6,1268,5.424204084198143,4335.068396257185,4336.424447278234,4333.712345236136,4349.223704946218,ranging
2025-12-31 16:03:00+00:00,4350.5,4350.5,4338.4,4344.2,2486,6.327643539638488,4335.157998165232,4336.739909050142,4333.576087280322,4348.745256856102,ranging
2025-12-31 16:06:00+00:00,4344.3,4345.7,4342.4,4343.4,819,5.9239577343533805,4335.18545228794,4336.666441721529,4333.704462854352,4348.236184774569,ranging
2025-12-31 16:09:00+00:00,4343.3,4346.1,4339.0,4341.1,1256,6.080763369772979,4335.21868681625,4336.738877658693,4333.6984959738065,4347.556548129372,ranging
2025-12-31 16:12:00+00:00,4341.3,4342.1,4335.3,4337.6,1643,6.176661587136606,4335.238241280662,4336.7824066774465,4333.694075883877,4346.608305450384,ranging
2025-12-31 16:15:00+00:00,4337.5,4341.3,4335.2,4339.3,1636,6.166440042185107,4335.259126685754,4336.800736696301,4333.717516675208,4345.912276359872,ranging
2025-12-31 16:18:00+00:00,4339.2,4343.3,4338.9,4342.2,1085,5.930914703227166,4335.284598307989,4336.767326983795,4333.801869632182,4345.55872623036,ranging
2025-12-31 16:21:00+00:00,4342.2,4343.5,4339.2,4341.9,673,5.713459409463568,4335.300462229466,4336.728827081832,4333.8720973771,4345.210276113183,ranging
2025-12-31 16:24:00+00:00,4342.1,4343.7,4340.4,4343.2,605,5.391664821535117,4335.316703989883,4336.664620195266,4333.968787784499,4345.01882124526,ranging
2025-12-31 16:27:00+00:00,4343.3,4343.5,4338.4,4339.3,741,5.352776178663817,4335.330841321434,4336.6690353661,4333.9926472767675,4344.474171602855,trending_down
2025-12-31 16:30:00+00:00,4339.6,4343.5,4337.9,4342.0,875,5.3857393548420225,4335.3498347131135,4336.696269551824,4334.003399874403,4344.238536212107,ranging
2025-12-31 16:33:00+00:00,4341.8,4343.6,4336.6,4338.3,839,5.600974107529753,4335.362819843472,4336.763063370354,4333.96257631659,4343.672961334763,ranging
2025-12-31 16:36:00+00:00,4338.2,4340.3,4335.2,4337.7,1149,5.534177559859168,4335.372933879438,4336.7564782694035,4333.989389489473,4343.10410787431,ranging
2025-12-31 16:39:00+00:00,4338.0,4338.1,4332.6,4335.4,1503,5.5296205518779455,4335.372899095532,4336.755304233502,4333.990493957563,4342.370383314852,trending_down
2025-12-31 16:42:00+00:00,4335.4,4336.3,4333.4,4333.7,715,5.179004478294292,4335.370512683581,4336.665263803155,4334.075761564008,4341.544632522961,trending_down
2025-12-31 16:45:00+00:00,4333.5,4335.1,4330.7,4333.1,1286,5.075137214521793,4335.359180977865,4336.627965281496,4334.090396674235,4340.740381806489,trending_down
2025-12-31 16:48:00+00:00,4333.0,4337.2,4332.9,4335.1,1330,4.971785585918911,4335.357761808355,4336.6007082048345,4334.114815411875,4340.203202586823,ranging
2025-12-31 16:51:00+00:00,4335.2,4337.1,4334.4,4336.1,671,4.668880841129821,4335.35900441281,4336.526224623092,4334.191784202527,4339.812421388077,ranging
2025-12-31 16:54:00+00:00,4336.0,4338.4,4335.2,4336.2,652,4.473030062312487,4335.361941808431,4336.480199324009,4334.243684292853,4339.46838125588,ranging
2025-12-31 16:57:00+00:00,4336.4,4337.4,4334.3,4336.8,512,4.289959387337416,4335.363434793637,4336.435924640471,4334.2909449468025,4339.2142497077,ranging
2025-12-31 17:00:00+00:00,4337.0,4342.4,4336.2,4341.1,1368,4.544631469025736,4335.385811897396,4336.521969764653,4334.249654030139,4339.393844973633,trending_down
2025-12-31 17:03:00+00:00,4341.2,4341.4,4337.5,4338.0,632,4.458680606488923,4335.393953424231,4336.508623575853,4334.279283272609,4339.261097833288,trending_down
2025-12-31 17:06:00+00:00,4337.9,4338.2,4334.6,4335.3,868,4.3441898589569945,4335.3959437618505,4336.481991226589,4334.309896297112,4338.883850420594,trending_down
2025-12-31 17:09:00+00:00,4335.4,4337.7,4334.0,4336.3,735,4.258297877762704,4335.397531831281,4336.462106300722,4334.332957361841,4338.637769428156,ranging
2025-12-31 17:12:00+00:00,4335.9,4338.1,4334.5,4337.0,491,4.1705248273943925,4335.3995230852,4336.442154292048,4334.356891878351,4338.481791387379,trending_down
2025-12-31 17:15:00+00:00,4336.9,4338.4,4335.6,4337.6,392,3.98778818374171,4335.402039654467,4336.398986700403,4334.405092608532,4338.397811255248,trending_down
2025-12-31 17:18:00+00:00,4337.7,4338.6,4333.0,4334.1,699,4.202749759242864,4335.401620221349,4336.4523076611595,4334.350932781538,4337.988495897605,trending_down
2025-12-31 17:21:00+00:00,4333.4,4335.3,4331.5,4335.0,891,4.14904979134384,4335.396981816205,4336.434244264041,4334.359719368369,4337.70387724069,trending_down
2025-12-31 17:24:00+00:00,4334.9,4336.8,4333.7,4335.6,637,4.009176485831376,4335.396913503819,4336.399207625276,4334.394619382361,4337.503507979673,trending_down
2025-12-31 17:27:00+00:00,4335.7,4336.8,4334.0,4334.4,519,3.847952954387217,4335.396308288783,4336.35829652738,4334.434320050186,4337.2079357911325,trending_down
2025-12-31 17:30:00+00:00,4334.1,4339.5,4332.2,4338.7,1166,4.308225893802279,4335.402063874979,4336.479120348429,4334.325007401529,4337.350037144358,trending_down
2025-12-31 17:33:00+00:00,4338.6,4341.7,4337.2,4341.2,687,4.3337957746286415,4335.413225517883,4336.49667446154,4334.329776574225,4337.716700273467,ranging
2025-12-31 17:36:00+00:00,4341.3,4343.3,4340.5,4341.5,853,4.129289671344847,4335.432180864707,4336.464503282544,4334.399858446871,4338.077014533137,ranging
2025-12-31 17:39:00+00:00,4341.3,4341.3,4338.1,4340.2,638,4.032051048498819,4335.4420543298465,4336.4500670919715,4334.434041567722,4338.279203625219,ranging
2025-12-31 17:42:00+00:00,4339.8,4340.1,4336.7,4339.0,698,3.961110908698977,4335.449728105722,4336.4400058328965,4334.459450378547,4338.347850899008,ranging
2025-12-31 17:45:00+00:00,4338.9,4340.7,4337.1,4338.5,593,3.912962787539041,4335.456561641948,4336.434802338832,4334.478320945063,4338.3623412895795,ranging
2025-12-31 17:48:00+00:00,4338.6,4340.0,4337.0,4339.9,483,3.791234415867169,4335.462441847022,4336.410250450989,4334.514633243055,4338.508784976287,ranging
2025-12-31 17:51:00+00:00,4340.1,4340.3,4336.1,4337.2,598,3.845736493751522,4335.467418090946,4336.428852214384,4334.505983967508,4338.384138788069,ranging
2025-12-31 17:54:00+00:00,4337.2,4339.2,4333.7,4335.4,747,4.066304961251319,4335.469049419156,4336.485625659469,4334.452473178843,4338.099935093967,trending_down
2025-12-31 17:57:00+00:00,4335.4,4336.5,4334.0,4335.5,519,3.8574642997511437,4335.468806688171,4336.433172763109,4334.504440613233,4337.852322227875,trending_down
2025-12-31 18:00:00+00:00,4335.5,4341.6,4335.2,4339.3,1128,4.196469059784397,4335.4813183116385,4336.530435576585,4334.432201046692,4337.990196301411,trending_down
2025-12-31 18:03:00+00:00,4339.0,4340.4,4336.8,4337.6,562,4.116939851813072,4335.486681467574,4336.515916430528,4334.457446504621,4337.953034748895,trending_down
2025-12-31 18:06:00+00:00,4337.5,4338.6,4336.9,4338.2,308,3.7946812049047596,4335.489225437113,4336.43789573834,4334.540555135887,4337.976555249001,trending_down
2025-12-31 18:09:00+00:00,4338.2,4339.1,4336.9,4337.6,258,3.5820570442508886,4335.491322892445,4336.386837153508,4334.595808631382,4337.940692844334,ranging
2025-12-31 18:12:00+00:00,4337.6,4341.3,4336.9,4341.3,348,3.6911161050175094,4335.496483690134,4336.419262716388,4334.573704663879,4338.260626859159,ranging
2025-12-31 18:15:00+00:00,4341.5,4345.9,4341.1,4342.9,1250,3.8389672910150776,4335.52965761795,4336.489399440704,4334.569915795196,4338.702471920192,ranging
2025-12-31 18:18:00+00:00,4342.9,4343.2,4340.5,4341.8,718,3.6871049855463767,4335.545012824166,4336.466789070553,4334.62323657778,4338.997474594459,ranging
2025-12-31 18:21:00+00:00,4341.7,4342.0,4338.8,4338.9,632,3.6221576541401688,4335.554330575378,4336.459869988913,4334.648791161843,4338.988191299749,ranging
2025-12-31 18:24:00+00:00,4339.1,4341.6,4337.5,4339.4,895,3.6858699669215285,4335.566249497946,4336.487716989676,4334.644782006216,4339.027411175964,ranging
2025-12-31 18:27:00+00:00,4339.3,4342.9,4338.7,4342.4,942,3.7544206379986336,4335.584527210026,4336.523132369525,4334.645922050527,4339.348610111586,ranging
2025-12-31 18:30:00+00:00,4342.2,4343.0,4333.0,4334.9,1368,4.587164552932149,4335.590859464221,4336.737650602454,4334.444068325987,4338.924932958102,trending_down
2025-12-31 18:33:00+00:00,4334.6,4335.5,4331.9,4335.1,934,4.455542612541245,4335.586418475352,4336.700304128487,4334.472532822217,4338.560653628759,ranging
2025-12-31 18:36:00+00:00,4335.0,4338.7,4332.9,4338.7,853,4.63480359753577,4335.589770069024,4336.748470968408,4334.43106916964,4338.573924711734,ranging
2025-12-31 18:39:00+00:00,4338.7,4339.8,4337.0,4337.8,544,4.3901631178643585,4335.59448875242,4336.692029531886,4334.496947972954,4338.500217596331,ranging
2025-12-31 18:42:00+00:00,4337.8,4338.6,4335.1,4335.9,482,4.271474702149111,4335.595990126275,4336.663858801812,4334.528121450738,4338.252577825251,ranging
2025-12-31 18:45:00+00:00,4336.0,4336.2,4329.9,4330.6,1101,4.541944741862587,4335.58375145038,4336.719237635845,4334.448265264915,4337.523760889513,trending_down
2025-12-31 18:48:00+00:00,4330.6,4333.6,4329.5,4330.4,871,4.483018776280957,4335.571069974311,4336.691824668382,4334.450315280241,4336.845307471464,trending_down
2025-12-31 18:51:00+00:00,4330.5,4334.1,4329.6,4332.4,458,4.485282939443496,4335.565737217885,4336.687057952746,4334.444416483024,4336.421944855135,trending_down
2025-12-31 18:54:00+00:00,4332.2,4333.3,4331.0,4331.1,426,4.193911880851054,4335.560464774876,4336.608942745089,4334.511986804663,4335.915092964169,trending_down
2025-12-31 18:57:00+00:00,4331.2,4333.8,4330.6,4333.5,451,4.061390296737557,4335.556132382493,4336.571479956678,4334.540784808309,4335.685084110439,ranging
2025-12-31 19:00:00+00:00,4333.7,4335.8,4333.7,4335.7,572,3.8265382571725737,4335.55521529063,4336.511849854924,4334.598580726337,4335.686504671349,ranging
2025-12-31 19:03:00+00:00,4335.8,4337.0,4332.8,4333.0,541,3.8763331562162064,4335.552935874212,4336.522019163266,4334.583852585159,4335.430647083602,ranging
2025-12-31 19:06:00+00:00,4333.0,4333.8,4330.4,4330.5,549,3.812822068720785,4335.545792792058,4336.498998309238,4334.592587274878,4334.961061647068,ranging
2025-12-31 19:09:00+00:00,4330.5,4331.6,4329.2,4329.9,578,3.6244457928914198,4335.535789301077,4336.4419007493,4334.629677852854,4334.479055775919,ranging
2025-12-31 19:12:00+00:00,4329.8,4332.3,4329.5,4331.3,486,3.514519687172588,4335.5286718124025,4336.407301734195,4334.65004189061,4334.176288559165,ranging
2025-12-31 19:15:00+00:00,4331.7,4332.9,4330.8,4331.3,361,3.3259170622161705,4335.524142300195,4336.355621565749,4334.692663034642,4333.902356315435,ranging
2025-12-31 19:18:00+00:00,4331.2,4331.9,4330.3,4331.8,413,3.0957947872539417,4335.518526689876,4336.29247538669,4334.744577993062,4333.702131904442,ranging
2025-12-31 19:21:00+00:00,4331.9,4333.1,4331.5,4332.7,342,2.896355482286798,4335.515107085176,4336.239195955748,4334.791018214604,4333.606690770685,ranging
2025-12-31 19:24:00+00:00,4332.7,4333.7,4330.5,4332.6,479,2.936841417981867,4335.510072030909,4336.244282385404,4334.775861676414,4333.510815459192,ranging
2025-12-31 19:27:00+00:00,4332.5,4332.5,4330.0,4331.3,277,2.891929228917667,4335.506271896786,4336.229254204015,4334.783289589556,4333.300261605936,ranging
2025-12-31 19:30:00+00:00,4331.1,4331.5,4324.7,4325.6,1271,3.4130053317286686,4335.47255282019,4336.325804153122,4334.619301487258,4332.5669033577515,trending_down
2025-12-31 19:33:00+00:00,4325.4,4327.3,4324.4,4327.2,887,3.3446046208315856,4335.446431266033,4336.2825824212405,4334.610280110825,4332.055769704632,trending_down
2025-12-31 19:36:00+00:00,4327.1,4327.1,4321.7,4323.6,1777,3.631990671387374,4335.382253670704,4336.290251338551,4334.474256002857,4331.250458304191,trending_down
2025-12-31 19:39:00+00:00,4323.5,4325.6,4322.3,4323.9,773,3.5877252485357487,4335.354070613562,4336.251001925696,4334.457139301428,4330.5504146561725,trending_down
2025-12-31 19:42:00+00:00,4323.5,4324.8,4320.4,4323.8,834,3.696028548731055,4335.321346469623,4336.245353606805,4334.39733933244,4329.907518022252,trending_down
2025-12-31 19:45:00+00:00,4323.6,4327.1,4322.7,4325.0,842,3.78989140890032,4335.29364027516,4336.241113127386,4334.346167422935,4329.440135353466,ranging
2025-12-31 19:48:00+00:00,4325.0,4325.2,4321.5,4322.1,519,3.7779058877135867,4335.273353383047,4336.217829854975,4334.328876911119,4328.741074843612,ranging
2025-12-31 19:51:00+00:00,4322.3,4324.9,4321.3,4324.0,551,3.7541851026850357,4335.252700161529,4336.1912464372,4334.314153885858,4328.289543906125,ranging
2025-12-31 19:54:00+00:00,4324.0,4325.0,4322.8,4323.9,273,3.5469604223270066,4335.242924402332,4336.129664507914,4334.356184296751,4327.871492105542,ranging
2025-12-31 19:57:00+00:00,4323.8,4324.5,4322.8,4324.0,287,3.3006990326833816,4335.232544867249,4336.05771962542,4334.407370109078,4327.50277857168,ranging
2025-12-31 20:00:00+00:00,4324.2,4324.3,4316.8,4319.3,1289,3.8606058283255975,4335.17145877666,4336.1366102337415,4334.206307319579,4326.721561564854,trending_down
2025-12-31 20:03:00+00:00,4319.3,4322.3,4317.0,4321.7,736,4.052525051215542,4335.1372616251765,4336.15039288798,4334.124130362373,4326.243317606296,trending_down
2025-12-31 20:06:00+00:00,4321.7,4321.9,4319.3,4321.2,369,3.8588550443867304,4335.120714439868,4336.085428200964,4334.156000678771,4325.7630016437915,trending_down
2025-12-31 20:09:00+00:00,4320.9,4323.6,4320.1,4323.3,338,3.8110077051351667,4335.107210174021,4336.059962100305,4334.154458247737,4325.528430058668,trending_down
2025-12-31 20:12:00+00:00,4323.2,4328.5,4323.2,4327.6,928,4.009540011117169,4335.082133121486,4336.084518124265,4334.079748118706,4325.725722434033,ranging
2025-12-31 20:15:00+00:00,4327.8,4329.3,4326.5,4329.3,604,3.848268009634904,4335.069520309049,4336.031587311458,4334.10745330664,4326.066129821267,ranging
2025-12-31 20:18:00+00:00,4329.3,4331.9,4328.9,4329.6,762,3.73516560835025,4335.057851741321,4335.991643143409,4334.124060339233,4326.402688885908,ranging
2025-12-31 20:21:00+00:00,4329.5,4329.8,4325.7,4329.3,903,3.783810193903599,4335.038880776932,4335.9848333254085,4334.092928228456,4326.678623277727,ranging
2025-12-31 20:24:00+00:00,4329.3,4330.1,4327.5,4328.8,424,3.6259688347165007,4335.030708193533,4335.9372004022125,4334.124215984854,4326.880659156039,ranging
2025-12-31 20:27:00+00:00,4328.6,4329.5,4327.0,4327.6,362,3.475839656754301,4335.022891103979,4335.891851018168,4334.1539311897905,4326.949167807845,ranging
2025-12-31 20:30:00+00:00,4327.9,4336.5,4327.3,4336.1,1230,4.2390610358537035,4335.016376036318,4336.076141295282,4333.956610777355,4327.820675635669,ranging
2025-12-31 20:33:00+00:00,4336.1,4337.3,4331.6,4332.6,924,4.433852897739852,4335.013024866593,4336.1214880910275,4333.904561642158,4328.275849384653,ranging
2025-12-31 20:36:00+00:00,4332.8,4334.4,4331.6,4332.1,566,4.216005844707775,4335.009018341698,4336.063019802875,4333.955016880521,4328.640054205162,ranging
2025-12-31 20:39:00+00:00,4332.0,4332.7,4330.1,4331.4,462,4.000538398746666,4335.003922821001,4336.004057420688,4334.003788221314,4328.902906185624,ranging
