timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 17:42:00+00:00,4339.8,4340.1,4336.7,4339.0,698,3.9611109085912752,4341.662513688113,4342.652791415261,4340.672235960965,4338.347851188223,ranging
2025-12-31 17:45:00+00:00,4338.9,4340.7,4337.1,4338.5,593,3.912962787445699,4341.652236983842,4342.630477680704,4340.673996286981,4338.362341551249,ranging
2025-12-31 17:48:00+00:00,4338.6,4340.0,4337.0,4339.9,483,3.7912344157862727,4341.644496756831,4342.592305360778,4340.696688152885,4338.5087852130355,ranging
2025-12-31 17:51:00+00:00,4340.1,4340.3,4336.1,4337.2,598,3.8457364936814122,4341.631063952924,4342.592498076344,4340.669629829504,4338.38413900227,ranging
2025-12-31 17:54:00+00:00,4337.2,4339.2,4333.7,4335.4,747,4.066304961190557,4341.606605575551,4342.6231818158485,4340.590029335253,4338.099935287768,trending_down
2025-12-31 17:57:00+00:00,4335.4,4336.5,4334.0,4335.5,519,3.857464299698483,4341.587391140986,4342.551757215911,4340.623025066062,4337.852322403219,trending_down
2025-12-31 18:00:00+00:00,4335.5,4341.6,4335.2,4339.3,1128,4.196469059738758,4341.56829703454,4342.617414299474,4340.519179769605,4337.990196460055,trending_down
2025-12-31 18:03:00+00:00,4339.0,4340.4,4336.8,4337.6,562,4.116939851773518,4341.5574547487295,4342.586689711673,4340.528219785786,4337.953034892431,trending_down
2025-12-31 18:06:00+00:00,4337.5,4338.6,4336.9,4338.2,308,3.7946812048704794,4341.55088415138,4342.499554452598,4340.602213850162,4337.976555378867,trending_down
2025-12-31 18:09:00+00:00,4338.2,4339.1,4336.9,4337.6,258,3.5820570442211794,4341.545348266095,4342.440862527151,4340.649834005039,4337.940692961832,ranging
2025-12-31 18:12:00+00:00,4337.6,4341.3,4336.9,4341.3,348,3.6911161049917616,4341.541885448694,4342.464664474942,4340.619106422447,4338.260626965467,ranging
2025-12-31 18:15:00+00:00,4341.5,4345.9,4341.1,4342.9,1250,3.838967290992763,4341.554566524909,4342.514308347658,4340.594824702161,4338.702472016375,ranging
2025-12-31 18:18:00+00:00,4342.9,4343.2,4340.5,4341.8,718,3.6871049855270375,4341.5557167129255,4342.477492959307,4340.633940466544,4338.997474681482,ranging
2025-12-31 18:21:00+00:00,4341.7,4342.0,4338.8,4338.9,632,3.6221576541234084,4341.549725261617,4342.455264675148,4340.644185848086,4338.988191378484,ranging
2025-12-31 18:24:00+00:00,4339.1,4341.6,4337.5,4339.4,895,3.6858699669070027,4341.539274985853,4342.4607424775795,4340.617807494126,4339.0274112472,ranging
2025-12-31 18:27:00+00:00,4339.3,4342.9,4338.7,4342.4,942,3.754420637986045,4341.538175777768,4342.476780937264,4340.599570618271,4339.348610176037,ranging
2025-12-31 18:30:00+00:00,4342.2,4343.0,4333.0,4334.9,1368,4.587164552921239,4341.5030134865665,4342.649804624797,4340.356222348336,4338.924933016415,trending_down
2025-12-31 18:33:00+00:00,4334.6,4335.5,4331.9,4335.1,934,4.455542612531789,4341.464688368104,4342.578574021238,4340.350802714971,4338.5606536815185,ranging
2025-12-31 18:36:00+00:00,4335.0,4338.7,4332.9,4338.7,853,4.634803597527575,4341.442380721765,4342.601081621147,4340.283679822383,4338.573924759469,ranging
2025-12-31 18:39:00+00:00,4338.7,4339.8,4337.0,4337.8,544,4.390163117857256,4341.432591696404,4342.530132475868,4340.33505091694,4338.500217639519,ranging
2025-12-31 18:42:00+00:00,4337.8,4338.6,4335.1,4335.9,482,4.271474702142955,4341.419521150096,4342.487389825632,4340.351652474561,4338.252577864327,ranging
2025-12-31 18:45:00+00:00,4336.0,4336.2,4329.9,4330.6,1101,4.541944741857252,4341.36387944472,4342.499365630184,4340.228393259255,4337.523760924867,trending_down
2025-12-31 18:48:00+00:00,4330.6,4333.6,4329.5,4330.4,871,4.483018776276333,4341.315249770497,4342.4360044645655,4340.194495076428,4336.845307503451,trending_down
2025-12-31 18:51:00+00:00,4330.5,4334.1,4329.6,4332.4,458,4.485282939439489,4341.292032179313,4342.413352914173,4340.1707114444525,4336.421944884075,trending_down
2025-12-31 18:54:00+00:00,4332.2,4333.3,4331.0,4331.1,426,4.1939118808475815,4341.269999182673,4342.318477152885,4340.221521212461,4335.9150929903535,trending_down
2025-12-31 18:57:00+00:00,4331.2,4333.8,4330.6,4333.5,451,4.0613902967345465,4341.248827202099,4342.264174776283,4340.233479627916,4335.685084134129,ranging
2025-12-31 19:00:00+00:00,4333.7,4335.8,4333.7,4335.7,572,3.8265382571699647,4341.229665814133,4342.186300378426,4340.273031249841,4335.686504692783,ranging
2025-12-31 19:03:00+00:00,4335.8,4337.0,4332.8,4333.0,541,3.876333156213945,4341.209313537452,4342.178396826505,4340.240230248398,4335.430647102994,ranging
2025-12-31 19:06:00+00:00,4333.0,4333.8,4330.4,4330.5,549,3.812822068718825,4341.180796675968,4342.134002193147,4340.2275911587885,4334.961061664613,ranging
2025-12-31 19:09:00+00:00,4330.5,4331.6,4329.2,4329.9,578,3.624445792889721,4341.146816600078,4342.052928048301,4340.240705151855,4334.479055791793,ranging
2025-12-31 19:12:00+00:00,4329.8,4332.3,4329.5,4331.3,486,3.514519687171116,4341.120490407173,4341.999120328966,4340.24186048538,4334.176288573527,ranging
2025-12-31 19:15:00+00:00,4331.7,4332.9,4330.8,4331.3,361,3.3259170622148946,4341.102246123855,4341.933725389409,4340.270766858302,4333.902356328429,ranging
2025-12-31 19:18:00+00:00,4331.2,4331.9,4330.3,4331.8,413,3.095794787252836,4341.080725710669,4341.854674407482,4340.306777013856,4333.702131916198,ranging
2025-12-31 19:21:00+00:00,4331.9,4333.1,4331.5,4332.7,342,2.8963554822858395,4341.064979572423,4341.789068442995,4340.340890701851,4333.606690781322,ranging
2025-12-31 19:24:00+00:00,4332.7,4333.7,4330.5,4332.6,479,2.9368414179810367,4341.042597952525,4341.7768083070205,4340.30838759803,4333.510815468815,ranging
2025-12-31 19:27:00+00:00,4332.5,4332.5,4330.0,4331.3,277,2.891929228916947,4341.028237897765,4341.751220204995,4340.305255590536,4333.300261614642,ranging
2025-12-31 19:30:00+00:00,4331.1,4331.5,4324.7,4325.6,1271,3.413005331728045,4340.93610506817,4341.789356401102,4340.082853735238,4332.566903365629,trending_down
2025-12-31 19:33:00+00:00,4325.4,4327.3,4324.4,4327.2,887,3.3446046208310456,4340.868039797552,4341.70419095276,4340.031888642345,4332.055769711759,trending_down
2025-12-31 19:36:00+00:00,4327.1,4327.1,4321.7,4323.6,1777,3.631990671386906,4340.713566118987,4341.621563786834,4339.80556845114,4331.250458310639,trending_down
2025-12-31 19:39:00+00:00,4323.5,4325.6,4322.3,4323.9,773,3.5877252485353432,4340.646456300466,4341.5433876126,4339.749524988331,4330.550414662007,trending_down
2025-12-31 19:42:00+00:00,4323.5,4324.8,4320.4,4323.8,834,3.6960285487307036,4340.5706400640165,4341.494647201199,4339.646632926834,4329.90751802753,trending_down
2025-12-31 19:45:00+00:00,4323.6,4327.1,4322.7,4325.0,842,3.789891408900016,4340.50310442933,4341.450577281555,4339.5556315771055,4329.440135358242,ranging
2025-12-31 19:48:00+00:00,4325.0,4325.2,4321.5,4322.1,519,3.7779058877133234,4340.456455917235,4341.400932389163,4339.511979445307,4328.741074847933,ranging
2025-12-31 19:51:00+00:00,4322.3,4324.9,4321.3,4324.0,551,3.7541851026848074,4340.408513239605,4341.347059515276,4339.469966963934,4328.289543910035,ranging
2025-12-31 19:54:00+00:00,4324.0,4325.0,4322.8,4323.9,273,3.546960422326809,4340.38555449709,4341.2722946026715,4339.498814391509,4327.871492109079,ranging
2025-12-31 19:57:00+00:00,4323.8,4324.5,4322.8,4324.0,287,3.3006990326832106,4340.361292483095,4341.186467241266,4339.536117724924,4327.502778574881,ranging
2025-12-31 20:00:00+00:00,4324.2,4324.3,4316.8,4319.3,1289,3.860605828325449,4340.229524569977,4341.194676027058,4339.264373112896,4326.72156156775,trending_down
2025-12-31 20:03:00+00:00,4319.3,4322.3,4317.0,4321.7,736,4.052525051215413,4340.155795273556,4341.168926536359,4339.142664010752,4326.243317608916,trending_down
2025-12-31 20:06:00+00:00,4321.7,4321.9,4319.3,4321.2,369,3.858855044386619,4340.119901130085,4341.084614891181,4339.155187368989,4325.763001646163,trending_down
2025-12-31 20:09:00+00:00,4320.9,4323.6,4320.1,4323.3,338,3.81100770513507,4340.08973928022,4341.042491206504,4339.136987353936,4325.528430060814,trending_down
2025-12-31 20:12:00+00:00,4323.2,4328.5,4323.2,4327.6,928,4.0095400111170845,4340.026452032813,4341.028837035592,4339.024067030034,4325.725722435974,ranging
2025-12-31 20:15:00+00:00,4327.8,4329.3,4326.5,4329.3,604,3.8482680096348307,4339.991388850165,4340.953455852574,4339.029321847756,4326.066129823024,ranging
2025-12-31 20:18:00+00:00,4329.3,4331.9,4328.9,4329.6,762,3.7351656083501865,4339.954130334864,4340.887921736952,4339.020338932776,4326.402688887498,ranging
2025-12-31 20:21:00+00:00,4329.5,4329.8,4325.7,4329.3,903,3.783810193903544,4339.902017279208,4340.847969827684,4338.956064730732,4326.678623279165,ranging
2025-12-31 20:24:00+00:00,4329.3,4330.1,4327.5,4328.8,424,3.625968834716453,4339.878822087864,4340.785314296543,4338.972329879185,4326.880659157339,ranging
2025-12-31 20:27:00+00:00,4328.6,4329.5,4327.0,4327.6,362,3.4758396567542595,4339.857730087603,4340.726690001792,4338.988770173414,4326.949167809021,ranging
2025-12-31 20:30:00+00:00,4327.9,4336.5,4327.3,4336.1,1230,4.239061035853667,4339.818293869449,4340.878059128412,4338.758528610486,4327.820675636733,ranging
2025-12-31 20:33:00+00:00,4336.1,4337.3,4331.6,4332.6,924,4.43385289773982,4339.791377757876,4340.899840982311,4338.682914533441,4328.275849385615,ranging
2025-12-31 20:36:00+00:00,4332.8,4334.4,4331.6,4332.1,566,4.216005844707747,4339.771895856287,4340.825897317464,4338.71789439511,4328.640054206033,ranging
2025-12-31 20:39:00+00:00,4332.0,4332.7,4330.1,4331.4,462,4.000538398746642,4339.75316415236,4340.753298752047,4338.753029552673,4328.90290618641,ranging
2025-12-31 20:42:00+00:00,4331.4,4337.8,4331.1,4334.3,1135,4.360466612247065,4339.723899913303,4340.814016566365,4338.633783260241,4329.416915121038,ranging
2025-12-31 20:45:00+00:00,4334.3,4334.9,4328.6,4329.4,711,4.619071063947359,4339.694012892945,4340.848780658931,4338.539245126958,4329.41530415713,ranging
2025-12-31 20:48:00+00:00,4329.2,4330.0,4326.8,4327.3,515,4.429861588754354,4339.665258452001,4340.772723849189,4338.5577930548125,4329.213846618355,trending_down
2025-12-31 20:51:00+00:00,4327.3,4327.4,4319.8,4321.8,1182,4.852546710253701,4339.571469359641,4340.784606037205,4338.358332682077,4328.507765988035,trending_down
2025-12-31 20:54:00+00:00,4321.8,4329.4,4321.8,4325.5,1232,5.218873815553136,4339.489797879391,4340.794516333279,4338.185079425502,4328.221312084413,trending_down
2025-12-31 20:57:00+00:00,4325.2,4328.3,4324.2,4326.4,664,5.069690640146099,4339.448471621902,4340.715894281939,4338.181048961866,4328.047853790659,trending_down
2025-12-31 21:00:00+00:00,4326.7,4328.2,4324.9,4325.2,672,4.833731888126644,4339.406278104951,4340.6147110769825,4338.197845132919,4327.77662962012,ranging
2025-12-31 21:03:00+00:00,4325.3,4327.3,4324.8,4324.8,268,4.522567636376424,4339.388937694177,4340.519579603271,4338.258295785083,4327.49314108487,ranging
2025-12-31 21:06:00+00:00,4324.7,4325.6,4323.7,4325.4,203,4.1728919515263065,4339.375133330517,4340.418356318399,4338.331910342636,4327.293794314883,trending_down
2025-12-31 21:09:00+00:00,4325.3,4327.9,4325.2,4327.6,216,3.9765063579894417,4339.362499277173,4340.356625866671,4338.368372687675,4327.322956761084,ranging
2025-12-31 21:12:00+00:00,4327.5,4327.6,4326.0,4326.6,170,3.659638843590898,4339.352441052597,4340.2673507634945,4338.4375313416995,4327.254103736219,ranging
2025-12-31 21:15:00+00:00,4326.7,4326.7,4323.4,4323.4,226,3.611686997778803,4339.336732201105,4340.23965395055,4338.433810451661,4326.887046237531,ranging
2025-12-31 21:18:00+00:00,4323.4,4325.3,4322.1,4324.4,303,3.556795398074938,4339.314920881196,4340.204119730714,4338.425722031677,4326.6501846911,ranging
2025-12-31 21:21:00+00:00,4324.3,4324.5,4320.6,4320.6,195,3.6025560116648983,4339.299065259108,4340.199704262024,4338.398426256192,4326.073976625281,trending_down
2025-12-31 21:24:00+00:00,4320.9,4322.9,4320.7,4322.5,205,3.4288818767761486,4339.282555127452,4340.139775596645,4338.425334658258,4325.733597899064,ranging
2025-12-31 21:27:00+00:00,4322.3,4324.0,4321.8,4324.0,139,3.265030959872638,4339.272177549051,4340.088435289019,4338.455919809083,4325.568493337249,ranging
2025-12-31 21:30:00+00:00,4323.8,4325.7,4323.2,4325.7,184,3.1630268318896197,4339.2598321728265,4340.050588880799,4338.469075464854,4325.58101778132,ranging
2025-12-31 21:33:00+00:00,4325.5,4326.4,4324.8,4325.9,198,2.9546232543042645,4339.2473388769195,4339.985994690495,4338.508683063344,4325.611397040242,ranging
2025-12-31 21:36:00+00:00,4326.2,4329.4,4326.1,4328.7,259,3.027340153730363,4339.233880208091,4339.990715246524,4338.477045169659,4325.905549703077,ranging
2025-12-31 21:39:00+00:00,4328.9,4330.3,4328.6,4330.1,289,2.8503614665662904,4339.221047013009,4339.933637379651,4338.508456646367,4326.305021159927,ranging
2025-12-31 21:42:00+00:00,4329.8,4330.4,4328.1,4328.9,240,2.776979937690688,4339.209822384801,4339.904067369223,4338.515577400378,4326.552162001838,ranging
2025-12-31 21:45:00+00:00,4328.8,4330.5,4328.6,4329.3,224,2.6600492793318815,4339.1997143937815,4339.864726713615,4338.534702073948,4326.813860858806,ranging
2025-12-31 21:48:00+00:00,4329.2,4330.0,4327.9,4329.5,236,2.5853760420876792,4339.188723623763,4339.835067634284,4338.542379613241,4327.069683634158,ranging
2025-12-31 21:51:00+00:00,4329.4,4331.0,4328.4,4330.5,208,2.587325903142704,4339.179857859699,4339.826689335485,4338.533026383913,4327.396380430904,ranging
2025-12-31 21:54:00+00:00,4330.4,4332.7,4329.5,4332.5,302,2.6690157827236525,4339.169245964895,4339.836499910576,4338.5019920192135,4327.882439437484,ranging
2025-12-31 21:57:00+00:00,4332.5,4334.2,4331.8,4332.7,288,2.633147011693784,4339.160923535024,4339.8192102879475,4338.502636782101,4328.341254729153,ranging
2026-01-01 23:00:00+00:00,4338.1,4348.2,4335.5,4344.2,1146,4.348727410134613,4342.633333333334,4343.720515185868,4341.5461514808,4329.8516114216145,trending_up
2026-01-01 23:03:00+00:00,4344.3,4345.0,4336.9,4343.9,962,4.84889708878338,4342.313883617964,4343.52610789016,4341.101659345768,4331.189553190985,trending_up
2026-01-01 23:06:00+00:00,4343.7,4345.0,4343.0,4344.0,415,4.469044143612263,4342.591227374819,4343.708488410722,4341.473966338916,4332.409595744224,trending_up
2026-01-01 23:09:00+00:00,4344.1,4348.1,4344.1,4347.9,700,4.419838257797343,4343.483607405109,4344.588566969558,4342.37864784066,4333.884872340012,trending_up
2026-01-01 23:12:00+00:00,4348.2,4349.2,4342.5,4344.4,776,4.723859823424339,4343.849012253063,4345.029977208919,4342.668047297207,4334.886313069535,trending_up
2026-01-01 23:15:00+00:00,4344.2,4347.4,4341.6,4346.2,673,4.8673451803009975,4344.024414954338,4345.241251249413,4342.807578659263,4335.963807062913,trending_up
2026-01-01 23:18:00+00:00,4346.2,4348.2,4345.2,4347.4,395,4.618365822927531,4344.251180843366,4345.405772299097,4343.096589387634,4337.052968295016,trending_up
2026-01-01 23:21:00+00:00,4347.4,4353.7,4346.1,4353.0,1062,5.015917046537122,4345.409028117692,4346.663007379327,4344.155048856058,4338.571733219301,trending_up
2026-01-01 23:24:00+00:00,4353.1,4356.2,4351.0,4355.2,1159,5.040461440332148,4346.796441639224,4348.056556999307,4345.536326279142,4340.155377674605,trending_up
2026-01-01 23:27:00+00:00,4355.2,4355.9,4352.3,4353.4,773,4.848399914954456,4347.47443245255,4348.6865324312885,4346.2623324738115,4341.416770277024,trending_up
2026-01-01 23:30:00+00:00,4353.2,4354.7,4352.0,4353.4,664,4.561946592960504,4347.922850047756,4349.0633366959955,4346.782363399516,4342.5580302506405,trending_up
2026-01-01 23:33:00+00:00,4353.3,4357.5,4352.8,4357.0,703,4.580353713899079,4348.50772521567,4349.652813644145,4347.362636787195,4343.933455941055,trending_up
2026-01-01 23:36:00+00:00,4357.2,4357.4,4352.2,4353.9,803,4.662973218712511,4348.978040595576,4350.143783900255,4347.812297290898,4344.8826506133355,trending_up
2026-01-01 23:39:00+00:00,4353.7,4354.1,4351.6,4352.8,385,4.374576789550843,4349.117856694298,4350.211500891686,4348.02421249691,4345.636683888256,trending_up
2026-01-01 23:42:00+00:00,4352.7,4359.1,4352.7,4358.7,1047,4.644633217610803,4349.81048329475,4350.9716415991525,4348.649324990348,4346.8808092322315,trending_up
2026-01-01 23:45:00+00:00,4358.8,4358.9,4355.5,4356.9,687,4.478682121929315,4350.215981106613,4351.335651637095,4349.096310576131,4347.835017876781,trending_up
2026-01-01 23:48:00+00:00,4356.7,4359.4,4355.3,4357.1,711,4.428191172338667,4350.599798381952,4351.706846175036,4349.492750588867,4348.717397126612,trending_up
2026-01-01 23:51:00+00:00,4357.1,4358.7,4355.1,4356.4,689,4.317765682693439,4350.907144242425,4351.986585663098,4349.827702821752,4349.449073590744,trending_up
2026-01-01 23:54:00+00:00,4356.6,4362.8,4355.7,4362.6,1106,4.688730258334362,4351.611387093879,4352.7835696584625,4350.439204529295,4350.701542772577,trending_up
2026-01-01 23:57:00+00:00,4362.7,4364.7,4361.0,4361.6,882,4.55689955722309,4352.217878171728,4353.357103061035,4351.078653282422,4351.739491079951,trending_up
2026-01-02 00:00:00+00:00,4361.6,4362.6,4358.3,4359.2,963,4.5226462829267025,4360.033333333334,4361.1639949040655,4358.902671762602,4352.450015739004,trending_up
2026-01-02 00:03:00+00:00,4359.2,4361.0,4357.4,4358.1,625,4.399626778536525,4359.5610411418975,4360.660947836532,4358.461134447263,4352.988109478146,trending_up
2026-01-02 00:06:00+00:00,4358.3,4361.6,4358.2,4361.6,461,4.279676541398321,4359.764795835366,4360.834714970716,4358.694876700017,4353.808289527847,trending_up
2026-01-02 00:09:00+00:00,4361.3,4366.3,4360.5,4361.2,1149,4.482386335878569,4360.80740045862,4361.92799704259,4359.68680387465,4354.512261953766,trending_up
2026-01-02 00:12:00+00:00,4361.3,4363.0,4360.9,4361.1,479,4.164734824428142,4360.919336415556,4361.960520121664,4359.878152709449,4355.139665577217,trending_up
2026-01-02 00:15:00+00:00,4361.0,4362.7,4359.5,4359.7,573,4.036103514504366,4360.880776470588,4361.889802349214,4359.871750591962,4355.573983141291,trending_up
2026-01-02 00:18:00+00:00,4359.6,4361.8,4356.3,4358.5,1024,4.23128971257045,4360.489716849956,4361.547539278098,4359.431894421813,4355.852651413549,trending_up
2026-01-02 00:21:00+00:00,4358.3,4360.6,4357.9,4358.5,650,4.027117750894487,4360.326260409633,4361.333039847356,4359.319480971909,4356.104779850354,trending_up
2026-01-02 00:24:00+00:00,4358.4,4358.5,4354.2,4354.4,1157,4.063502050775246,4359.570352586735,4360.586228099429,4358.554477074041,4355.942419864607,trending_up
2026-01-02 00:27:00+00:00,4354.5,4360.6,4354.5,4360.5,934,4.3483684440053105,4359.449507174048,4360.53659928505,4358.362415063047,4356.376475115597,trending_up
2026-01-02 00:30:00+00:00,4360.5,4362.5,4359.8,4362.3,656,4.1285859848045785,4359.607157959482,4360.639304455683,4358.575011463281,4356.940620342682,trending_up
2026-01-02 00:33:00+00:00,4362.0,4362.6,4360.1,4362.1,386,3.911441186830635,4359.692090832137,4360.669951128845,4358.714230535429,4357.431989833855,trending_up
2026-01-02 00:36:00+00:00,4362.1,4364.2,4361.0,4362.5,464,3.8165823619198593,4359.832181493541,4360.786327084021,4358.878035903061,4357.914657468727,trending_up
2026-01-02 00:39:00+00:00,4362.5,4363.9,4359.7,4360.7,543,3.867704713663854,4359.918571144674,4360.88549732309,4358.951644966259,4358.17992818599,trending_up
2026-01-02 00:42:00+00:00,4361.0,4364.6,4360.9,4362.9,670,3.8720107518420797,4360.0984255636295,4361.06642825159,4359.130422875669,4358.629458834944,trending_up
2026-01-02 00:45:00+00:00,4362.9,4366.9,4362.9,4364.8,1008,3.889075984929802,4360.507758473855,4361.480027470087,4359.535489477622,4359.2171294220925,trending_up
2026-01-02 00:48:00+00:00,4364.7,4366.6,4363.9,4364.9,460,3.7305325202725923,4360.682136808173,4361.614769938241,4359.749503678105,4359.758355191417,trending_up
2026-01-02 00:51:00+00:00,4364.7,4366.2,4364.4,4365.0,274,3.473128184236271,4360.781358875708,4361.649640921767,4359.913076829649,4360.257559458901,trending_up
2026-01-02 00:54:00+00:00,4365.1,4368.4,4364.3,4368.1,612,3.556711093004696,4361.069027607987,4361.958205381238,4360.179849834735,4361.004458558054,trending_up
2026-01-02 00:57:00+00:00,4368.1,4369.4,4366.6,4367.6,718,3.455816280603973,4361.422548167464,4362.2865022376145,4360.558594097313,4361.632605362049,trending_up
2026-01-02 01:00:00+00:00,4367.4,4369.3,4366.2,4367.1,993,3.408374109856825,4361.83257652544,4362.684670052905,4360.980482997976,4362.1533096132825,trending_up
2026-01-02 01:03:00+00:00,4367.2,4367.6,4360.3,4363.5,1200,3.9272575618759396,4361.980142508906,4362.961956899375,4360.998328118438,4362.281565840589,trending_up
2026-01-02 01:06:00+00:00,4363.2,4363.2,4358.7,4358.7,771,4.043623220292505,4361.898300536673,4362.909206341746,4360.8873947316,4361.940464331961,trending_up
2026-01-02 01:09:00+00:00,4358.6,4363.7,4358.3,4363.3,752,4.2244734575867895,4361.892651143325,4362.948769507721,4360.836532778928,4362.069943919393,trending_up
2026-01-02 01:12:00+00:00,4363.3,4364.3,4359.0,4359.6,668,4.367876996575242,4361.8586457760675,4362.950615025211,4360.766676526924,4361.834711165166,trending_up
2026-01-02 01:15:00+00:00,4359.9,4361.8,4357.9,4361.3,705,4.305493397031949,4361.801734144836,4362.8781074940935,4360.725360795578,4361.7837862922925,trending_up
2026-01-02 01:18:00+00:00,4361.6,4363.2,4360.8,4361.3,559,4.051427610760975,4361.80072650012,4362.81358340281,4360.78786959743,4361.737711407312,trending_up
2026-01-02 01:21:00+00:00,4361.1,4362.5,4359.3,4361.2,510,3.9379039293261537,4361.780271154745,4362.7647471370765,4360.795795172413,4361.686500797092,trending_up
2026-01-02 01:24:00+00:00,4361.2,4361.3,4357.9,4358.6,634,3.8661834054160726,4361.702903194485,4362.6694490458385,4360.736357343131,4361.392548340226,trending_up
2026-01-02 01:27:00+00:00,4358.6,4363.0,4358.6,4362.3,548,3.937358951360548,4361.692461931334,4362.676801669174,4360.708122193494,4361.478972307824,trending_up
2026-01-02 01:30:00+00:00,4362.3,4364.8,4362.0,4363.4,765,3.7857110911791656,4361.752078864497,4362.698506637292,4360.805651091702,4361.661927326126,trending_up
2026-01-02 01:33:00+00:00,4363.4,4365.0,4362.6,4363.7,506,3.6009496123552283,4361.797552452752,4362.697789855841,4360.897315049663,4361.856029485542,trending_up
2026-01-02 01:36:00+00:00,4363.6,4364.0,4361.3,4362.5,475,3.4808229973745073,4361.814202923874,4362.684408673218,4360.9439971745305,4361.917360010729,trending_up
2026-01-02 01:39:00+00:00,4362.4,4363.2,4359.0,4359.5,520,3.5767132643912154,4361.786494105587,4362.680672421685,4360.892315789489,4361.687135247803,ranging
2026-01-02 01:42:00+00:00,4359.9,4360.6,4358.9,4359.9,368,3.3264848291391504,4361.755752733389,4362.587373940674,4360.924131526104,4361.516931890869,trending_up
2026-01-02 01:45:00+00:00,4359.7,4363.5,4359.4,4363.3,520,3.429620185253979,4361.762406035666,4362.61981108198,4360.905000989352,4361.686747901263,trending_up
2026-01-02 01:48:00+00:00,4363.3,4366.8,4362.6,4366.4,715,3.5323374938867578,4361.8625677926575,4362.745652166129,4360.979483419186,4362.135629053523,trending_up
2026-01-02 01:51:00+00:00,4366.3,4367.7,4364.3,4365.4,733,3.514692494701808,4361.974659520481,4362.853332644156,4361.0959863968055,4362.446521524616,trending_up
2026-01-02 01:54:00+00:00,4365.1,4366.6,4362.4,4363.5,659,3.606066828741664,4362.029362164072,4362.930878871258,4361.1278454568865,4362.546852807986,ranging
2026-01-02 01:57:00+00:00,4363.6,4364.4,4361.1,4361.4,375,3.5652579182426787,4362.033151619246,4362.924466098807,4361.141837139686,4362.437628731035,ranging
2026-01-02 02:00:00+00:00,4361.6,4364.4,4361.0,4364.2,498,3.5432235291436065,4362.054452590421,4362.940258472707,4361.1686467081345,4362.605473613794,trending_up
2026-01-02 02:03:00+00:00,4364.3,4365.7,4361.6,4362.5,449,3.6174603919243866,4362.07408128674,4362.978446384721,4361.169716188759,4362.595428507719,ranging
2026-01-02 02:06:00+00:00,4362.3,4363.2,4360.3,4360.8,348,3.5217990063344202,4362.066139544823,4362.946589296407,4361.185689793239,4362.424435316507,ranging
2026-01-02 02:09:00+00:00,4360.9,4361.3,4360.0,4360.8,364,3.2255591388231886,4362.04865511058,4362.855044895286,4361.242265325874,4362.269727191126,ranging
2026-01-02 02:12:00+00:00,4360.8,4360.8,4358.9,4360.4,474,3.0488179203135033,4362.01561819125,4362.777822671328,4361.253413711172,4362.091657934828,ranging
2026-01-02 02:15:00+00:00,4360.4,4361.0,4358.4,4359.0,486,2.988975530938418,4361.973483895106,4362.720727777841,4361.226240012372,4361.797214321987,ranging
2026-01-02 02:18:00+00:00,4359.0,4361.5,4358.6,4359.2,507,2.9771121268132474,4361.936073960144,4362.680351991848,4361.191795928441,4361.549860577035,ranging
2026-01-02 02:21:00+00:00,4359.2,4360.2,4358.3,4359.5,402,2.833497176571433,4361.901553942593,4362.609928236736,4361.19317964845,4361.354635760175,ranging
2026-01-02 02:24:00+00:00,4360.0,4361.8,4358.2,4361.6,539,2.9356975530286236,4361.877648113931,4362.611572502188,4361.143723725674,4361.378003783016,ranging
2026-01-02 02:27:00+00:00,4361.6,4361.8,4358.3,4360.5,709,3.010937879291474,4361.839957115998,4362.592691585821,4361.087222646175,4361.29438437511,ranging
2026-01-02 02:30:00+00:00,4360.6,4363.5,4358.4,4360.0,902,3.2894794953859927,4361.8064273978225,4362.628797271669,4360.984057523976,4361.171109672719,ranging
2026-01-02 02:33:00+00:00,4360.1,4364.5,4358.7,4364.3,706,3.624215562667885,4361.821191380731,4362.727245271398,4360.915137490064,4361.469099227697,ranging
2026-01-02 02:36:00+00:00,4364.3,4366.3,4363.4,4365.8,762,3.5276534876455736,4361.896328499567,4362.778241871479,4361.014415127655,4361.881565967917,ranging
2026-01-02 02:39:00+00:00,4365.6,4366.0,4363.8,4364.8,387,3.35063302262614,4361.929827577833,4362.767485833489,4361.092169322176,4362.1595120662105,ranging
2026-01-02 02:42:00+00:00,4364.6,4365.0,4363.2,4364.0,319,3.143881952942679,4361.949509152856,4362.735479641092,4361.16353866462,4362.334796631333,ranging
2026-01-02 02:45:00+00:00,4363.9,4366.0,4363.8,4365.9,391,3.018031025883631,4361.986167975256,4362.740675731727,4361.231660218785,4362.674339809301,ranging
2026-01-02 02:48:00+00:00,4365.8,4371.1,4365.8,4370.6,1336,3.322293555765838,4362.2499986249,4363.080572013841,4361.419425235959,4363.429164589368,trending_up
2026-01-02 02:51:00+00:00,4370.8,4373.2,4370.7,4372.9,1121,3.2259877483303203,4362.54957401775,4363.356070954833,4361.743077080668,4364.33114891419,trending_up
2026-01-02 02:54:00+00:00,4372.6,4375.5,4371.1,4375.3,1030,3.3825227152195625,4362.85492314084,4363.7005538196445,4362.009292462035,4365.3758013985525,trending_up
