timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 09:24:00+00:00,4331.7,4338.5,4331.0,4338.3,1076,4.7123082473490285,4342.126389884845,4343.304466946682,4340.948312823008,4330.420278251462,ranging
2025-12-31 09:27:00+00:00,4338.5,4339.1,4335.2,4335.5,723,4.604000481035897,4342.105402381565,4343.256402501824,4340.954402261306,4330.904061275132,ranging
2025-12-31 09:30:00+00:00,4335.2,4337.9,4335.0,4335.2,455,4.376800416897729,4342.090924922533,4343.185125026757,4340.996724818309,4331.313198296548,ranging
2025-12-31 09:33:00+00:00,4335.2,4337.6,4335.2,4337.5,235,4.1132270279781045,4342.0843764992405,4343.112683256235,4341.056069742246,4331.9024175064005,ranging
2025-12-31 09:36:00+00:00,4337.4,4341.0,4337.3,4340.2,516,4.058130090914333,4342.077415942445,4343.091948465174,4341.062883419717,4332.692663458172,ranging
2025-12-31 09:39:00+00:00,4340.1,4343.0,4340.1,4342.5,400,3.9037127454590403,4342.076976847149,4343.0529050335135,4341.101048660785,4333.626695509775,ranging
2025-12-31 09:42:00+00:00,4342.4,4349.0,4342.4,4347.8,1336,4.263217712731217,4342.1068523336835,4343.172656761866,4341.041047905501,4334.976534032654,ranging
2025-12-31 09:45:00+00:00,4348.1,4349.1,4345.5,4347.7,590,4.174788684367104,4342.123058860337,4343.166756031428,4341.079361689245,4336.188292696211,ranging
2025-12-31 09:48:00+00:00,4347.6,4347.9,4340.6,4342.5,1240,4.591483526451393,4342.132867027754,4343.280737909367,4340.984996146141,4336.789407677524,ranging
2025-12-31 09:51:00+00:00,4342.5,4342.8,4339.0,4340.4,778,4.485952389591231,4342.1273097227395,4343.248797820137,4341.005821625342,4337.133273612997,ranging
2025-12-31 09:54:00+00:00,4340.4,4342.0,4338.8,4340.7,410,4.3144920709790435,4342.123911533962,4343.202534551707,4341.045288516218,4337.472961840331,ranging
2025-12-31 09:57:00+00:00,4340.8,4342.0,4337.7,4338.5,494,4.312559794848529,4342.117075219433,4343.195215168145,4341.038935270721,4337.570774998394,ranging
2025-12-31 10:00:00+00:00,4338.6,4342.8,4338.3,4342.4,569,4.337551822202058,4342.114335721016,4343.198723676566,4341.029947765465,4338.030701189023,ranging
2025-12-31 10:03:00+00:00,4342.3,4344.0,4340.7,4342.4,357,4.199211579241807,4342.114791235797,4343.164594130608,4341.064988340987,4338.446824885306,ranging
2025-12-31 10:06:00+00:00,4342.1,4344.4,4339.0,4339.1,426,4.359316702009518,4342.112036733355,4343.201865908857,4341.022207557853,4338.509032039086,ranging
2025-12-31 10:09:00+00:00,4339.1,4341.6,4338.8,4340.5,316,4.1514078084082735,4342.109152094951,4343.147004047053,4341.071300142849,4338.698648035364,ranging
2025-12-31 10:12:00+00:00,4340.4,4341.4,4337.2,4339.6,610,4.157886767287146,4342.100852288422,4343.140323980244,4341.0613805966,4338.784491079616,ranging
2025-12-31 10:15:00+00:00,4339.4,4343.3,4339.3,4340.0,409,4.136835198315527,4342.09832230687,4343.132531106448,4341.064113507291,4338.900253833938,ranging
2025-12-31 10:18:00+00:00,4340.3,4340.3,4338.0,4339.4,266,3.8919238385401482,4342.094507790002,4343.067488749637,4341.121526830368,4338.947848706896,ranging
2025-12-31 10:21:00+00:00,4339.4,4340.1,4338.0,4339.0,314,3.653000660068177,4342.089704147926,4343.002954312943,4341.176453982908,4338.952815496716,ranging
2025-12-31 10:24:00+00:00,4338.6,4339.3,4335.4,4336.0,531,3.685933905392493,4342.075968818378,4342.997452294726,4341.15448534203,4338.671594973219,ranging
2025-12-31 10:27:00+00:00,4336.0,4336.0,4331.9,4332.4,796,3.7411427180068757,4342.041814817941,4342.977100497443,4341.106529138438,4338.074300213864,ranging
2025-12-31 10:30:00+00:00,4332.2,4332.2,4318.1,4321.9,2627,5.1489903556058625,4341.810401985095,4343.097649573997,4340.523154396194,4336.533890669687,trending_down
2025-12-31 10:33:00+00:00,4322.1,4323.6,4318.6,4322.0,1215,5.1291249748584145,4341.689591544104,4342.971872787818,4340.407310300389,4335.149710605907,trending_down
2025-12-31 10:36:00+00:00,4322.0,4324.6,4318.6,4320.0,965,5.245241644877293,4341.593093767274,4342.904404178493,4340.281783356055,4333.706881024392,ranging
2025-12-31 10:39:00+00:00,4320.1,4323.6,4320.0,4320.0,626,5.025876092227036,4341.531380160494,4342.787849183551,4340.274911137438,4332.401463783974,ranging
2025-12-31 10:42:00+00:00,4320.1,4320.9,4317.4,4319.7,696,4.8224259465967645,4341.4569431864165,4342.662549673066,4340.251336699767,4331.191800566452,ranging
2025-12-31 10:45:00+00:00,4319.5,4323.2,4318.1,4321.1,773,4.85943582038379,4341.380296070159,4342.595155025255,4340.165437115063,4330.23067670298,ranging
2025-12-31 10:48:00+00:00,4321.1,4322.5,4315.7,4319.6,1089,5.118177710999309,4341.265302409535,4342.544846837285,4339.985757981785,4329.218231302697,trending_down
2025-12-31 10:51:00+00:00,4319.9,4323.4,4318.9,4321.9,809,5.035754016199402,4341.18885633149,4342.44779483554,4339.92991782744,4328.521256892916,ranging
2025-12-31 10:54:00+00:00,4321.8,4322.5,4318.7,4319.3,503,4.870986814039505,4341.138677612743,4342.356424316253,4339.920930909233,4327.643041950734,trending_down
2025-12-31 10:57:00+00:00,4319.4,4321.0,4315.7,4318.7,759,4.9281885721675955,4341.057311412572,4342.289358555614,4339.82526426953,4326.791323669711,trending_down
2025-12-31 11:00:00+00:00,4318.7,4321.6,4318.5,4319.7,524,4.684430095878631,4341.005102517298,4342.176210041268,4339.833994993328,4326.115959510691,ranging
2025-12-31 11:03:00+00:00,4319.8,4319.8,4315.9,4319.1,659,4.57983941642822,4340.934643645301,4342.079603499407,4339.789683791194,4325.447772890626,ranging
2025-12-31 11:06:00+00:00,4319.3,4325.4,4319.1,4324.0,1033,4.80919416090436,4340.847146143828,4342.049444684054,4339.644847603601,4325.309889758185,ranging
2025-12-31 11:09:00+00:00,4324.3,4326.7,4323.7,4324.0,757,4.567968272783779,4340.790503523546,4341.932495591742,4339.648511455351,4325.185138352644,ranging
2025-12-31 11:12:00+00:00,4323.9,4328.2,4323.4,4326.5,696,4.598905836412633,4340.74276655605,4341.892493015153,4339.593040096946,4325.310363271439,ranging
2025-12-31 11:15:00+00:00,4326.5,4328.6,4325.2,4325.9,550,4.439051724891021,4340.706621142162,4341.816384073384,4339.596858210939,4325.36651915035,ranging
2025-12-31 11:18:00+00:00,4325.8,4326.8,4324.0,4326.8,430,4.220511494905576,4340.677097502522,4341.732225376249,4339.621969628795,4325.50304113603,ranging
2025-12-31 11:21:00+00:00,4326.8,4328.4,4325.5,4325.6,308,4.044443295584784,4340.656923666873,4341.668034490769,4339.645812842977,4325.512275313551,ranging
2025-12-31 11:24:00+00:00,4325.5,4325.8,4322.6,4323.0,490,3.9318508561734555,4340.618848416123,4341.601811130166,4339.63588570208,4325.273010997975,ranging
2025-12-31 11:27:00+00:00,4323.2,4325.3,4322.2,4324.1,657,3.8209374086837102,4340.568266901968,4341.523501254139,4339.613032549797,4325.161295664834,ranging
2025-12-31 11:30:00+00:00,4323.9,4325.9,4323.6,4325.3,435,3.618145754192452,4340.537072761296,4341.441609199845,4339.632536322748,4325.174505601516,ranging
2025-12-31 11:33:00+00:00,4325.1,4325.5,4322.6,4323.4,505,3.522392986966744,4340.498472694437,4341.379070941179,4339.617874447695,4325.0055050680385,ranging
2025-12-31 11:36:00+00:00,4323.6,4326.8,4322.2,4325.7,576,3.666073922037893,4340.457466983708,4341.373985464218,4339.540948503199,4325.071647442511,ranging
2025-12-31 11:39:00+00:00,4325.6,4325.9,4322.5,4323.8,352,3.6305973990994587,4340.43117729346,4341.338826643235,4339.523527943685,4324.950538162272,ranging
2025-12-31 11:42:00+00:00,4323.6,4325.6,4320.6,4325.5,640,3.813184412552864,4340.38310866375,4341.336404766888,4339.429812560612,4325.002867861103,ranging
2025-12-31 11:45:00+00:00,4325.7,4328.7,4325.7,4327.2,556,3.7314264908791244,4340.349890554117,4341.282747176837,4339.417033931398,4325.212118540998,ranging
2025-12-31 11:48:00+00:00,4327.1,4329.6,4324.2,4327.6,819,3.9539029587619803,4340.301016814463,4341.289492554153,4339.3125410747725,4325.439535822808,ranging
2025-12-31 11:51:00+00:00,4327.7,4328.0,4324.6,4325.4,563,3.880049230927001,4340.264755290737,4341.234767598469,4339.294742983006,4325.43577050635,ranging
2025-12-31 11:54:00+00:00,4325.8,4327.0,4322.1,4325.7,790,4.016042666803353,4340.210400501431,4341.214411168132,4339.20638983473,4325.460935220031,ranging
2025-12-31 11:57:00+00:00,4325.8,4326.4,4323.3,4323.9,373,3.893903644562833,4340.184202053148,4341.157677964288,4339.210726142007,4325.312274722885,ranging
2025-12-31 12:00:00+00:00,4323.9,4325.2,4320.3,4322.8,868,4.028049825287741,4340.1167301884825,4341.123742644804,4339.109717732161,4325.073010463563,ranging
2025-12-31 12:03:00+00:00,4322.6,4323.5,4318.8,4319.9,555,4.1176431819160175,4340.068837989242,4341.09824878472,4339.039427193763,4324.580342800366,trending_down
2025-12-31 12:06:00+00:00,4320.0,4323.2,4317.7,4322.7,745,4.301957424327215,4340.006463741107,4341.0819530971885,4338.930974385025,4324.4012625336645,trending_down
2025-12-31 12:09:00+00:00,4322.6,4323.6,4320.0,4323.5,429,4.208363101083635,4339.972949540668,4341.025040315939,4338.9208587653975,4324.315428006649,trending_down
2025-12-31 12:12:00+00:00,4323.3,4323.5,4320.1,4321.0,302,4.100581354272435,4339.948319998585,4340.973465337153,4338.923174660017,4323.999672958397,trending_down
2025-12-31 12:15:00+00:00,4321.1,4322.8,4319.0,4319.3,384,4.060503840369469,4339.915119765105,4340.930245725198,4338.899993805013,4323.552085057598,trending_down
2025-12-31 12:18:00+00:00,4319.2,4321.4,4317.5,4319.4,641,4.039103328320158,4339.857315616295,4340.867091448375,4338.847539784215,4323.156648385445,trending_down
2025-12-31 12:21:00+00:00,4319.4,4320.4,4317.8,4318.0,389,3.8472228845440637,4339.82119830927,4340.783004030406,4338.859392588133,4322.665539015403,trending_down
2025-12-31 12:24:00+00:00,4318.6,4319.1,4314.6,4317.2,1258,3.934259833271522,4339.695523510204,4340.679088468522,4338.711958551886,4322.145011490126,trending_down
2025-12-31 12:27:00+00:00,4317.4,4319.6,4315.5,4319.0,719,3.956358522168701,4339.627655720751,4340.6167453512935,4338.638566090209,4321.845486586305,trending_down
2025-12-31 12:30:00+00:00,4318.8,4323.2,4318.6,4321.3,789,4.0421773858794685,4339.5639469459775,4340.574491292447,4338.5534025995075,4321.793535482847,trending_down
2025-12-31 12:33:00+00:00,4321.1,4324.0,4320.1,4324.0,584,4.023220401095491,4339.521287621193,4340.527092721467,4338.515482520918,4322.003674960671,trending_down
2025-12-31 12:36:00+00:00,4324.1,4327.7,4323.8,4326.8,853,4.006791014282711,4339.4718811946705,4340.473578948241,4338.4701834411,4322.460467821559,ranging
2025-12-31 12:39:00+00:00,4326.8,4328.0,4324.7,4326.6,617,3.912552212378374,4339.437255399889,4340.415393452984,4338.459117346794,4322.85470898141,ranging
2025-12-31 12:42:00+00:00,4326.9,4330.7,4326.1,4329.6,962,4.004211917394518,4339.393392685432,4340.394445664781,4338.3923397060835,4323.4971176498475,ranging
2025-12-31 12:45:00+00:00,4329.9,4330.0,4328.3,4328.5,443,3.696983661741892,4339.3735680670825,4340.297813982518,4338.449322151647,4323.973582635576,ranging
2025-12-31 12:48:00+00:00,4328.5,4328.5,4325.6,4326.7,614,3.5907191735095916,4339.340975049142,4340.238654842519,4338.4432952557645,4324.233241432188,ranging
2025-12-31 12:51:00+00:00,4326.7,4328.3,4325.9,4327.4,446,3.4319566170417186,4339.317913401476,4340.175902555737,4338.459924247216,4324.534837486266,ranging
2025-12-31 12:54:00+00:00,4327.2,4328.3,4325.0,4325.1,409,3.4143624014361804,4339.294987011552,4340.148577611911,4338.441396411193,4324.588662487574,ranging
2025-12-31 12:57:00+00:00,4325.4,4326.6,4323.3,4326.2,604,3.399114081244714,4339.259311686237,4340.109090206548,4338.409533165926,4324.742123203043,ranging
2025-12-31 13:00:00+00:00,4326.6,4329.5,4326.2,4328.4,579,3.38589887041211,4339.231815656481,4340.078290374084,4338.385340938878,4325.090492421801,ranging
2025-12-31 13:03:00+00:00,4328.7,4328.8,4321.9,4322.0,660,3.854445687690568,4339.190056893283,4340.153668315206,4338.22644547136,4324.796159810201,ranging
2025-12-31 13:06:00+00:00,4322.0,4324.2,4320.2,4324.0,735,3.8738529293318256,4339.139395201028,4340.107858433361,4338.170931968694,4324.720335066372,ranging
2025-12-31 13:09:00+00:00,4323.9,4324.5,4321.4,4323.7,391,3.7706725387542974,4339.113228621732,4340.05589675642,4338.170560487043,4324.623160298146,ranging
2025-12-31 13:12:00+00:00,4323.9,4325.9,4323.0,4323.9,593,3.654582866920343,4339.076356425194,4339.9900021419235,4338.162710708464,4324.554287888799,ranging
2025-12-31 13:15:00+00:00,4324.2,4328.5,4323.9,4327.2,679,3.7806384846643457,4339.040788612793,4339.985948233959,4338.095628991628,4324.806260470818,ranging
2025-12-31 13:18:00+00:00,4327.1,4329.9,4325.3,4329.7,864,3.8898866867090267,4339.0021722968,4339.974643968478,4338.029700625123,4325.272330902169,trending_up
2025-12-31 13:21:00+00:00,4329.3,4336.9,4328.9,4335.5,1771,4.437901795147823,4338.963871367495,4340.073346816282,4337.854395918708,4326.246394625772,trending_up
2025-12-31 13:24:00+00:00,4335.3,4339.7,4335.3,4338.6,1399,4.4328482224613985,4338.957567095442,4340.0657791510575,4337.849355039826,4327.422928470937,trending_up
2025-12-31 13:27:00+00:00,4338.4,4342.7,4338.2,4341.1,873,4.441801792799879,4338.9636730957845,4340.074123543985,4337.8532226475845,4328.7255067118,trending_up
2025-12-31 13:30:00+00:00,4341.1,4343.7,4338.7,4342.7,1443,4.516228220426562,4338.979737049091,4340.108794104198,4337.850679993985,4330.056410834486,trending_up
2025-12-31 13:33:00+00:00,4342.5,4344.0,4339.2,4341.5,1478,4.554064457703045,4338.995199330308,4340.133715444734,4337.856683215883,4331.146276469297,trending_up
2025-12-31 13:36:00+00:00,4341.5,4344.7,4339.7,4344.3,978,4.6135225300093055,4339.010582221577,4340.16396285408,4337.857201589075,4332.399012043649,trending_up
2025-12-31 13:39:00+00:00,4344.3,4348.2,4342.6,4345.5,1859,4.7450528593413255,4339.058319839541,4340.244583054376,4337.872056624706,4333.64672518235,trending_up
2025-12-31 13:42:00+00:00,4345.1,4348.3,4344.6,4346.3,692,4.605712478095791,4339.0785762226205,4340.230004342145,4337.927148103096,4334.851798974507,trending_up
2025-12-31 13:45:00+00:00,4346.3,4354.0,4345.3,4353.3,2152,5.151617481016328,4339.178861132964,4340.466765503218,4337.89095676271,4336.608770500745,trending_up
2025-12-31 13:48:00+00:00,4353.5,4355.0,4350.3,4352.6,1382,5.0914018168807935,4339.251968027176,4340.524818481396,4337.979117572956,4338.131744738769,trending_up
2025-12-31 13:51:00+00:00,4352.8,4357.2,4352.4,4356.2,1559,5.052548241296712,4339.34953315097,4340.612670211294,4338.086396090646,4339.852530954125,trending_up
2025-12-31 13:54:00+00:00,4356.0,4360.7,4355.4,4358.7,1505,5.085541809123842,4339.460138173954,4340.731523626235,4338.188752721673,4341.647528006113,trending_up
2025-12-31 13:57:00+00:00,4359.0,4361.5,4357.2,4358.9,1215,4.980802901240687,4339.552876292114,4340.7980770174245,4338.3076755668035,4343.29062057696,trending_up
2025-12-31 14:00:00+00:00,4358.7,4361.6,4351.6,4352.3,2373,5.650029181075262,4339.694839963779,4341.107347259047,4338.28233266851,4344.1486567124875,trending_up
2025-12-31 14:03:00+00:00,4352.7,4356.0,4348.7,4349.3,2098,5.870025290265252,4339.787650280701,4341.255156603267,4338.320143958135,4344.639260835108,trending_up
2025-12-31 14:06:00+00:00,4349.0,4353.8,4347.4,4353.1,2116,5.940688584896625,4339.8805673807,4341.365739526924,4338.395395234476,4345.445045517478,trending_up
2025-12-31 14:09:00+00:00,4352.8,4353.6,4349.8,4352.5,992,5.6552634402437665,4339.925606657675,4341.339422517736,4338.511790797615,4346.116945944385,trending_up
2025-12-31 14:12:00+00:00,4352.5,4353.3,4348.7,4352.8,792,5.514561648211314,4339.960237486157,4341.33887789821,4338.581597074104,4346.753427283015,trending_up
2025-12-31 14:15:00+00:00,4353.0,4357.9,4352.7,4355.2,2500,5.472620095116448,4340.102231367034,4341.470386390813,4338.734076343255,4347.55786277987,trending_up
2025-12-31 14:18:00+00:00,4354.8,4357.4,4352.3,4353.4,1153,5.422937415767516,4340.163000842435,4341.518735196377,4338.807266488494,4348.114256800835,trending_up
2025-12-31 14:21:00+00:00,4353.2,4354.4,4349.6,4351.3,1305,5.3398790936650835,4340.218683282527,4341.553653055944,4338.883713509111,4348.417660915042,trending_up
2025-12-31 14:24:00+00:00,4351.1,4353.3,4347.5,4348.2,1065,5.401228547843097,4340.255538910093,4341.605846047053,4338.905231773132,4348.396931304085,ranging
2025-12-31 14:27:00+00:00,4348.1,4351.2,4346.1,4350.5,1290,5.361064741463944,4340.297916545147,4341.638182730513,4338.957650359781,4348.597223560839,trending_up
2025-12-31 14:30:00+00:00,4350.6,4360.2,4346.2,4359.9,3283,6.512922775935419,4340.476921949995,4342.105152643979,4338.848691256011,4349.673678459807,trending_up
2025-12-31 14:33:00+00:00,4360.1,4363.2,4355.1,4357.9,2402,6.72453307247729,4340.633542032008,4342.314675300127,4338.952408763889,4350.457137654112,trending_up
2025-12-31 14:36:00+00:00,4358.0,4360.7,4353.7,4356.2,1639,6.7612619961469855,4340.728014496664,4342.418329995701,4339.037698997628,4351.004076925148,trending_up
2025-12-31 14:39:00+00:00,4356.0,4356.0,4346.5,4351.2,2527,7.15309372999403,4340.821438651441,4342.6097120839395,4339.0331652189425,4351.022736265611,trending_up
2025-12-31 14:42:00+00:00,4351.3,4358.5,4350.5,4358.3,1933,7.266014565994825,4340.922418509922,4342.73892215142,4339.1059148684235,4351.715809002219,trending_up
2025-12-31 14:45:00+00:00,4358.4,4364.5,4356.3,4361.8,2574,7.390545957195491,4341.100261436098,4342.947897925396,4339.252624946799,4352.676208144865,trending_up
2025-12-31 14:48:00+00:00,4361.9,4362.2,4358.0,4359.7,1483,6.965139829569401,4341.196692113714,4342.937977071106,4339.455407156322,4353.345140702497,trending_up
2025-12-31 14:51:00+00:00,4359.8,4362.2,4357.1,4360.4,1437,6.716454518960075,4341.2888673969355,4342.967981026675,4339.609753767196,4354.017032064164,trending_up
2025-12-31 14:54:00+00:00,4360.2,4367.6,4358.8,4366.5,2055,6.994260583098756,4341.449909355201,4343.198474500976,4339.701344209427,4355.205886153291,trending_up
2025-12-31 14:57:00+00:00,4366.5,4367.8,4360.0,4360.2,1576,7.101692505352279,4341.563175402167,4343.338598528505,4339.787752275829,4355.681516043454,trending_up
2025-12-31 15:00:00+00:00,4360.2,4360.5,4353.7,4355.7,2247,7.061466837972,4341.677014724669,4343.442381434162,4339.911648015176,4355.683276420268,trending_up
2025-12-31 15:03:00+00:00,4355.5,4355.7,4350.6,4351.3,1617,6.799937926242327,4341.735710870445,4343.4356953520055,4340.035726388884,4355.2658215231,trending_up
2025-12-31 15:06:00+00:00,4351.0,4354.2,4348.2,4349.5,1865,6.693279536076684,4341.790851282528,4343.464171166547,4340.117531398509,4354.7166956637575,ranging
2025-12-31 15:09:00+00:00,4349.4,4349.8,4343.1,4345.8,2217,6.694175597933102,4341.823339127873,4343.496883027356,4340.14979522839,4353.867486552924,ranging
2025-12-31 15:12:00+00:00,4345.8,4349.3,4344.2,4345.6,1404,6.48161885154207,4341.844283339298,4343.464688052184,4340.223878626412,4353.080106881217,ranging
2025-12-31 15:15:00+00:00,4345.5,4347.8,4344.1,4346.3,1406,6.110736338003103,4341.8636861904315,4343.391370274932,4340.336002105931,4352.434382416339,ranging
2025-12-31 15:18:00+00:00,4346.2,4350.3,4345.0,4348.8,1346,6.002638159602713,4341.890708447901,4343.3913679878015,4340.390048908,4352.08825075764,ranging
2025-12-31 15:21:00+00:00,4349.0,4349.3,4340.5,4345.2,2118,6.375619738322376,4341.911990856394,4343.505895790975,4340.318085921814,4351.43222687596,ranging
2025-12-31 15:24:00+00:00,4345.4,4349.5,4344.7,4349.3,1331,6.165537106546084,4341.937351924075,4343.478736200712,4340.395967647439,4351.229157649677,trending_up
2025-12-31 15:27:00+00:00,4349.3,4352.7,4348.0,4351.1,1535,5.970132159006582,4341.979930237796,4343.472463277548,4340.487397198044,4351.216856921136,trending_up
2025-12-31 15:30:00+00:00,4351.0,4355.6,4349.8,4354.5,1349,5.947447871139062,4342.028617856111,4343.5154798238955,4340.541755888326,4351.529537214361,trending_up
2025-12-31 15:33:00+00:00,4354.3,4355.9,4350.6,4351.4,947,5.861121488320423,4342.060540377311,4343.525820749391,4340.595260005231,4351.5172003368025,trending_up
2025-12-31 15:36:00+00:00,4351.3,4353.6,4349.5,4350.2,804,5.626305289877748,4342.083583334125,4343.490159656595,4340.677007011655,4351.3917526856785,trending_up
2025-12-31 15:39:00+00:00,4350.1,4351.2,4343.5,4345.1,1885,5.902797917894024,4342.110415589818,4343.586115069292,4340.634716110345,4350.7925381441855,ranging
2025-12-31 15:42:00+00:00,4345.3,4348.0,4342.1,4344.3,1333,5.902424862174773,4342.12166802148,4343.597274237024,4340.646061805936,4350.1742011780725,ranging
2025-12-31 15:45:00+00:00,4344.4,4346.2,4341.0,4344.3,1573,5.80876821388478,4342.1300769334875,4343.582268986958,4340.677884880017,4349.614753446827,ranging
2025-12-31 15:48:00+00:00,4344.8,4345.7,4342.2,4345.0,780,5.500932452033476,4342.135350136565,4343.510583249573,4340.760117023557,4349.1752531185575,ranging
2025-12-31 15:51:00+00:00,4345.3,4350.3,4345.1,4348.8,1316,5.474141458429037,4342.159569657591,4343.528105022198,4340.7910342929845,4349.139514726314,ranging
2025-12-31 15:54:00+00:00,4348.6,4349.2,4345.7,4346.6,770,5.210922597305166,4342.171504011689,4343.474234661015,4340.868773362363,4348.89765618095,ranging
2025-12-31 15:57:00+00:00,4346.3,4351.7,4345.9,4350.8,991,5.289466250997835,4342.193814066066,4343.516180628815,4340.871447503317,4349.078831782765,ranging
2025-12-31 16:00:00+00:00,4351.2,4353.3,4347.0,4350.6,1268,5.4242040841981485,4342.225410038475,4343.581461059524,4340.869359017426,4349.223704946311,ranging
2025-12-31 16:03:00+00:00,4350.5,4350.5,4338.4,4344.2,2486,6.327643539638492,4342.241649049271,4343.823559934181,4340.6597381643605,4348.745256856187,ranging
2025-12-31 16:06:00+00:00,4344.3,4345.7,4342.4,4343.4,819,5.923957734353385,4342.2456159089525,4343.726605342541,4340.764626475364,4348.236184774645,ranging
2025-12-31 16:09:00+00:00,4343.3,4346.1,4339.0,4341.1,1256,6.080763369772982,4342.2449345612695,4343.765125403713,4340.724743718826,4347.556548129441,ranging
2025-12-31 16:12:00+00:00,4341.3,4342.1,4335.3,4337.6,1643,6.176661587136609,4342.225548761911,4343.769714158696,4340.681383365127,4346.608305450446,ranging
2025-12-31 16:15:00+00:00,4337.5,4341.3,4335.2,4339.3,1636,6.16644004218511,4342.207745043598,4343.749355054145,4340.666135033051,4345.912276359927,ranging
2025-12-31 16:18:00+00:00,4339.2,4343.3,4338.9,4342.2,1085,5.9309147032271685,4342.205339376896,4343.688068052702,4340.722610701089,4345.558726230411,ranging
2025-12-31 16:21:00+00:00,4342.2,4343.5,4339.2,4341.9,673,5.71345940946357,4342.203988996147,4343.632353848513,4340.775624143781,4345.210276113229,ranging
2025-12-31 16:24:00+00:00,4342.1,4343.7,4340.4,4343.2,605,5.391664821535119,4342.204402545715,4343.552318751099,4340.856486340332,4345.018821245302,ranging
2025-12-31 16:27:00+00:00,4343.3,4343.5,4338.4,4339.3,741,5.352776178663818,4342.200426258728,4343.538620303394,4340.862232214062,4344.474171602892,trending_down
2025-12-31 16:30:00+00:00,4339.6,4343.5,4337.9,4342.0,875,5.385739354842024,4342.1976567181,4343.544091556811,4340.851221879389,4344.23853621214,ranging
2025-12-31 16:33:00+00:00,4341.8,4343.6,4336.6,4338.3,839,5.600974107529755,4342.190959928752,4343.591203455634,4340.79071640187,4343.672961334793,ranging
2025-12-31 16:36:00+00:00,4338.2,4340.3,4335.2,4337.7,1149,5.534177559859169,4342.17585677131,4343.559401161275,4340.792312381344,4343.1041078743365,ranging
2025-12-31 16:39:00+00:00,4338.0,4338.1,4332.6,4335.4,1503,5.529620551877947,4342.145811376146,4343.528216514116,4340.763406238177,4342.370383314876,trending_down
2025-12-31 16:42:00+00:00,4335.4,4336.3,4333.4,4333.7,715,5.179004478294294,4342.129725981915,4343.424477101488,4340.834974862341,4341.544632522983,trending_down
2025-12-31 16:45:00+00:00,4333.5,4335.1,4330.7,4333.1,1286,5.075137214521795,4342.095333687461,4343.364117991091,4340.826549383831,4340.740381806509,trending_down
2025-12-31 16:48:00+00:00,4333.0,4337.2,4332.9,4335.1,1330,4.971785585918913,4342.06815542298,4343.31110181946,4340.8252090265005,4340.203202586841,ranging
2025-12-31 16:51:00+00:00,4335.2,4337.1,4334.4,4336.1,671,4.6688808411298215,4342.0560809222725,4343.223301132555,4340.88886071199,4339.812421388095,ranging
2025-12-31 16:54:00+00:00,4336.0,4338.4,4335.2,4336.2,652,4.473030062312488,4342.045778051953,4343.164035567531,4340.927520536375,4339.468381255895,ranging
2025-12-31 16:57:00+00:00,4336.4,4337.4,4334.3,4336.8,512,4.289959387337417,4342.037073068222,4343.109562915056,4340.964583221387,4339.214249707715,ranging
2025-12-31 17:00:00+00:00,4337.0,4342.4,4336.2,4341.1,1368,4.544631469025737,4342.0286518089215,4343.164809676178,4340.892493941665,4339.393844973647,trending_down
2025-12-31 17:03:00+00:00,4341.2,4341.4,4337.5,4338.0,632,4.458680606488924,4342.023087620631,4343.137757772252,4340.908417469009,4339.2610978333,trending_down
2025-12-31 17:06:00+00:00,4337.9,4338.2,4334.6,4335.3,868,4.344189858956995,4342.008175896793,4343.0942233615315,4340.922128432054,4338.883850420604,trending_down
2025-12-31 17:09:00+00:00,4335.4,4337.7,4334.0,4336.3,735,4.258297877762705,4341.995536843792,4343.0601113132325,4340.930962374352,4338.6377694281655,ranging
2025-12-31 17:12:00+00:00,4335.9,4338.1,4334.5,4337.0,491,4.170524827394393,4341.987871634014,4343.030502840862,4340.945240427165,4338.481791387388,trending_down
2025-12-31 17:15:00+00:00,4336.9,4338.4,4335.6,4337.6,392,3.9877881837417104,4341.982513458396,4342.979460504332,4340.985566412461,4338.397811255256,trending_down
2025-12-31 17:18:00+00:00,4337.7,4338.6,4333.0,4334.1,699,4.202749759242864,4341.969071864363,4343.019759304174,4340.918384424553,4337.988495897613,trending_down
2025-12-31 17:21:00+00:00,4333.4,4335.3,4331.5,4335.0,891,4.14904979134384,4341.948723712842,4342.985986160678,4340.911461265006,4337.703877240697,trending_down
2025-12-31 17:24:00+00:00,4334.9,4336.8,4333.7,4335.6,637,4.009176485831376,4341.936829463874,4342.939123585332,4340.934535342417,4337.503507979678,trending_down
2025-12-31 17:27:00+00:00,4335.7,4336.8,4334.0,4334.4,519,3.847952954387217,4341.9267292310515,4342.888717469648,4340.964740992455,4337.207935791137,trending_down
2025-12-31 17:30:00+00:00,4334.1,4339.5,4332.2,4338.7,1166,4.308225893802279,4341.909851896398,4342.986908369849,4340.832795422948,4337.350037144362,trending_down
2025-12-31 17:33:00+00:00,4338.6,4341.7,4337.2,4341.2,687,4.3337957746286415,4341.906219167634,4342.989668111291,4340.8227702239765,4337.71670027347,ranging
2025-12-31 17:36:00+00:00,4341.3,4343.3,4340.5,4341.5,853,4.129289671344847,4341.9058845357,4342.938206953537,4340.873562117864,4338.07701453314,ranging
