timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 09:09:00+00:00,4328.9,4329.5,4326.4,4328.3,562,4.1436705656217185,4343.069950670643,4344.105868312049,4342.034033029237,4329.931768779799,ranging
2025-12-31 09:12:00+00:00,4328.0,4330.1,4328.0,4329.3,448,3.871181156872205,4343.03797498391,4344.005770273128,4342.070179694692,4329.871600324581,ranging
2025-12-31 09:15:00+00:00,4329.2,4329.8,4324.6,4325.0,491,4.048357002622554,4342.996409572656,4344.008498823312,4341.984320322001,4329.407638388906,ranging
2025-12-31 09:18:00+00:00,4325.0,4329.4,4322.8,4329.0,669,4.388576068939474,4342.942153673317,4344.039297690552,4341.845009656082,4329.3688156852,ranging
2025-12-31 09:21:00+00:00,4329.0,4332.2,4328.6,4331.7,882,4.283432593080805,4342.888023834745,4343.958881983015,4341.817165686474,4329.590833238991,ranging
2025-12-31 09:24:00+00:00,4331.7,4338.5,4331.0,4338.3,1076,4.712308247336698,4342.850301863268,4344.0283789251025,4341.672224801434,4330.42027769242,ranging
2025-12-31 09:27:00+00:00,4338.5,4339.1,4335.2,4335.5,723,4.604000481025211,4342.827605113627,4343.978605233883,4341.676604993371,4330.904060769332,ranging
2025-12-31 09:30:00+00:00,4335.2,4337.9,4335.0,4335.2,455,4.376800416888468,4342.8121138321385,4343.906313936361,4341.717913727916,4331.313197838919,ranging
2025-12-31 09:33:00+00:00,4335.2,4337.6,4335.2,4337.5,235,4.113227027970079,4342.805003036491,4343.833309793484,4341.7766962794985,4331.902417092355,ranging
2025-12-31 09:36:00+00:00,4337.4,4341.0,4337.3,4340.2,516,4.058130090907378,4342.796489239904,4343.811021762631,4341.781956717177,4332.69266308356,ranging
2025-12-31 09:39:00+00:00,4340.1,4343.0,4340.1,4342.5,400,3.9037127454530127,4342.794636154679,4343.770564341043,4341.818707968316,4333.626695170839,ranging
2025-12-31 09:42:00+00:00,4342.4,4349.0,4342.4,4347.8,1336,4.263217712725993,4342.818476338487,4343.884280766669,4341.752671910305,4334.976533725998,ranging
2025-12-31 09:45:00+00:00,4348.1,4349.1,4345.5,4347.7,590,4.174788684362576,4342.831913203115,4343.875610374205,4341.788216032024,4336.188292418759,ranging
2025-12-31 09:48:00+00:00,4347.6,4347.9,4340.6,4342.5,1240,4.591483526447469,4342.836990330629,4343.984861212241,4341.689119449017,4336.789407426497,ranging
2025-12-31 09:51:00+00:00,4342.5,4342.8,4339.0,4340.4,778,4.485952389587831,4342.828993120028,4343.950481217425,4341.707505022631,4337.133273385878,ranging
2025-12-31 09:54:00+00:00,4340.4,4342.0,4338.8,4340.7,410,4.314492070976096,4342.824336542119,4343.902959559863,4341.745713524376,4337.472961634842,ranging
2025-12-31 09:57:00+00:00,4340.8,4342.0,4337.7,4338.5,494,4.312559794845974,4342.816107046256,4343.894246994967,4341.737967097544,4337.570774812477,ranging
2025-12-31 10:00:00+00:00,4338.6,4342.8,4338.3,4342.4,569,4.337551822199845,4342.811553830605,4343.895941786154,4341.727165875055,4338.030701020813,ranging
2025-12-31 10:03:00+00:00,4342.3,4344.0,4340.7,4342.4,357,4.19921157923989,4342.810784636595,4343.860587531404,4341.760981741785,4338.446824733116,ranging
2025-12-31 10:06:00+00:00,4342.1,4344.4,4339.0,4339.1,426,4.359316702007856,4342.806713289642,4343.896542465144,4341.71688411414,4338.509031901391,ranging
2025-12-31 10:09:00+00:00,4339.1,4341.6,4338.8,4340.5,316,4.151407808406833,4342.80289075268,4343.840742704781,4341.765038800578,4338.698647910782,ranging
2025-12-31 10:12:00+00:00,4340.4,4341.4,4337.2,4339.6,610,4.1578867672858975,4342.792903150271,4343.832374842093,4341.753431458449,4338.7844909668975,ranging
2025-12-31 10:15:00+00:00,4339.4,4343.3,4339.3,4340.0,409,4.1368351983144445,4342.789119922399,4343.823328721977,4341.75491112282,4338.900253731955,ranging
2025-12-31 10:18:00+00:00,4340.3,4340.3,4338.0,4339.4,266,3.89192383853921,4342.784583719008,4343.757564678643,4341.811602759373,4338.947848614625,ranging
2025-12-31 10:21:00+00:00,4339.4,4340.1,4338.0,4339.0,314,3.653000660067364,4342.778943092157,4343.692193257173,4341.86569292714,4338.952815413232,ranging
2025-12-31 10:24:00+00:00,4338.6,4339.3,4335.4,4336.0,531,3.6859339053917886,4342.764031894941,4343.685515371289,4341.842548418593,4338.671594897686,ranging
2025-12-31 10:27:00+00:00,4336.0,4336.0,4331.9,4332.4,796,3.7411427180062655,4342.728689348878,4343.663975028379,4341.793403669377,4338.074300145526,ranging
2025-12-31 10:30:00+00:00,4332.2,4332.2,4318.1,4321.9,2627,5.148990355605333,4342.498283179103,4343.785530768005,4341.211035590201,4336.533890607857,trending_down
2025-12-31 10:33:00+00:00,4322.1,4323.6,4318.6,4322.0,1215,5.129124974857956,4342.378491719317,4343.660772963031,4341.096210475603,4335.149710549966,trending_down
2025-12-31 10:36:00+00:00,4322.0,4324.6,4318.6,4320.0,965,5.245241644876895,4342.282817183592,4343.594127594811,4340.971506772373,4333.706880973778,ranging
2025-12-31 10:39:00+00:00,4320.1,4323.6,4320.0,4320.0,626,5.0258760922266905,4342.221597868725,4343.478066891782,4340.965128845669,4332.401463738181,ranging
2025-12-31 10:42:00+00:00,4320.1,4320.9,4317.4,4319.7,696,4.822425946596465,4342.147941933028,4343.353548419677,4340.942335446379,4331.191800525021,ranging
2025-12-31 10:45:00+00:00,4319.5,4323.2,4318.1,4321.1,773,4.85943582038353,4342.071914257106,4343.286773212202,4340.85705530201,4330.230676665496,ranging
2025-12-31 10:48:00+00:00,4321.1,4322.5,4315.7,4319.6,1089,5.118177710999085,4341.958066266008,4343.237610693758,4340.678521838258,4329.218231268782,trending_down
2025-12-31 10:51:00+00:00,4319.9,4323.4,4318.9,4321.9,809,5.035754016199206,4341.882106112506,4343.141044616556,4340.623167608456,4328.521256862231,ranging
2025-12-31 10:54:00+00:00,4321.8,4322.5,4318.7,4319.3,503,4.870986814039337,4341.832332967272,4343.050079670782,4340.614586263762,4327.643041922971,trending_down
2025-12-31 10:57:00+00:00,4319.4,4321.0,4315.7,4318.7,759,4.92818857216745,4341.75179902397,4342.983846167012,4340.519751880928,4326.791323644593,trending_down
2025-12-31 11:00:00+00:00,4318.7,4321.6,4318.5,4319.7,524,4.684430095878505,4341.700004681309,4342.871112205279,4340.528897157339,4326.115959487965,ranging
2025-12-31 11:03:00+00:00,4319.8,4319.8,4315.9,4319.1,659,4.57983941642811,4341.6302534685365,4342.775213322643,4340.48529361443,4325.447772870063,ranging
2025-12-31 11:06:00+00:00,4319.3,4325.4,4319.1,4324.0,1033,4.809194160904266,4341.542956821982,4342.745255362209,4340.340658281756,4325.30988973958,ranging
2025-12-31 11:09:00+00:00,4324.3,4326.7,4323.7,4324.0,757,4.567968272783697,4341.486167977238,4342.628160045434,4340.344175909043,4325.185138335811,ranging
2025-12-31 11:12:00+00:00,4323.9,4328.2,4323.4,4326.5,696,4.598905836412563,4341.438128291369,4342.587854750473,4340.288401832266,4325.31036325621,ranging
2025-12-31 11:15:00+00:00,4326.5,4328.6,4325.2,4325.9,550,4.439051724890961,4341.40168366521,4342.5114465964325,4340.291920733987,4325.366519136571,ranging
2025-12-31 11:18:00+00:00,4325.8,4326.8,4324.0,4326.8,430,4.220511494905524,4341.371976168981,4342.4271040427075,4340.316848295254,4325.503041123564,ranging
2025-12-31 11:21:00+00:00,4326.8,4328.4,4325.5,4325.6,308,4.044443295584739,4341.3516333657535,4342.36274418965,4340.340522541857,4325.512275302272,ranging
2025-12-31 11:24:00+00:00,4325.5,4325.8,4322.6,4323.0,490,3.9318508561734165,4341.313521434258,4342.296484148302,4340.330558720215,4325.27301098777,ranging
2025-12-31 11:27:00+00:00,4323.2,4325.3,4322.2,4324.1,657,3.8209374086836765,4341.262872856242,4342.218107208413,4340.307638504071,4325.161295655602,ranging
2025-12-31 11:30:00+00:00,4323.9,4325.9,4323.6,4325.3,435,3.618145754192423,4341.231546204133,4342.136082642682,4340.327009765585,4325.174505593163,ranging
2025-12-31 11:33:00+00:00,4325.1,4325.5,4322.6,4323.4,505,3.522392986966718,4341.192884529634,4342.073482776376,4340.312286282892,4325.005505060481,ranging
2025-12-31 11:36:00+00:00,4323.6,4326.8,4322.2,4325.7,576,3.666073922037871,4341.151693206691,4342.0682116872,4340.235174726181,4325.071647435672,ranging
2025-12-31 11:39:00+00:00,4325.6,4325.9,4322.5,4323.8,352,3.6305973990994396,4341.125337593054,4342.032986942829,4340.217688243279,4324.950538156085,ranging
2025-12-31 11:42:00+00:00,4323.6,4325.6,4320.6,4325.5,640,3.8131844125528476,4341.077159884161,4342.030455987299,4340.123863781023,4325.002867855505,ranging
2025-12-31 11:45:00+00:00,4325.7,4328.7,4325.7,4327.2,556,3.73142649087911,4341.043522684337,4341.976379307057,4340.110666061618,4325.212118535934,ranging
2025-12-31 11:48:00+00:00,4327.1,4329.6,4324.2,4327.6,819,3.9539029587619687,4340.994033133651,4341.982508873341,4340.005557393961,4325.4395358182255,ranging
2025-12-31 11:51:00+00:00,4327.7,4328.0,4324.6,4325.4,563,3.880049230926991,4340.957451544593,4341.927463852325,4339.987439236861,4325.435770502204,ranging
2025-12-31 11:54:00+00:00,4325.8,4327.0,4322.1,4325.7,790,4.016042666803344,4340.902781088769,4341.90679175547,4339.898770422068,4325.46093521628,ranging
2025-12-31 11:57:00+00:00,4325.8,4326.4,4323.3,4323.9,373,3.8939036445628252,4340.8764544572605,4341.849930368401,4339.90297854612,4325.312274719491,ranging
2025-12-31 12:00:00+00:00,4323.9,4325.2,4320.3,4322.8,868,4.0280498252877335,4340.808929678584,4341.8159421349055,4339.801917222262,4325.073010460492,ranging
2025-12-31 12:03:00+00:00,4322.6,4323.5,4318.8,4319.9,555,4.117643181916011,4340.761181440023,4341.790592235502,4339.731770644545,4324.580342797588,trending_down
2025-12-31 12:06:00+00:00,4320.0,4323.2,4317.7,4322.7,745,4.30195742432721,4340.698928061354,4341.774417417436,4339.623438705273,4324.401262531151,trending_down
2025-12-31 12:09:00+00:00,4322.6,4323.6,4320.0,4323.5,429,4.208363101083631,4340.665393722835,4341.7174844981055,4339.613302947564,4324.315428004375,trending_down
2025-12-31 12:12:00+00:00,4323.3,4323.5,4320.1,4321.0,302,4.100581354272432,4340.640788562214,4341.665933900782,4339.615643223646,4323.999672956339,trending_down
2025-12-31 12:15:00+00:00,4321.1,4322.8,4319.0,4319.3,384,4.060503840369465,4340.607689080871,4341.622815040963,4339.592563120778,4323.552085055735,trending_down
2025-12-31 12:18:00+00:00,4319.2,4321.4,4317.5,4319.4,641,4.039103328320155,4340.5501405560335,4341.559916388113,4339.540364723954,4323.1566483837605,trending_down
2025-12-31 12:21:00+00:00,4319.4,4320.4,4317.8,4318.0,389,3.8472228845440615,4340.514216030726,4341.476021751862,4339.5524103095895,4322.6655390138785,trending_down
2025-12-31 12:24:00+00:00,4318.6,4319.1,4314.6,4317.2,1258,3.93425983327152,4340.389486279067,4341.373051237385,4339.405921320748,4322.1450114887475,trending_down
2025-12-31 12:27:00+00:00,4317.4,4319.6,4315.5,4319.0,719,3.9563585221686997,4340.322009109418,4341.3110987399605,4339.332919478876,4321.845486585057,trending_down
2025-12-31 12:30:00+00:00,4318.8,4323.2,4318.6,4321.3,789,4.042177385879467,4340.258333333333,4341.268877679803,4339.247788986863,4321.793535481718,trending_down
2025-12-31 12:33:00+00:00,4321.1,4324.0,4320.1,4324.0,584,4.0232204010954895,4340.21553458437,4341.221339684645,4339.209729484096,4322.003674959649,trending_down
2025-12-31 12:36:00+00:00,4324.1,4327.7,4323.8,4326.8,853,4.006791014282709,4340.165457638256,4341.167155391827,4339.1637598846855,4322.460467820635,ranging
2025-12-31 12:39:00+00:00,4326.8,4328.0,4324.7,4326.6,617,3.9125522123783725,4340.130309579714,4341.108447632809,4339.152171526619,4322.854708980574,ranging
2025-12-31 12:42:00+00:00,4326.9,4330.7,4326.1,4329.6,962,4.0042119173945165,4340.0852729801945,4341.0863259595435,4339.084220000846,4323.497117649091,ranging
2025-12-31 12:45:00+00:00,4329.9,4330.0,4328.3,4328.5,443,3.6969836617418905,4340.064897462018,4340.989143377454,4339.140651546582,4323.9735826348915,ranging
2025-12-31 12:48:00+00:00,4328.5,4328.5,4325.6,4326.7,614,3.5907191735095902,4340.031727806415,4340.929407599792,4339.1340480130375,4324.233241431568,ranging
2025-12-31 12:51:00+00:00,4326.7,4328.3,4325.9,4327.4,446,3.4319566170417177,4340.0082271489755,4340.866216303236,4339.150237994715,4324.534837485704,ranging
2025-12-31 12:54:00+00:00,4327.2,4328.3,4325.0,4325.1,409,3.41436240143618,4339.984963159131,4340.83855375949,4339.1313725587725,4324.588662487065,ranging
2025-12-31 12:57:00+00:00,4325.4,4326.6,4323.3,4326.2,604,3.3991140812447136,4339.948856201132,4340.798634721443,4339.099077680821,4324.742123202583,ranging
2025-12-31 13:00:00+00:00,4326.6,4329.5,4326.2,4328.4,579,3.3858988704121096,4339.920709870877,4340.76718458848,4339.074235153274,4325.090492421385,ranging
2025-12-31 13:03:00+00:00,4328.7,4328.8,4321.9,4322.0,660,3.8544456876905677,4339.878583257044,4340.842194678967,4338.914971835121,4324.796159809824,ranging
2025-12-31 13:06:00+00:00,4322.0,4324.2,4320.2,4324.0,735,3.8738529293318256,4339.82766135248,4340.796124584814,4338.859198120147,4324.720335066031,ranging
2025-12-31 13:09:00+00:00,4323.9,4324.5,4321.4,4323.7,391,3.7706725387542974,4339.801329277727,4340.743997412415,4338.858661143038,4324.623160297838,ranging
2025-12-31 13:12:00+00:00,4323.9,4325.9,4323.0,4323.9,593,3.654582866920343,4339.764107951439,4340.677753668168,4338.850462234709,4324.55428788852,ranging
2025-12-31 13:15:00+00:00,4324.2,4328.5,4323.9,4327.2,679,3.7806384846643457,4339.727908622883,4340.673068244048,4338.782749001717,4324.806260470566,ranging
2025-12-31 13:18:00+00:00,4327.1,4329.9,4325.3,4329.7,864,3.8898866867090267,4339.688261048224,4340.660732719902,4338.715789376547,4325.27233090194,trending_up
2025-12-31 13:21:00+00:00,4329.3,4336.9,4328.9,4335.5,1771,4.437901795147823,4339.646447614643,4340.75592306343,4338.536972165856,4326.246394625565,trending_up
2025-12-31 13:24:00+00:00,4335.3,4339.7,4335.3,4338.6,1399,4.4328482224613985,4339.636575114886,4340.744787170502,4338.52836305927,4327.422928470749,trending_up
2025-12-31 13:27:00+00:00,4338.4,4342.7,4338.2,4341.1,873,4.441801792799879,4339.640128417892,4340.750578866092,4338.529677969692,4328.725506711629,trending_up
2025-12-31 13:30:00+00:00,4341.1,4343.7,4338.7,4342.7,1443,4.516228220426562,4339.651806712949,4340.7808637680555,4338.522749657843,4330.0564108343315,trending_up
2025-12-31 13:33:00+00:00,4342.5,4344.0,4339.2,4341.5,1478,4.554064457703045,4339.662861994028,4340.801378108454,4338.524345879603,4331.146276469157,trending_up
2025-12-31 13:36:00+00:00,4341.5,4344.7,4339.7,4344.3,978,4.6135225300093055,4339.6751817593395,4340.828562391842,4338.521801126837,4332.399012043523,trending_up
2025-12-31 13:39:00+00:00,4344.3,4348.2,4342.6,4345.5,1859,4.7450528593413255,4339.716537370865,4340.9028005857,4338.53027415603,4333.646725182235,trending_up
2025-12-31 13:42:00+00:00,4345.1,4348.3,4344.6,4346.3,692,4.605712478095791,4339.734357877703,4340.885785997227,4338.582929758179,4334.851798974403,trending_up
2025-12-31 13:45:00+00:00,4346.3,4354.0,4345.3,4353.3,2152,5.151617481016328,4339.825906889533,4341.113811259787,4338.538002519279,4336.60877050065,trending_up
2025-12-31 13:48:00+00:00,4353.5,4355.0,4350.3,4352.6,1382,5.0914018168807935,4339.8931903769935,4341.166040831214,4338.620339922773,4338.131744738684,trending_up
2025-12-31 13:51:00+00:00,4352.8,4357.2,4352.4,4356.2,1559,5.052548241296712,4339.983761678564,4341.246898738888,4338.72062461824,4339.852530954047,trending_up
2025-12-31 13:54:00+00:00,4356.0,4360.7,4355.4,4358.7,1505,5.085541809123842,4340.087154677448,4341.358540129729,4338.815769225167,4341.647528006043,trending_up
2025-12-31 13:57:00+00:00,4359.0,4361.5,4357.2,4358.9,1215,4.980802901240687,4340.174017273689,4341.419217999,4338.928816548379,4343.290620576896,trending_up
2025-12-31 14:00:00+00:00,4358.7,4361.6,4351.6,4352.3,2373,5.650029181075262,4340.305924750478,4341.718432045746,4338.89341745521,4344.14865671243,trending_up
2025-12-31 14:03:00+00:00,4352.7,4356.0,4348.7,4349.3,2098,5.870025290265252,4340.39103995134,4341.858546273906,4338.923533628774,4344.639260835056,trending_up
2025-12-31 14:06:00+00:00,4349.0,4353.8,4347.4,4353.1,2116,5.940688584896625,4340.476337263777,4341.961509410001,4338.9911651175535,4345.445045517432,trending_up
2025-12-31 14:09:00+00:00,4352.8,4353.6,4349.8,4352.5,992,5.6552634402437665,4340.517797775369,4341.93161363543,4339.103981915308,4346.116945944343,trending_up
2025-12-31 14:12:00+00:00,4352.5,4353.3,4348.7,4352.8,792,5.514561648211314,4340.549631864904,4341.928272276957,4339.170991452851,4346.753427282976,trending_up
2025-12-31 14:15:00+00:00,4353.0,4357.9,4352.7,4355.2,2500,5.472620095116448,4340.6818774995745,4342.050032523353,4339.313722475796,4347.557862779835,trending_up
2025-12-31 14:18:00+00:00,4354.8,4357.4,4352.3,4353.4,1153,5.422937415767516,4340.73835719084,4342.094091544782,4339.382622836899,4348.114256800803,trending_up
2025-12-31 14:21:00+00:00,4353.2,4354.4,4349.6,4351.3,1305,5.3398790936650835,4340.789633926197,4342.1246036996135,4339.45466415278,4348.417660915012,trending_up
2025-12-31 14:24:00+00:00,4351.1,4353.3,4347.5,4348.2,1065,5.401228547843097,4340.823190185646,4342.173497322607,4339.472883048686,4348.396931304058,ranging
2025-12-31 14:27:00+00:00,4348.1,4351.2,4346.1,4350.5,1290,5.361064741463944,4340.861674445666,4342.201940631032,4339.5214082603,4348.597223560814,trending_up
2025-12-31 14:30:00+00:00,4350.6,4360.2,4346.2,4359.9,3283,6.512922775935419,4341.028761715157,4342.656992409141,4339.400531021173,4349.673678459784,trending_up
2025-12-31 14:33:00+00:00,4360.1,4363.2,4355.1,4357.9,2402,6.72453307247729,4341.176058609733,4342.8571918778525,4339.494925341614,4350.457137654091,trending_up
2025-12-31 14:36:00+00:00,4358.0,4360.7,4353.7,4356.2,1639,6.7612619961469855,4341.264630395624,4342.954945894661,4339.574314896588,4351.00407692513,trending_up
2025-12-31 14:39:00+00:00,4356.0,4356.0,4346.5,4351.2,2527,7.15309372999403,4341.350642019316,4343.138915451815,4339.562368586818,4351.022736265593,trending_up
2025-12-31 14:42:00+00:00,4351.3,4358.5,4350.5,4358.3,1933,7.266014565994825,4341.445164189939,4343.261667831437,4339.62866054844,4351.715809002203,trending_up
2025-12-31 14:45:00+00:00,4358.4,4364.5,4356.3,4361.8,2574,7.390545957195491,4341.613265968357,4343.460902457656,4339.765629479059,4352.6762081448505,trending_up
2025-12-31 14:48:00+00:00,4361.9,4362.2,4358.0,4359.7,1483,6.965139829569401,4341.704336585605,4343.445621542997,4339.963051628213,4353.345140702484,trending_up
2025-12-31 14:51:00+00:00,4359.8,4362.2,4357.1,4360.4,1437,6.716454518960075,4341.7914052935075,4343.470518923247,4340.112291663768,4354.017032064152,trending_up
2025-12-31 14:54:00+00:00,4360.2,4367.6,4358.8,4366.5,2055,6.994260583098756,4341.944385721215,4343.69295086699,4340.195820575441,4355.2058861532805,trending_up
2025-12-31 14:57:00+00:00,4366.5,4367.8,4360.0,4360.2,1576,7.101692505352279,4342.051837009546,4343.827260135884,4340.276413883208,4355.681516043444,trending_up
2025-12-31 15:00:00+00:00,4360.2,4360.5,4353.7,4355.7,2247,7.061466837972,4342.158846942297,4343.92421365179,4340.393480232804,4355.683276420259,trending_up
2025-12-31 15:03:00+00:00,4355.5,4355.7,4350.6,4351.3,1617,6.799937926242327,4342.213348386398,4343.913332867959,4340.513363904837,4355.265821523091,trending_up
2025-12-31 15:06:00+00:00,4351.0,4354.2,4348.2,4349.5,1865,6.693279536076684,4342.264058902362,4343.9373787863815,4340.590739018343,4354.716695663749,ranging
2025-12-31 15:09:00+00:00,4349.4,4349.8,4343.1,4345.8,2217,6.694175597933102,4342.292274321699,4343.9658182211815,4340.618730422216,4353.8674865529165,ranging
2025-12-31 15:12:00+00:00,4345.8,4349.3,4344.2,4345.6,1404,6.48161885154207,4342.310533825323,4343.9309385382085,4340.690129112437,4353.08010688121,ranging
2025-12-31 15:15:00+00:00,4345.5,4347.8,4344.1,4346.3,1406,6.110736338003103,4342.327315703397,4343.854999787898,4340.7996316188965,4352.4343824163325,ranging
2025-12-31 15:18:00+00:00,4346.2,4350.3,4345.0,4348.8,1346,6.002638159602713,4342.351617527006,4343.852277066907,4340.850957987105,4352.088250757634,ranging
2025-12-31 15:21:00+00:00,4349.0,4349.3,4340.5,4345.2,2118,6.375619738322376,4342.369248104704,4343.963153039284,4340.775343170123,4351.432226875955,ranging
2025-12-31 15:24:00+00:00,4345.4,4349.5,4344.7,4349.3,1331,6.165537106546084,4342.392011777214,4343.933396053851,4340.8506275005775,4351.229157649674,trending_up
2025-12-31 15:27:00+00:00,4349.3,4352.7,4348.0,4351.1,1535,5.970132159006582,4342.431259124504,4343.923792164256,4340.9387260847525,4351.2168569211335,trending_up
2025-12-31 15:30:00+00:00,4351.0,4355.6,4349.8,4354.5,1349,5.947447871139062,4342.476740670428,4343.963602638212,4340.989878702643,4351.529537214359,trending_up
2025-12-31 15:33:00+00:00,4354.3,4355.9,4350.6,4351.4,947,5.861121488320423,4342.506489379909,4343.971769751989,4341.041209007829,4351.517200336802,trending_up
2025-12-31 15:36:00+00:00,4351.3,4353.6,4349.5,4350.2,804,5.626305289877748,4342.527805990749,4343.9343823132185,4341.121229668279,4351.391752685678,trending_up
2025-12-31 15:39:00+00:00,4350.1,4351.2,4343.5,4345.1,1885,5.902797917894024,4342.55135176034,4344.027051239814,4341.075652280867,4350.792538144185,ranging
2025-12-31 15:42:00+00:00,4345.3,4348.0,4342.1,4344.3,1333,5.902424862174773,4342.560508747276,4344.03611496282,4341.084902531732,4350.174201178072,ranging
2025-12-31 15:45:00+00:00,4344.4,4346.2,4341.0,4344.3,1573,5.80876821388478,4342.566595928609,4344.01878798208,4341.114403875138,4349.614753446826,ranging
2025-12-31 15:48:00+00:00,4344.8,4345.7,4342.2,4345.0,780,5.500932452033476,4342.5706968806335,4343.945929993642,4341.195463767625,4349.175253118557,ranging
2025-12-31 15:51:00+00:00,4345.3,4350.3,4345.1,4348.8,1316,5.474141458429037,4342.59254733255,4343.961082697157,4341.224011967943,4349.139514726313,ranging
2025-12-31 15:54:00+00:00,4348.6,4349.2,4345.7,4346.6,770,5.210922597305166,4342.603163049299,4343.905893698625,4341.300432399973,4348.8976561809495,ranging
2025-12-31 15:57:00+00:00,4346.3,4351.7,4345.9,4350.8,991,5.289466250997835,4342.623602788713,4343.945969351462,4341.301236225963,4349.078831782764,ranging
2025-12-31 16:00:00+00:00,4351.2,4353.3,4347.0,4350.6,1268,5.4242040841981485,4342.652742202983,4344.008793224032,4341.296691181934,4349.22370494631,ranging
2025-12-31 16:03:00+00:00,4350.5,4350.5,4338.4,4344.2,2486,6.327643539638492,4342.665403458099,4344.247314343009,4341.083492573189,4348.745256856186,ranging
2025-12-31 16:06:00+00:00,4344.3,4345.7,4342.4,4343.4,819,5.923957734353385,4342.668238953627,4344.149228387216,4341.187249520039,4348.236184774644,ranging
2025-12-31 16:09:00+00:00,4343.3,4346.1,4339.0,4341.1,1256,6.080763369772982,4342.666007479841,4344.186198322284,4341.145816637398,4347.55654812944,ranging
2025-12-31 16:12:00+00:00,4341.3,4342.1,4335.3,4337.6,1643,6.176661587136609,4342.645085360812,4344.189250757597,4341.1009199640275,4346.608305450445,ranging
2025-12-31 16:15:00+00:00,4337.5,4341.3,4335.2,4339.3,1636,6.16644004218511,4342.6257282812385,4344.167338291785,4341.084118270692,4345.912276359926,ranging
2025-12-31 16:18:00+00:00,4339.2,4343.3,4338.9,4342.2,1085,5.9309147032271685,4342.6220614663,4344.104790142106,4341.139332790493,4345.55872623041,ranging
2025-12-31 16:21:00+00:00,4342.2,4343.5,4339.2,4341.9,673,5.71345940946357,4342.619929227439,4344.048294079805,4341.191564375073,4345.210276113228,ranging
2025-12-31 16:24:00+00:00,4342.1,4343.7,4340.4,4343.2,605,5.391664821535119,4342.619601287083,4343.967517492467,4341.2716850817,4345.018821245302,ranging
2025-12-31 16:27:00+00:00,4343.3,4343.5,4338.4,4339.3,741,5.352776178663818,4342.614833720793,4343.953027765459,4341.276639676127,4344.474171602892,trending_down
2025-12-31 16:30:00+00:00,4339.6,4343.5,4337.9,4342.0,875,5.385739354842024,4342.611085602816,4343.957520441527,4341.264650764106,4344.23853621214,ranging
2025-12-31 16:33:00+00:00,4341.8,4343.6,4336.6,4338.3,839,5.600974107529755,4342.603556814423,4344.003800341306,4341.203313287541,4343.672961334793,ranging
2025-12-31 16:36:00+00:00,4338.2,4340.3,4335.2,4337.7,1149,5.534177559859169,4342.587469514679,4343.971013904644,4341.203925124713,4343.1041078743365,ranging
2025-12-31 16:39:00+00:00,4338.0,4338.1,4332.6,4335.4,1503,5.529620551877947,4342.556403452527,4343.938808590497,4341.173998314557,4342.370383314876,trending_down
2025-12-31 16:42:00+00:00,4335.4,4336.3,4333.4,4333.7,715,5.179004478294294,4342.539880250126,4343.834631369699,4341.245129130552,4341.544632522983,trending_down
2025-12-31 16:45:00+00:00,4333.5,4335.1,4330.7,4333.1,1286,5.075137214521795,4342.504840581113,4343.773624884743,4341.236056277483,4340.740381806509,trending_down
2025-12-31 16:48:00+00:00,4333.0,4337.2,4332.9,4335.1,1330,4.971785585918913,4342.476790225673,4343.719736622153,4341.233843829193,4340.203202586841,ranging
2025-12-31 16:51:00+00:00,4335.2,4337.1,4334.4,4336.1,671,4.6688808411298215,4342.464237818971,4343.631458029254,4341.297017608688,4339.812421388095,ranging
2025-12-31 16:54:00+00:00,4336.0,4338.4,4335.2,4336.2,652,4.473030062312488,4342.453437080393,4343.571694595971,4341.335179564815,4339.468381255895,ranging
2025-12-31 16:57:00+00:00,4336.4,4337.4,4334.3,4336.8,512,4.289959387337417,4342.4443575336,4343.516847380434,4341.371867686766,4339.214249707715,ranging
2025-12-31 17:00:00+00:00,4337.0,4342.4,4336.2,4341.1,1368,4.544631469025737,4342.434577097652,4343.570734964909,4341.298419230396,4339.393844973647,trending_down
2025-12-31 17:03:00+00:00,4341.2,4341.4,4337.5,4338.0,632,4.458680606488924,4342.4284294585905,4343.543099610212,4341.313759306969,4339.2610978333,trending_down
2025-12-31 17:06:00+00:00,4337.9,4338.2,4334.6,4335.3,868,4.344189858956995,4342.412897217357,4343.4989446820955,4341.326849752618,4338.883850420604,trending_down
2025-12-31 17:09:00+00:00,4335.4,4337.7,4334.0,4336.3,735,4.258297877762705,4342.399735375124,4343.464309844564,4341.335160905684,4338.6377694281655,ranging
2025-12-31 17:12:00+00:00,4335.9,4338.1,4334.5,4337.0,491,4.170524827394393,4342.391703196806,4343.434334403654,4341.349071989957,4338.481791387388,trending_down
2025-12-31 17:15:00+00:00,4336.9,4338.4,4335.6,4337.6,392,3.9877881837417104,4342.386034261838,4343.382981307774,4341.389087215903,4338.397811255256,trending_down
2025-12-31 17:18:00+00:00,4337.7,4338.6,4333.0,4334.1,699,4.202749759242864,4342.3721344791065,4343.422821918917,4341.321447039296,4337.988495897613,trending_down
2025-12-31 17:21:00+00:00,4333.4,4335.3,4331.5,4335.0,891,4.14904979134384,4342.35128262015,4343.388545067986,4341.3140201723145,4337.703877240697,trending_down
