timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 23:12:00+00:00,4357.5,4358.7,4355.0,4358.1,489,4.224034763660663,4380.0758216040185,4381.131830294934,4379.019812913103,4359.093279651602,trending_down
2025-12-30 23:15:00+00:00,4358.0,4358.0,4355.8,4356.4,337,3.9674967951725995,4380.032482126493,4381.024356325286,4379.0406079277,4358.836776827639,ranging
2025-12-30 23:18:00+00:00,4356.4,4356.5,4351.8,4354.7,842,4.065163889149562,4379.913815814729,4380.9301067870165,4378.897524842441,4358.44279808215,ranging
2025-12-30 23:21:00+00:00,4354.9,4355.8,4353.2,4354.2,442,3.869808703929669,4379.85212182219,4380.819573998173,4378.884669646208,4358.038722074326,ranging
2025-12-30 23:24:00+00:00,4354.0,4354.6,4345.7,4347.4,1401,4.540500876739119,4379.61922939107,4380.754354610254,4378.4841041718855,4357.025510448199,ranging
2025-12-30 23:27:00+00:00,4347.2,4350.4,4343.9,4346.2,1708,4.8017674265072365,4379.318001255155,4380.518443111781,4378.117559398528,4355.994509453133,trending_down
2025-12-30 23:30:00+00:00,4345.9,4351.0,4344.9,4345.9,1280,4.974865102972988,4379.098823414182,4380.342539689926,4377.855107138439,4355.033127600454,ranging
2025-12-30 23:33:00+00:00,4345.7,4348.7,4339.0,4347.3,1922,5.6048830892432315,4378.752248874505,4380.153469646816,4377.3510281021945,4354.296639257553,ranging
2025-12-30 23:36:00+00:00,4347.1,4354.6,4346.5,4352.0,1454,5.937565344010849,4378.540745152781,4380.025136488784,4377.056353816778,4354.077911709214,ranging
2025-12-30 23:39:00+00:00,4352.0,4353.7,4351.0,4352.0,550,5.505889964809378,4378.465032843901,4379.841505335104,4377.088560352699,4353.880015355956,ranging
2025-12-30 23:42:00+00:00,4352.2,4353.3,4350.2,4351.1,534,5.185104636168177,4378.3899883462045,4379.686264505247,4377.093712187162,4353.615251988722,ranging
2025-12-30 23:45:00+00:00,4351.2,4351.4,4347.4,4348.1,898,5.027090684679086,4378.25275755089,4379.50953022206,4376.995984879721,4353.089989894558,trending_down
2025-12-30 23:48:00+00:00,4347.9,4349.0,4345.0,4346.9,1211,4.890145260055208,4378.05720838129,4379.279744696304,4376.834672066277,4352.500467047457,ranging
2025-12-30 23:51:00+00:00,4346.9,4349.1,4345.1,4346.5,650,4.7714592253811805,4377.953029936711,4379.145894743056,4376.760165130366,4351.928993995319,trending_down
2025-12-30 23:54:00+00:00,4346.6,4351.4,4346.6,4349.7,759,4.788597995330307,4377.84133454261,4379.038484041443,4376.644185043777,4351.716708852908,ranging
2025-12-30 23:57:00+00:00,4349.9,4351.9,4349.9,4351.0,407,4.443451595952909,4377.785334969618,4378.896197868607,4376.674472070629,4351.648450866916,ranging
2025-12-31 00:00:00+00:00,4351.0,4355.0,4350.6,4354.6,1011,4.4376580498258065,4353.400000000001,4354.509414512457,4352.290585487544,4351.9295507843535,ranging
2025-12-31 00:03:00+00:00,4354.7,4356.4,4353.1,4353.7,764,4.285970309848936,4353.830422535212,4354.901915112674,4352.75892995775,4352.098164995367,ranging
2025-12-31 00:06:00+00:00,4353.8,4355.9,4352.8,4353.3,562,4.127840935202339,4353.871202396234,4354.903162630035,4352.839242162434,4352.212625471999,trending_down
2025-12-31 00:09:00+00:00,4352.9,4354.3,4352.0,4353.8,523,3.884128810508718,4353.778939393939,4354.749971596567,4352.807907191312,4352.363803998475,ranging
2025-12-31 00:12:00+00:00,4353.8,4355.9,4352.8,4353.6,684,3.7795783024408163,4353.840904815651,4354.785799391261,4352.896010240041,4352.4815369510015,ranging
2025-12-31 00:15:00+00:00,4353.5,4353.5,4350.3,4352.0,940,3.7156345287820653,4353.441012488849,4354.369921121044,4352.512103856654,4352.435676289001,ranging
2025-12-31 00:18:00+00:00,4351.8,4352.6,4349.5,4350.3,610,3.6335499249445053,4353.124754613271,4354.033142094507,4352.216367132035,4352.2322785471915,ranging
2025-12-31 00:21:00+00:00,4350.2,4355.2,4349.9,4353.5,903,3.8557432682852624,4353.085892946474,4354.0498287635455,4352.121957129402,4352.353013923649,ranging
2025-12-31 00:24:00+00:00,4353.5,4353.9,4347.6,4348.7,843,4.18164416584713,4352.713786549708,4353.75919759117,4351.668375508246,4352.005107835683,ranging
2025-12-31 00:27:00+00:00,4348.7,4349.6,4344.7,4348.7,1265,4.277424943734252,4351.9260497635205,4352.995405999454,4350.856693527587,4351.690335660856,ranging
2025-12-31 00:30:00+00:00,4348.8,4348.9,4345.8,4346.7,877,4.1204349512362795,4351.458090254584,4352.488198992393,4350.427981516775,4351.215065597918,trending_down
2025-12-31 00:33:00+00:00,4347.0,4349.1,4344.8,4348.1,873,4.1443769577381335,4351.092700828683,4352.128795068117,4350.056606589248,4350.9183926838305,trending_down
2025-12-31 00:36:00+00:00,4348.0,4355.0,4347.5,4354.5,1124,4.591793363373049,4351.219713392234,4352.367661733077,4350.071765051391,4351.259498142513,ranging
2025-12-31 00:39:00+00:00,4354.4,4358.3,4354.1,4356.8,1147,4.539554248256619,4351.7097174116225,4352.844605973687,4350.574828849558,4351.787164986083,ranging
2025-12-31 00:42:00+00:00,4356.8,4358.7,4354.6,4354.7,784,4.480947015155664,4351.970258197779,4353.090494951568,4350.85002144399,4352.064577844551,ranging
2025-12-31 00:45:00+00:00,4355.0,4355.1,4352.2,4352.2,564,4.270154079801648,4352.020337934788,4353.087876454738,4350.9527994148375,4352.077475192689,ranging
2025-12-31 00:48:00+00:00,4352.2,4352.3,4349.2,4349.6,811,4.1141335358281435,4351.926454322716,4352.954987706674,4350.897920938759,4351.841525174338,trending_down
2025-12-31 00:51:00+00:00,4349.4,4352.5,4348.6,4351.7,591,4.085582397717676,4351.886999193332,4352.908394792761,4350.865603593902,4351.828046586306,ranging
2025-12-31 00:54:00+00:00,4351.8,4353.6,4351.4,4353.1,453,3.8341714113554164,4351.91102485485,4352.869567707689,4350.9524820020115,4351.949185006658,ranging
2025-12-31 00:57:00+00:00,4353.4,4356.3,4353.1,4354.8,1051,3.7496152231746698,4352.092114367114,4353.029518172908,4351.15471056132,4352.2206911964995,ranging
2025-12-31 01:00:00+00:00,4354.5,4356.6,4348.6,4356.2,2259,4.316333193418047,4352.299105817551,4353.378189115906,4351.220022519196,4352.5996729873095,ranging
2025-12-31 01:03:00+00:00,4355.9,4362.3,4355.5,4358.8,2203,4.647488767628999,4352.993297188369,4354.155169380277,4351.8314249964615,4353.190180321852,ranging
2025-12-31 01:06:00+00:00,4358.8,4365.2,4355.7,4362.7,1914,5.294490265278466,4353.68356037968,4355.007182945999,4352.35993781336,4354.095877434056,ranging
2025-12-31 01:09:00+00:00,4362.8,4365.0,4362.0,4364.3,1347,4.988558229908004,4354.247056383023,4355.4941959405,4352.999916825546,4355.067698630813,ranging
2025-12-31 01:12:00+00:00,4364.3,4367.8,4362.9,4365.1,1131,4.976750465920343,4354.740960608703,4355.985148225183,4353.496772992223,4356.0231559040685,ranging
2025-12-31 01:15:00+00:00,4365.0,4365.8,4361.3,4361.6,1163,4.9131837371309635,4355.100431867258,4356.3287278015405,4353.872135932975,4356.554283913205,ranging
2025-12-31 01:18:00+00:00,4361.9,4367.5,4360.8,4367.2,912,5.151425905513477,4355.436599655791,4356.7244561321695,4354.148743179412,4357.568161635757,ranging
2025-12-31 01:21:00+00:00,4367.5,4369.1,4366.0,4367.7,832,4.877902451445062,4355.796215486301,4357.015691099162,4354.57673987344,4358.533098622827,ranging
2025-12-31 01:24:00+00:00,4367.6,4372.8,4367.1,4369.2,1408,4.98751545791903,4356.458726183628,4357.705605048108,4355.211847319148,4359.548993992082,trending_up
2025-12-31 01:27:00+00:00,4369.2,4369.2,4364.8,4366.6,887,4.909180063529777,4356.7620460419685,4357.989341057851,4355.534751026086,4360.220518373788,ranging
2025-12-31 01:30:00+00:00,4366.6,4370.4,4366.3,4370.4,837,4.801289388392401,4357.090478474509,4358.290800821607,4355.890156127411,4361.189992814379,ranging
2025-12-31 01:33:00+00:00,4370.3,4377.1,4369.7,4374.0,1795,5.14778413660682,4357.986649731865,4359.273595766017,4356.699703697714,4362.409993498724,trending_up
2025-12-31 01:36:00+00:00,4374.0,4379.0,4372.5,4378.8,1345,5.328079585059244,4358.720649173277,4360.0526690695415,4357.388629277012,4363.9709464988455,trending_up
2025-12-31 01:39:00+00:00,4378.9,4379.6,4376.2,4377.6,1299,5.071002307051418,4359.414647737455,4360.682398314218,4358.146897160693,4365.268951594194,trending_up
2025-12-31 01:42:00+00:00,4377.6,4381.3,4377.3,4380.0,1011,4.928201999444562,4359.968523813413,4361.200574313275,4358.736473313552,4366.671908585223,trending_up
2025-12-31 01:45:00+00:00,4380.1,4382.4,4378.4,4381.5,1123,4.804441732851954,4360.585664711374,4361.786775144587,4359.384554278161,4368.084107767582,trending_up
2025-12-31 01:48:00+00:00,4381.4,4383.0,4380.5,4381.6,1021,4.49718283513836,4361.140318693665,4362.264614402449,4360.016022984881,4369.371335599241,trending_up
2025-12-31 01:51:00+00:00,4381.7,4385.0,4381.3,4382.0,1310,4.390891790453221,4361.845461333599,4362.943184281212,4360.747738385986,4370.5740655421705,trending_up
2025-12-31 01:54:00+00:00,4381.9,4381.9,4377.4,4377.8,1166,4.418772885059507,4362.330212289062,4363.434905510327,4361.225519067797,4371.2622497762495,trending_up
2025-12-31 01:57:00+00:00,4377.7,4381.6,4376.8,4378.0,1110,4.469603167051598,4362.760840615897,4363.8782414076595,4361.6434398241345,4371.90394027375,trending_up
2025-12-31 02:00:00+00:00,4378.1,4380.5,4377.0,4379.7,729,4.340322744778051,4363.036116128634,4364.121196814828,4361.951035442439,4372.64642215244,trending_up
2025-12-31 02:03:00+00:00,4379.9,4383.4,4379.0,4382.6,844,4.348279712140929,4363.39327291449,4364.480342842525,4362.306202986455,4373.594381947446,trending_up
2025-12-31 02:06:00+00:00,4382.4,4383.4,4377.7,4380.1,888,4.528509083855448,4363.729514924819,4364.861642195783,4362.597387653856,4374.213964619118,trending_up
2025-12-31 02:09:00+00:00,4380.0,4380.1,4376.3,4376.9,543,4.431374539341412,4363.897193684875,4365.00503731971,4362.7893500500395,4374.469777512535,trending_up
2025-12-31 02:12:00+00:00,4376.8,4377.4,4373.7,4374.7,1129,4.3338579340958665,4364.172730004722,4365.256194488246,4363.089265521198,4374.491703463722,trending_up
2025-12-31 02:15:00+00:00,4374.9,4376.4,4373.1,4375.5,840,4.196010209549654,4364.364500484966,4365.413503037354,4363.315497932578,4374.587731705272,trending_up
2025-12-31 02:18:00+00:00,4375.3,4376.3,4373.6,4374.0,464,3.9965421816096764,4364.463993874851,4365.463129420254,4363.464858329449,4374.531757257151,trending_up
2025-12-31 02:21:00+00:00,4373.9,4373.9,4370.0,4371.1,1246,3.9970032240617197,4364.64664061652,4365.645891422536,4363.647389810504,4374.204923232661,trending_up
2025-12-31 02:24:00+00:00,4371.1,4373.8,4370.3,4373.6,979,3.930736127520157,4364.801358874588,4365.784042906468,4363.818674842708,4374.147311496217,trending_up
2025-12-31 02:27:00+00:00,4373.8,4374.9,4372.3,4373.2,670,3.75330464385073,4364.915679170359,4365.854005331322,4363.977353009396,4374.05709135372,trending_up
2025-12-31 02:30:00+00:00,4373.2,4376.1,4369.4,4371.8,1472,4.146197358004063,4365.127440023984,4366.163989363485,4364.0908906844825,4373.842130272414,ranging
2025-12-31 02:33:00+00:00,4371.6,4373.8,4369.7,4370.5,650,4.140037710270236,4365.203683822557,4366.238693250124,4364.1686743949895,4373.5238321512315,ranging
2025-12-31 02:36:00+00:00,4370.6,4378.1,4370.1,4376.7,1024,4.654699348900872,4365.389055768791,4366.552730606016,4364.225380931566,4373.826324327305,trending_up
2025-12-31 02:39:00+00:00,4376.5,4381.7,4376.3,4381.6,1412,4.754072769047374,4365.758431960681,4366.946950152943,4364.56991376842,4374.566674391372,trending_up
2025-12-31 02:42:00+00:00,4381.5,4382.9,4379.7,4381.9,1137,4.546863066507701,4366.075325779037,4367.212041545664,4364.938610012409,4375.2650863540985,trending_up
2025-12-31 02:45:00+00:00,4381.8,4382.4,4374.2,4374.5,1288,5.033947990973316,4366.319646401699,4367.578133399443,4365.061159403956,4375.192220987042,trending_up
2025-12-31 02:48:00+00:00,4374.5,4374.5,4364.0,4365.3,3490,5.762754925510208,4366.41158161655,4367.8522703479275,4364.970892885173,4374.250104702562,ranging
2025-12-31 02:51:00+00:00,4365.3,4369.4,4363.0,4365.6,1949,5.847720935442132,4366.398890418256,4367.860820652117,4364.9369601843955,4373.42628520708,ranging
2025-12-31 02:54:00+00:00,4365.5,4367.8,4359.5,4359.9,2603,6.174691477383204,4366.240721268297,4367.784394137643,4364.697048398952,4372.13806756831,ranging
2025-12-31 02:57:00+00:00,4359.9,4362.1,4357.7,4360.3,2194,5.938065947065517,4366.0404535027355,4367.524969989502,4364.555937015969,4371.010632561804,ranging
2025-12-31 03:00:00+00:00,4360.2,4362.5,4355.3,4356.8,2337,6.106323820790091,4365.779963321534,4367.306544276731,4364.253382366336,4369.65723898449,ranging
2025-12-31 03:03:00+00:00,4356.9,4366.8,4356.2,4366.3,1810,6.705480644684794,4365.712733018253,4367.389103179424,4364.036362857082,4369.3375019383475,ranging
2025-12-31 03:06:00+00:00,4366.3,4367.4,4362.9,4367.1,1150,6.411416558726821,4365.714102126846,4367.316956266528,4364.1112479871645,4369.124406515648,ranging
2025-12-31 03:09:00+00:00,4366.8,4370.0,4364.1,4367.8,1211,6.343227684229864,4365.739876798368,4367.325683719425,4364.154069877311,4368.9982725617765,ranging
2025-12-31 03:12:00+00:00,4367.7,4371.7,4367.5,4371.1,897,6.057463992999191,4365.791741038868,4367.306107037118,4364.277375040619,4369.198437079703,ranging
2025-12-31 03:15:00+00:00,4371.3,4371.7,4365.4,4365.4,1234,6.08980212726599,4365.819245071304,4367.341695603121,4364.296794539488,4368.8366811673495,ranging
2025-12-31 03:18:00+00:00,4365.4,4368.2,4362.0,4362.3,1708,6.104495176963834,4365.783219954648,4367.30934374889,4364.257096160407,4368.2141401037925,ranging
2025-12-31 03:21:00+00:00,4362.0,4362.3,4353.9,4355.5,2444,6.410562486702062,4365.524591043175,4367.12723166485,4363.9219504215,4367.003269617717,ranging
2025-12-31 03:24:00+00:00,4355.4,4358.5,4352.5,4357.7,2045,6.355820821808454,4365.2952257363595,4366.884180941812,4363.706270530907,4366.117243939839,ranging
2025-12-31 03:27:00+00:00,4357.6,4360.7,4357.1,4360.5,1218,5.988378045567254,4365.210286944729,4366.707381456121,4363.713192433337,4365.5822683265205,ranging
2025-12-31 03:30:00+00:00,4360.7,4364.4,4358.2,4363.6,1190,6.016594306158263,4365.16640429492,4366.670552871459,4363.66225571838,4365.393480866852,ranging
2025-12-31 03:33:00+00:00,4363.6,4365.9,4362.5,4362.6,797,5.667715065337113,4365.152512832432,4366.569441598766,4363.7355840660975,4365.127435070009,ranging
2025-12-31 03:36:00+00:00,4362.6,4365.0,4361.7,4363.1,672,5.352019723292189,4365.137898758798,4366.475903689621,4363.799893827974,4364.934346015722,ranging
2025-12-31 03:39:00+00:00,4363.2,4363.8,4361.2,4363.0,519,4.985083760186613,4365.123196463234,4366.369467403281,4363.876925523187,4364.750122585653,ranging
2025-12-31 03:42:00+00:00,4363.2,4365.5,4362.4,4363.9,529,4.733739258828447,4365.116024611178,4366.299459425884,4363.932589796471,4364.669158529877,ranging
2025-12-31 03:45:00+00:00,4363.6,4364.4,4361.9,4361.9,373,4.43590735765132,4365.105941062122,4366.214917901535,4363.996964222709,4364.405429146079,ranging
2025-12-31 03:48:00+00:00,4361.9,4362.8,4359.4,4360.4,820,4.297786376631217,4365.066864138133,4366.141310732291,4363.992417543975,4364.023959703595,ranging
2025-12-31 03:51:00+00:00,4360.2,4360.8,4358.5,4359.4,514,4.03141485974708,4365.0352665265855,4366.043120241522,4364.027412811649,4363.583582588967,ranging
2025-12-31 03:54:00+00:00,4359.3,4361.4,4357.4,4358.2,830,4.027226211780802,4364.979794098322,4365.986600651267,4363.972987545377,4363.070860437637,ranging
2025-12-31 03:57:00+00:00,4358.3,4360.8,4357.2,4360.6,743,3.970262716876744,4364.935346623464,4365.927912302684,4363.942780944245,4362.835540395957,ranging
2025-12-31 04:00:00+00:00,4360.5,4362.0,4356.4,4357.8,1080,4.187561021293227,4364.862639167797,4365.90952942312,4363.815748912474,4362.355965120151,ranging
2025-12-31 04:03:00+00:00,4357.7,4361.9,4356.7,4360.5,764,4.322552885120773,4364.820177128975,4365.9008153502555,4363.739538907695,4362.17920653728,ranging
2025-12-31 04:06:00+00:00,4360.5,4363.5,4360.4,4362.8,660,4.159545833771385,4364.8019266195615,4365.841813078005,4363.762040161118,4362.238329724206,ranging
2025-12-31 04:09:00+00:00,4363.2,4363.2,4360.3,4361.3,404,3.9916063892684854,4364.788158263529,4365.786059860846,4363.790256666212,4362.148964988567,trending_down
2025-12-31 04:12:00+00:00,4361.3,4361.5,4359.6,4360.3,334,3.7127255373659724,4364.772849915683,4365.701031300025,4363.844668531341,4361.972873084894,trending_down
2025-12-31 04:15:00+00:00,4360.3,4360.3,4355.6,4356.2,711,3.844362132383819,4364.717419314091,4365.678509847186,4363.756328780995,4361.4230756482375,trending_down
2025-12-31 04:18:00+00:00,4356.0,4357.8,4354.1,4356.4,687,3.825113848065952,4364.65554789152,4365.611826353536,4363.699269429503,4360.944687491263,trending_down
2025-12-31 04:21:00+00:00,4356.4,4360.2,4355.6,4359.8,570,3.928432001657086,4364.619293543193,4365.601401543607,4363.637185542779,4360.835669634952,trending_down
2025-12-31 04:24:00+00:00,4359.8,4360.7,4357.8,4359.7,342,3.7913077347694264,4364.600814725095,4365.548641658787,4363.652987791403,4360.7275106220995,trending_down
2025-12-31 04:27:00+00:00,4359.6,4359.9,4358.2,4358.2,260,3.5124667034668122,4364.585153714583,4365.463270390449,4363.707037038716,4360.486795324757,trending_down
2025-12-31 04:30:00+00:00,4358.6,4360.5,4357.9,4359.9,358,3.3908044763379523,4364.566181830651,4365.413882949735,4363.718480711566,4360.430910055732,trending_down
2025-12-31 04:33:00+00:00,4359.9,4360.1,4356.6,4356.7,308,3.405363879492892,4364.544812676668,4365.396153646541,4363.693471706794,4360.0755852885195,trending_down
2025-12-31 04:36:00+00:00,4356.5,4358.8,4356.0,4358.0,307,3.3246486955605308,4364.523019182936,4365.354181356826,4363.691857009046,4359.877910499136,trending_down
2025-12-31 04:39:00+00:00,4358.0,4358.5,4357.3,4357.9,142,3.0413622028191023,4364.513419820629,4365.273760371334,4363.753079269924,4359.689538070647,trending_down
2025-12-31 04:42:00+00:00,4357.8,4357.8,4354.6,4355.1,482,3.075847242443125,4364.470924831224,4365.239886641834,4363.701963020613,4359.252439206776,trending_down
2025-12-31 04:45:00+00:00,4355.2,4356.5,4353.5,4356.5,655,3.065734276784042,4364.411637019174,4365.17807058837,4363.645203449978,4358.990302139464,trending_down
2025-12-31 04:48:00+00:00,4356.5,4357.1,4354.9,4355.8,359,2.9503030398796,4364.381037117465,4365.118612877435,4363.643461357495,4358.686463840467,trending_down
2025-12-31 04:51:00+00:00,4355.8,4358.0,4355.3,4356.2,394,2.9169293012289628,4364.349942921232,4365.079175246538,4363.620710595925,4358.449657760422,ranging
2025-12-31 04:54:00+00:00,4356.2,4356.7,4346.7,4347.2,1790,3.861338727731768,4364.100775193799,4365.066109875732,4363.135440511865,4357.378261783239,trending_down
2025-12-31 04:57:00+00:00,4346.7,4348.6,4342.6,4345.3,1784,4.146493564034199,4363.779960555319,4364.816583946327,4362.743337164311,4356.227951137216,trending_down
2025-12-31 05:00:00+00:00,4345.2,4345.4,4341.5,4344.4,1243,4.113627755496258,4363.542314759089,4364.570721697964,4362.513907820215,4355.101479600338,trending_down
2025-12-31 05:03:00+00:00,4344.2,4345.8,4341.5,4343.7,1084,4.138477388096781,4363.338602661926,4364.3732220089505,4362.303983314902,4354.015624400306,trending_down
2025-12-31 05:06:00+00:00,4343.9,4345.4,4341.1,4344.6,850,4.160013736350447,4363.182028770725,4364.222032204812,4362.142025336638,4353.118898266943,trending_down
2025-12-31 05:09:00+00:00,4344.9,4346.6,4343.4,4343.5,778,4.032011904837151,4363.046685786829,4364.054688763038,4362.038682810619,4352.20281271771,trending_down
2025-12-31 05:12:00+00:00,4343.8,4346.6,4342.8,4346.6,555,4.001076984192222,4362.955613300477,4363.955882546526,4361.955344054429,4351.6692115065,trending_down
2025-12-31 05:15:00+00:00,4346.6,4347.8,4344.8,4347.0,636,3.867600052966593,4362.85942267902,4363.826322692262,4361.892522665778,4351.224524696358,trending_down
2025-12-31 05:18:00+00:00,4347.1,4347.2,4345.1,4346.7,354,3.631920045904308,4362.805719260238,4363.713699271714,4361.897739248762,4350.793617582419,trending_down
2025-12-31 05:21:00+00:00,4346.7,4349.9,4346.5,4347.9,854,3.6009973731170186,4362.691331025898,4363.591580369177,4361.791081682619,4350.518034955522,trending_down
2025-12-31 05:24:00+00:00,4347.8,4353.4,4347.7,4352.8,947,3.8808643900347253,4362.593914710831,4363.5641308083395,4361.623698613323,4350.735364959758,ranging
2025-12-31 05:27:00+00:00,4352.9,4354.4,4351.8,4353.6,650,3.710082471363356,4362.539485457609,4363.46700607545,4361.611964839768,4351.008187344543,ranging
2025-12-31 05:30:00+00:00,4353.9,4354.3,4348.5,4349.0,1923,3.988738141848266,4362.336858765039,4363.334043300501,4361.339674229577,4350.816931406967,ranging
2025-12-31 05:33:00+00:00,4348.7,4350.5,4341.3,4342.3,1705,4.683573056268473,4362.075407265719,4363.246300529786,4360.904514001652,4350.005795082494,trending_down
2025-12-31 05:36:00+00:00,4342.4,4349.0,4341.7,4346.5,1218,5.032429982099368,4361.904159461312,4363.162266956837,4360.646051965787,4349.671909836542,trending_down
2025-12-31 05:39:00+00:00,4346.5,4347.7,4325.2,4338.3,3708,7.361439317819452,4361.13630340473,4362.976663234184,4359.2959435752755,4348.58887080449,trending_down
2025-12-31 05:42:00+00:00,4338.0,4341.0,4334.4,4336.4,1582,7.259914075443574,4360.825565805101,4362.640544323962,4359.0105872862405,4347.428025965967,trending_down
2025-12-31 05:45:00+00:00,4336.1,4339.6,4332.5,4332.8,1667,7.2385921987178135,4360.475644668128,4362.285292717807,4358.665996618448,4346.034880635875,trending_down
2025-12-31 05:48:00+00:00,4332.5,4333.3,4308.0,4313.6,5158,9.646779905555462,4358.780706101122,4361.192401077511,4356.369011124732,4342.94584438484,trending_down
2025-12-31 05:51:00+00:00,4314.1,4317.8,4291.7,4303.3,5381,11.840542584814783,4356.587165087602,4359.547300733806,4353.627029441399,4339.170049681522,trending_down
2025-12-31 05:54:00+00:00,4303.3,4303.8,4286.0,4297.3,5616,12.635136906839502,4354.133239082852,4357.292023309562,4350.974454856142,4335.18242590233,trending_down
2025-12-31 05:57:00+00:00,4297.2,4304.8,4293.8,4296.7,3027,12.417118652594235,4352.948992077094,4356.053271740242,4349.844712413946,4331.517432959251,trending_down
2025-12-31 06:00:00+00:00,4297.0,4302.5,4284.5,4294.7,3834,13.161502832248338,4351.400534177804,4354.690909885866,4348.110158469742,4328.011010772656,trending_down
2025-12-31 06:03:00+00:00,4294.6,4305.1,4294.5,4303.2,2832,12.819969121281941,4350.441563225487,4353.646555505808,4347.236570945166,4325.648057365736,trending_down
2025-12-31 06:06:00+00:00,4303.1,4305.9,4300.1,4303.8,2171,11.883973238444252,4349.764244412259,4352.73523772187,4346.793251102648,4323.567289997571,trending_down
2025-12-31 06:09:00+00:00,4303.8,4312.5,4302.6,4311.7,2598,11.619443473318302,4349.0745572914975,4351.979418159827,4346.169696423168,4322.437071902564,trending_down
2025-12-31 06:12:00+00:00,4311.6,4312.2,4307.8,4310.2,2035,10.656851010209147,4348.5651884601075,4351.2294012126595,4345.9009757075555,4321.271636483272,trending_down
2025-12-31 06:15:00+00:00,4310.2,4311.6,4303.2,4306.2,2033,10.355937542181334,4348.0299420427555,4350.618926428301,4345.44095765721,4319.836242532484,trending_down
2025-12-31 06:18:00+00:00,4306.4,4316.8,4306.3,4313.8,1974,10.388479203223872,4347.588707467672,4350.185827268478,4344.9915876668665,4319.261362291295,trending_down
2025-12-31 06:21:00+00:00,4313.8,4317.0,4310.3,4311.8,1499,9.896681976127333,4347.267671533993,4349.741842028025,4344.7935010399615,4318.550756358791,trending_down
2025-12-31 06:24:00+00:00,4311.7,4313.5,4308.4,4311.5,1967,9.257124379310403,4346.832462011042,4349.146743105869,4344.518180916214,4317.8792557531915,trending_down
2025-12-31 06:27:00+00:00,4311.5,4320.0,4311.0,4318.4,1435,9.222841128735682,4346.567970864947,4348.873681147131,4344.262260582763,4317.928850443363,trending_down
2025-12-31 06:30:00+00:00,4318.2,4323.1,4315.8,4321.7,1471,8.96646231157095,4346.33462318239,4348.576238760283,4344.093007604497,4318.288007543995,ranging
2025-12-31 06:33:00+00:00,4321.7,4327.5,4320.6,4323.0,1433,8.690934003361441,4346.141156787193,4348.313890288033,4343.968423286353,4318.736768730281,ranging
2025-12-31 06:36:00+00:00,4322.7,4324.8,4321.3,4324.0,869,7.998809469579916,4346.023718621988,4348.023420989383,4344.024016254593,4319.238028851207,ranging
2025-12-31 06:39:00+00:00,4324.3,4328.2,4320.5,4321.8,1013,7.958968206969236,4345.889136427268,4347.87887847901,4343.899394375525,4319.482026103473,trending_down
2025-12-31 06:42:00+00:00,4321.4,4325.8,4321.4,4325.3,578,7.4844391127067444,4345.815329524124,4347.686439302301,4343.944219745947,4320.036118855523,ranging
2025-12-31 06:45:00+00:00,4325.1,4325.8,4322.5,4323.2,539,6.926513897679203,4345.745900355302,4347.477528829722,4344.014271880882,4320.337440869283,ranging
2025-12-31 06:48:00+00:00,4323.3,4333.0,4323.3,4332.7,1330,7.309645377988667,4345.621554455964,4347.44896580046,4343.794143111467,4321.51482745316,ranging
2025-12-31 06:51:00+00:00,4332.5,4336.4,4329.9,4334.8,1431,7.201692660923511,4345.523178636096,4347.323601801328,4343.722755470865,4322.78008198143,ranging
2025-12-31 06:54:00+00:00,4334.7,4337.7,4333.6,4336.1,1000,6.78813363946697,4345.467430940177,4347.164464350044,4343.77039753031,4324.048645602246,ranging
2025-12-31 06:57:00+00:00,4336.1,4341.0,4335.1,4339.5,1285,6.669715820871326,4345.416717416339,4347.084146371557,4343.749288461122,4325.520203163937,ranging
2025-12-31 07:00:00+00:00,4339.4,4341.8,4336.3,4336.8,1342,6.513753711421816,4345.3627715237335,4346.991209951589,4343.734333095878,4326.5944695292765,ranging
2025-12-31 07:03:00+00:00,4336.8,4341.0,4336.0,4338.3,955,6.311919883232241,4345.325593084489,4346.903573055297,4343.747613113681,4327.70928195506,ranging
2025-12-31 07:06:00+00:00,4338.2,4340.5,4335.9,4336.1,818,6.0836638988013245,4345.289794236842,4346.810710211542,4343.768878262142,4328.50839795934,ranging
2025-12-31 07:09:00+00:00,4336.2,4339.0,4334.3,4338.9,1037,5.899175378961123,4345.244302598633,4346.719096443373,4343.769508753893,4329.498074344165,ranging
2025-12-31 07:12:00+00:00,4338.6,4343.7,4337.0,4341.9,1594,6.0059519950996165,4345.205844930052,4346.707332928827,4343.704356931277,4330.679210120911,ranging
2025-12-31 07:15:00+00:00,4341.7,4342.9,4340.1,4341.5,798,5.578491729086237,4345.18961789113,4346.584240823402,4343.794994958858,4331.709761537967,ranging
2025-12-31 07:18:00+00:00,4341.5,4345.7,4340.5,4345.0,1304,5.528026165208049,4345.179271794145,4346.561278335447,4343.797265252843,4332.975498534351,ranging
2025-12-31 07:21:00+00:00,4345.2,4346.5,4342.0,4345.5,964,5.390956009846976,4345.1765936267575,4346.524332629219,4343.828854624296,4334.168308197746,ranging
2025-12-31 07:24:00+00:00,4345.4,4346.1,4342.4,4342.4,599,5.165495208534143,4345.171599769506,4346.46297357164,4343.880225967373,4334.95227884558,ranging
