timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2026-01-02 13:09:00+00:00,4409.6,4410.6,4408.9,4410.5,453,2.9575246645825457,4385.496296376135,4386.235677542281,4384.7569152099895,4406.001697979133,ranging
2026-01-02 13:12:00+00:00,4410.4,4413.4,4410.0,4412.0,995,3.0165213759714913,4385.683020487758,4386.437150831751,4384.928890143765,4406.572964838262,ranging
2026-01-02 13:15:00+00:00,4412.0,4415.0,4412.0,4413.5,1054,3.014318525841959,4385.890634876799,4386.644214508259,4385.137055245338,4407.232682472713,ranging
2026-01-02 13:18:00+00:00,4413.5,4414.5,4402.1,4404.6,2329,4.2657427223963165,4386.2342062120915,4387.300641892691,4385.167770531492,4406.981950808646,ranging
2026-01-02 13:21:00+00:00,4404.6,4404.7,4397.6,4398.0,2587,4.643643692743401,4386.479669711796,4387.640580634982,4385.3187587886105,4406.1265269221085,trending_down
2026-01-02 13:24:00+00:00,4398.1,4398.1,4387.5,4392.9,3826,5.437824533710996,4386.6417726386635,4388.001228772091,4385.282316505236,4404.8668576914315,trending_down
2026-01-02 13:27:00+00:00,4392.7,4393.6,4385.2,4386.7,2780,5.832781262549603,4386.675593761116,4388.133789076754,4385.2173984454785,4403.136680768438,trending_down
2026-01-02 13:30:00+00:00,4386.4,4389.6,4381.8,4383.2,3033,6.09507709420968,4386.640373019032,4388.164142292585,4385.11660374548,4401.237949266682,trending_down
2026-01-02 13:33:00+00:00,4383.3,4386.9,4380.5,4382.9,2438,6.135733481648341,4386.590953488568,4388.12488685898,4385.057020118155,4399.491477907951,trending_down
2026-01-02 13:36:00+00:00,4383.0,4383.0,4377.5,4379.9,2243,6.050969017428562,4386.500682434327,4388.013424688685,4384.98794017997,4397.625622869098,trending_down
2026-01-02 13:39:00+00:00,4379.9,4383.6,4378.0,4381.7,1511,5.990839815104803,4386.450298828149,4387.948008781926,4384.952588874373,4396.108896881565,trending_down
2026-01-02 13:42:00+00:00,4381.7,4384.8,4380.7,4384.5,1115,5.738727839757544,4386.428987844486,4387.863669804426,4384.9943058845465,4395.003287654749,trending_down
2026-01-02 13:45:00+00:00,4384.4,4390.0,4383.5,4388.2,2137,5.840230794456538,4386.439391591715,4387.899449290329,4384.979333893101,4394.355355497154,trending_down
2026-01-02 13:48:00+00:00,4388.5,4388.9,4379.6,4381.2,1502,6.30153335519557,4386.410507837492,4387.985891176291,4384.835124498693,4393.102464497425,trending_down
2026-01-02 13:51:00+00:00,4381.2,4383.8,4379.7,4380.2,1195,6.007995574502876,4386.373663460679,4387.875662354305,4384.871664567054,4391.873658354813,trending_down
2026-01-02 13:54:00+00:00,4380.2,4381.8,4377.2,4379.1,1456,5.820262831235874,4386.313427721787,4387.768493429596,4384.858362013978,4390.657119463879,trending_down
2026-01-02 13:57:00+00:00,4379.0,4379.9,4373.5,4377.6,2147,5.897561120404376,4386.196845617758,4387.671235897859,4384.722455337657,4389.413584276843,trending_down
2026-01-02 14:00:00+00:00,4377.8,4382.1,4376.0,4380.4,1657,5.9245529710171745,4386.132767816756,4387.613906059511,4384.651629574002,4388.555147679048,trending_down
2026-01-02 14:03:00+00:00,4380.5,4384.3,4379.8,4382.9,1421,5.734612574881551,4386.101845021269,4387.535498164989,4384.668191877548,4388.016562185805,trending_down
2026-01-02 14:06:00+00:00,4382.9,4383.7,4380.2,4382.2,841,5.436664231564011,4386.082341619309,4387.4415076772,4384.7231755614175,4387.462603882395,trending_down
2026-01-02 14:09:00+00:00,4382.2,4383.7,4380.6,4381.8,556,5.125109000688736,4386.069549925281,4387.350827175453,4384.788272675109,4386.923308274549,trending_down
2026-01-02 14:12:00+00:00,4381.5,4383.6,4379.8,4382.1,929,4.948427800596929,4386.047305969109,4387.284412919259,4384.81019901896,4386.463945581734,trending_down
2026-01-02 14:15:00+00:00,4382.1,4383.0,4378.5,4381.6,827,4.888637427184005,4386.023977818909,4387.2461371757045,4384.801818462113,4386.000712669188,trending_down
2026-01-02 14:18:00+00:00,4381.7,4384.2,4379.9,4382.7,914,4.810152436892828,4386.004756254326,4387.207294363549,4384.802218145102,4385.6863590816465,trending_down
2026-01-02 14:21:00+00:00,4382.7,4385.9,4380.9,4381.6,1253,4.835465445307118,4385.982437174385,4387.191303535712,4384.7735708130585,4385.297182026252,trending_down
2026-01-02 14:24:00+00:00,4381.4,4383.2,4379.5,4382.4,894,4.684070052599479,4385.961263020114,4387.132280533264,4384.790245506963,4385.021259928513,trending_down
2026-01-02 14:27:00+00:00,4382.4,4383.2,4379.5,4380.0,578,4.5528607122528575,4385.945135106328,4387.083350284392,4384.8069199282645,4384.543044697226,trending_down
2026-01-02 14:30:00+00:00,4380.1,4382.1,4368.4,4371.7,4667,5.772479283952574,4385.647175835103,4387.09029565609,4384.204056014115,4383.319897583205,trending_down
2026-01-02 14:33:00+00:00,4371.8,4373.7,4362.2,4363.1,3546,6.536148712758898,4385.285959989662,4386.919997167852,4383.651922811472,4381.394193051471,trending_down
2026-01-02 14:36:00+00:00,4363.6,4371.9,4361.8,4367.9,3125,7.011328884390973,4384.992701036705,4386.745533257802,4383.239868815607,4380.109031808473,trending_down
2026-01-02 14:39:00+00:00,4368.0,4370.1,4359.3,4362.8,2795,7.516485033138868,4384.693560453012,4386.572681711296,4382.814439194727,4378.460552588619,trending_down
2026-01-02 14:42:00+00:00,4363.0,4368.7,4360.0,4368.3,1760,7.674287028720329,4384.523816113395,4386.442387870575,4382.605244356215,4377.492880913513,trending_down
2026-01-02 14:45:00+00:00,4368.7,4373.6,4366.0,4373.6,2372,7.664382091557667,4384.363936930575,4386.280032453464,4382.447841407686,4377.122130350321,trending_down
2026-01-02 14:48:00+00:00,4373.6,4375.2,4370.3,4373.2,1953,7.295797812683263,4384.252883346726,4386.076832799897,4382.428933893555,4376.74859412648,trending_down
2026-01-02 14:51:00+00:00,4373.6,4375.2,4366.4,4367.9,1743,7.49635810432552,4384.12928659595,4386.003376122032,4382.255197069869,4375.90587087634,trending_down
2026-01-02 14:54:00+00:00,4367.4,4371.4,4366.7,4368.6,1607,7.123510357082092,4384.009878217764,4385.790755807035,4382.229000628493,4375.2100736500215,trending_down
2026-01-02 14:57:00+00:00,4368.7,4368.8,4363.5,4364.8,1526,6.880375642804505,4383.87455952577,4385.594653436471,4382.154465615068,4374.218638064305,trending_down
2026-01-02 15:00:00+00:00,4364.6,4367.3,4361.4,4365.1,2374,6.749658890430643,4383.655471712567,4385.342886435175,4381.968056989959,4373.350196343896,trending_down
2026-01-02 15:03:00+00:00,4365.0,4369.0,4352.5,4355.4,4711,8.049704371706557,4383.110869968987,4385.123296061914,4381.09844387606,4371.640653834953,trending_down
2026-01-02 15:06:00+00:00,4355.5,4360.3,4350.2,4359.1,2665,8.323077122145731,4382.783309130933,4384.86407841147,4380.7025398503965,4370.446305850672,trending_down
2026-01-02 15:09:00+00:00,4358.8,4362.2,4346.2,4347.2,3214,9.346666839192967,4382.330504847055,4384.667171556853,4379.993838137257,4368.232371960132,trending_down
2026-01-02 15:12:00+00:00,4347.0,4353.9,4344.5,4351.6,2815,9.353777927300522,4381.92102963033,4384.259474112155,4379.582585148505,4366.648336535358,trending_down
2026-01-02 15:15:00+00:00,4351.6,4353.9,4345.7,4346.1,2222,9.199940870327094,4381.59087815113,4383.8908633687115,4379.290892933548,4364.691352103419,trending_down
2026-01-02 15:18:00+00:00,4346.4,4352.8,4346.3,4351.8,1519,8.866615420950124,4381.3805665436585,4383.597220398896,4379.163912688421,4363.463604284046,trending_down
2026-01-02 15:21:00+00:00,4351.8,4351.8,4341.6,4341.9,2428,9.044400031490083,4380.994937617651,4383.256037625523,4378.733837609779,4361.409927685565,trending_down
2026-01-02 15:24:00+00:00,4341.8,4349.9,4341.4,4349.2,1731,8.971813360624738,4380.738014259584,4382.98096759974,4378.4950609194275,4360.247077429797,trending_down
2026-01-02 15:27:00+00:00,4349.2,4351.6,4346.6,4347.3,1394,8.442238245874773,4380.543935997927,4382.654495559396,4378.433376436458,4359.014022436483,trending_down
2026-01-02 15:30:00+00:00,4347.7,4347.8,4342.7,4345.2,1916,7.996606479758185,4380.2541564762505,4382.25330809619,4378.255004856311,4357.698401252056,trending_down
2026-01-02 15:33:00+00:00,4345.3,4351.8,4344.9,4351.7,1606,7.850392282457166,4380.043822378767,4382.006420449381,4378.081224308153,4357.127124942336,trending_down
2026-01-02 15:36:00+00:00,4351.5,4353.2,4348.9,4350.5,1125,7.377006644796235,4379.904855307463,4381.749106968662,4378.060603646263,4356.495970185923,trending_down
2026-01-02 15:39:00+00:00,4350.2,4357.0,4350.1,4356.3,1971,7.313405758823356,4379.694341648017,4381.522693087723,4377.865990208311,4356.477306358693,trending_down
2026-01-02 15:42:00+00:00,4356.4,4358.0,4355.3,4357.2,1333,6.698284990980217,4379.567105904097,4381.241677151842,4377.892534656352,4356.5461343245315,trending_down
2026-01-02 15:45:00+00:00,4357.3,4358.4,4351.9,4353.9,1559,6.671846992182855,4379.406502533895,4381.074464281941,4377.738540785849,4356.294121531719,trending_down
2026-01-02 15:48:00+00:00,4353.9,4355.3,4352.5,4354.2,820,6.155600726558499,4379.3203734557055,4380.859273637345,4377.781473274066,4356.094681385841,trending_down
2026-01-02 15:51:00+00:00,4354.0,4354.1,4349.5,4354.1,1601,5.961520629684008,4379.144459092789,4380.63483925021,4377.654078935368,4355.904711730046,trending_down
2026-01-02 15:54:00+00:00,4353.9,4353.9,4347.6,4349.5,1232,6.033317879059474,4378.999413338346,4380.507742808111,4377.491083868581,4355.294739184327,trending_down
2026-01-02 15:57:00+00:00,4349.0,4349.5,4344.8,4346.7,1579,5.85554216185152,4378.79426640736,4380.258151947823,4377.330380866897,4354.4761925953435,trending_down
2026-01-02 16:00:00+00:00,4346.6,4348.7,4338.8,4339.8,2597,6.394803206937936,4378.414870587479,4380.013571389213,4376.816169785744,4353.078459967215,trending_down
2026-01-02 16:03:00+00:00,4340.0,4342.1,4335.1,4337.6,2899,6.4754961126795445,4377.952627224214,4379.571501252383,4376.333753196044,4351.604320922718,trending_down
2026-01-02 16:06:00+00:00,4337.3,4338.8,4333.3,4337.0,2173,6.345429964322272,4377.5968067904105,4379.183164281491,4376.01044929933,4350.213433215793,trending_down
2026-01-02 16:09:00+00:00,4337.4,4341.3,4333.5,4336.0,1912,6.539372635745993,4377.292956669455,4378.9277998283915,4375.658113510518,4348.859772909527,trending_down
2026-01-02 16:12:00+00:00,4335.9,4336.6,4331.4,4333.8,1796,6.360789617646624,4376.990738038504,4378.580935442916,4375.400540634092,4347.425508822906,trending_down
2026-01-02 16:15:00+00:00,4333.5,4336.3,4328.4,4329.5,2349,6.566017668627147,4376.578879688848,4378.220384106005,4374.937375271691,4345.718317506438,trending_down
2026-01-02 16:18:00+00:00,4329.8,4332.2,4326.0,4330.0,2128,6.51721531281017,4376.195907066283,4377.825210894486,4374.5666032380805,4344.221334886778,trending_down
2026-01-02 16:21:00+00:00,4329.8,4331.1,4325.6,4325.6,1566,6.381586604435481,4375.906345944074,4377.501742595183,4374.310949292965,4342.44787442137,trending_down
2026-01-02 16:24:00+00:00,4325.8,4333.8,4325.4,4333.4,1564,6.6507083905108235,4375.640808425782,4377.30348552341,4373.978131328154,4341.586172095525,trending_down
2026-01-02 16:27:00+00:00,4333.7,4334.9,4330.7,4332.0,1346,6.323947271776023,4375.423191074673,4377.004177892617,4373.842204256729,4340.6732033245235,trending_down
2026-01-02 16:30:00+00:00,4331.9,4332.2,4325.6,4329.8,1668,6.360754302205813,4375.135819775496,4376.726008351047,4373.545631199945,4339.637660150759,trending_down
2026-01-02 16:33:00+00:00,4329.9,4332.8,4325.6,4326.8,1490,6.472653728578348,4374.877701750159,4376.4958651823035,4373.259538318014,4338.415025850687,trending_down
2026-01-02 16:36:00+00:00,4326.9,4336.0,4326.5,4331.5,1567,6.8762998981012355,4374.626242297827,4376.345317272352,4372.907167323302,4337.756451960146,trending_down
2026-01-02 16:39:00+00:00,4331.6,4337.5,4331.0,4335.8,1080,6.826126578354405,4374.4682273007575,4376.174758945346,4372.761695656169,4337.5701232020365,trending_down
2026-01-02 16:42:00+00:00,4335.8,4339.0,4334.2,4336.6,1222,6.555976367907175,4374.299126999788,4375.938121091765,4372.660132907811,4337.477730516129,trending_down
2026-01-02 16:45:00+00:00,4336.4,4339.0,4333.7,4338.1,1122,6.388512852186243,4374.146550280956,4375.743678494003,4372.549422067909,4337.536994276497,trending_down
2026-01-02 16:48:00+00:00,4338.1,4338.6,4334.0,4335.9,1125,6.150044471894793,4373.991685423394,4375.529196541368,4372.454174305421,4337.381090059688,trending_down
2026-01-02 16:51:00+00:00,4335.9,4337.1,4332.5,4334.4,955,5.943371875642203,4373.856035869429,4375.34187883834,4372.370192900519,4337.09717672067,trending_down
2026-01-02 16:54:00+00:00,4334.4,4335.5,4332.0,4334.3,681,5.617588958889909,4373.758076460676,4375.162473700399,4372.353679220954,4336.8307789377495,trending_down
2026-01-02 16:57:00+00:00,4333.8,4337.4,4333.8,4337.1,723,5.348577097704516,4373.660229880927,4374.997374155353,4372.3230856065,4336.856419038916,trending_down
2026-01-02 17:00:00+00:00,4336.9,4342.5,4335.5,4339.0,1747,5.568766818010581,4373.443980210019,4374.836171914521,4372.051788505516,4337.060569606639,trending_down
2026-01-02 17:03:00+00:00,4339.2,4344.5,4339.0,4342.5,1263,5.559597908942504,4373.3027858167125,4374.692685293948,4371.912886339477,4337.578610596483,ranging
2026-01-02 17:06:00+00:00,4342.4,4342.9,4337.7,4339.6,1103,5.511651521083479,4373.172959525166,4374.550872405437,4371.795046644896,4337.771123873008,trending_down
2026-01-02 17:09:00+00:00,4339.2,4341.1,4338.1,4339.0,703,5.176764651605683,4373.089086676369,4374.383277839271,4371.794895513468,4337.888159694627,ranging
2026-01-02 17:12:00+00:00,4339.1,4342.3,4339.0,4340.8,813,4.926529364724949,4372.996330960341,4374.227963301522,4371.764698619159,4338.165477818948,trending_down
2026-01-02 17:15:00+00:00,4340.6,4343.7,4338.8,4342.5,860,4.922992116094908,4372.901708990491,4374.132457019515,4371.670960961467,4338.5782894552385,trending_down
2026-01-02 17:18:00+00:00,4342.9,4343.1,4338.8,4339.6,816,4.8399265006156105,4372.809121332563,4374.019102957717,4371.599139707409,4338.675595221406,trending_down
2026-01-02 17:21:00+00:00,4339.8,4341.4,4339.1,4339.4,417,4.501269633866766,4372.761232641681,4373.886550050148,4371.635915233214,4338.7445861527,trending_down
2026-01-02 17:24:00+00:00,4339.5,4339.7,4334.3,4337.3,1279,4.621100349351149,4372.6024546782655,4373.7577297656035,4371.447179590928,4338.60700651911,trending_down
2026-01-02 17:27:00+00:00,4337.4,4339.8,4336.0,4339.4,595,4.51162030277102,4372.531758008634,4373.659663084327,4371.403852932941,4338.682529707766,trending_down
2026-01-02 17:30:00+00:00,4339.4,4342.1,4336.7,4338.2,983,4.630070929068291,4372.4176400463,4373.575157778568,4371.260122314033,4338.636574497503,trending_down
2026-01-02 17:33:00+00:00,4338.4,4340.6,4337.5,4339.4,736,4.426061471859234,4372.333127514461,4373.439642882426,4371.226612146496,4338.709281688217,ranging
2026-01-02 17:36:00+00:00,4339.7,4340.0,4335.0,4335.3,748,4.50258660894467,4372.241492636362,4373.367139288598,4371.115845984125,4338.384588194101,trending_down
2026-01-02 17:39:00+00:00,4335.5,4337.0,4333.5,4335.8,871,4.368908394418714,4372.131394534228,4373.223621632833,4371.039167435623,4338.138436937519,ranging
2026-01-02 17:42:00+00:00,4336.0,4337.7,4335.5,4336.7,612,4.079720608496195,4372.05694502512,4373.076875177244,4371.037014872995,4338.00144294347,ranging
2026-01-02 17:45:00+00:00,4336.6,4338.7,4335.7,4338.5,528,3.935757860696702,4371.994770707478,4372.978710172652,4371.0108312423035,4338.048924567901,ranging
2026-01-02 17:48:00+00:00,4338.3,4338.3,4335.2,4337.2,727,3.8509901459371663,4371.907710681394,4372.870458217878,4370.94496314491,4337.968074609053,ranging
2026-01-02 17:51:00+00:00,4337.2,4338.5,4334.1,4334.8,673,3.924191459812162,4371.824981105354,4372.806028970307,4370.8439332404005,4337.6663532177145,ranging
2026-01-02 17:54:00+00:00,4334.8,4336.8,4334.3,4334.9,615,3.7342992651705407,4371.748737043442,4372.682311859735,4370.815162227149,4337.4028910065035,ranging
2026-01-02 17:57:00+00:00,4334.9,4335.9,4332.6,4333.4,684,3.6763926964810385,4371.661143668674,4372.580241842795,4370.742045494554,4337.021663291598,ranging
2026-01-02 18:00:00+00:00,4333.0,4334.2,4330.9,4333.3,883,3.6262070036169245,4371.545183768367,4372.451735519271,4370.638632017462,4336.667219168589,ranging
2026-01-02 18:03:00+00:00,4333.2,4333.7,4331.5,4332.1,466,3.43604606980131,4371.483688393132,4372.342699910582,4370.624676875682,4336.232245914438,trending_down
2026-01-02 18:06:00+00:00,4332.0,4332.0,4326.0,4326.1,1322,3.7912399271611843,4371.29074046704,4372.238550448831,4370.34293048525,4335.267270113063,trending_down
2026-01-02 18:09:00+00:00,4326.3,4328.5,4322.8,4326.8,2244,4.045741270206335,4370.952156373772,4371.963591691323,4369.94072105622,4334.460863435629,trending_down
2026-01-02 18:12:00+00:00,4326.4,4327.2,4323.0,4325.1,1135,4.066309100845467,4370.779306370669,4371.79588364588,4369.762729095457,4333.569352632236,trending_down
2026-01-02 18:15:00+00:00,4325.1,4326.6,4320.9,4324.2,1163,4.284134554066169,4370.598921408389,4371.669955046906,4369.527887769873,4332.677033333927,trending_down
2026-01-02 18:18:00+00:00,4324.3,4330.7,4324.3,4329.9,1397,4.57958328019068,4370.404312630293,4371.549208450341,4369.259416810245,4332.412553968791,trending_down
2026-01-02 18:21:00+00:00,4329.6,4331.0,4326.9,4327.7,772,4.515638842831971,4370.298127337133,4371.427037047842,4369.169217626425,4331.963739305097,trending_down
2026-01-02 18:24:00+00:00,4328.0,4332.9,4326.7,4331.2,1262,4.740220330454351,4370.132855814035,4371.317910896649,4368.947800731421,4331.891002228421,trending_down
2026-01-02 18:27:00+00:00,4331.4,4331.7,4328.2,4329.0,985,4.574857619727104,4370.002771129126,4371.146485534057,4368.8590567241945,4331.615668682857,trending_down
2026-01-02 18:30:00+00:00,4329.1,4330.2,4324.0,4326.3,1191,4.791543270430132,4369.83576024921,4371.033646066817,4368.6378744316025,4331.109414522585,ranging
2026-01-02 18:33:00+00:00,4326.3,4328.5,4325.6,4327.0,551,4.539337501039399,4369.759288681946,4370.894123057205,4368.624454306686,4330.71804171091,ranging
2026-01-02 18:36:00+00:00,4326.8,4328.0,4322.0,4327.7,1264,4.734092500900813,4369.580264239981,4370.763787365207,4368.396741114756,4330.430609167014,ranging
2026-01-02 18:39:00+00:00,4327.8,4329.0,4322.8,4323.8,780,4.929546834114014,4369.468758911852,4370.701145620381,4368.236372203323,4329.7991225796795,trending_down
2026-01-02 18:42:00+00:00,4323.7,4324.3,4319.5,4322.9,1478,4.912273922898836,4369.244943138223,4370.473011618948,4368.016874657498,4329.1420632863765,ranging
2026-01-02 18:45:00+00:00,4322.8,4325.4,4322.6,4324.2,743,4.630637399845561,4369.137585327188,4370.29524467715,4367.979925977227,4328.671390592436,ranging
2026-01-02 18:48:00+00:00,4324.1,4325.1,4322.2,4323.0,605,4.399885746532893,4369.049320509628,4370.149291946262,4367.949349072995,4328.131258155061,ranging
2026-01-02 18:51:00+00:00,4322.9,4324.2,4322.3,4322.4,397,4.066567646995125,4368.990995661058,4370.007637572807,4367.97435374931,4327.585424045055,ranging
2026-01-02 18:54:00+00:00,4322.4,4325.9,4322.2,4324.9,560,4.017691960729084,4368.911409971221,4369.915832961403,4367.906986981038,4327.329669374098,ranging
2026-01-02 18:57:00+00:00,4325.1,4325.9,4323.9,4325.5,258,3.748666365965206,4368.875468034388,4369.81263462588,4367.938301442897,4327.155415147993,ranging
2026-01-02 19:00:00+00:00,4325.5,4329.0,4325.5,4328.9,850,3.715510850503179,4368.764748625024,4369.69362633765,4367.835870912399,4327.32156608628,ranging
2026-01-02 19:03:00+00:00,4329.0,4332.1,4328.7,4330.8,1011,3.6734427371028278,4368.642567620252,4369.560928304527,4367.724206935976,4327.652845506634,ranging
2026-01-02 19:06:00+00:00,4330.8,4331.7,4327.8,4329.7,584,3.7036503721557357,4368.5708713275735,4369.496783920613,4367.644958734534,4327.84781260124,ranging
2026-01-02 19:09:00+00:00,4329.8,4331.5,4329.7,4331.2,555,3.449830322534995,4368.504844367311,4369.367301947945,4367.642386786678,4328.1670685439785,ranging
2026-01-02 19:12:00+00:00,4331.3,4332.4,4330.8,4331.5,504,3.2031862795302564,4368.446299551668,4369.24709612155,4367.645502981785,4328.484490587409,ranging
2026-01-02 19:15:00+00:00,4331.7,4333.4,4331.3,4332.4,722,3.0560947755928165,4368.364566671373,4369.128590365271,4367.600542977475,4328.857396245751,ranging
2026-01-02 19:18:00+00:00,4332.4,4332.6,4329.8,4330.1,456,3.0219488055137984,4368.310945752172,4369.066432953551,4367.555458550793,4328.975739460441,ranging
2026-01-02 19:21:00+00:00,4330.1,4332.0,4329.5,4329.8,457,2.9523556314452923,4368.256788829514,4368.994877737376,4367.518699921653,4329.054240464208,ranging
2026-01-02 19:24:00+00:00,4329.7,4329.9,4326.4,4328.6,797,3.0253748805859204,4368.157403448545,4368.913747168691,4367.401059728399,4329.010979467617,ranging
2026-01-02 19:27:00+00:00,4328.6,4329.2,4328.1,4328.6,226,2.7686582298410585,4368.129546246023,4368.821710803483,4367.437381688563,4328.97183856594,ranging
2026-01-02 19:30:00+00:00,4329.2,4331.1,4328.4,4330.7,504,2.7595037991956812,4368.069812811052,4368.759688760851,4367.379936861253,4329.136425369184,ranging
2026-01-02 19:33:00+00:00,4330.7,4331.9,4330.0,4331.0,503,2.644903292636209,4368.011791923927,4368.673017747086,4367.350566100768,4329.313908667356,ranging
2026-01-02 19:36:00+00:00,4331.0,4336.0,4330.3,4336.0,1309,3.05224952028469,4367.874345882603,4368.637408262674,4367.1112835025315,4329.950679270465,ranging
2026-01-02 19:39:00+00:00,4335.8,4336.3,4332.9,4333.8,833,3.0986162509134707,4367.788059089973,4368.562713152702,4367.0134050272445,4330.3172812447065,ranging
