timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20
2025-12-29 19:48:00+00:00,4350.8,4350.9,4349.1,4350.0,393,3.0551915761533497,4428.869584369849,4429.633382263887,4428.10578647581,4350.144226698341
2025-12-29 19:51:00+00:00,4350.3,4351.3,4348.6,4350.9,355,3.0078326993328792,4428.81286723606,4429.564825410893,4428.060909061227,4350.216205108023
2025-12-29 19:54:00+00:00,4351.1,4354.1,4350.0,4353.8,465,3.153455006088544,4428.740934224928,4429.529297976451,4427.952570473406,4350.557518907259
2025-12-29 19:57:00+00:00,4353.8,4355.6,4352.8,4354.5,875,3.106327671943429,4428.608900199868,4429.385482117854,4427.832318281882,4350.932993297043
2025-12-29 20:00:00+00:00,4354.5,4358.5,4354.0,4358.1,751,3.2921506490176387,4428.499851575091,4429.322889237345,4427.676813912837,4351.615565363992
2025-12-29 20:03:00+00:00,4358.3,4361.5,4357.9,4361.3,1259,3.3331972291486687,4428.326337947036,4429.159637254324,4427.493038639749,4352.537892472183
2025-12-29 20:06:00+00:00,4361.5,4362.3,4357.6,4358.6,1058,3.5154375985954887,4428.179643455266,4429.058502854915,4427.300784055617,4353.11523604626
2025-12-29 20:09:00+00:00,4358.5,4359.3,4356.1,4358.8,711,3.473379252116066,4428.079362173652,4428.947706986681,4427.211017360623,4353.656642137093
2025-12-29 20:12:00+00:00,4358.7,4361.5,4358.0,4360.8,699,3.476928685167257,4427.983907789679,4428.85313996097,4427.114675618387,4354.33696193356
2025-12-29 20:15:00+00:00,4360.8,4361.2,4357.8,4361.2,743,3.4666715271449076,4427.8826886264815,4428.749356508268,4427.016020744695,4354.990584606554
2025-12-29 20:18:00+00:00,4361.2,4361.6,4358.2,4359.4,592,3.457781990192326,4427.80186060396,4428.666306101509,4426.937415106412,4355.4105289297395
2025-12-29 20:21:00+00:00,4359.2,4359.5,4355.6,4357.4,682,3.5167443914999676,4427.70593452456,4428.585120622435,4426.826748426684,4355.600002365002
2025-12-29 20:24:00+00:00,4357.4,4359.3,4355.6,4358.2,561,3.5411784726332813,4427.627447829857,4428.512742448016,4426.742153211699,4355.847621187383
2025-12-29 20:27:00+00:00,4357.9,4359.8,4357.8,4358.4,430,3.3356880096155104,4427.568237715283,4428.402159717687,4426.73431571288,4356.090704883823
2025-12-29 20:30:00+00:00,4359.0,4360.1,4356.9,4358.3,548,3.317596275000206,4427.492671400457,4428.322070469207,4426.663272331707,4356.301113942506
2025-12-29 20:33:00+00:00,4357.7,4358.0,4353.8,4354.4,744,3.4752501050001787,4427.385847022397,4428.2546595486465,4426.517034496147,4356.120055471792
2025-12-29 20:36:00+00:00,4354.5,4354.5,4344.2,4346.9,2047,4.385216757666846,4427.065682834442,4428.161987023858,4425.969378645025,4355.2419549506685
2025-12-29 20:39:00+00:00,4347.0,4350.9,4345.4,4348.0,977,4.533854523311267,4426.912950314903,4428.046413945731,4425.779486684076,4354.552244955366
2025-12-29 20:42:00+00:00,4348.1,4351.8,4346.7,4351.5,587,4.609340586869814,4426.823674928895,4427.976010075613,4425.671339782178,4354.261554959618
2025-12-29 20:45:00+00:00,4351.7,4352.6,4350.6,4352.4,420,4.261428508620505,4426.761474244355,4427.82683137151,4425.6961171172,4354.084264011082
2025-12-29 20:48:00+00:00,4352.7,4354.4,4350.4,4353.7,625,4.226571374137771,4426.6702967874335,4427.7269396309675,4425.613653943899,4354.047667438598
2025-12-29 20:51:00+00:00,4353.6,4353.8,4351.9,4353.3,348,3.9163618575861414,4426.619740962477,4427.598831426874,4425.6406504980805,4353.9764610158745
2025-12-29 20:54:00+00:00,4353.0,4353.0,4349.8,4352.2,504,3.860846943241323,4426.545321229601,4427.510532965411,4425.580109493791,4353.807274252457
2025-12-29 20:57:00+00:00,4351.6,4354.9,4348.5,4354.3,883,4.199400684142431,4426.416857524001,4427.466707695036,4425.367007352966,4353.854200514128
2025-12-29 21:00:00+00:00,4354.1,4354.3,4347.1,4348.3,826,4.599480592923417,4426.292765008054,4427.442635156284,4425.142894859823,4353.325229036593
2025-12-29 21:03:00+00:00,4348.4,4352.9,4347.8,4351.5,427,4.666216513866888,4426.229471228921,4427.396025357388,4425.062917100455,4353.151397699774
2025-12-29 21:06:00+00:00,4351.5,4357.7,4350.8,4356.6,650,4.964054312017922,4426.138801810874,4427.379815388878,4424.897788232869,4353.479836014081
2025-12-29 21:09:00+00:00,4356.7,4358.0,4354.1,4355.9,502,4.822180403748817,4426.06988484374,4427.275429944677,4424.864339742802,4353.710327822264
2025-12-29 21:12:00+00:00,4356.3,4356.3,4354.0,4354.5,312,4.485889683248999,4426.026469188256,4427.147941609068,4424.904996767444,4353.785534696334
2025-12-29 21:15:00+00:00,4354.5,4356.7,4354.4,4355.2,196,4.19443772548249,4425.9994139708415,4427.0480234022125,4424.9508045394705,4353.920245677636
2025-12-29 21:18:00+00:00,4355.1,4355.1,4352.1,4353.3,334,4.0485126954180854,4425.952095587229,4426.964223761084,4424.939967413375,4353.8611746607185
2025-12-29 21:21:00+00:00,4353.5,4354.6,4352.3,4352.3,162,3.8153776693623653,4425.9290298571605,4426.882874274501,4424.97518543982,4353.712491359698
2025-12-29 21:24:00+00:00,4352.5,4353.4,4351.4,4352.5,164,3.5733273134473835,4425.9054913930695,4426.798823221431,4425.012159564708,4353.597015992108
2025-12-29 21:27:00+00:00,4352.7,4352.8,4348.7,4349.7,403,3.6435503383211145,4425.846114934634,4426.757002519214,4424.9352273500535,4353.225871611908
2025-12-29 21:30:00+00:00,4350.0,4350.7,4347.8,4350.4,321,3.5444102932115844,4425.798406891423,4426.684509464726,4424.91230431812,4352.956740982202
2025-12-29 21:33:00+00:00,4350.3,4351.1,4349.5,4350.2,157,3.285155587450088,4425.775288641431,4426.596577538294,4424.953999744568,4352.694194221992
2025-12-29 21:36:00+00:00,4350.2,4350.2,4346.8,4348.3,435,3.300468175790028,4425.709755335837,4426.534872379784,4424.88463829189,4352.275699534183
2025-12-29 21:39:00+00:00,4348.5,4348.5,4345.7,4347.1,368,3.2337390856847152,4425.6534472534095,4426.461882024831,4424.845012481988,4351.782775769023
2025-12-29 21:42:00+00:00,4347.0,4348.8,4346.6,4348.0,277,3.0959072075933958,4425.611493579805,4426.385470381703,4424.837516777907,4351.422511410068
2025-12-29 21:45:00+00:00,4347.8,4350.4,4347.7,4348.7,210,3.0431195799142525,4425.580180486765,4426.340960381744,4424.819400591787,4351.163224609109
2025-12-29 21:48:00+00:00,4348.9,4350.7,4348.0,4349.7,236,2.997370302592328,4425.545265691562,4426.294608267211,4424.795923115914,4351.023869884432
2025-12-29 21:51:00+00:00,4349.8,4350.5,4349.2,4349.3,160,2.771054262246709,4425.521675038295,4426.214438603857,4424.828911472733,4350.8596918002
2025-12-29 21:54:00+00:00,4349.3,4349.9,4348.4,4348.9,191,2.601580360613815,4425.493310296424,4426.1437053865775,4424.842915206271,4350.673054485896
2025-12-29 21:57:00+00:00,4349.1,4350.7,4348.6,4349.9,318,2.5347029791985674,4425.446543426045,4426.080219170844,4424.812867681245,4350.599430249144
2025-12-29 23:00:00+00:00,4349.9,4357.1,4347.9,4355.0,1043,3.4234092486388557,4425.300832514832,4426.156684826992,4424.444980202672,4351.018532130178
2025-12-29 23:03:00+00:00,4354.9,4359.3,4352.5,4358.6,949,3.8736213488203664,4425.175126143477,4426.143531480682,4424.206720806273,4351.740576689209
2025-12-29 23:06:00+00:00,4358.6,4361.8,4357.5,4361.6,961,3.930471835644342,4425.05479154161,4426.037409500521,4424.072173582699,4352.679569385475
2025-12-29 23:09:00+00:00,4361.8,4363.4,4358.5,4359.3,1328,4.059742257558381,4424.889490365949,4425.904425930339,4423.8745548015595,4353.310086586858
2025-12-29 23:12:00+00:00,4359.3,4360.7,4355.6,4356.6,883,4.1984432898838575,4424.775351842883,4425.824962665353,4423.725741020412,4353.623411673824
2025-12-29 23:15:00+00:00,4356.6,4356.9,4348.3,4349.4,1549,4.78531751789927,4424.557951507789,4425.754280887264,4423.361622128314,4353.221181990603
2025-12-29 23:18:00+00:00,4349.5,4350.1,4338.5,4342.4,2184,5.693941848846082,4424.220827950485,4425.644313412697,4422.797342488273,4352.190593229593
2025-12-29 23:21:00+00:00,4342.3,4349.2,4341.7,4347.7,774,5.934749602333271,4424.1057624115165,4425.5894498121,4422.622075010933,4351.762917683918
2025-12-29 23:24:00+00:00,4347.8,4349.1,4344.3,4348.2,775,5.783449655355526,4423.992362297608,4425.438224711447,4422.54649988377,4351.423592190212
2025-12-29 23:27:00+00:00,4348.3,4349.8,4347.0,4349.4,579,5.385656367974814,4423.909546742587,4425.255960834581,4422.563132650593,4351.230869124477
2025-12-29 23:30:00+00:00,4349.6,4351.8,4347.9,4349.0,684,5.187568852244912,4423.813029251043,4425.109921464104,4422.516137037982,4351.018405398336
2025-12-29 23:33:00+00:00,4349.2,4350.1,4347.4,4348.3,447,4.855893005279021,4423.749270054997,4424.963243306317,4422.535296803678,4350.759509646114
2025-12-29 23:36:00+00:00,4348.3,4349.6,4347.7,4348.0,259,4.461773937908557,4423.712294422678,4424.827737907155,4422.5968509382,4350.496699203626
2025-12-29 23:39:00+00:00,4348.0,4348.8,4346.9,4348.8,317,4.120204079520822,4423.666927775967,4424.696978795848,4422.636876756087,4350.3351088032805
2025-12-29 23:42:00+00:00,4348.7,4353.1,4348.2,4352.9,799,4.224176868918119,4423.557708926403,4424.6137531436325,4422.501664709174,4350.579384155349
2025-12-29 23:45:00+00:00,4352.6,4356.7,4352.1,4355.7,947,4.274286619728963,4423.434825089089,4424.503396744021,4422.3662534341565,4351.067061854839
2025-12-29 23:48:00+00:00,4355.7,4356.9,4353.9,4355.3,582,4.104381737098435,4423.36010730461,4424.386202738885,4422.334011870335,4351.470198821045
2025-12-29 23:51:00+00:00,4355.5,4358.8,4355.5,4358.8,563,4.023797505485311,4423.290459718357,4424.296409094728,4422.284510341986,4352.168275123803
2025-12-29 23:54:00+00:00,4358.4,4361.6,4357.4,4361.0,857,4.047291171420699,4423.188432864832,4424.200255657687,4422.176610071977,4353.009391778679
2025-12-29 23:57:00+00:00,4360.8,4362.5,4359.4,4361.1,885,3.9209856818979882,4423.08507918802,4424.065325608495,4422.104832767545,4353.779925894995
2025-12-30 00:00:00+00:00,4361.0,4361.7,4354.9,4356.0,1202,4.304854257644948,4357.533333333333,4358.609546897744,4356.457119768922,4353.991361524044
2025-12-30 00:03:00+00:00,4356.1,4356.9,4353.5,4355.8,746,4.18420702329224,4356.716358658453,4357.762410414276,4355.67030690263,4354.163612807468
2025-12-30 00:06:00+00:00,4355.8,4360.1,4354.8,4359.4,610,4.332979420186632,4357.046312223091,4358.129557078138,4355.963067368045,4354.662316349613
2025-12-30 00:09:00+00:00,4359.5,4362.7,4359.0,4360.7,777,4.248582164161723,4357.920859570215,4358.983005111255,4356.858714029175,4355.237333840127
2025-12-30 00:12:00+00:00,4360.5,4363.1,4360.4,4362.3,774,4.042104542273591,4358.676677212623,4359.687203348191,4357.666151077055,4355.909968712495
2025-12-30 00:15:00+00:00,4362.0,4365.3,4361.8,4363.0,1066,3.969823936637112,4359.642769726249,4360.635225710408,4358.65031374209,4356.585209787496
2025-12-30 00:18:00+00:00,4362.9,4365.0,4360.0,4360.5,782,4.107180745085498,4359.9303340607685,4360.95712924704,4358.903538874497,4356.958046950592
2025-12-30 00:21:00+00:00,4360.8,4362.4,4359.3,4361.8,687,3.9728899790740257,4360.058172787478,4361.051395282247,4359.064950292709,4357.41918533625
2025-12-30 00:24:00+00:00,4361.2,4364.9,4359.1,4364.5,941,4.216504648530726,4360.402460997583,4361.456587159716,4359.34833483545,4358.093548637559
2025-12-30 00:27:00+00:00,4364.6,4366.5,4364.2,4364.2,892,3.96097069539332,4360.882733671504,4361.872976345352,4359.892490997656,4358.675115433983
2025-12-30 00:30:00+00:00,4364.4,4364.4,4360.2,4361.4,714,3.992841269340853,4360.969528161608,4361.967738478943,4359.971317844273,4358.934628249794
2025-12-30 00:33:00+00:00,4361.5,4364.4,4361.2,4362.1,615,3.8871291000953816,4361.06969542457,4362.041477699594,4360.097913149547,4359.236092226003
2025-12-30 00:36:00+00:00,4362.0,4363.4,4359.2,4360.1,638,3.9288452200826396,4361.059329120388,4362.041540425408,4360.077117815367,4359.31836915686
2025-12-30 00:39:00+00:00,4359.9,4359.9,4355.4,4356.9,842,4.031665857405051,4360.786322287199,4361.79423875155,4359.778405822848,4359.088048284779
2025-12-30 00:42:00+00:00,4357.1,4358.2,4355.1,4356.4,523,3.9074437430843054,4360.599441104242,4361.576302040013,4359.622580168471,4358.832043686229
2025-12-30 00:45:00+00:00,4356.4,4358.6,4356.0,4356.2,460,3.7331179106731134,4360.4619882087645,4361.395267686433,4359.528708731096,4358.581372858969
2025-12-30 00:48:00+00:00,4355.9,4355.9,4349.7,4351.4,1309,4.102035522583365,4359.678337506752,4360.703846387398,4358.6528286261055,4357.897432586687
2025-12-30 00:51:00+00:00,4351.5,4353.5,4350.0,4351.5,647,4.02176411957225,4359.313940246046,4360.319381275938,4358.308499216153,4357.288153292717
2025-12-30 00:54:00+00:00,4351.5,4356.0,4351.1,4354.7,672,4.138862236962568,4359.071222393771,4360.105937953012,4358.03650683453,4357.041662502934
2025-12-30 00:57:00+00:00,4354.9,4355.0,4350.8,4354.9,683,4.147013938700868,4358.829912280702,4359.866665765378,4357.793158796027,4356.837694645512
2025-12-30 01:00:00+00:00,4354.7,4355.3,4345.1,4349.6,2282,4.954078746874062,4357.701826969731,4358.940346656449,4356.463307283013,4356.148390393559
2025-12-30 01:03:00+00:00,4349.5,4351.6,4339.0,4339.6,2241,5.973534913957569,4356.107517949228,4357.600901677718,4354.614134220738,4354.57235321322
2025-12-30 01:06:00+00:00,4339.6,4352.9,4339.6,4350.3,1873,6.950396925429796,4355.382427800025,4357.120027031382,4353.644828568667,4354.165462431009
2025-12-30 01:09:00+00:00,4350.3,4353.8,4347.5,4351.1,1055,6.863677335372515,4355.172516752783,4356.888436086626,4353.45659741894,4353.873513628056
2025-12-30 01:12:00+00:00,4351.2,4352.9,4347.4,4349.6,734,6.68185369065618,4355.011730135353,4356.682193558017,4353.341266712689,4353.466512330146
2025-12-30 01:15:00+00:00,4349.9,4357.2,4349.9,4356.9,983,6.804273198568617,4354.998024082754,4356.699092382396,4353.296955783111,4353.793511155845
2025-12-30 01:18:00+00:00,4357.1,4358.4,4353.6,4353.9,758,6.537036772092704,4355.0069983533285,4356.641257546352,4353.372739160305,4353.803652950526
2025-12-30 01:21:00+00:00,4353.8,4354.1,4350.2,4352.7,808,6.185431869147083,4354.924900559905,4356.471258527192,4353.378542592618,4353.698543145714
2025-12-30 01:24:00+00:00,4352.7,4356.7,4351.1,4354.7,812,6.107374286594066,4354.902203298189,4356.429046869838,4353.37535972654,4353.79391998898
2025-12-30 01:27:00+00:00,4354.3,4354.3,4349.6,4351.3,804,5.9730577150481174,4354.810983410908,4356.30424783967,4353.317718982146,4353.556403799554
2025-12-30 01:30:00+00:00,4351.1,4351.2,4346.3,4348.1,854,5.843316686375036,4354.6247301741705,4356.0855593457645,4353.1639010025765,4353.036746294834
2025-12-30 01:33:00+00:00,4347.8,4352.7,4347.5,4352.3,601,5.757541128191674,4354.547186206114,4355.986571488162,4353.107800924066,4352.966579981041
2025-12-30 01:36:00+00:00,4352.3,4355.9,4352.0,4355.4,853,5.509868977766069,4354.543974469211,4355.921441713653,4353.16650722477,4353.198334268561
2025-12-30 01:39:00+00:00,4355.1,4359.1,4353.4,4358.4,798,5.53521978073069,4354.606266915839,4355.9900718610215,4353.222461970657,4353.693731004888
2025-12-30 01:42:00+00:00,4358.7,4364.3,4357.7,4361.9,1341,5.677190476633314,4354.883509899003,4356.302807518161,4353.464212279845,4354.475280432994
2025-12-30 01:45:00+00:00,4361.8,4365.7,4361.3,4365.4,1147,5.5068984130821566,4355.199986079625,4356.576710682895,4353.823261476355,4355.515729915565
2025-12-30 01:48:00+00:00,4365.4,4369.3,4362.3,4369.2,1728,5.705978624671203,4355.775137108059,4357.201631764227,4354.3486424518915,4356.818993733131
2025-12-30 01:51:00+00:00,4369.3,4370.9,4366.5,4369.4,1370,5.53184814138166,4356.267374802032,4357.650336837377,4354.884412766686,4358.017184806166
2025-12-30 01:54:00+00:00,4369.4,4374.8,4369.0,4372.7,1754,5.567601722530797,4356.994062261135,4358.385962691767,4355.602161830502,4359.41554815796
2025-12-30 01:57:00+00:00,4372.3,4374.7,4370.5,4374.5,1309,5.385254826193333,4357.52971063794,4358.8760243444885,4356.183396931392,4360.852162619107
2025-12-30 02:00:00+00:00,4374.7,4375.0,4370.9,4372.1,1233,5.21388751603427,4357.985839157991,4359.289311037,4356.682367278982,4361.923385226811
2025-12-30 02:03:00+00:00,4371.9,4376.3,4367.4,4368.8,1662,5.705369180563107,4358.487307812745,4359.913650107886,4357.060965517604,4362.578300919496
2025-12-30 02:06:00+00:00,4369.0,4370.6,4366.9,4367.2,1043,5.4379866231547895,4358.720329489795,4360.079826145584,4357.360832834007,4363.018462736686
2025-12-30 02:09:00+00:00,4367.0,4371.2,4366.7,4368.8,829,5.312921740067484,4358.910173520501,4360.238403955518,4357.581943085484,4363.569085333193
2025-12-30 02:12:00+00:00,4368.6,4369.4,4365.4,4368.9,923,5.1378655080584865,4359.093040955005,4360.377507332019,4357.80857457799,4364.076791491936
2025-12-30 02:15:00+00:00,4368.8,4369.7,4366.4,4366.9,604,4.892816773650713,4359.2056678048675,4360.428871998281,4357.9824636114545,4364.345668492704
2025-12-30 02:18:00+00:00,4366.7,4371.6,4366.7,4370.4,697,4.893774537164024,4359.360385779987,4360.583829414278,4358.136942145697,4364.922271493399
2025-12-30 02:21:00+00:00,4370.7,4371.0,4368.2,4370.5,474,4.614604598875512,4359.466340756451,4360.61999190617,4358.312689606732,4365.4534837321235
2025-12-30 02:24:00+00:00,4370.2,4371.2,4366.9,4368.6,709,4.572657319025468,4359.606094290868,4360.7492586206245,4358.4629299611115,4365.753151948112
2025-12-30 02:27:00+00:00,4368.3,4370.9,4367.7,4368.2,391,4.389636343155382,4359.681678756477,4360.779087842266,4358.584269670688,4365.9861850959105
2025-12-30 02:30:00+00:00,4367.9,4370.2,4364.0,4364.7,1044,4.6310181640679735,4359.821848500832,4360.979603041849,4358.664093959815,4365.863691277252
2025-12-30 02:33:00+00:00,4365.1,4366.6,4362.6,4365.2,802,4.54688240885891,4359.9015450335355,4361.038265635751,4358.76482443132,4365.80048258418
2025-12-30 02:36:00+00:00,4364.9,4368.0,4362.6,4367.8,863,4.660631421011008,4360.0070815099725,4361.172239365225,4358.84192365472,4365.990912814258
2025-12-30 02:39:00+00:00,4367.7,4370.5,4367.6,4369.6,682,4.425880564876158,4360.1289285645125,4361.235398705731,4359.022458423294,4366.3346354033765
2025-12-30 02:42:00+00:00,4369.5,4369.8,4367.1,4368.1,488,4.195763156225979,4360.205733213119,4361.254674002175,4359.156792424063,4366.5027653649595
2025-12-30 02:45:00+00:00,4368.1,4372.5,4368.1,4371.3,933,4.2229947353958,4360.389083839031,4361.44483252288,4359.333335155182,4366.959644854011
2025-12-30 02:48:00+00:00,4371.3,4374.5,4371.1,4372.5,872,4.113262104009645,4360.588125610314,4361.616441136316,4359.559810084312,4367.487297725057
2025-12-30 02:51:00+00:00,4372.6,4377.5,4372.1,4376.8,1169,4.284827156808311,4360.90377111954,4361.9749779087415,4359.832564330338,4368.374221751242
2025-12-30 02:54:00+00:00,4376.9,4378.5,4375.3,4376.3,815,4.140183535900512,4361.1339997854,4362.169045669375,4360.098953901425,4369.129057774933
2025-12-30 02:57:00+00:00,4375.9,4376.5,4373.8,4376.5,725,3.9481590644470863,4361.319156824321,4362.306196590433,4360.332117058209,4369.831052272559
2025-12-30 03:00:00+00:00,4376.3,4378.8,4375.2,4377.8,729,3.90173785585419,4361.521794603639,4362.497229067602,4360.546360139676,4370.589999675172
2025-12-30 03:03:00+00:00,4377.8,4379.0,4374.8,4376.9,788,3.9415061417402737,4361.73015130674,4362.715527842174,4360.744774771305,4371.19095208706
2025-12-30 03:06:00+00:00,4377.0,4377.6,4372.8,4373.2,636,4.0559719895082615,4361.868644125451,4362.882637122829,4360.854651128074,4371.38228998353
2025-12-30 03:09:00+00:00,4373.7,4374.6,4370.5,4374.1,767,4.061842390907208,4362.012842424548,4363.0283030222745,4360.997381826821,4371.641119508909
2025-12-30 03:12:00+00:00,4374.3,4375.2,4373.0,4374.9,422,3.813596738786223,4362.099752715957,4363.053151900654,4361.1463535312605,4371.951489079488
2025-12-30 03:15:00+00:00,4375.1,4376.5,4372.9,4376.1,616,3.785117173614775,4362.232575920089,4363.178855213493,4361.286296626686,4372.346585357632
2025-12-30 03:18:00+00:00,4376.1,4380.0,4375.5,4378.4,1111,3.880434883799472,4362.515836466166,4363.485945187115,4361.545727745216,4372.923101037857
2025-12-30 03:21:00+00:00,4378.3,4379.9,4377.2,4378.0,574,3.7230435659595185,4362.661910648728,4363.592671540217,4361.731149757238,4373.406615224728
2025-12-30 03:24:00+00:00,4378.1,4381.7,4377.3,4381.7,839,3.8133044238315343,4362.8954539934,4363.848780099358,4361.942127887442,4374.196461393802
2025-12-30 03:27:00+00:00,4381.8,4382.8,4380.8,4381.9,781,3.5715305006539966,4363.126895231538,4364.019777856701,4362.234012606375,4374.930131737249
2025-12-30 03:30:00+00:00,4382.0,4383.0,4380.5,4380.7,620,3.428659767233464,4363.302472904979,4364.1596378467875,4362.445307963171,4375.479643000368
2025-12-30 03:33:00+00:00,4380.7,4381.7,4378.6,4378.9,592,3.3848384649355965,4363.451848951135,4364.298058567369,4362.605639334901,4375.805391286048
2025-12-30 03:36:00+00:00,4379.2,4380.1,4377.6,4379.2,605,3.266860002944184,4363.594667518727,4364.411382519463,4362.777952517991,4376.128687354043
2025-12-30 03:39:00+00:00,4379.0,4379.8,4377.5,4377.5,320,3.137945335884984,4363.665758167659,4364.450244501631,4362.881271833688,4376.25928855842
2025-12-30 03:42:00+00:00,4377.5,4378.2,4375.4,4377.5,463,3.0928859577670105,4363.7588202568195,4364.532041746261,4362.985598767378,4376.377451552856
2025-12-30 03:45:00+00:00,4377.6,4378.6,4377.1,4377.4,308,2.880501163398076,4363.823086478881,4364.543211769731,4363.102961188031,4376.47483711925
2025-12-30 03:48:00+00:00,4377.9,4379.3,4376.4,4376.8,406,2.8831010082784054,4363.905693246057,4364.626468498127,4363.184917993987,4376.5058050126545
2025-12-30 03:51:00+00:00,4376.6,4376.9,4373.4,4373.8,690,2.9653542071746184,4364.015368870564,4364.756707422358,4363.27403031877,4376.248109297164
2025-12-30 03:54:00+00:00,4374.0,4374.6,4371.9,4373.6,735,2.9299736462181,4364.1154956661085,4364.847989077663,4363.3830022545535,4375.99590841172
2025-12-30 03:57:00+00:00,4373.6,4374.1,4370.7,4373.7,777,2.992643826722426,4364.213069344012,4364.9612303006925,4363.464908387332,4375.777250467747
2025-12-30 04:00:00+00:00,4373.8,4377.0,4373.3,4376.3,612,3.0869579831594116,4364.31199274638,4365.08373224217,4363.5402532505905,4375.827036137485
2025-12-30 04:03:00+00:00,4376.4,4376.7,4374.2,4374.6,320,3.008696918738157,4364.3613644332,4365.113538662885,4363.609190203515,4375.710175552963
2025-12-30 04:06:00+00:00,4374.4,4374.4,4371.7,4372.7,454,2.994203996239809,4364.416325368132,4365.164876367192,4363.667774369072,4375.423492166967
2025-12-30 04:09:00+00:00,4372.6,4374.6,4372.6,4373.8,268,2.8616434634078347,4364.451204813627,4365.166615679479,4363.735793947774,4375.2688738653505
2025-12-30 04:12:00+00:00,4373.7,4375.8,4373.7,4375.4,240,2.760091001620172,4364.486592536504,4365.176615286909,4363.796569786099,4375.28136206865
2025-12-30 04:15:00+00:00,4375.7,4376.9,4374.5,4375.2,288,2.7120788680707673,4364.531023872037,4365.209043589054,4363.853004155019,4375.273613300207
2025-12-30 04:18:00+00:00,4375.2,4376.8,4375.0,4376.4,200,2.5904683523280227,4364.563154791747,4365.21077187983,4363.915537703665,4375.380888223997
2025-12-30 04:21:00+00:00,4376.5,4377.3,4375.5,4376.8,236,2.485072572017644,4364.602368591523,4365.223636734528,4363.981100448519,4375.516041726473
2025-12-30 04:24:00+00:00,4377.0,4380.0,4376.5,4378.2,516,2.6203962290819582,4364.6993085800395,4365.35440763731,4364.044209522769,4375.771656800142
