timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2026-01-02 04:48:00+00:00,4386.4,4388.0,4386.2,4386.6,324,2.45991985163487,4371.096685152311,4371.711665115219,4370.481705189402,4385.574063891455,trending_up
2026-01-02 04:51:00+00:00,4386.5,4386.6,4384.7,4385.7,536,2.38526387141696,4371.218349457591,4371.814665425445,4370.622033489737,4385.586057806554,trending_up
2026-01-02 04:54:00+00:00,4385.8,4385.8,4384.0,4385.1,403,2.3072286885613895,4371.304127446123,4371.880934618263,4370.7273202739825,4385.539766586882,trending_up
2026-01-02 04:57:00+00:00,4385.0,4385.9,4383.9,4385.9,347,2.266264863419871,4371.378557826063,4371.9451240419185,4370.811991610208,4385.574074530989,trending_up
2026-01-02 05:00:00+00:00,4385.9,4386.4,4383.5,4384.9,473,2.350762881630507,4371.476573615442,4372.06426433585,4370.888882895035,4385.509876956608,trending_up
2026-01-02 05:03:00+00:00,4384.8,4385.6,4383.9,4385.6,337,2.2639944974132034,4371.546059509144,4372.112058133497,4370.98006088479,4385.518460103598,trending_up
2026-01-02 05:06:00+00:00,4385.5,4391.2,4385.1,4390.4,1182,2.7754618977580368,4371.852529719662,4372.546395194102,4371.158664245222,4385.98336866516,trending_up
2026-01-02 05:09:00+00:00,4390.5,4393.8,4390.4,4393.0,1147,2.8587336447237046,4372.198720095576,4372.913403506757,4371.4840366843955,4386.6516192684785,trending_up
2026-01-02 05:12:00+00:00,4393.0,4393.3,4390.7,4391.0,638,2.8242358254272593,4372.379472029804,4373.085530986161,4371.673413073447,4387.065750766718,trending_up
2026-01-02 05:15:00+00:00,4391.0,4392.5,4389.6,4392.2,739,2.834337715370243,4372.582204784872,4373.290789213715,4371.87362035603,4387.554726884174,trending_up
2026-01-02 05:18:00+00:00,4392.1,4392.4,4388.6,4389.2,544,2.9630926866541136,4372.718085972657,4373.458859144321,4371.977312800993,4387.7114195618715,trending_up
2026-01-02 05:21:00+00:00,4389.2,4393.3,4389.0,4392.9,630,3.1413469951002564,4372.887699103768,4373.673035852543,4372.102362354993,4388.205570079788,trending_up
2026-01-02 05:24:00+00:00,4393.0,4393.1,4390.6,4391.8,393,3.0558340624202223,4372.992534707556,4373.756493223161,4372.228576191951,4388.547896738856,trending_up
2026-01-02 05:27:00+00:00,4391.9,4392.0,4390.8,4391.5,211,2.8083895207641683,4373.047158386329,4373.74925576652,4372.345061006138,4388.829049430394,trending_up
2026-01-02 05:30:00+00:00,4391.5,4392.5,4391.0,4392.3,256,2.6339375846622795,4373.114789221652,4373.773273617818,4372.456304825487,4389.159616151308,trending_up
2026-01-02 05:33:00+00:00,4392.4,4392.9,4391.7,4392.3,227,2.4427459067072848,4373.175515459126,4373.786201935803,4372.5648289824485,4389.458700327374,trending_up
2026-01-02 05:36:00+00:00,4392.1,4392.7,4390.9,4392.6,409,2.357046452479671,4373.282641709994,4373.871903323114,4372.6933800968745,4389.757871724767,trending_up
2026-01-02 05:39:00+00:00,4392.6,4392.8,4390.7,4390.8,373,2.322773592149097,4373.376026465098,4373.956719863136,4372.795333067061,4389.857122036694,trending_up
2026-01-02 05:42:00+00:00,4390.8,4392.5,4390.7,4391.8,322,2.2530704465292417,4373.456905154261,4374.020172765893,4372.893637542629,4390.0421580331995,trending_up
2026-01-02 05:45:00+00:00,4391.6,4392.5,4391.1,4391.5,197,2.1393277203252943,4373.5061250576355,4374.0409569877165,4372.971293127554,4390.181000125276,trending_up
2026-01-02 05:48:00+00:00,4391.7,4392.8,4391.1,4392.4,172,2.0807506909485642,4373.549822149959,4374.070009822696,4373.029634477222,4390.392333446678,trending_up
2026-01-02 05:51:00+00:00,4392.4,4392.8,4391.3,4392.2,192,2.003317265488756,4373.5983583398065,4374.099187656178,4373.097529023435,4390.564492166042,trending_up
2026-01-02 05:54:00+00:00,4392.3,4394.8,4392.0,4393.9,799,2.1095416300902796,4373.813438932327,4374.340824339849,4373.286053524805,4390.8821595788,trending_up
2026-01-02 05:57:00+00:00,4394.0,4394.2,4392.0,4393.7,448,2.121602746078218,4373.930418877633,4374.460819564153,4373.400018191113,4391.150525333201,trending_up
2026-01-02 06:00:00+00:00,4393.6,4394.0,4390.1,4390.5,806,2.3587223799344073,4374.1185031506575,4374.708183745641,4373.528822555674,4391.088570539562,trending_up
2026-01-02 06:03:00+00:00,4390.5,4391.1,4389.0,4389.1,556,2.3242260626098683,4374.232752993815,4374.813809509467,4373.651696478162,4390.899182869128,ranging
2026-01-02 06:06:00+00:00,4389.0,4389.2,4387.4,4388.4,709,2.25432925426191,4374.363097737041,4374.926680050607,4373.799515423476,4390.661165453021,ranging
2026-01-02 06:09:00+00:00,4388.5,4389.8,4387.1,4389.6,522,2.313752020360298,4374.460913913746,4375.039351918836,4373.882475908656,4390.5601020765425,ranging
2026-01-02 06:12:00+00:00,4389.8,4390.9,4388.1,4388.3,480,2.378585084312161,4374.551347258508,4375.145993529586,4373.95670098743,4390.344854259729,ranging
2026-01-02 06:15:00+00:00,4388.2,4388.7,4386.4,4387.7,529,2.368107073070564,4374.6395837061655,4375.231610474433,4374.047556937898,4390.0929633778505,ranging
2026-01-02 06:18:00+00:00,4387.7,4391.8,4387.0,4390.5,936,2.6923594633278465,4374.818435102611,4375.491524968443,4374.14534523678,4390.131728770436,ranging
2026-01-02 06:21:00+00:00,4390.6,4392.6,4389.5,4390.7,492,2.746711534884182,4374.91796722656,4375.604645110281,4374.231289342839,4390.185849839919,ranging
2026-01-02 06:24:00+00:00,4390.6,4392.2,4390.4,4390.7,355,2.620483330232982,4374.989763330125,4375.644884162683,4374.334642497567,4390.234816521832,ranging
2026-01-02 06:27:00+00:00,4390.7,4393.0,4390.2,4392.7,395,2.644418886201942,4375.073161459888,4375.734266181438,4374.412056738338,4390.469595900705,ranging
2026-01-02 06:30:00+00:00,4392.6,4392.7,4390.5,4390.9,307,2.5851630347083256,4375.135133907369,4375.781424666046,4374.488843148692,4390.510586767305,ranging
2026-01-02 06:33:00+00:00,4390.8,4392.0,4389.7,4390.7,327,2.54714129674724,4375.198340778033,4375.83512610222,4374.561555453845,4390.528626122799,ranging
2026-01-02 06:36:00+00:00,4390.9,4391.6,4389.3,4390.3,337,2.5141891238476326,4375.261292634873,4375.889839915835,4374.632745353911,4390.506852206343,ranging
2026-01-02 06:39:00+00:00,4390.0,4390.5,4388.1,4389.5,488,2.4989639073345664,4375.345373186591,4375.970114163425,4374.720632209757,4390.410961520025,ranging
2026-01-02 06:42:00+00:00,4389.4,4390.0,4387.2,4387.3,411,2.5391020530233153,4375.409418880706,4376.044194393961,4374.77464336745,4390.114679470499,ranging
2026-01-02 06:45:00+00:00,4387.2,4387.9,4386.2,4387.2,537,2.427221779286849,4375.485224496368,4376.092029941189,4374.878419051546,4389.837090949499,ranging
2026-01-02 06:48:00+00:00,4387.3,4389.2,4386.7,4387.9,411,2.436925542048603,4375.546697746698,4376.15592913221,4374.937466361185,4389.6526060971655,ranging
2026-01-02 06:51:00+00:00,4388.0,4389.1,4386.4,4387.8,336,2.4720021364422196,4375.595833831965,4376.213834366075,4374.977833297855,4389.476167421245,ranging
2026-01-02 06:54:00+00:00,4387.5,4388.5,4386.2,4387.0,518,2.449068518249948,4375.667530130035,4376.279797259597,4375.055263000472,4389.240341952554,ranging
2026-01-02 06:57:00+00:00,4387.0,4388.4,4386.2,4387.4,312,2.415859382483264,4375.710658988214,4376.314623833835,4375.106694142593,4389.065071290406,ranging
2026-01-02 07:00:00+00:00,4387.5,4388.6,4385.4,4387.6,569,2.5204114648189258,4375.787605293409,4376.4177081596135,4375.157502427204,4388.92554069132,ranging
2026-01-02 07:03:00+00:00,4387.5,4388.3,4386.1,4386.9,376,2.477689936176378,4375.837448390889,4376.456870874933,4375.2180259068455,4388.7326320540515,ranging
2026-01-02 07:06:00+00:00,4386.6,4388.0,4386.3,4387.1,350,2.3739979446861703,4375.883587942161,4376.477087428333,4375.2900884559895,4388.577143286999,ranging
2026-01-02 07:09:00+00:00,4387.5,4388.7,4384.5,4387.3,806,2.6174648853946567,4375.9856250409475,4376.6399912622965,4375.331258819599,4388.4555105929985,ranging
2026-01-02 07:12:00+00:00,4387.0,4390.3,4386.7,4389.6,559,2.7484695673420845,4376.068339996018,4376.755457387853,4375.381222604183,4388.564509584141,ranging
2026-01-02 07:15:00+00:00,4389.6,4389.9,4386.3,4387.6,679,2.862006958363067,4376.160169913333,4376.875671652924,4375.444668173743,4388.472651528508,ranging
2026-01-02 07:18:00+00:00,4387.6,4387.9,4385.1,4385.6,510,2.853739363914561,4376.218196378856,4376.931631219835,4375.504761537877,4388.19906566865,ranging
2026-01-02 07:21:00+00:00,4385.9,4387.0,4385.0,4385.9,365,2.739907448725953,4376.258353836083,4376.943330698265,4375.573376973902,4387.980107033541,ranging
2026-01-02 07:24:00+00:00,4385.9,4387.0,4384.1,4386.4,406,2.761253122229111,4376.3020270675115,4376.992340348069,4375.611713786954,4387.829620649394,ranging
2026-01-02 07:27:00+00:00,4386.3,4387.7,4385.4,4385.9,242,2.6997527059319206,4376.3292255809265,4377.0041637574095,4375.6542874044435,4387.645847254214,ranging
2026-01-02 07:30:00+00:00,4385.8,4389.2,4384.6,4389.1,530,2.953119011807592,4376.395954364549,4377.1342341175005,4375.657674611597,4387.784337991908,ranging
2026-01-02 07:33:00+00:00,4389.0,4392.8,4388.8,4392.0,909,3.0927031435665797,4376.54433271219,4377.317508498082,4375.771156926298,4388.185829611726,trending_up
2026-01-02 07:36:00+00:00,4391.8,4392.8,4390.5,4391.9,405,2.9870093910910605,4376.611859389523,4377.358611737295,4375.86510704175,4388.539560124895,ranging
2026-01-02 07:39:00+00:00,4391.5,4392.0,4388.4,4388.4,435,3.0687414722789677,4376.673584026162,4377.440769394231,4375.906398658092,4388.526268684429,ranging
2026-01-02 07:42:00+00:00,4388.6,4389.1,4387.6,4387.9,277,2.859575942641772,4376.708360381948,4377.423254367609,4375.993466396288,4388.466624047816,ranging
2026-01-02 07:45:00+00:00,4387.5,4390.1,4387.3,4388.8,317,2.8516324836228937,4376.749737138225,4377.462645259131,4376.036829017319,4388.4983741385,ranging
2026-01-02 07:48:00+00:00,4388.9,4390.0,4388.6,4388.9,246,2.658081485806459,4376.782804860006,4377.447325231457,4376.118284488554,4388.536624220548,ranging
2026-01-02 07:51:00+00:00,4389.0,4393.8,4388.5,4393.4,548,3.0103372876989556,4376.871958258449,4377.624542580374,4376.119373936524,4388.99980286621,ranging
2026-01-02 07:54:00+00:00,4393.4,4394.6,4392.5,4394.1,427,2.888958982672477,4376.949086929197,4377.671326674865,4376.226847183529,4389.485535926571,ranging
2026-01-02 07:57:00+00:00,4394.3,4395.6,4393.3,4394.7,869,2.810431118316171,4377.111273266325,4377.813881045904,4376.408665486746,4389.982151552612,ranging
2026-01-02 08:00:00+00:00,4394.6,4397.0,4392.6,4396.2,1090,3.0223736358739663,4377.318911517517,4378.074504926486,4376.563318108549,4390.57432759522,ranging
2026-01-02 08:03:00+00:00,4396.1,4396.4,4393.3,4394.6,402,3.0327238177573648,4377.392196136205,4378.150377090644,4376.634015181766,4390.957724967104,ranging
2026-01-02 08:06:00+00:00,4394.7,4397.8,4394.7,4397.3,576,3.0550273087230253,4377.5071018331,4378.270858660281,4376.743345005919,4391.561751160713,ranging
2026-01-02 08:09:00+00:00,4397.3,4397.9,4396.4,4397.3,345,2.847690334226622,4377.577411776881,4378.289334360437,4376.865489193324,4392.108251050169,ranging
2026-01-02 08:12:00+00:00,4397.3,4398.6,4395.9,4396.8,413,2.8279982896631695,4377.66049689313,4378.367496465546,4376.953497320714,4392.555084283486,ranging
2026-01-02 08:15:00+00:00,4396.8,4397.2,4395.5,4395.7,274,2.677598517708056,4377.71250792085,4378.381907550277,4377.043108291423,4392.854600066012,ranging
2026-01-02 08:18:00+00:00,4395.5,4396.0,4394.4,4394.6,365,2.5339187153470304,4377.777104618387,4378.410584297224,4377.14362493955,4393.020828631154,ranging
2026-01-02 08:21:00+00:00,4394.5,4395.8,4393.6,4395.6,345,2.4893962199674022,4377.837719539854,4378.460068594846,4377.215370484862,4393.266463999616,ranging
2026-01-02 08:24:00+00:00,4395.4,4397.2,4394.5,4396.5,419,2.5174767239717246,4377.915304498574,4378.5446736795675,4377.285935317581,4393.574419809176,ranging
2026-01-02 08:27:00+00:00,4396.3,4397.8,4396.0,4397.3,290,2.421813160775519,4377.97145654405,4378.576909834243,4377.366003253856,4393.929236970207,ranging
2026-01-02 08:30:00+00:00,4397.6,4398.5,4396.2,4396.5,365,2.4055714060054743,4378.041786325735,4378.643179177237,4377.440393474234,4394.174071544473,ranging
2026-01-02 08:33:00+00:00,4396.8,4401.3,4396.6,4401.0,1113,2.7248285518714352,4378.281587070336,4378.962794208304,4377.600379932368,4394.824159968809,trending_up
2026-01-02 08:36:00+00:00,4401.0,4401.2,4399.2,4400.5,588,2.628184744955244,4378.410025264049,4379.067071450288,4377.752979077811,4395.364716162256,trending_up
2026-01-02 08:39:00+00:00,4400.6,4401.2,4399.8,4400.8,257,2.4644267789611627,4378.4664558987,4379.08256259344,4377.850349203959,4395.8823622420405,trending_up
2026-01-02 08:42:00+00:00,4400.7,4402.6,4400.5,4402.6,407,2.4158365417663896,4378.560452433984,4379.164411569426,4377.956493298542,4396.522137266608,trending_up
2026-01-02 08:45:00+00:00,4402.6,4409.4,4402.5,4407.1,1478,3.013725002864156,4378.959196585845,4379.712627836561,4378.205765335129,4397.529552765027,trending_up
2026-01-02 08:48:00+00:00,4407.0,4408.9,4404.6,4406.3,886,3.185228335815505,4379.195060515586,4379.99136759954,4378.398753431632,4398.364833454072,trending_up
2026-01-02 08:51:00+00:00,4406.2,4407.9,4403.8,4404.6,598,3.307197891040032,4379.345312240651,4380.172111713411,4378.518512767891,4398.958658839399,trending_up
2026-01-02 08:54:00+00:00,4404.5,4405.2,4403.2,4403.3,386,3.132904838901361,4379.435740136496,4380.218966346221,4378.652513926771,4399.372119902313,ranging
2026-01-02 08:57:00+00:00,4403.6,4403.9,4398.7,4399.3,749,3.408517527047822,4379.586143187796,4380.438272569558,4378.7340138060335,4399.365251340188,ranging
2026-01-02 09:00:00+00:00,4399.1,4401.8,4398.1,4401.3,760,3.447381856774755,4379.73492126194,4380.596766726134,4378.873075797746,4399.549513117313,ranging
2026-01-02 09:03:00+00:00,4401.3,4402.3,4400.1,4401.4,405,3.2810642758714303,4379.816627626615,4380.636893695582,4378.996361557647,4399.725749963283,ranging
2026-01-02 09:06:00+00:00,4401.1,4402.8,4399.8,4402.1,332,3.243589039088573,4379.884075907591,4380.694973167363,4379.073178647819,4399.9518690144,ranging
2026-01-02 09:09:00+00:00,4402.3,4403.5,4400.9,4401.0,371,3.157777167210145,4379.95975990791,4380.749204199712,4379.1703156161075,4400.051691013028,ranging
2026-01-02 09:12:00+00:00,4401.2,4402.5,4399.7,4402.5,282,3.1100735449154833,4380.016328267402,4380.793846653631,4379.238809881173,4400.284863297502,trending_up
2026-01-02 09:15:00+00:00,4402.6,4404.0,4400.3,4401.0,590,3.188730405593395,4380.134817133413,4380.931999734811,4379.337634532015,4400.352971554883,trending_up
2026-01-02 09:18:00+00:00,4400.9,4401.9,4398.6,4398.6,463,3.203566351514179,4380.218103083685,4381.018994671563,4379.417211495806,4400.18602188299,ranging
2026-01-02 09:21:00+00:00,4398.7,4398.8,4395.1,4397.8,1123,3.2697575046455976,4380.391988582418,4381.209427958579,4379.574549206257,4399.958781703657,ranging
2026-01-02 09:24:00+00:00,4397.6,4399.6,4397.4,4397.7,357,3.1271231706929483,4380.449762652008,4381.231543444681,4379.667981859335,4399.743659636642,ranging
2026-01-02 09:27:00+00:00,4397.6,4401.6,4397.5,4400.8,409,3.2568400812672706,4380.521900501559,4381.3361105218755,4379.707690481242,4399.844263480772,trending_up
2026-01-02 09:30:00+00:00,4400.5,4401.8,4400.1,4400.3,279,3.0492614037649437,4380.572732435502,4381.335047786443,4379.810417084561,4399.8876669587935,trending_up
2026-01-02 09:33:00+00:00,4400.3,4401.3,4399.9,4400.6,161,2.829359883263024,4380.601756154642,4381.309096125458,4379.894416183826,4399.955508200813,trending_up
2026-01-02 09:36:00+00:00,4400.5,4401.3,4398.7,4399.8,171,2.7987785654946693,4380.631466036345,4381.331160677719,4379.931771394971,4399.940697895973,trending_up
2026-01-02 09:39:00+00:00,4399.8,4400.7,4398.8,4400.2,205,2.678941423428665,4380.666901705376,4381.336637061234,4379.997166349519,4399.9653933344525,trending_up
2026-01-02 09:42:00+00:00,4400.3,4401.5,4399.9,4400.6,266,2.535082566971558,4380.714512948561,4381.348283590303,4380.080742306818,4400.025832064504,ranging
2026-01-02 09:45:00+00:00,4400.8,4401.7,4400.3,4400.4,210,2.3837382247086354,4380.7521910666055,4381.348125622782,4380.156256510429,4400.06146710598,trending_up
2026-01-02 09:48:00+00:00,4400.5,4401.1,4398.0,4399.2,366,2.479239794747533,4380.813068240839,4381.432878189526,4380.193258292153,4399.979422619696,trending_up
2026-01-02 09:51:00+00:00,4399.2,4400.6,4399.0,4400.6,141,2.362007822114577,4380.837209288538,4381.427711244067,4380.24670733301,4400.0385252273445,trending_up
2026-01-02 09:54:00+00:00,4400.8,4401.4,4398.3,4398.7,309,2.4604067791658943,4380.888258855594,4381.503360550386,4380.273157160803,4399.9110466342645,ranging
2026-01-02 09:57:00+00:00,4398.7,4399.1,4397.1,4397.6,246,2.399019208610442,4380.925362876703,4381.525117678855,4380.3256080745505,4399.690946954811,ranging
2026-01-02 10:00:00+00:00,4397.8,4400.2,4396.6,4399.8,352,2.5591499807956435,4380.981072855744,4381.620860350943,4380.341285360545,4399.701332959115,ranging
2026-01-02 10:03:00+00:00,4399.6,4400.8,4398.3,4399.4,223,2.5512633166895577,4381.017431152275,4381.655246981448,4380.379615323102,4399.672634582056,ranging
2026-01-02 10:06:00+00:00,4399.6,4400.2,4398.2,4400.1,278,2.47776154113095,4381.0625573062125,4381.681997691495,4380.44311692093,4399.713336050431,ranging
2026-01-02 10:09:00+00:00,4400.0,4400.5,4398.4,4399.8,216,2.427393335646872,4381.097593751644,4381.7044420855555,4380.490745417733,4399.7215897599135,trending_up
2026-01-02 10:12:00+00:00,4399.7,4400.4,4399.4,4400.4,206,2.237074224227289,4381.131786018456,4381.691054574513,4380.572517462399,4399.786200258969,trending_up
2026-01-02 10:15:00+00:00,4400.4,4400.5,4398.9,4399.4,174,2.1521309943303657,4381.15986155038,4381.697894298963,4380.621828801797,4399.749419281924,ranging
2026-01-02 10:18:00+00:00,4399.4,4402.1,4398.9,4401.8,454,2.2918468617530805,4381.237983558433,4381.810945273872,4380.665021842995,4399.944712683646,trending_up
2026-01-02 10:21:00+00:00,4401.8,4402.1,4401.3,4401.4,216,2.092933946852694,4381.276186215922,4381.7994197026355,4380.752952729209,4400.08331147568,ranging
2026-01-02 10:24:00+00:00,4401.3,4401.9,4399.6,4399.6,255,2.1205427539389046,4381.318376768386,4381.848512456871,4380.788241079901,4400.037281811329,ranging
2026-01-02 10:27:00+00:00,4399.8,4400.0,4397.8,4398.6,263,2.1311370534136933,4381.358133153474,4381.8909174168275,4380.825348890121,4399.900397829298,ranging
2026-01-02 10:30:00+00:00,4398.8,4399.7,4397.1,4399.1,493,2.1936521129584614,4381.4314648825975,4381.979877910837,4380.883051854358,4399.824169464602,ranging
2026-01-02 10:33:00+00:00,4398.9,4401.4,4398.7,4401.4,275,2.261165164563976,4381.476509698146,4382.041800989287,4380.911218407005,4399.974248563211,ranging
2026-01-02 10:36:00+00:00,4401.3,4406.9,4401.2,4406.5,711,2.7196764759554215,4381.6184981856995,4382.298417304688,4380.938579066711,4400.595748700049,trending_up
2026-01-02 10:39:00+00:00,4406.4,4408.2,4405.7,4407.9,671,2.6903862791613657,4381.764597552831,4382.437194122622,4381.092000983041,4401.291391680997,trending_up
2026-01-02 10:42:00+00:00,4407.9,4408.6,4405.0,4405.8,624,2.8116681086065656,4381.894762146034,4382.5976791731855,4381.191845118882,4401.720782949474,trending_up
2026-01-02 10:45:00+00:00,4406.0,4408.6,4405.7,4406.3,410,2.823445694125763,4381.980922887037,4382.686784310568,4381.275061463506,4402.156898859048,trending_up
2026-01-02 10:48:00+00:00,4406.2,4409.6,4406.1,4409.1,397,2.913652934908995,4382.068448701497,4382.796861935224,4381.34003546777,4402.818146586757,trending_up
2026-01-02 10:51:00+00:00,4409.2,4410.9,4408.3,4408.6,650,2.8718325435877228,4382.215923543855,4382.933881679752,4381.497965407958,4403.368799292781,trending_up
2026-01-02 10:54:00+00:00,4408.5,4410.2,4408.3,4410.2,300,2.7422548711093113,4382.28419969434,4382.969763412118,4381.598635976562,4404.019389836325,trending_up
2026-01-02 10:57:00+00:00,4409.9,4411.0,4408.1,4408.2,336,2.7632875549613547,4382.358964316436,4383.049786205176,4381.668142427696,4404.417543185246,trending_up
2026-01-02 11:00:00+00:00,4408.2,4410.1,4407.2,4409.6,456,2.7815158809665803,4382.459263668103,4383.154642638345,4381.763884697861,4404.911110500937,trending_up
2026-01-02 11:03:00+00:00,4409.4,4409.7,4408.4,4409.4,206,2.583980430171061,4382.504666804209,4383.150661911752,4381.858671696666,4405.338623786562,trending_up
2026-01-02 11:06:00+00:00,4409.3,4409.5,4407.8,4408.6,275,2.4661163728148954,4382.563830108413,4383.180359201617,4381.947301015209,4405.649231044984,trending_up
2026-01-02 11:09:00+00:00,4408.6,4408.8,4406.6,4406.6,232,2.430634189772885,4382.611055866932,4383.2187144143745,4382.003397319489,4405.739780469271,ranging
2026-01-02 11:12:00+00:00,4406.7,4407.6,4406.0,4407.6,302,2.319882964469882,4382.671601466859,4383.251572207977,4382.091630725741,4405.916944234103,ranging
2026-01-02 11:15:00+00:00,4407.4,4408.3,4407.2,4408.0,152,2.1572319025406133,4382.70291560228,4383.242223577915,4382.163607626645,4406.115330497521,ranging
2026-01-02 11:18:00+00:00,4407.8,4410.2,4407.8,4409.7,387,2.1896009822018163,4382.786714331187,4383.334114576737,4382.239314085637,4406.456727592996,ranging
2026-01-02 11:21:00+00:00,4409.8,4410.8,4408.4,4410.2,308,2.21765418457498,4382.854450423753,4383.4088639698975,4382.300036877609,4406.813229726996,ranging
2026-01-02 11:24:00+00:00,4410.2,4411.4,4409.2,4410.3,338,2.215300293298292,4382.929766418498,4383.483591491822,4382.3759413451735,4407.1453030863295,ranging
2026-01-02 11:27:00+00:00,4410.0,4412.0,4406.5,4406.7,712,2.653260254191853,4383.076155342627,4383.739470406175,4382.412840279079,4407.102893268584,ranging
2026-01-02 11:30:00+00:00,4407.0,4407.6,4404.1,4404.7,576,2.7661588869662728,4383.179780968528,4383.871320690269,4382.488241246786,4406.8740462906235,ranging
2026-01-02 11:33:00+00:00,4404.6,4407.2,4404.4,4406.5,352,2.770671035370794,4383.244235057835,4383.9369028166775,4382.551567298992,4406.838422834374,ranging
2026-01-02 11:36:00+00:00,4406.2,4406.6,4403.9,4404.8,248,2.761248230654785,4383.287577131495,4383.977889189158,4382.597265073831,4406.644287326339,ranging
2026-01-02 11:39:00+00:00,4404.6,4406.6,4404.5,4405.2,218,2.6730817999008627,4383.326114547995,4383.99438499797,4382.657844098019,4406.506736152402,ranging
2026-01-02 11:42:00+00:00,4405.1,4408.2,4404.7,4407.5,265,2.7833375599140813,4383.375665126653,4384.071499516632,4382.679830736674,4406.601332709316,ranging
2026-01-02 11:45:00+00:00,4407.3,4408.0,4405.7,4405.9,186,2.7188925519255616,4383.409924757012,4384.0896478949935,4382.730201619031,4406.534539117953,ranging
2026-01-02 11:48:00+00:00,4406.2,4406.9,4405.1,4405.3,192,2.596373545002056,4383.444014358551,4384.093107744801,4382.7949209723,4406.416963963862,ranging
2026-01-02 11:51:00+00:00,4405.3,4406.3,4403.1,4403.6,318,2.6768570723350913,4383.496636458696,4384.16585072678,4382.827422190612,4406.14868168159,ranging
2026-01-02 11:54:00+00:00,4403.4,4404.7,4402.9,4403.5,364,2.55994279602377,4383.5547251184835,4384.194710817489,4382.914739419478,4405.896426283343,ranging
2026-01-02 11:57:00+00:00,4403.7,4405.7,4402.9,4405.3,324,2.591950423220625,4383.608532665216,4384.256520271022,4382.960545059411,4405.839623780168,ranging
2026-01-02 12:00:00+00:00,4405.1,4405.4,4403.4,4404.3,292,2.5130237001245415,4383.656178992161,4384.284434917192,4383.027923067129,4405.692992943961,ranging
2026-01-02 12:03:00+00:00,4404.2,4406.1,4403.3,4406.1,331,2.551287206774627,4383.712001327615,4384.349823129309,4383.074179525922,4405.731755520727,ranging
2026-01-02 12:06:00+00:00,4405.8,4409.0,4405.3,4407.4,472,2.7044489125379862,4383.7987233665835,4384.474835594718,4383.122611138449,4405.890635947325,ranging
2026-01-02 12:09:00+00:00,4407.6,4409.6,4407.6,4408.3,316,2.6371890575330186,4383.859545460448,4384.518842724831,4383.200248196065,4406.120099190437,trending_up
2026-01-02 12:12:00+00:00,4408.2,4408.5,4405.9,4407.9,441,2.6322305165286646,4383.940275103021,4384.598332732154,4383.2822174738885,4406.289613553253,ranging
2026-01-02 12:15:00+00:00,4407.6,4408.7,4406.6,4408.6,236,2.5612664476581033,4383.984226273525,4384.624542885439,4383.34390966161,4406.509650357705,trending_up
2026-01-02 12:18:00+00:00,4408.2,4410.6,4408.2,4410.0,448,2.5397642546370958,4384.072870384674,4384.707811448334,4383.437929321015,4406.842064609353,trending_up
2026-01-02 12:21:00+00:00,4410.1,4410.3,4407.9,4408.0,359,2.5211290206855557,4384.141066151076,4384.771348406248,4383.510783895905,4406.952344170367,ranging
2026-01-02 12:24:00+00:00,4407.8,4408.7,4406.6,4407.0,260,2.464978484594076,4384.1876223935715,4384.80386701472,4383.571377772423,4406.956882820808,trending_up
2026-01-02 12:27:00+00:00,4406.8,4407.7,4405.3,4405.8,299,2.4563146866481507,4384.238256965644,4384.852335637306,4383.6241782939815,4406.8467035045405,trending_up
2026-01-02 12:30:00+00:00,4405.6,4407.0,4404.3,4406.4,408,2.4888060617617067,4384.305832938286,4384.9280344537265,4383.683631422845,4406.804160313632,ranging
2026-01-02 12:33:00+00:00,4406.3,4406.9,4404.7,4405.3,238,2.4502985868601215,4384.344573513249,4384.957148159964,4383.731998866534,4406.660906950428,ranging
2026-01-02 12:36:00+00:00,4405.2,4406.5,4403.8,4404.6,339,2.4835921086120814,4384.3977916156,4385.018689642753,4383.776893588447,4406.464630098007,ranging
2026-01-02 12:39:00+00:00,4404.6,4405.2,4398.3,4398.5,895,3.072446494130422,4384.507884337179,4385.275995960712,4383.739772713647,4405.706093898197,ranging
2026-01-02 12:42:00+00:00,4398.3,4400.8,4397.3,4400.5,1259,3.129453628246366,4384.649566971497,4385.431930378559,4383.867203564435,4405.210275431702,ranging
2026-01-02 12:45:00+00:00,4400.5,4400.8,4397.6,4399.2,666,3.138859811146826,4384.721786167646,4385.506501120433,4383.937071214859,4404.63786824773,ranging
2026-01-02 12:48:00+00:00,4399.4,4401.5,4398.7,4400.7,470,3.0936785029939404,4384.776161194576,4385.549580820325,4384.002741568827,4404.262833176517,ranging
2026-01-02 12:51:00+00:00,4400.7,4402.2,4399.5,4401.7,397,3.041188035928058,4384.824245588054,4385.584542597036,4384.063948579072,4404.018753826373,ranging
2026-01-02 12:54:00+00:00,4401.9,4404.3,4401.9,4404.1,480,2.982362964471032,4384.890152487764,4385.635743228881,4384.144561746646,4404.026491557194,ranging
2026-01-02 12:57:00+00:00,4404.4,4407.2,4403.8,4406.9,641,3.038047902541513,4384.989366311476,4385.748878287111,4384.229854335841,4404.300159027937,trending_up
2026-01-02 13:00:00+00:00,4406.9,4409.5,4405.0,4407.4,1168,3.2329748488693113,4385.179107172762,4385.98735088498,4384.370863460545,4404.595381977657,trending_up
