timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 12:48:00+00:00,4328.5,4328.5,4325.6,4326.7,614,3.590719173453626,4326.392249215006,4327.28992900837,4325.494569421642,4324.233241204187,ranging
2025-12-31 12:51:00+00:00,4326.7,4328.3,4325.9,4327.4,446,3.4319566169932156,4326.394475688993,4327.252464843242,4325.536486534745,4324.534837279979,ranging
2025-12-31 12:54:00+00:00,4327.2,4328.3,4325.0,4325.1,409,3.4143624013941447,4326.393817258988,4327.247407859337,4325.540226658639,4324.588662300934,ranging
2025-12-31 12:57:00+00:00,4325.4,4326.6,4323.3,4326.2,604,3.399114081208283,4326.390006899276,4327.239785419578,4325.5402283789745,4324.742123034178,ranging
2025-12-31 13:00:00+00:00,4326.6,4329.5,4326.2,4328.4,579,3.3858988703805366,4326.395830018319,4327.242304735914,4325.5493553007245,4325.090492269018,ranging
2025-12-31 13:03:00+00:00,4328.7,4328.8,4321.9,4322.0,660,3.8544456876632047,4326.387130364465,4327.35074178638,4325.423518942549,4324.796159671969,ranging
2025-12-31 13:06:00+00:00,4322.0,4324.2,4320.2,4324.0,735,3.8738529293081108,4326.371131257598,4327.339594489925,4325.402668025271,4324.720334941305,ranging
2025-12-31 13:09:00+00:00,4323.9,4324.5,4321.4,4323.7,391,3.7706725387337445,4326.363625008072,4327.306293142755,4325.420956873389,4324.6231601849895,ranging
2025-12-31 13:12:00+00:00,4323.9,4325.9,4323.0,4323.9,593,3.65458286690253,4326.356123989857,4327.269769706583,4325.442478273131,4324.554287786419,ranging
2025-12-31 13:15:00+00:00,4324.2,4328.5,4323.9,4327.2,679,3.780638484648908,4326.356846854424,4327.302006475586,4325.411687233262,4324.806260378188,ranging
2025-12-31 13:18:00+00:00,4327.1,4329.9,4325.3,4329.7,864,3.889886686695647,4326.366880827158,4327.339352498831,4325.394409155484,4325.272330818361,trending_up
2025-12-31 13:21:00+00:00,4329.3,4336.9,4328.9,4335.5,1771,4.437901795136228,4326.444383596209,4327.553859044993,4325.334908147425,4326.246394549946,trending_up
2025-12-31 13:24:00+00:00,4335.3,4339.7,4335.3,4338.6,1399,4.43284822245135,4326.538112108237,4327.64632416385,4325.429900052624,4327.422928402332,trending_up
2025-12-31 13:27:00+00:00,4338.4,4342.7,4338.2,4341.1,873,4.4418017927911695,4326.610089303603,4327.720539751801,4325.499638855405,4328.725506649729,trending_up
2025-12-31 13:30:00+00:00,4341.1,4343.7,4338.7,4342.7,1443,4.516228220419014,4326.736096161785,4327.86515321689,4325.6070391066805,4330.056410778327,trending_up
2025-12-31 13:33:00+00:00,4342.5,4344.0,4339.2,4341.5,1478,4.554064457696503,4326.861865499223,4328.000381613648,4325.723349384799,4331.146276418486,trending_up
2025-12-31 13:36:00+00:00,4341.5,4344.7,4339.7,4344.3,978,4.613522530003636,4326.951361770759,4328.1047424032595,4325.797981138258,4332.399011997678,trending_up
2025-12-31 13:39:00+00:00,4344.3,4348.2,4342.6,4345.5,1859,4.745052859336412,4327.145342073121,4328.331605287955,4325.959078858287,4333.646725140757,trending_up
2025-12-31 13:42:00+00:00,4345.1,4348.3,4344.6,4346.3,692,4.605712478091533,4327.220275982821,4328.371704102344,4326.068847863297,4334.851798936875,trending_up
2025-12-31 13:45:00+00:00,4346.3,4354.0,4345.3,4353.3,2152,5.151617481012638,4327.503036701581,4328.790941071834,4326.215132331327,4336.608770466696,trending_up
2025-12-31 13:48:00+00:00,4353.5,4355.0,4350.3,4352.6,1382,5.091401816877595,4327.694548388816,4328.967398843035,4326.4216979345965,4338.131744707964,trending_up
2025-12-31 13:51:00+00:00,4352.8,4357.2,4352.4,4356.2,1559,5.05254824129394,4327.929559445835,4329.192696506158,4326.666422385512,4339.852530926253,trending_up
2025-12-31 13:54:00+00:00,4356.0,4360.7,4355.4,4358.7,1505,5.085541809121439,4328.1771441689125,4329.448529621193,4326.905758716632,4341.647527980896,trending_up
2025-12-31 13:57:00+00:00,4359.0,4361.5,4357.2,4358.9,1215,4.980802901238604,4328.380201767713,4329.625402493022,4327.135001042403,4343.290620554144,trending_up
2025-12-31 14:00:00+00:00,4358.7,4361.6,4351.6,4352.3,2373,5.650029181073457,4328.718311444919,4330.130818740187,4327.305804149651,4344.148656691845,trending_up
2025-12-31 14:03:00+00:00,4352.7,4356.0,4348.7,4349.3,2098,5.870025290263687,4328.967901474861,4330.435407797427,4327.500395152295,4344.6392608164315,trending_up
2025-12-31 14:06:00+00:00,4349.0,4353.8,4347.4,4353.1,2116,5.940688584895269,4329.215214891813,4330.700387038037,4327.730042745589,4345.445045500581,trending_up
2025-12-31 14:09:00+00:00,4352.8,4353.6,4349.8,4352.5,992,5.6552634402425905,4329.332030917074,4330.745846777135,4327.918215057013,4346.116945929097,trending_up
2025-12-31 14:12:00+00:00,4352.5,4353.3,4348.7,4352.8,792,5.514561648210294,4329.42294073276,4330.801581144813,4328.044300320707,4346.753427269183,trending_up
2025-12-31 14:15:00+00:00,4353.0,4357.9,4352.7,4355.2,2500,5.472620095115564,4329.751746337094,4331.119901360873,4328.383591313315,4347.557862767356,trending_up
2025-12-31 14:18:00+00:00,4354.8,4357.4,4352.3,4353.4,1153,5.422937415766749,4329.8953385614295,4331.251072915371,4328.539604207488,4348.114256789512,trending_up
2025-12-31 14:21:00+00:00,4353.2,4354.4,4349.6,4351.3,1305,5.339879093664419,4330.038798555787,4331.373768329203,4328.703828782372,4348.417660904797,trending_up
2025-12-31 14:24:00+00:00,4351.1,4353.3,4347.5,4348.2,1065,5.401228547842521,4330.143306502683,4331.493613639644,4328.792999365723,4348.396931294817,ranging
2025-12-31 14:27:00+00:00,4348.1,4351.2,4346.1,4350.5,1290,5.361064741463445,4330.2658495189835,4331.60611570435,4328.925583333617,4348.597223552453,trending_up
2025-12-31 14:30:00+00:00,4350.6,4360.2,4346.2,4359.9,3283,6.512922775934985,4330.669699354327,4332.297930048311,4329.0414686603435,4349.67367845222,trending_up
2025-12-31 14:33:00+00:00,4360.1,4363.2,4355.1,4357.9,2402,6.724533072476914,4330.995353833023,4332.676487101142,4329.314220564904,4350.457137647247,trending_up
2025-12-31 14:36:00+00:00,4358.0,4360.7,4353.7,4356.2,1639,6.76126199614666,4331.198595307253,4332.8889108062895,4329.508279808216,4351.004076918938,trending_up
2025-12-31 14:39:00+00:00,4356.0,4356.0,4346.5,4351.2,2527,7.153093729993747,4331.438354462551,4333.226627895049,4329.650081030052,4351.022736259992,trending_up
2025-12-31 14:42:00+00:00,4351.3,4358.5,4350.5,4358.3,1933,7.266014565994581,4331.659039359782,4333.47554300128,4329.842535718283,4351.715808997135,trending_up
2025-12-31 14:45:00+00:00,4358.4,4364.5,4356.3,4361.8,2574,7.39054595719528,4332.0076327194265,4333.855269208725,4330.159996230128,4352.676208140266,trending_up
2025-12-31 14:48:00+00:00,4361.9,4362.2,4358.0,4359.7,1483,6.965139829569218,4332.198574724501,4333.939859681893,4330.457289767109,4353.345140698336,trending_up
2025-12-31 14:51:00+00:00,4359.8,4362.2,4357.1,4360.4,1437,6.7164545189599165,4332.380684209563,4334.0597978393025,4330.701570579823,4354.017032060399,trending_up
2025-12-31 14:54:00+00:00,4360.2,4367.6,4358.8,4366.5,2055,6.994260583098619,4332.677970749129,4334.426535894903,4330.929405603354,4355.205886149885,trending_up
2025-12-31 14:57:00+00:00,4366.5,4367.8,4360.0,4360.2,1576,7.101692505352161,4332.890653664478,4334.666076790816,4331.11523053814,4355.681516040373,trending_up
2025-12-31 15:00:00+00:00,4360.2,4360.5,4353.7,4355.7,2247,7.0614668379718974,4333.128327972462,4334.893694681955,4331.362961262969,4355.683276417481,trending_up
2025-12-31 15:03:00+00:00,4355.5,4355.7,4350.6,4351.3,1617,6.799937926242238,4333.2671172386545,4334.967101720215,4331.5671327570935,4355.265821520577,trending_up
2025-12-31 15:06:00+00:00,4351.0,4354.2,4348.2,4349.5,1865,6.693279536076607,4333.409202244957,4335.082522128976,4331.7358823609375,4354.716695661475,ranging
2025-12-31 15:09:00+00:00,4349.4,4349.8,4343.1,4345.8,2217,6.694175597933034,4333.532727101572,4335.206271001055,4331.859183202089,4353.867486550858,ranging
2025-12-31 15:12:00+00:00,4345.8,4349.3,4344.2,4345.6,1404,6.481618851542012,4333.61053911937,4335.230943832255,4331.990134406484,4353.080106879348,ranging
2025-12-31 15:15:00+00:00,4345.5,4347.8,4344.1,4346.3,1406,6.110736338003053,4333.685711628572,4335.213395713073,4332.158027544071,4352.434382414648,ranging
2025-12-31 15:18:00+00:00,4346.2,4350.3,4345.0,4348.8,1346,6.002638159602671,4333.768128052258,4335.268787592159,4332.2674685123575,4352.08825075611,ranging
2025-12-31 15:21:00+00:00,4349.0,4349.3,4340.5,4345.2,2118,6.37561973832234,4333.868742184382,4335.462647118963,4332.274837249802,4351.4322268745755,ranging
2025-12-31 15:24:00+00:00,4345.4,4349.5,4344.7,4349.3,1331,6.1655371065460525,4333.946913824284,4335.4882981009205,4332.405529547647,4351.229157648426,trending_up
2025-12-31 15:27:00+00:00,4349.3,4352.7,4348.0,4351.1,1535,5.970132159006554,4334.053733519985,4335.546266559737,4332.561200480233,4351.216856920004,trending_up
2025-12-31 15:30:00+00:00,4351.0,4355.6,4349.8,4354.5,1349,5.947447871139038,4334.161619586626,4335.648481554411,4332.674757618842,4351.529537213337,trending_up
2025-12-31 15:33:00+00:00,4354.3,4355.9,4350.6,4351.4,947,5.861121488320403,4334.234022900016,4335.699303272096,4332.7687425279355,4351.517200335877,trending_up
2025-12-31 15:36:00+00:00,4351.3,4353.6,4349.5,4350.2,804,5.62630528987773,4334.289963353341,4335.6965396758105,4332.883387030871,4351.391752684841,trending_up
2025-12-31 15:39:00+00:00,4350.1,4351.2,4343.5,4345.1,1885,5.902797917894008,4334.38495053693,4335.860650016403,4332.9092510574565,4350.792538143428,ranging
2025-12-31 15:42:00+00:00,4345.3,4348.0,4342.1,4344.3,1333,5.902424862174759,4334.441473179087,4335.9170793946305,4332.965866963543,4350.174201177387,ranging
2025-12-31 15:45:00+00:00,4344.4,4346.2,4341.0,4344.3,1573,5.808768213884767,4334.501237075034,4335.9534291285045,4333.049045021563,4349.614753446207,ranging
2025-12-31 15:48:00+00:00,4344.8,4345.7,4342.2,4345.0,780,5.5009324520334655,4334.532058747621,4335.907291860629,4333.156825634613,4349.175253117996,ranging
2025-12-31 15:51:00+00:00,4345.3,4350.3,4345.1,4348.8,1316,5.4741414584290276,4334.603507265911,4335.9720426305175,4333.234971901304,4349.139514725806,ranging
2025-12-31 15:54:00+00:00,4348.6,4349.2,4345.7,4346.6,770,5.210922597305157,4334.6421922029995,4335.944922852325,4333.339461553674,4348.897656180491,ranging
2025-12-31 15:57:00+00:00,4346.3,4351.7,4345.9,4350.8,991,5.289466250997827,4334.700709943053,4336.023076505802,4333.378343380304,4349.078831782349,ranging
2025-12-31 16:00:00+00:00,4351.2,4353.3,4347.0,4350.6,1268,5.424204084198141,4334.7791017526615,4336.135152773711,4333.423050731612,4349.2237049459345,ranging
2025-12-31 16:03:00+00:00,4350.5,4350.5,4338.4,4344.2,2486,6.327643539638486,4334.8726419080585,4336.454552792969,4333.2907310231485,4348.745256855846,ranging
2025-12-31 16:06:00+00:00,4344.3,4345.7,4342.4,4343.4,819,5.923957734353379,4334.901351062359,4336.382340495948,4333.4203616287705,4348.236184774336,ranging
2025-12-31 16:09:00+00:00,4343.3,4346.1,4339.0,4341.1,1256,6.080763369772977,4334.93638518853,4336.456576030973,4333.416194346087,4347.5565481291615,ranging
2025-12-31 16:12:00+00:00,4341.3,4342.1,4335.3,4337.6,1643,6.176661587136604,4334.957973761403,4336.502139158188,4333.4138083646185,4346.608305450194,ranging
2025-12-31 16:15:00+00:00,4337.5,4341.3,4335.2,4339.3,1636,6.166440042185107,4334.980876329145,4336.522486339692,4333.439266318598,4345.9122763597,ranging
2025-12-31 16:18:00+00:00,4339.2,4343.3,4338.9,4342.2,1085,5.930914703227166,4335.00781294259,4336.4905416183965,4333.525084266784,4345.558726230204,ranging
2025-12-31 16:21:00+00:00,4342.2,4343.5,4339.2,4341.9,673,5.713459409463568,4335.0245802455465,4336.452945097913,4333.5962153931805,4345.210276113042,ranging
2025-12-31 16:24:00+00:00,4342.1,4343.7,4340.4,4343.2,605,5.391664821535117,4335.041654096388,4336.3895703017715,4333.693737891004,4345.018821245133,ranging
2025-12-31 16:27:00+00:00,4343.3,4343.5,4338.4,4339.3,741,5.352776178663817,4335.056735988453,4336.394930033119,4333.7185419437865,4344.474171602739,trending_down
2025-12-31 16:30:00+00:00,4339.6,4343.5,4337.9,4342.0,875,5.3857393548420225,4335.0768655510965,4336.423300389807,4333.730430712386,4344.238536212002,ranging
2025-12-31 16:33:00+00:00,4341.8,4343.6,4336.6,4338.3,839,5.600974107529753,4335.090870471497,4336.491113998379,4333.690626944614,4343.672961334669,ranging
2025-12-31 16:36:00+00:00,4338.2,4340.3,4335.2,4337.7,1149,5.534177559859168,4335.102279229042,4336.4858236190075,4333.718734839077,4343.104107874224,ranging
2025-12-31 16:39:00+00:00,4338.0,4338.1,4332.6,4335.4,1503,5.5296205518779455,4335.103764013386,4336.486169151356,4333.721358875417,4342.370383314774,trending_down
2025-12-31 16:42:00+00:00,4335.4,4336.3,4333.4,4333.7,715,5.179004478294292,4335.102066486303,4336.396817605876,4333.807315366729,4341.54463252289,trending_down
2025-12-31 16:45:00+00:00,4333.5,4335.1,4330.7,4333.1,1286,5.075137214521793,4335.091881774666,4336.360666078296,4333.823097471036,4340.740381806425,trending_down
2025-12-31 16:48:00+00:00,4333.0,4337.2,4332.9,4335.1,1330,4.971785585918911,4335.0917580078885,4336.3347044043685,4333.848811611409,4340.203202586766,ranging
2025-12-31 16:51:00+00:00,4335.2,4337.1,4334.4,4336.1,671,4.668880841129821,4335.093672221957,4336.260892432239,4333.926452011674,4339.8124213880255,ranging
2025-12-31 16:54:00+00:00,4336.0,4338.4,4335.2,4336.2,652,4.473030062312487,4335.097279198879,4336.215536714457,4333.979021683301,4339.468381255832,ranging
2025-12-31 16:57:00+00:00,4336.4,4337.4,4334.3,4336.8,512,4.289959387337416,4335.099286282474,4336.1717761293085,4334.02679643564,4339.2142497076575,ranging
2025-12-31 17:00:00+00:00,4337.0,4342.4,4336.2,4341.1,1368,4.544631469025736,4335.123240384441,4336.259398251697,4333.987082517184,4339.393844973594,trending_down
2025-12-31 17:03:00+00:00,4341.2,4341.4,4337.5,4338.0,632,4.458680606488923,4335.132079801939,4336.2467499535605,4334.017409650317,4339.261097833252,trending_down
2025-12-31 17:06:00+00:00,4337.9,4338.2,4334.6,4335.3,868,4.3441898589569945,4335.1349176234435,4336.220965088182,4334.048870158705,4338.883850420561,trending_down
2025-12-31 17:09:00+00:00,4335.4,4337.7,4334.0,4336.3,735,4.258297877762704,4335.1372180414855,4336.201792510926,4334.072643572045,4338.637769428127,ranging
2025-12-31 17:12:00+00:00,4335.9,4338.1,4334.5,4337.0,491,4.1705248273943925,4335.139693718226,4336.182324925075,4334.097062511378,4338.481791387353,trending_down
2025-12-31 17:15:00+00:00,4336.9,4338.4,4335.6,4337.6,392,3.98778818374171,4335.142606410538,4336.139553456474,4334.145659364603,4338.397811255224,trending_down
2025-12-31 17:18:00+00:00,4337.7,4338.6,4333.0,4334.1,699,4.202749759242864,4335.142834548041,4336.193521987851,4334.09214710823,4337.988495897584,trending_down
2025-12-31 17:21:00+00:00,4333.4,4335.3,4331.5,4335.0,891,4.14904979134384,4335.138970188341,4336.176232636177,4334.101707740505,4337.703877240671,trending_down
2025-12-31 17:24:00+00:00,4334.9,4336.8,4333.7,4335.6,637,4.009176485831376,4335.139489105935,4336.141783227393,4334.137194984478,4337.503507979655,trending_down
2025-12-31 17:27:00+00:00,4335.7,4336.8,4334.0,4334.4,519,3.847952954387217,4335.139354138321,4336.101342376918,4334.1773658997245,4337.207935791117,trending_down
2025-12-31 17:30:00+00:00,4334.1,4339.5,4332.2,4338.7,1166,4.308225893802279,4335.14624015363,4336.22329662708,4334.06918368018,4337.350037144344,trending_down
2025-12-31 17:33:00+00:00,4338.6,4341.7,4337.2,4341.2,687,4.3337957746286415,4335.158150928403,4336.241599872061,4334.074701984746,4337.716700273454,ranging
2025-12-31 17:36:00+00:00,4341.3,4343.3,4340.5,4341.5,853,4.129289671344847,4335.1780885517055,4336.210410969542,4334.145766133869,4338.077014533125,ranging
2025-12-31 17:39:00+00:00,4341.3,4341.3,4338.1,4340.2,638,4.032051048498819,4335.188644648572,4336.196657410697,4334.180631886447,4338.2792036252085,ranging
2025-12-31 17:42:00+00:00,4339.8,4340.1,4336.7,4339.0,698,3.961110908698977,4335.197026799638,4336.187304526812,4334.206749072463,4338.347850898998,ranging
2025-12-31 17:45:00+00:00,4338.9,4340.7,4337.1,4338.5,593,3.912962787539041,4335.204462922369,4336.1827036192535,4334.226222225485,4338.36234128957,ranging
2025-12-31 17:48:00+00:00,4338.6,4340.0,4337.0,4339.9,483,3.791234415867169,4335.210835580712,4336.158644184679,4334.263026976745,4338.508784976278,ranging
2025-12-31 17:51:00+00:00,4340.1,4340.3,4336.1,4337.2,598,3.845736493751522,4335.216393637685,4336.177827761123,4334.254959514246,4338.38413878806,ranging
2025-12-31 17:54:00+00:00,4337.2,4339.2,4333.7,4335.4,747,4.066304961251319,4335.218697555254,4336.235273795567,4334.202121314941,4338.099935093959,trending_down
2025-12-31 17:57:00+00:00,4335.4,4336.5,4334.0,4335.5,519,3.8574642997511437,4335.218904850336,4336.183270925274,4334.254538775398,4337.852322227867,trending_down
2025-12-31 18:00:00+00:00,4335.5,4341.6,4335.2,4339.3,1128,4.196469059784397,4335.23253256241,4336.281649827356,4334.183415297463,4337.990196301404,trending_down
2025-12-31 18:03:00+00:00,4339.0,4340.4,4336.8,4337.6,562,4.116939851813072,4335.238438961647,4336.267673924601,4334.209203998694,4337.953034748889,trending_down
2025-12-31 18:06:00+00:00,4337.5,4338.6,4336.9,4338.2,308,3.7946812049047596,4335.241275415875,4336.189945717101,4334.292605114649,4337.976555248995,trending_down
2025-12-31 18:09:00+00:00,4338.2,4339.1,4336.9,4337.6,258,3.5820570442508886,4335.243617027406,4336.139131288469,4334.348102766343,4337.9406928443295,ranging
2025-12-31 18:12:00+00:00,4337.6,4341.3,4336.9,4341.3,348,3.6911161050175094,4335.249132008586,4336.17191103484,4334.326352982331,4338.260626859155,ranging
2025-12-31 18:15:00+00:00,4341.5,4345.9,4341.1,4342.9,1250,3.8389672910150776,4335.2837308258695,4336.2434726486235,4334.3239890031155,4338.702471920188,ranging
2025-12-31 18:18:00+00:00,4342.9,4343.2,4340.5,4341.8,718,3.6871049855463767,4335.299858702325,4336.221634948712,4334.378082455938,4338.997474594456,ranging
2025-12-31 18:21:00+00:00,4341.7,4342.0,4338.8,4338.9,632,3.6221576541401688,4335.309807846962,4336.215347260497,4334.404268433427,4338.988191299746,ranging
2025-12-31 18:24:00+00:00,4339.1,4341.6,4337.5,4339.4,895,3.6858699669215285,4335.322602435946,4336.244069927676,4334.401134944215,4339.027411175961,ranging
2025-12-31 18:27:00+00:00,4339.3,4342.9,4338.7,4342.4,942,3.7544206379986336,4335.341857902684,4336.280463062183,4334.403252743185,4339.348610111583,ranging
2025-12-31 18:30:00+00:00,4342.2,4343.0,4333.0,4334.9,1368,4.587164552932149,4335.349381896961,4336.496173035194,4334.202590758728,4338.924932958099,trending_down
2025-12-31 18:33:00+00:00,4334.6,4335.5,4331.9,4335.1,934,4.455542612541245,4335.345654408804,4336.459540061939,4334.231768755669,4338.560653628756,ranging
2025-12-31 18:36:00+00:00,4335.0,4338.7,4332.9,4338.7,853,4.63480359753577,4335.349732790053,4336.508433689437,4334.191031890669,4338.573924711732,ranging
2025-12-31 18:39:00+00:00,4338.7,4339.8,4337.0,4337.8,544,4.3901631178643585,4335.354940313662,4336.452481093128,4334.257399534196,4338.500217596329,ranging
2025-12-31 18:42:00+00:00,4337.8,4338.6,4335.1,4335.9,482,4.271474702149111,4335.356844815967,4336.424713491504,4334.288976140429,4338.25257782525,ranging
2025-12-31 18:45:00+00:00,4336.0,4336.2,4329.9,4330.6,1101,4.541944741862587,4335.345356023706,4336.480842209171,4334.209869838241,4337.523760889512,trending_down
2025-12-31 18:48:00+00:00,4330.6,4333.6,4329.5,4330.4,871,4.483018776280957,4335.333232180233,4336.453986874303,4334.212477486162,4336.8453074714635,trending_down
2025-12-31 18:51:00+00:00,4330.5,4334.1,4329.6,4332.4,458,4.485282939443496,4335.328205443747,4336.449526178608,4334.206884708886,4336.421944855134,trending_down
2025-12-31 18:54:00+00:00,4332.2,4333.3,4331.0,4331.1,426,4.193911880851054,4335.323213512726,4336.371691482939,4334.274735542514,4335.915092964169,trending_down
2025-12-31 18:57:00+00:00,4331.2,4333.8,4330.6,4333.5,451,4.061390296737557,4335.319190378281,4336.334537952465,4334.303842804096,4335.685084110439,ranging
2025-12-31 19:00:00+00:00,4333.7,4335.8,4333.7,4335.7,572,3.8265382571725737,4335.31871226565,4336.275346829943,4334.362077701357,4335.686504671349,ranging
2025-12-31 19:03:00+00:00,4335.8,4337.0,4332.8,4333.0,541,3.8763331562162064,4335.316831707159,4336.285914996212,4334.347748418105,4335.430647083602,ranging
2025-12-31 19:06:00+00:00,4333.0,4333.8,4330.4,4330.5,549,3.812822068720785,4335.310041380554,4336.2632468977345,4334.356835863374,4334.961061647068,ranging
2025-12-31 19:09:00+00:00,4330.5,4331.6,4329.2,4329.9,578,3.6244457928914198,4335.3003819650185,4336.206493413241,4334.394270516796,4334.479055775919,ranging
2025-12-31 19:12:00+00:00,4329.8,4332.3,4329.5,4331.3,486,3.514519687172588,4335.293566265483,4336.172196187275,4334.41493634369,4334.176288559165,ranging
2025-12-31 19:15:00+00:00,4331.7,4332.9,4330.8,4331.3,361,3.3259170622161705,4335.289268186996,4336.12074745255,4334.457788921442,4333.902356315435,ranging
2025-12-31 19:18:00+00:00,4331.2,4331.9,4330.3,4331.8,413,3.0957947872539417,4335.283912164525,4336.057860861339,4334.509963467711,4333.702131904442,ranging
2025-12-31 19:21:00+00:00,4331.9,4333.1,4331.5,4332.7,342,2.896355482286798,4335.280719776106,4336.004808646678,4334.556630905534,4333.606690770685,ranging
2025-12-31 19:24:00+00:00,4332.7,4333.7,4330.5,4332.6,479,2.936841417981867,4335.275999555353,4336.0102099098485,4334.541789200858,4333.510815459192,ranging
2025-12-31 19:27:00+00:00,4332.5,4332.5,4330.0,4331.3,277,2.891929228917667,4335.272371827955,4335.995354135184,4334.5493895207255,4333.300261605936,ranging
2025-12-31 19:30:00+00:00,4331.1,4331.5,4324.7,4325.6,1271,3.4130053317286686,4335.239271784495,4336.092523117427,4334.386020451563,4332.5669033577515,trending_down
2025-12-31 19:33:00+00:00,4325.4,4327.3,4324.4,4327.2,887,3.3446046208315856,4335.213552559878,4336.049703715085,4334.37740140467,4332.055769704632,trending_down
2025-12-31 19:36:00+00:00,4327.1,4327.1,4321.7,4323.6,1777,3.631990671387374,4335.15005283702,4336.0580505048665,4334.242055169173,4331.250458304191,trending_down
2025-12-31 19:39:00+00:00,4323.5,4325.6,4322.3,4323.9,773,3.5877252485357487,4335.1221595259385,4336.019090838073,4334.225228213804,4330.5504146561725,trending_down
2025-12-31 19:42:00+00:00,4323.5,4324.8,4320.4,4323.8,834,3.696028548731055,4335.089722792608,4336.01372992979,4334.165715655426,4329.907518022252,trending_down
2025-12-31 19:45:00+00:00,4323.6,4327.1,4322.7,4325.0,842,3.78989140890032,4335.062359343236,4336.009832195461,4334.11488649101,4329.440135353466,ranging
2025-12-31 19:48:00+00:00,4325.0,4325.2,4321.5,4322.1,519,3.7779058877135867,4335.0422502696665,4335.986726741595,4334.097773797738,4328.741074843612,ranging
2025-12-31 19:51:00+00:00,4322.3,4324.9,4321.3,4324.0,551,3.7541851026850357,4335.021794135905,4335.960340411576,4334.083247860234,4328.289543906125,ranging
2025-12-31 19:54:00+00:00,4324.0,4325.0,4322.8,4323.9,273,3.5469604223270066,4335.012120391464,4335.8988604970455,4334.125380285883,4327.871492105542,ranging
2025-12-31 19:57:00+00:00,4323.8,4324.5,4322.8,4324.0,287,3.3006990326833816,4335.001846876671,4335.827021634842,4334.1766721185,4327.50277857168,ranging
2025-12-31 20:00:00+00:00,4324.2,4324.3,4316.8,4319.3,1289,3.8606058283255975,4334.941089036196,4335.906240493277,4333.9759375791145,4326.721561564854,trending_down
2025-12-31 20:03:00+00:00,4319.3,4322.3,4317.0,4321.7,736,4.052525051215542,4334.907084955579,4335.920216218383,4333.8939536927755,4326.243317606296,trending_down
2025-12-31 20:06:00+00:00,4321.7,4321.9,4319.3,4321.2,369,3.8588550443867304,4334.890640222906,4335.855353984002,4333.9259264618095,4325.7630016437915,trending_down
2025-12-31 20:09:00+00:00,4320.9,4323.6,4320.1,4323.3,338,3.8110077051351667,4334.877246142647,4335.829998068931,4333.924494216363,4325.528430058668,trending_down
2025-12-31 20:12:00+00:00,4323.2,4328.5,4323.2,4327.6,928,4.009540011117169,4334.852590210565,4335.854975213344,4333.850205207786,4325.725722434033,ranging
2025-12-31 20:15:00+00:00,4327.8,4329.3,4326.5,4329.3,604,3.848268009634904,4334.840287129625,4335.8023541320335,4333.878220127216,4326.066129821267,ranging
2025-12-31 20:18:00+00:00,4329.3,4331.9,4328.9,4329.6,762,3.73516560835025,4334.829049830085,4335.762841232173,4333.895258427997,4326.402688885908,ranging
2025-12-31 20:21:00+00:00,4329.5,4329.8,4325.7,4329.3,903,3.783810193903599,4334.810536291335,4335.756488839811,4333.8645837428585,4326.678623277727,ranging
2025-12-31 20:24:00+00:00,4329.3,4330.1,4327.5,4328.8,424,3.6259688347165007,4334.802584879071,4335.70907708775,4333.896092670392,4326.880659156039,ranging
2025-12-31 20:27:00+00:00,4328.6,4329.5,4327.0,4327.6,362,3.475839656754301,4334.794947854823,4335.6639077690115,4333.925987940634,4326.949167807845,ranging
2025-12-31 20:30:00+00:00,4327.9,4336.5,4327.3,4336.1,1230,4.2390610358537035,4334.789239059455,4335.849004318418,4333.729473800492,4327.820675635669,ranging
2025-12-31 20:33:00+00:00,4336.1,4337.3,4331.6,4332.6,924,4.433852897739852,4334.786504695773,4335.894967920208,4333.6780414713385,4328.275849384653,ranging
2025-12-31 20:36:00+00:00,4332.8,4334.4,4331.6,4332.1,566,4.216005844707775,4334.782855100277,4335.836856561454,4333.7288536391,4328.640054205162,ranging
2025-12-31 20:39:00+00:00,4332.0,4332.7,4330.1,4331.4,462,4.000538398746666,4334.778032128886,4335.778166728573,4333.7778975291985,4328.902906185624,ranging
2025-12-31 20:42:00+00:00,4331.4,4337.8,4331.1,4334.3,1135,4.360466612247086,4334.77671267139,4335.866829324452,4333.686596018328,4329.416915120326,ranging
2025-12-31 20:45:00+00:00,4334.3,4334.9,4328.6,4329.4,711,4.619071063947377,4334.768400353897,4335.9231681198835,4333.613632587911,4329.415304156485,ranging
2025-12-31 20:48:00+00:00,4329.2,4330.0,4326.8,4327.3,515,4.4298615887543695,4334.757773965259,4335.865239362447,4333.650308568071,4329.213846617772,trending_down
2025-12-31 20:51:00+00:00,4327.3,4327.4,4319.8,4321.8,1182,4.852546710253714,4334.715350191702,4335.928486869266,4333.502213514138,4328.507765987508,trending_down
2025-12-31 20:54:00+00:00,4321.8,4329.4,4321.8,4325.5,1232,5.218873815553146,4334.681072954934,4335.9857914088225,4333.376354501046,4328.221312083936,trending_down
2025-12-31 20:57:00+00:00,4325.2,4328.3,4324.2,4326.4,664,5.069690640146108,4334.664183015264,4335.9316056753005,4333.396760355227,4328.047853790228,trending_down
