timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 17:00:00+00:00,4337.0,4342.4,4336.2,4341.1,1368,4.544631469006747,4340.732976942282,4341.8691348095335,4339.596819075031,4339.393844440473,trending_down
2025-12-31 17:03:00+00:00,4341.2,4341.4,4337.5,4338.0,632,4.458680606472465,4340.726443361017,4341.841113512635,4339.611773209399,4339.2610973509045,trending_down
2025-12-31 17:06:00+00:00,4337.9,4338.2,4334.6,4335.3,868,4.34418985894273,4340.702721599457,4341.788769064193,4339.616674134721,4338.883849984152,trending_down
2025-12-31 17:09:00+00:00,4335.4,4337.7,4334.0,4336.3,735,4.258297877750342,4340.682679268622,4341.74725373806,4339.618104799185,4338.637769033281,ranging
2025-12-31 17:12:00+00:00,4335.9,4338.1,4334.5,4337.0,491,4.170524827383679,4340.670899464781,4341.713530671626,4339.628268257935,4338.481791030112,trending_down
2025-12-31 17:15:00+00:00,4336.9,4338.4,4335.6,4337.6,392,3.987788183732425,4340.663050329886,4341.659997375818,4339.666103283953,4338.397810932006,trending_down
2025-12-31 17:18:00+00:00,4337.7,4338.6,4333.0,4334.1,699,4.202749759234817,4340.641243109901,4341.6919305497095,4339.590555670092,4337.988495605148,trending_down
2025-12-31 17:21:00+00:00,4333.4,4335.3,4331.5,4335.0,891,4.149049791336866,4340.607077185742,4341.644339633576,4339.569814737908,4337.703876976087,trending_down
2025-12-31 17:24:00+00:00,4334.9,4336.8,4333.7,4335.6,637,4.009176485825332,4340.5880640200485,4341.590358141505,4339.585769898592,4337.503507740269,trending_down
2025-12-31 17:27:00+00:00,4335.7,4336.8,4334.0,4334.4,519,3.8479529543819786,4340.571790401445,4341.53377864004,4339.6098021628495,4337.207935574529,trending_down
2025-12-31 17:30:00+00:00,4334.1,4339.5,4332.2,4338.7,1166,4.308225893797739,4340.5469792107415,4341.624035684191,4339.469922737292,4337.350036948384,trending_down
2025-12-31 17:33:00+00:00,4338.6,4341.7,4337.2,4341.2,687,4.333795774624707,4340.544996122332,4341.628445065989,4339.461547178676,4337.716700096156,ranging
2025-12-31 17:36:00+00:00,4341.3,4343.3,4340.5,4341.5,853,4.1292896713414375,4340.550824501058,4341.583146918893,4339.518502083222,4338.077014372713,ranging
2025-12-31 17:39:00+00:00,4341.3,4341.3,4338.1,4340.2,638,4.032051048495864,4340.548391878863,4341.556404640987,4339.540379116739,4338.279203480074,ranging
2025-12-31 17:42:00+00:00,4339.8,4340.1,4336.7,4339.0,698,3.961110908696416,4340.540841942809,4341.531119669983,4339.550564215634,4338.347850767686,ranging
2025-12-31 17:45:00+00:00,4338.9,4340.7,4337.1,4338.5,593,3.9129627875368214,4340.5350204363185,4341.513261133203,4339.556779739434,4338.362341170764,ranging
2025-12-31 17:48:00+00:00,4338.6,4340.0,4337.0,4339.9,483,3.791234415865245,4340.530840052168,4341.478648656134,4339.583031448202,4338.508784868786,ranging
2025-12-31 17:51:00+00:00,4340.1,4340.3,4336.1,4337.2,598,3.845736493749855,4340.5220769505795,4341.483511074017,4339.560642827142,4338.384138690806,ranging
2025-12-31 17:54:00+00:00,4337.2,4339.2,4333.7,4335.4,747,4.066304961249874,4340.503981879136,4341.520558119448,4339.4874056388235,4338.099935005967,trending_down
2025-12-31 17:57:00+00:00,4335.4,4336.5,4334.0,4335.5,519,3.857464299749891,4340.4893232680215,4341.453689342959,4339.524957193084,4337.8523221482565,trending_down
2025-12-31 18:00:00+00:00,4335.5,4341.6,4335.2,4339.3,1128,4.196469059783312,4340.478365789174,4341.527483054119,4339.429248524229,4337.990196229375,trending_down
2025-12-31 18:03:00+00:00,4339.0,4340.4,4336.8,4337.6,562,4.116939851812131,4340.471638314723,4341.500873277676,4339.442403351771,4337.953034683721,trending_down
2025-12-31 18:06:00+00:00,4337.5,4338.6,4336.9,4338.2,308,3.7946812049039447,4340.467358480711,4341.416028781937,4339.518688179484,4337.976555190034,trending_down
2025-12-31 18:09:00+00:00,4338.2,4339.1,4336.9,4337.6,258,3.5820570442501825,4340.463737969463,4341.359252230526,4339.5682237084,4337.940692790983,ranging
2025-12-31 18:12:00+00:00,4337.6,4341.3,4336.9,4341.3,348,3.6911161050168975,4340.46255643822,4341.385335464474,4339.5397774119665,4338.260626810889,ranging
2025-12-31 18:15:00+00:00,4341.5,4345.9,4341.1,4342.9,1250,3.8389672910145474,4340.481530917034,4341.4412727397885,4339.52178909428,4338.702471876519,ranging
2025-12-31 18:18:00+00:00,4342.9,4343.2,4340.5,4341.8,718,3.687104985545917,4340.48670347415,4341.408479720537,4339.564927227763,4338.997474554946,ranging
2025-12-31 18:21:00+00:00,4341.7,4342.0,4338.8,4338.9,632,3.6221576541397704,4340.484734032665,4341.3902734462,4339.57919461913,4338.988191263999,ranging
2025-12-31 18:24:00+00:00,4339.1,4341.6,4337.5,4339.4,895,3.685869966921183,4340.480075064756,4341.401542556487,4339.558607573026,4339.027411143618,ranging
2025-12-31 18:27:00+00:00,4339.3,4342.9,4338.7,4342.4,942,3.7544206379983343,4340.484302937216,4341.422908096715,4339.545697777717,4339.348610082321,ranging
2025-12-31 18:30:00+00:00,4342.2,4343.0,4333.0,4334.9,1368,4.58716455293189,4340.4591717150615,4341.605962853295,4339.312380576828,4338.924932931624,trending_down
2025-12-31 18:33:00+00:00,4334.6,4335.5,4331.9,4335.1,934,4.45554261254102,4340.428627161572,4341.542512814707,4339.314741508437,4338.560653604803,ranging
2025-12-31 18:36:00+00:00,4335.0,4338.7,4332.9,4338.7,853,4.6348035975355755,4340.412464793955,4341.571165693339,4339.253763894571,4338.573924690059,ranging
2025-12-31 18:39:00+00:00,4338.7,4339.8,4337.0,4337.8,544,4.39016311786419,4340.406254718944,4341.50379549841,4339.308713939478,4338.50021757672,ranging
2025-12-31 18:42:00+00:00,4337.8,4338.6,4335.1,4335.9,482,4.271474702148964,4340.396646816921,4341.464515492458,4339.328778141384,4338.252577807509,ranging
2025-12-31 18:45:00+00:00,4336.0,4336.2,4329.9,4330.6,1101,4.54194474186246,4340.350648433422,4341.486134618887,4339.215162247957,4337.523760873461,trending_down
2025-12-31 18:48:00+00:00,4330.6,4333.6,4329.5,4330.4,871,4.483018776280847,4340.309891048667,4341.430645742737,4339.1891363545965,4336.845307456941,trending_down
2025-12-31 18:51:00+00:00,4330.5,4334.1,4329.6,4332.4,458,4.485282939443401,4340.290622008272,4341.411942743133,4339.169301273411,4336.4219448419935,trending_down
2025-12-31 18:54:00+00:00,4332.2,4333.3,4331.0,4331.1,426,4.193911880850972,4340.272275453253,4341.320753423466,4339.2237974830405,4335.91509295228,trending_down
2025-12-31 18:57:00+00:00,4331.2,4333.8,4330.6,4333.5,451,4.061390296737485,4340.2548404183535,4341.270187992538,4339.239492844169,4335.685084099682,ranging
2025-12-31 19:00:00+00:00,4333.7,4335.8,4333.7,4335.7,572,3.826538257172511,4340.239865369477,4341.196499933771,4339.283230805184,4335.686504661618,ranging
2025-12-31 19:03:00+00:00,4335.8,4337.0,4332.8,4333.0,541,3.876333156216152,4340.223603220054,4341.192686509108,4339.254519931001,4335.430647074797,ranging
2025-12-31 19:06:00+00:00,4333.0,4333.8,4330.4,4330.5,549,3.8128220687207377,4340.19975191791,4341.152957435091,4339.24654640073,4334.961061639102,ranging
2025-12-31 19:09:00+00:00,4330.5,4331.6,4329.2,4329.9,578,3.624445792891379,4340.170925907393,4341.077037355616,4339.26481445917,4334.479055768711,ranging
2025-12-31 19:12:00+00:00,4329.8,4332.3,4329.5,4331.3,486,3.5145196871725526,4340.148757691629,4341.0273876134215,4339.270127769836,4334.176288552643,ranging
2025-12-31 19:15:00+00:00,4331.7,4332.9,4330.8,4331.3,361,3.32591706221614,4340.133499927749,4340.9649791933025,4339.302020662195,4333.902356309534,ranging
2025-12-31 19:18:00+00:00,4331.2,4331.9,4330.3,4331.8,413,3.095794787253915,4340.115426984917,4340.889375681731,4339.341478288103,4333.702131899103,ranging
2025-12-31 19:21:00+00:00,4331.9,4333.1,4331.5,4332.7,342,2.8963554822867748,4340.102384640078,4340.8264735106495,4339.378295769506,4333.606690765855,ranging
2025-12-31 19:24:00+00:00,4332.7,4333.7,4330.5,4332.6,479,2.936841417981847,4340.0837966333365,4340.818006987832,4339.349586278841,4333.510815454822,ranging
2025-12-31 19:27:00+00:00,4332.5,4332.5,4330.0,4331.3,277,2.8919292289176495,4340.07171765629,4340.79469996352,4339.348735349061,4333.300261601981,ranging
2025-12-31 19:30:00+00:00,4331.1,4331.5,4324.7,4325.6,1271,3.4130053317286535,4339.9917289611685,4340.8449802941,4339.138477628237,4332.5669033541735,trending_down
2025-12-31 19:33:00+00:00,4325.4,4327.3,4324.4,4327.2,887,3.3446046208315727,4339.932300495215,4340.768451650422,4339.096149340007,4332.055769701395,trending_down
2025-12-31 19:36:00+00:00,4327.1,4327.1,4321.7,4323.6,1777,3.631990671387363,4339.7961031631685,4340.704100831015,4338.888105495322,4331.2504583012615,trending_down
2025-12-31 19:39:00+00:00,4323.5,4325.6,4322.3,4323.9,773,3.5877252485357394,4339.736839917644,4340.633771229778,4338.83990860551,4330.550414653522,trending_down
2025-12-31 19:42:00+00:00,4323.5,4324.8,4320.4,4323.8,834,3.696028548731047,4339.669647636469,4340.593654773651,4338.745640499286,4329.907518019853,trending_down
2025-12-31 19:45:00+00:00,4323.6,4327.1,4322.7,4325.0,842,3.7898914089003135,4339.610160352603,4340.557633204829,4338.662687500378,4329.440135351296,ranging
2025-12-31 19:48:00+00:00,4325.0,4325.2,4321.5,4322.1,519,3.777905887713581,4339.568767565275,4340.513244037204,4338.624291093347,4328.741074841649,ranging
2025-12-31 19:51:00+00:00,4322.3,4324.9,4321.3,4324.0,551,3.754185102685031,4339.526273380014,4340.464819655685,4338.587727104343,4328.289543904349,ranging
2025-12-31 19:54:00+00:00,4324.0,4325.0,4322.8,4323.9,273,3.5469604223270026,4339.505951966972,4340.3926920725535,4338.619211861391,4327.8714921039345,ranging
2025-12-31 19:57:00+00:00,4323.8,4324.5,4322.8,4324.0,287,3.3006990326833785,4339.484463303713,4340.309638061884,4338.659288545542,4327.502778570226,ranging
2025-12-31 20:00:00+00:00,4324.2,4324.3,4316.8,4319.3,1289,3.860605828325595,4339.366527187421,4340.331678644502,4338.401375730339,4326.721561563538,trending_down
2025-12-31 20:03:00+00:00,4319.3,4322.3,4317.0,4321.7,736,4.0525250512155395,4339.300523471403,4340.3136547342065,4338.287392208599,4326.243317605105,trending_down
2025-12-31 20:06:00+00:00,4321.7,4321.9,4319.3,4321.2,369,3.858855044386728,4339.26841387355,4340.233127634647,4338.303700112454,4325.763001642715,trending_down
2025-12-31 20:09:00+00:00,4320.9,4323.6,4320.1,4323.3,338,3.8110077051351645,4339.241533298269,4340.194285224553,4338.288781371985,4325.528430057694,trending_down
2025-12-31 20:12:00+00:00,4323.2,4328.5,4323.2,4327.6,928,4.009540011117167,4339.185957956161,4340.18834295894,4338.183572953381,4325.7257224331515,ranging
2025-12-31 20:15:00+00:00,4327.8,4329.3,4326.5,4329.3,604,3.8482680096349022,4339.155489036846,4340.117556039255,4338.193422034437,4326.06612982047,ranging
2025-12-31 20:18:00+00:00,4329.3,4331.9,4328.9,4329.6,762,3.7351656083502487,4339.12354819626,4340.057339598348,4338.189756794172,4326.402688885188,ranging
2025-12-31 20:21:00+00:00,4329.5,4329.8,4325.7,4329.3,903,3.7838101939035975,4339.078190008682,4340.0241425571585,4338.132237460206,4326.678623277075,ranging
2025-12-31 20:24:00+00:00,4329.3,4330.1,4327.5,4328.8,424,3.6259688347164998,4339.058066939102,4339.964559147781,4338.151574730423,4326.8806591554485,ranging
2025-12-31 20:27:00+00:00,4328.6,4329.5,4327.0,4327.6,362,3.4758396567543,4339.039669258937,4339.9086291731255,4338.170709344748,4326.94916780731,ranging
2025-12-31 20:30:00+00:00,4327.9,4336.5,4327.3,4336.1,1230,4.239061035853703,4339.007308192418,4340.0670734513815,4337.947542933455,4327.820675635186,ranging
2025-12-31 20:33:00+00:00,4336.1,4337.3,4331.6,4332.6,924,4.433852897739851,4338.985486342191,4340.093949566625,4337.877023117756,4328.275849384216,ranging
2025-12-31 20:36:00+00:00,4332.8,4334.4,4331.6,4332.1,566,4.216005844707774,4338.969289511504,4340.023290972681,4337.915288050327,4328.640054204767,ranging
2025-12-31 20:39:00+00:00,4332.0,4332.7,4330.1,4331.4,462,4.000538398746665,4338.953401875132,4339.953536474819,4337.953267275445,4328.902906185265,ranging
2025-12-31 20:42:00+00:00,4331.4,4337.8,4331.1,4334.3,1135,4.360466612247086,4338.930042547293,4340.020159200355,4337.839925894231,4329.416915120002,ranging
2025-12-31 20:45:00+00:00,4334.3,4334.9,4328.6,4329.4,711,4.619071063947377,4338.904533050993,4340.05930081698,4337.749765285007,4329.415304156192,ranging
2025-12-31 20:48:00+00:00,4329.2,4330.0,4326.8,4327.3,515,4.4298615887543695,4338.879367105677,4339.986832502866,4337.771901708489,4329.213846617507,trending_down
2025-12-31 20:51:00+00:00,4327.3,4327.4,4319.8,4321.8,1182,4.852546710253714,4338.795444708744,4340.008581386308,4337.58230803118,4328.507765987269,trending_down
2025-12-31 20:54:00+00:00,4321.8,4329.4,4321.8,4325.5,1232,5.218873815553146,4338.72297243616,4340.027690890048,4337.418253982271,4328.22131208372,trending_down
2025-12-31 20:57:00+00:00,4325.2,4328.3,4324.2,4326.4,664,5.069690640146108,4338.6863999385205,4339.953822598557,4337.418977278484,4328.047853790032,trending_down
2025-12-31 21:00:00+00:00,4326.7,4328.2,4324.9,4325.2,672,4.8337318881266516,4338.649011286948,4339.85744425898,4337.440578314916,4327.776629619552,ranging
2025-12-31 21:03:00+00:00,4325.3,4327.3,4324.8,4324.8,268,4.522567636376431,4338.633610022017,4339.764251931111,4337.502968112923,4327.493141084357,ranging
2025-12-31 21:06:00+00:00,4324.7,4325.6,4323.7,4325.4,203,4.172891951526313,4338.621311682717,4339.664534670598,4337.578088694835,4327.293794314419,trending_down
2025-12-31 21:09:00+00:00,4325.3,4327.9,4325.2,4327.6,216,3.976506357989447,4338.610153792816,4339.604280382314,4337.6160272033185,4327.322956760665,ranging
2025-12-31 21:12:00+00:00,4327.5,4327.6,4326.0,4326.6,170,3.6596388435909026,4338.601262273737,4339.516171984635,4337.68635256284,4327.25410373584,ranging
2025-12-31 21:15:00+00:00,4326.7,4326.7,4323.4,4323.4,226,3.611686997778807,4338.587241846053,4339.4901635954975,4337.684320096609,4326.887046237189,ranging
2025-12-31 21:18:00+00:00,4323.4,4325.3,4322.1,4324.4,303,3.5567953980749416,4338.5677338617315,4339.45693271125,4337.678535012213,4326.65018469079,ranging
2025-12-31 21:21:00+00:00,4324.3,4324.5,4320.6,4320.6,195,3.602556011664901,4338.55346611004,4339.454105112956,4337.652827107124,4326.073976625001,trending_down
2025-12-31 21:24:00+00:00,4320.9,4322.9,4320.7,4322.5,205,3.428881876776151,4338.5386128727605,4339.395833341954,4337.681392403567,4325.73359789881,ranging
2025-12-31 21:27:00+00:00,4322.3,4324.0,4321.8,4324.0,139,3.26503095987264,4338.529308261559,4339.345566001527,4337.713050521591,4325.5684933370185,ranging
2025-12-31 21:30:00+00:00,4323.8,4325.7,4323.2,4325.7,184,3.1630268318896215,4338.5182981574835,4339.309054865456,4337.727541449511,4325.581017781112,ranging
2025-12-31 21:33:00+00:00,4325.5,4326.4,4324.8,4325.9,198,2.954623254304266,4338.507192147974,4339.24584796155,4337.768536334398,4325.611397040054,ranging
2025-12-31 21:36:00+00:00,4326.2,4329.4,4326.1,4328.7,259,3.027340153730364,4338.495372822929,4339.252207861362,4337.738537784497,4325.905549702906,ranging
2025-12-31 21:39:00+00:00,4328.9,4330.3,4328.6,4330.1,289,2.8503614665662917,4338.484234566554,4339.196824933196,4337.771644199912,4326.305021159772,ranging
2025-12-31 21:42:00+00:00,4329.8,4330.4,4328.1,4328.9,240,2.7769799376906894,4338.474447957322,4339.168692941745,4337.780202972899,4326.552162001698,ranging
2025-12-31 21:45:00+00:00,4328.8,4330.5,4328.6,4329.3,224,2.6600492793318824,4338.4656575425815,4339.130669862415,4337.800645222748,4326.81386085868,ranging
2025-12-31 21:48:00+00:00,4329.2,4330.0,4327.9,4329.5,236,2.58537604208768,4338.456072389657,4339.102416400178,4337.809728379135,4327.069683634043,ranging
2025-12-31 21:51:00+00:00,4329.4,4331.0,4328.4,4330.5,208,2.5873259031427045,4338.448394446546,4339.095225922332,4337.801562970761,4327.3963804308005,ranging
2025-12-31 21:54:00+00:00,4330.4,4332.7,4329.5,4332.5,302,2.669015782723653,4338.4393696217,4339.106623567382,4337.772115676019,4327.8824394373905,ranging
2025-12-31 21:57:00+00:00,4332.5,4334.2,4331.8,4332.7,288,2.633147011693784,4338.432450604942,4339.090737357865,4337.774163852018,4328.341254729067,ranging
2026-01-01 23:00:00+00:00,4338.1,4348.2,4335.5,4344.2,1146,4.348727410134613,4342.633333333334,4343.720515185868,4341.5461514808,4329.851611421537,trending_up
2026-01-01 23:03:00+00:00,4344.3,4345.0,4336.9,4343.9,962,4.84889708878338,4342.313883617964,4343.52610789016,4341.101659345768,4331.189553190915,trending_up
2026-01-01 23:06:00+00:00,4343.7,4345.0,4343.0,4344.0,415,4.469044143612263,4342.591227374819,4343.708488410722,4341.473966338916,4332.409595744161,trending_up
2026-01-01 23:09:00+00:00,4344.1,4348.1,4344.1,4347.9,700,4.419838257797343,4343.483607405109,4344.588566969558,4342.37864784066,4333.884872339955,trending_up
2026-01-01 23:12:00+00:00,4348.2,4349.2,4342.5,4344.4,776,4.723859823424339,4343.849012253063,4345.029977208919,4342.668047297207,4334.886313069483,trending_up
2026-01-01 23:15:00+00:00,4344.2,4347.4,4341.6,4346.2,673,4.8673451803009975,4344.024414954338,4345.241251249413,4342.807578659263,4335.963807062865,trending_up
2026-01-01 23:18:00+00:00,4346.2,4348.2,4345.2,4347.4,395,4.618365822927531,4344.251180843366,4345.405772299097,4343.096589387634,4337.052968294974,trending_up
2026-01-01 23:21:00+00:00,4347.4,4353.7,4346.1,4353.0,1062,5.015917046537122,4345.409028117692,4346.663007379327,4344.155048856058,4338.571733219262,trending_up
2026-01-01 23:24:00+00:00,4353.1,4356.2,4351.0,4355.2,1159,5.040461440332148,4346.796441639224,4348.056556999307,4345.536326279142,4340.1553776745695,trending_up
2026-01-01 23:27:00+00:00,4355.2,4355.9,4352.3,4353.4,773,4.848399914954456,4347.47443245255,4348.6865324312885,4346.2623324738115,4341.416770276992,trending_up
2026-01-01 23:30:00+00:00,4353.2,4354.7,4352.0,4353.4,664,4.561946592960504,4347.922850047756,4349.0633366959955,4346.782363399516,4342.558030250611,trending_up
2026-01-01 23:33:00+00:00,4353.3,4357.5,4352.8,4357.0,703,4.580353713899079,4348.50772521567,4349.652813644145,4347.362636787195,4343.933455941029,trending_up
2026-01-01 23:36:00+00:00,4357.2,4357.4,4352.2,4353.9,803,4.662973218712511,4348.978040595576,4350.143783900255,4347.812297290898,4344.882650613312,trending_up
2026-01-01 23:39:00+00:00,4353.7,4354.1,4351.6,4352.8,385,4.374576789550843,4349.117856694298,4350.211500891686,4348.02421249691,4345.636683888234,trending_up
2026-01-01 23:42:00+00:00,4352.7,4359.1,4352.7,4358.7,1047,4.644633217610803,4349.81048329475,4350.9716415991525,4348.649324990348,4346.8808092322115,trending_up
2026-01-01 23:45:00+00:00,4358.8,4358.9,4355.5,4356.9,687,4.478682121929315,4350.215981106613,4351.335651637095,4349.096310576131,4347.835017876763,trending_up
2026-01-01 23:48:00+00:00,4356.7,4359.4,4355.3,4357.1,711,4.428191172338667,4350.599798381952,4351.706846175036,4349.492750588867,4348.717397126596,trending_up
2026-01-01 23:51:00+00:00,4357.1,4358.7,4355.1,4356.4,689,4.317765682693439,4350.907144242425,4351.986585663098,4349.827702821752,4349.449073590729,trending_up
2026-01-01 23:54:00+00:00,4356.6,4362.8,4355.7,4362.6,1106,4.688730258334362,4351.611387093879,4352.7835696584625,4350.439204529295,4350.701542772565,trending_up
2026-01-01 23:57:00+00:00,4362.7,4364.7,4361.0,4361.6,882,4.55689955722309,4352.217878171728,4353.357103061035,4351.078653282422,4351.739491079939,trending_up
2026-01-02 00:00:00+00:00,4361.6,4362.6,4358.3,4359.2,963,4.5226462829267025,4360.033333333334,4361.1639949040655,4358.902671762602,4352.450015738993,trending_up
2026-01-02 00:03:00+00:00,4359.2,4361.0,4357.4,4358.1,625,4.399626778536525,4359.5610411418975,4360.660947836532,4358.461134447263,4352.988109478137,trending_up
2026-01-02 00:06:00+00:00,4358.3,4361.6,4358.2,4361.6,461,4.279676541398321,4359.764795835366,4360.834714970716,4358.694876700017,4353.808289527838,trending_up
2026-01-02 00:09:00+00:00,4361.3,4366.3,4360.5,4361.2,1149,4.482386335878569,4360.80740045862,4361.92799704259,4359.68680387465,4354.512261953758,trending_up
2026-01-02 00:12:00+00:00,4361.3,4363.0,4360.9,4361.1,479,4.164734824428142,4360.919336415556,4361.960520121664,4359.878152709449,4355.13966557721,trending_up
2026-01-02 00:15:00+00:00,4361.0,4362.7,4359.5,4359.7,573,4.036103514504366,4360.880776470588,4361.889802349214,4359.871750591962,4355.573983141285,trending_up
2026-01-02 00:18:00+00:00,4359.6,4361.8,4356.3,4358.5,1024,4.23128971257045,4360.489716849956,4361.547539278098,4359.431894421813,4355.852651413543,trending_up
2026-01-02 00:21:00+00:00,4358.3,4360.6,4357.9,4358.5,650,4.027117750894487,4360.326260409633,4361.333039847356,4359.319480971909,4356.104779850348,trending_up
2026-01-02 00:24:00+00:00,4358.4,4358.5,4354.2,4354.4,1157,4.063502050775246,4359.570352586735,4360.586228099429,4358.554477074041,4355.9424198646,trending_up
2026-01-02 00:27:00+00:00,4354.5,4360.6,4354.5,4360.5,934,4.3483684440053105,4359.449507174048,4360.53659928505,4358.362415063047,4356.37647511559,trending_up
2026-01-02 00:30:00+00:00,4360.5,4362.5,4359.8,4362.3,656,4.1285859848045785,4359.607157959482,4360.639304455683,4358.575011463281,4356.940620342677,trending_up
2026-01-02 00:33:00+00:00,4362.0,4362.6,4360.1,4362.1,386,3.911441186830635,4359.692090832137,4360.669951128845,4358.714230535429,4357.431989833851,trending_up
2026-01-02 00:36:00+00:00,4362.1,4364.2,4361.0,4362.5,464,3.8165823619198593,4359.832181493541,4360.786327084021,4358.878035903061,4357.914657468722,trending_up
2026-01-02 00:39:00+00:00,4362.5,4363.9,4359.7,4360.7,543,3.867704713663854,4359.918571144674,4360.88549732309,4358.951644966259,4358.179928185987,trending_up
2026-01-02 00:42:00+00:00,4361.0,4364.6,4360.9,4362.9,670,3.8720107518420797,4360.0984255636295,4361.06642825159,4359.130422875669,4358.62945883494,trending_up
2026-01-02 00:45:00+00:00,4362.9,4366.9,4362.9,4364.8,1008,3.889075984929802,4360.507758473855,4361.480027470087,4359.535489477622,4359.217129422089,trending_up
2026-01-02 00:48:00+00:00,4364.7,4366.6,4363.9,4364.9,460,3.7305325202725923,4360.682136808173,4361.614769938241,4359.749503678105,4359.758355191414,trending_up
2026-01-02 00:51:00+00:00,4364.7,4366.2,4364.4,4365.0,274,3.473128184236271,4360.781358875708,4361.649640921767,4359.913076829649,4360.257559458898,trending_up
2026-01-02 00:54:00+00:00,4365.1,4368.4,4364.3,4368.1,612,3.556711093004696,4361.069027607987,4361.958205381238,4360.179849834735,4361.004458558051,trending_up
2026-01-02 00:57:00+00:00,4368.1,4369.4,4366.6,4367.6,718,3.455816280603973,4361.422548167464,4362.2865022376145,4360.558594097313,4361.632605362046,trending_up
2026-01-02 01:00:00+00:00,4367.4,4369.3,4366.2,4367.1,993,3.408374109856825,4361.83257652544,4362.684670052905,4360.980482997976,4362.15330961328,trending_up
2026-01-02 01:03:00+00:00,4367.2,4367.6,4360.3,4363.5,1200,3.9272575618759396,4361.980142508906,4362.961956899375,4360.998328118438,4362.281565840587,trending_up
2026-01-02 01:06:00+00:00,4363.2,4363.2,4358.7,4358.7,771,4.043623220292505,4361.898300536673,4362.909206341746,4360.8873947316,4361.940464331959,trending_up
2026-01-02 01:09:00+00:00,4358.6,4363.7,4358.3,4363.3,752,4.2244734575867895,4361.892651143325,4362.948769507721,4360.836532778928,4362.069943919392,trending_up
2026-01-02 01:12:00+00:00,4363.3,4364.3,4359.0,4359.6,668,4.367876996575242,4361.8586457760675,4362.950615025211,4360.766676526924,4361.834711165165,trending_up
2026-01-02 01:15:00+00:00,4359.9,4361.8,4357.9,4361.3,705,4.305493397031949,4361.801734144836,4362.8781074940935,4360.725360795578,4361.783786292292,trending_up
2026-01-02 01:18:00+00:00,4361.6,4363.2,4360.8,4361.3,559,4.051427610760975,4361.80072650012,4362.81358340281,4360.78786959743,4361.7377114073115,trending_up
2026-01-02 01:21:00+00:00,4361.1,4362.5,4359.3,4361.2,510,3.9379039293261537,4361.780271154745,4362.7647471370765,4360.795795172413,4361.686500797092,trending_up
2026-01-02 01:24:00+00:00,4361.2,4361.3,4357.9,4358.6,634,3.8661834054160726,4361.702903194485,4362.6694490458385,4360.736357343131,4361.392548340226,trending_up
2026-01-02 01:27:00+00:00,4358.6,4363.0,4358.6,4362.3,548,3.937358951360548,4361.692461931334,4362.676801669174,4360.708122193494,4361.478972307824,trending_up
2026-01-02 01:30:00+00:00,4362.3,4364.8,4362.0,4363.4,765,3.7857110911791656,4361.752078864497,4362.698506637292,4360.805651091702,4361.661927326126,trending_up
2026-01-02 01:33:00+00:00,4363.4,4365.0,4362.6,4363.7,506,3.6009496123552283,4361.797552452752,4362.697789855841,4360.897315049663,4361.856029485542,trending_up
2026-01-02 01:36:00+00:00,4363.6,4364.0,4361.3,4362.5,475,3.4808229973745073,4361.814202923874,4362.684408673218,4360.9439971745305,4361.917360010729,trending_up
2026-01-02 01:39:00+00:00,4362.4,4363.2,4359.0,4359.5,520,3.5767132643912154,4361.786494105587,4362.680672421685,4360.892315789489,4361.687135247803,ranging
2026-01-02 01:42:00+00:00,4359.9,4360.6,4358.9,4359.9,368,3.3264848291391504,4361.755752733389,4362.587373940674,4360.924131526104,4361.516931890869,trending_up
2026-01-02 01:45:00+00:00,4359.7,4363.5,4359.4,4363.3,520,3.429620185253979,4361.762406035666,4362.61981108198,4360.905000989352,4361.686747901263,trending_up
2026-01-02 01:48:00+00:00,4363.3,4366.8,4362.6,4366.4,715,3.5323374938867578,4361.8625677926575,4362.745652166129,4360.979483419186,4362.135629053523,trending_up
2026-01-02 01:51:00+00:00,4366.3,4367.7,4364.3,4365.4,733,3.514692494701808,4361.974659520481,4362.853332644156,4361.0959863968055,4362.446521524616,trending_up
2026-01-02 01:54:00+00:00,4365.1,4366.6,4362.4,4363.5,659,3.606066828741664,4362.029362164072,4362.930878871258,4361.1278454568865,4362.546852807986,ranging
2026-01-02 01:57:00+00:00,4363.6,4364.4,4361.1,4361.4,375,3.5652579182426787,4362.033151619246,4362.924466098807,4361.141837139686,4362.437628731035,ranging
2026-01-02 02:00:00+00:00,4361.6,4364.4,4361.0,4364.2,498,3.5432235291436065,4362.054452590421,4362.940258472707,4361.1686467081345,4362.605473613794,trending_up
2026-01-02 02:03:00+00:00,4364.3,4365.7,4361.6,4362.5,449,3.6174603919243866,4362.07408128674,4362.978446384721,4361.169716188759,4362.595428507719,ranging
2026-01-02 02:06:00+00:00,4362.3,4363.2,4360.3,4360.8,348,3.5217990063344202,4362.066139544823,4362.946589296407,4361.185689793239,4362.424435316507,ranging
2026-01-02 02:09:00+00:00,4360.9,4361.3,4360.0,4360.8,364,3.2255591388231886,4362.04865511058,4362.855044895286,4361.242265325874,4362.269727191126,ranging
2026-01-02 02:12:00+00:00,4360.8,4360.8,4358.9,4360.4,474,3.0488179203135033,4362.01561819125,4362.777822671328,4361.253413711172,4362.091657934828,ranging
