timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 12:18:00+00:00,4412.7,4415.2,4412.2,4413.5,935,3.3569206115281296,4388.207418756003,4389.046648908885,4387.368188603121,4404.502045777147,trending_up
2025-12-30 12:21:00+00:00,4413.7,4414.7,4412.7,4414.2,744,3.175997863324379,4388.411037515822,4389.2050369816525,4387.617038049991,4405.425660465037,trending_up
2025-12-30 12:24:00+00:00,4413.9,4414.5,4408.9,4409.2,1092,3.4991981482145107,4388.66957271986,4389.544372256914,4387.794773182806,4405.785121373129,trending_up
2025-12-30 12:27:00+00:00,4409.5,4411.2,4407.5,4409.8,745,3.525971728452552,4388.831913773323,4389.713406705437,4387.95042084121,4406.1674907661645,trending_up
2025-12-30 12:30:00+00:00,4409.7,4411.9,4408.8,4409.1,596,3.469175497992139,4388.9626610111345,4389.829954885632,4388.095367136637,4406.4467773598635,trending_up
2025-12-30 12:33:00+00:00,4409.2,4412.2,4409.0,4410.5,485,3.4332854315931627,4389.071045300012,4389.929366657911,4388.212723942113,4406.832798563686,trending_up
2025-12-30 12:36:00+00:00,4410.6,4414.0,4409.8,4413.7,481,3.53551404071405,4389.187038580962,4390.0709170911405,4388.303160070783,4407.486817748097,trending_up
2025-12-30 12:39:00+00:00,4413.6,4418.8,4413.6,4418.0,1399,3.7574455019521524,4389.579011844607,4390.518373220095,4388.639650469118,4408.488073200659,trending_up
2025-12-30 12:42:00+00:00,4417.8,4418.0,4414.4,4415.7,949,3.7364527683585806,4389.831317313716,4390.765430505806,4388.897204121626,4409.174923372025,trending_up
2025-12-30 12:45:00+00:00,4415.8,4418.2,4414.1,4414.1,783,3.784925732577364,4390.03146966343,4390.977701096574,4389.0852382302855,4409.643978288975,trending_up
2025-12-30 12:48:00+00:00,4414.5,4418.0,4413.2,4414.6,739,3.9202689682337395,4390.2160656603155,4391.196132902374,4389.235998418257,4410.115980356692,trending_up
2025-12-30 12:51:00+00:00,4414.2,4415.0,4411.7,4414.3,641,3.837566439135932,4390.363920747021,4391.323312356805,4389.404529137238,4410.514458417959,trending_up
2025-12-30 12:54:00+00:00,4414.5,4416.4,4413.9,4415.6,506,3.6592242472511414,4390.487415012593,4391.402221074406,4389.572608950781,4410.998795711487,trending_up
2025-12-30 12:57:00+00:00,4415.4,4418.0,4413.9,4417.0,571,3.7179943476177044,4390.630869905168,4391.5603684920725,4389.701371318263,4411.57033897706,trending_up
2025-12-30 13:00:00+00:00,4417.5,4419.9,4415.6,4416.8,1627,3.7955951012685802,4391.0486873622685,4391.997586137586,4390.099788586951,4412.068401931625,ranging
2025-12-30 13:03:00+00:00,4417.2,4420.5,4415.4,4417.0,1383,3.9695157544328183,4391.396351876542,4392.388730815151,4390.403972937934,4412.538077938137,ranging
2025-12-30 13:06:00+00:00,4417.3,4418.7,4414.5,4416.6,1110,4.000246987175085,4391.6581454759835,4392.6582072227775,4390.6580837291895,4412.924927658314,ranging
2025-12-30 13:09:00+00:00,4416.4,4417.6,4414.6,4415.5,737,3.8668807222184074,4391.82418866171,4392.790908842264,4390.857468481156,4413.170172643237,trending_up
2025-12-30 13:12:00+00:00,4415.3,4418.0,4412.8,4415.5,1255,4.044629959255929,4392.096380812396,4393.10753830221,4391.085223322582,4413.392060962929,trending_up
2025-12-30 13:15:00+00:00,4415.5,4415.5,4412.2,4412.7,963,3.9453459646884967,4392.283778008463,4393.270114499635,4391.29744151729,4413.326150395031,trending_up
2025-12-30 13:18:00+00:00,4412.9,4414.2,4405.5,4411.0,2076,4.57929983606334,4392.616801020013,4393.761625979028,4391.471976060997,4413.10461226217,trending_up
2025-12-30 13:21:00+00:00,4410.9,4411.3,4407.8,4410.5,1138,4.435393191254895,4392.790471724821,4393.899320022635,4391.681623427007,4412.8565539514875,ranging
2025-12-30 13:24:00+00:00,4410.7,4413.7,4409.9,4413.4,1028,4.3506740990876,4392.966607633409,4394.054276158181,4391.878939108637,4412.908310718012,trending_up
2025-12-30 13:27:00+00:00,4413.5,4413.7,4408.3,4409.7,1011,4.490584219209205,4393.121239640454,4394.243885695257,4391.998593585652,4412.602757316297,ranging
2025-12-30 13:30:00+00:00,4409.7,4409.9,4395.2,4396.4,3738,5.851839656647953,4393.353392139204,4394.816352053365,4391.890432225042,4411.059637571888,ranging
2025-12-30 13:33:00+00:00,4396.6,4400.6,4391.9,4397.6,2775,6.2315943690949895,4393.429774202747,4394.98767279502,4391.871875610473,4409.777767326947,ranging
2025-12-30 13:36:00+00:00,4397.5,4403.7,4397.3,4399.2,1649,6.254048453215609,4393.518583496304,4395.082095609608,4391.955071383,4408.770360914857,ranging
2025-12-30 13:39:00+00:00,4399.1,4400.5,4393.1,4393.8,1578,6.406841992786813,4393.547427710699,4395.149138208895,4391.945717212502,4407.344612256299,ranging
2025-12-30 13:42:00+00:00,4394.1,4395.7,4391.0,4394.6,1575,6.179263060415213,4393.550159827829,4395.094975592932,4392.005344062725,4406.130839660461,ranging
2025-12-30 13:45:00+00:00,4394.6,4398.5,4391.4,4395.9,1449,6.3020279856932335,4393.569616302265,4395.145123298688,4391.994109305841,4405.156473978512,ranging
2025-12-30 13:48:00+00:00,4396.0,4398.3,4393.9,4398.0,829,6.048424254267542,4393.5900005699605,4395.102106633527,4392.077894506394,4404.474905028177,ranging
2025-12-30 13:51:00+00:00,4398.1,4403.0,4397.7,4402.6,1361,5.94863435369856,4393.668609369993,4395.1557679584175,4392.181450781568,4404.296342644541,ranging
2025-12-30 13:54:00+00:00,4402.5,4404.5,4401.8,4402.8,936,5.515483106538728,4393.735540606236,4395.1144113828705,4392.356669829602,4404.153833821252,ranging
2025-12-30 13:57:00+00:00,4402.7,4404.9,4399.5,4403.7,1270,5.500085359000183,4393.8216388996025,4395.196660239352,4392.446617559853,4404.110611552562,ranging
2025-12-30 14:00:00+00:00,4403.8,4406.0,4402.0,4402.4,1215,5.300073977800158,4393.9094550105165,4395.234473504966,4392.5844365160665,4403.947696166603,ranging
2025-12-30 14:03:00+00:00,4402.5,4403.8,4398.0,4403.7,1418,5.366730780760162,4393.992769011745,4395.3344517069345,4392.651086316555,4403.924106055498,ranging
2025-12-30 14:06:00+00:00,4403.6,4405.3,4401.0,4404.9,683,5.224500009992164,4394.041850182347,4395.347975184845,4392.7357251798485,4404.017048335927,ranging
2025-12-30 14:09:00+00:00,4405.0,4405.2,4400.6,4400.9,783,5.141233341993137,4394.088897283552,4395.37420561905,4392.803588948053,4403.720186589649,ranging
2025-12-30 14:12:00+00:00,4400.5,4404.4,4400.1,4401.8,985,5.029068896393955,4394.146363228101,4395.4036304522,4392.889096004003,4403.537311676349,ranging
2025-12-30 14:15:00+00:00,4401.9,4402.0,4396.7,4397.4,1121,5.065193043541452,4394.183236778487,4395.449535039373,4392.916938517602,4402.952805802412,ranging
2025-12-30 14:18:00+00:00,4397.3,4400.2,4396.2,4398.7,1065,4.923167304402591,4394.215174562668,4395.445966388768,4392.984382736568,4402.547776678372,ranging
2025-12-30 14:21:00+00:00,4398.4,4402.3,4397.9,4401.4,877,4.853411663815653,4394.254646739517,4395.4679996554705,4393.041293823563,4402.438464613765,ranging
2025-12-30 14:24:00+00:00,4401.5,4402.2,4399.7,4401.0,519,4.539623441973565,4394.279370746006,4395.4142766065,4393.144464885512,4402.3014679838825,ranging
2025-12-30 14:27:00+00:00,4401.3,4407.0,4401.1,4406.4,1502,4.73434031637709,4394.390692116283,4395.574277195377,4393.207107037189,4402.69180436637,ranging
2025-12-30 14:30:00+00:00,4406.4,4407.8,4396.3,4397.1,2734,5.636428274193478,4394.5038948183155,4395.913001886864,4393.094787749767,4402.159251569573,ranging
2025-12-30 14:33:00+00:00,4396.9,4400.1,4392.7,4392.7,2374,5.871571170967754,4394.514561568829,4395.9824543615705,4393.046668776087,4401.258370467709,ranging
2025-12-30 14:36:00+00:00,4393.0,4398.6,4389.3,4391.3,2373,6.328695014838744,4394.491637532248,4396.073811285958,4392.909463778538,4400.309954232689,ranging
2025-12-30 14:39:00+00:00,4390.8,4393.8,4381.0,4382.6,4293,7.191535679526936,4394.249615907671,4396.047499827552,4392.45173198779,4398.623291924814,trending_down
2025-12-30 14:42:00+00:00,4382.6,4387.4,4378.6,4386.5,3142,7.405997588923247,4394.048232527096,4395.899731924327,4392.196733129865,4397.468692693879,trending_down
2025-12-30 14:45:00+00:00,4386.2,4388.0,4370.7,4371.8,4834,8.725197910400173,4393.535020464717,4395.716319942317,4391.3537209871165,4395.024055294462,trending_down
2025-12-30 14:48:00+00:00,4371.8,4379.9,4371.7,4377.6,3545,8.655171522346793,4393.168419093831,4395.332211974418,4391.004626213245,4393.364621456894,trending_down
2025-12-30 14:51:00+00:00,4377.8,4384.8,4377.6,4384.1,2485,8.46114865270053,4393.005858044108,4395.121145207283,4390.890570880933,4392.482276556238,trending_down
2025-12-30 14:54:00+00:00,4384.0,4386.7,4378.9,4382.1,2223,8.37299549900715,4392.869672304316,4394.962921179068,4390.776423429564,4391.493488312786,trending_down
2025-12-30 14:57:00+00:00,4382.4,4384.4,4377.9,4381.4,1746,8.123262765806198,4392.751651485931,4394.782467177382,4390.720835794479,4390.532203711568,trending_down
2025-12-30 15:00:00+00:00,4381.3,4387.3,4379.0,4379.5,2328,8.146827730365395,4392.60730472959,4394.644011662182,4390.570597796999,4389.4815176438005,trending_down
2025-12-30 15:03:00+00:00,4379.7,4385.5,4376.5,4385.2,2479,8.260584032983342,4392.4643084399995,4394.529454448245,4390.399162431754,4389.073754058677,trending_down
2025-12-30 15:06:00+00:00,4385.1,4389.1,4383.5,4387.7,2281,7.905839495252279,4392.391798894568,4394.368258768381,4390.415339020755,4388.942920338803,trending_down
2025-12-30 15:09:00+00:00,4387.6,4388.5,4382.2,4383.4,1622,7.691727562552,4392.32281605827,4394.2457479489085,4390.399884167632,4388.415023163679,trending_down
2025-12-30 15:12:00+00:00,4383.4,4385.9,4379.9,4385.4,1546,7.466163887545067,4392.250014254074,4394.11655522596,4390.383473282188,4388.127878100471,trending_down
2025-12-30 15:15:00+00:00,4385.5,4390.2,4384.6,4389.1,1711,7.217342035872319,4392.2102086558225,4394.014544164791,4390.405873146854,4388.220461138521,trending_down
2025-12-30 15:18:00+00:00,4389.3,4394.2,4387.0,4391.8,2325,7.215029764422653,4392.19511674891,4393.998874190015,4390.391359307804,4388.56136960152,ranging
2025-12-30 15:21:00+00:00,4392.1,4392.5,4386.1,4387.8,1564,7.1063591291662505,4392.166872867953,4393.943462650245,4390.390283085661,4388.488858210899,trending_down
2025-12-30 15:24:00+00:00,4388.0,4389.2,4383.4,4386.8,1612,6.932177911944108,4392.118413178916,4393.851457656902,4390.38536870093,4388.328014571765,trending_down
2025-12-30 15:27:00+00:00,4386.5,4386.6,4381.2,4382.5,1519,6.754554190351609,4392.049390570364,4393.7380291179525,4390.360752022776,4387.772965564931,trending_down
2025-12-30 15:30:00+00:00,4382.8,4384.2,4376.5,4383.4,2044,6.880613631638037,4391.9363581617745,4393.656511569684,4390.216204753865,4387.356492653985,trending_down
2025-12-30 15:33:00+00:00,4383.3,4385.0,4380.9,4385.0,910,6.5098651474196805,4391.897428842782,4393.524895129636,4390.269962555927,4387.132064782177,trending_down
2025-12-30 15:36:00+00:00,4385.0,4387.9,4383.4,4387.3,1390,6.241883127763723,4391.856915917652,4393.417386699593,4390.296445135711,4387.148058612445,trending_down
2025-12-30 15:39:00+00:00,4387.1,4390.8,4384.9,4385.1,1507,6.196298710728632,4391.819249083691,4393.368323761373,4390.270174406009,4386.95300541126,trending_down
2025-12-30 15:42:00+00:00,4385.0,4385.2,4375.4,4378.7,2568,6.676792215964839,4391.664148050152,4393.333346104143,4389.994949996161,4386.167004895902,trending_down
2025-12-30 15:45:00+00:00,4378.8,4381.2,4377.2,4380.4,1183,6.319886587169527,4391.593050608508,4393.173022255301,4390.013078961715,4385.617766334388,trending_down
2025-12-30 15:48:00+00:00,4380.5,4383.6,4379.2,4380.7,1059,6.06390170888033,4391.53833425836,4393.05430968558,4390.02235883114,4385.149407635875,trending_down
2025-12-30 15:51:00+00:00,4380.6,4385.0,4380.6,4384.7,1050,5.842048147696238,4391.496380012423,4392.9568920493475,4390.035867975499,4385.106606908648,trending_down
2025-12-30 15:54:00+00:00,4384.6,4387.5,4383.4,4384.9,886,5.609775061336787,4391.469287920732,4392.871731686067,4390.066844155398,4385.086930060205,trending_down
2025-12-30 15:57:00+00:00,4384.9,4386.4,4381.1,4382.0,1041,5.568471719825118,4391.427080067522,4392.819197997478,4390.034962137566,4384.792936721138,trending_down
2025-12-30 16:00:00+00:00,4381.8,4382.0,4376.2,4378.6,1794,5.599342157181794,4391.318573957441,4392.718409496736,4389.918738418146,4384.203133223887,ranging
2025-12-30 16:03:00+00:00,4378.7,4380.4,4376.0,4378.8,1285,5.4394298695575065,4391.238707670202,4392.598565137591,4389.878850202812,4383.688549107326,trending_down
2025-12-30 16:06:00+00:00,4378.6,4380.2,4373.6,4376.2,1459,5.594172553616433,4391.137133420285,4392.535676558689,4389.7385902818805,4382.975353954247,trending_down
2025-12-30 16:09:00+00:00,4375.5,4375.9,4371.7,4373.8,1579,5.448282879800908,4391.00732482969,4392.369395549641,4389.64525410974,4382.101510720509,trending_down
2025-12-30 16:12:00+00:00,4373.8,4377.0,4371.4,4375.1,1507,5.4685118291608354,4390.890201995948,4392.257329953238,4389.523074038658,4381.434700175699,trending_down
2025-12-30 16:15:00+00:00,4375.1,4381.4,4374.1,4381.2,1316,5.712710251939294,4390.816368837335,4392.24454640032,4389.38819127435,4381.412347778013,ranging
2025-12-30 16:18:00+00:00,4381.2,4387.1,4380.8,4383.4,2358,5.791015551680745,4390.739434877116,4392.187188765036,4389.291680989196,4381.601647989631,ranging
2025-12-30 16:21:00+00:00,4383.4,4384.7,4380.6,4383.8,1219,5.565546811456573,4390.6962035375145,4392.087590240379,4389.30481683465,4381.811014847762,trending_down
2025-12-30 16:24:00+00:00,4383.2,4386.4,4382.3,4386.1,1074,5.3701405699289575,4390.667859476226,4392.010394618708,4389.325324333744,4382.219489624165,ranging
2025-12-30 16:27:00+00:00,4386.0,4388.2,4384.6,4385.4,1167,5.134121827271691,4390.643400096873,4391.926930553691,4389.359869640055,4382.522395374244,ranging
2025-12-30 16:30:00+00:00,4385.2,4385.2,4380.4,4382.3,1143,5.116238916968799,4390.601911265789,4391.880970995031,4389.322851536546,4382.501214862412,trending_down
2025-12-30 16:33:00+00:00,4382.5,4384.4,4380.8,4381.4,502,4.914073728039553,4390.582841568103,4391.8113600001125,4389.354323136093,4382.396337256468,trending_down
2025-12-30 16:36:00+00:00,4381.4,4383.2,4378.3,4379.2,872,4.912197230967564,4390.542198233415,4391.770247541156,4389.314148925673,4382.091924184423,trending_down
2025-12-30 16:39:00+00:00,4379.0,4383.0,4378.6,4382.3,826,4.843904266838507,4390.507945446007,4391.718921512717,4389.2969693792975,4382.1117409287635,trending_down
2025-12-30 16:42:00+00:00,4382.4,4383.9,4381.3,4383.3,478,4.5447170312599665,4390.491520857958,4391.627700115772,4389.355341600143,4382.224908459358,ranging
2025-12-30 16:45:00+00:00,4383.3,4384.4,4382.2,4383.3,482,4.232088093758613,4390.476034769815,4391.534056793254,4389.418012746375,4382.327298129895,ranging
2025-12-30 16:48:00+00:00,4383.3,4387.4,4382.6,4386.1,773,4.3078096812573685,4390.458450538051,4391.535402958365,4389.381498117737,4382.686603069906,ranging
2025-12-30 16:51:00+00:00,4386.1,4386.4,4383.5,4384.7,593,4.1201017237563375,4390.443726169331,4391.473751600271,4389.4137007383915,4382.878355158486,ranging
2025-12-30 16:54:00+00:00,4384.9,4392.3,4384.5,4391.5,1459,4.6107548272555166,4390.437222288401,4391.589910995215,4389.284533581587,4383.6994641910105,ranging
2025-12-30 16:57:00+00:00,4391.6,4396.1,4390.5,4393.6,2222,4.742654183621497,4390.465985235413,4391.651648781319,4389.280321689508,4384.642372363295,ranging
2025-12-30 17:00:00+00:00,4393.8,4397.2,4392.4,4396.1,1607,4.750300292471988,4390.499223965384,4391.686799038502,4389.311648892266,4385.733574995363,ranging
2025-12-30 17:03:00+00:00,4395.7,4397.8,4391.7,4391.9,1455,4.9302602534757725,4390.519930040283,4391.752495103652,4389.2873649769135,4386.320853567233,ranging
2025-12-30 17:06:00+00:00,4392.1,4395.9,4391.8,4393.2,868,4.819558886345597,4390.531537885524,4391.73642760711,4389.3266481639375,4386.976010370354,ranging
2025-12-30 17:09:00+00:00,4393.4,4394.3,4389.1,4389.7,1223,4.87028436816616,4390.534160136276,4391.751731228318,4389.316589044234,4387.23543795413,ranging
2025-12-30 17:12:00+00:00,4389.8,4391.7,4388.9,4389.4,835,4.5942464524106965,4390.532261104417,4391.68082271752,4389.383699491314,4387.441586720403,ranging
2025-12-30 17:15:00+00:00,4389.4,4391.9,4388.2,4389.7,926,4.475013592089246,4390.52990903115,4391.648662429172,4389.411155633128,4387.656673699413,trending_up
2025-12-30 17:18:00+00:00,4389.8,4390.5,4387.6,4389.1,773,4.2650117798106315,4390.525127799759,4391.591380744711,4389.458874854806,4387.794133347088,ranging
2025-12-30 17:21:00+00:00,4389.0,4389.0,4383.9,4387.2,1769,4.389676875835978,4390.496736693562,4391.59415591252,4389.399317474603,4387.737549218794,ranging
2025-12-30 17:24:00+00:00,4387.2,4392.6,4387.2,4391.2,1536,4.524386625724587,4390.495690358371,4391.626787014802,4389.364593701939,4388.067306436052,ranging
2025-12-30 17:27:00+00:00,4391.1,4391.5,4389.0,4390.4,668,4.2544684089613085,4390.495146911891,4391.558764014132,4389.431529809651,4388.289467727856,ranging
2025-12-30 17:30:00+00:00,4390.4,4391.9,4388.6,4389.8,559,4.1272059544330375,4390.4942307479605,4391.526032236568,4389.462429259353,4388.433327944251,ranging
2025-12-30 17:33:00+00:00,4389.5,4390.1,4386.1,4386.2,721,4.110245160508633,4390.485203931834,4391.512765221961,4389.457642641707,4388.220630044799,ranging
2025-12-30 17:36:00+00:00,4386.4,4387.8,4384.2,4386.0,824,4.042212472440864,4390.469972593707,4391.480525711817,4389.459419475597,4388.009141469103,ranging
2025-12-30 17:39:00+00:00,4386.0,4388.8,4382.4,4383.3,1165,4.356584142782156,4390.443038978439,4391.5321850141345,4389.353892942744,4387.560651805379,ranging
2025-12-30 17:42:00+00:00,4383.4,4384.2,4380.2,4383.9,964,4.309039590411202,4390.412806915768,4391.4900668133705,4389.335547018165,4387.212018300105,ranging
2025-12-30 17:45:00+00:00,4383.8,4384.8,4379.7,4381.5,1017,4.414500978356424,4390.377997567039,4391.481622811628,4389.274372322449,4386.668016557238,ranging
2025-12-30 17:48:00+00:00,4382.0,4382.6,4379.9,4382.4,532,4.185900847908997,4390.35911113998,4391.405586351957,4389.312635928003,4386.261538789881,ranging
2025-12-30 17:51:00+00:00,4382.6,4384.8,4381.3,4384.4,598,4.094447401521131,4390.342499557888,4391.366111408268,4389.318887707508,4386.084249381321,ranging
2025-12-30 17:54:00+00:00,4384.6,4385.4,4383.4,4385.2,533,3.81518774798498,4390.330274178905,4391.2840711159015,4389.376477241908,4386.000035154529,ranging
2025-12-30 17:57:00+00:00,4385.1,4386.2,4384.5,4385.6,594,3.533162714920292,4390.318547485433,4391.201838164163,4389.4352568067025,4385.961936568383,ranging
2025-12-30 18:00:00+00:00,4385.5,4387.5,4384.2,4387.3,846,3.5020743529309444,4390.305001593717,4391.18052018195,4389.429483005484,4386.089371180918,ranging
2025-12-30 18:03:00+00:00,4387.5,4393.8,4386.8,4393.2,1358,3.9684644392068185,4390.310220098141,4391.302336207943,4389.318103988339,4386.766573925592,ranging
2025-12-30 18:06:00+00:00,4393.1,4394.3,4390.3,4390.4,1049,3.972669180645909,4390.315882281938,4391.309049577099,4389.322714986776,4387.112614504107,ranging
2025-12-30 18:09:00+00:00,4390.3,4392.0,4389.0,4390.6,742,3.842979956559788,4390.316522445244,4391.277267434384,4389.355777456104,4387.444746456097,ranging
2025-12-30 18:12:00+00:00,4390.3,4390.8,4386.6,4386.7,641,3.890582629018459,4390.31073053036,4391.2833761876145,4389.338084873106,4387.373818222183,ranging
2025-12-30 18:15:00+00:00,4386.9,4387.0,4383.1,4384.3,849,3.891838278482616,4390.292276876514,4391.265236446135,4389.319317306893,4387.081073629594,ranging
2025-12-30 18:18:00+00:00,4384.3,4386.4,4382.5,4382.5,906,3.8929265080182187,4390.269159340091,4391.242390967096,4389.295927713087,4386.644780902967,ranging
2025-12-30 18:21:00+00:00,4382.5,4385.4,4381.5,4385.2,995,3.893869640282408,4390.244868733214,4391.218336143285,4389.271401323143,4386.507182721732,ranging
2025-12-30 18:24:00+00:00,4385.4,4387.5,4385.2,4386.9,923,3.681353688244778,4390.231505543701,4391.151843965762,4389.31116712164,4386.544593891091,ranging
2025-12-30 18:27:00+00:00,4386.9,4387.5,4383.1,4386.2,1080,3.7771731964787594,4390.21207544629,4391.15636874541,4389.267782147171,4386.511775425272,ranging
2025-12-30 18:30:00+00:00,4386.4,4386.5,4381.9,4382.3,735,3.8868834369483065,4390.193156371204,4391.164877230442,4389.221435511967,4386.110653956199,ranging
2025-12-30 18:33:00+00:00,4382.7,4384.2,4381.7,4383.7,496,3.7019656453551995,4390.179746882748,4391.105238294087,4389.254255471409,4385.8810678651325,ranging
2025-12-30 18:36:00+00:00,4383.7,4385.1,4380.9,4381.3,661,3.768370225974603,4390.1600021594195,4391.102094715913,4389.217909602926,4385.444775687501,ranging
2025-12-30 18:39:00+00:00,4381.3,4382.4,4379.7,4380.3,712,3.6259208625112986,4390.1343741948385,4391.040854410467,4389.22789397921,4384.9547970505955,ranging
2025-12-30 18:42:00+00:00,4380.3,4381.7,4377.9,4381.5,904,3.649131414176483,4390.100535617339,4391.012818470883,4389.188252763795,4384.625768760063,ranging
2025-12-30 18:45:00+00:00,4381.2,4381.7,4378.1,4380.6,638,3.6425805589528792,4390.076225646671,4390.98687078641,4389.165580506933,4384.242362211486,ranging
2025-12-30 18:48:00+00:00,4380.6,4382.9,4379.3,4382.2,625,3.636903151092423,4390.055703868685,4390.964929656458,4389.146478080912,4384.047851524678,ranging
2025-12-30 18:51:00+00:00,4382.4,4382.4,4378.3,4378.9,518,3.6986493976133605,4390.035614797673,4390.960277147076,4389.110952448269,4383.557579950899,ranging
2025-12-30 18:54:00+00:00,4378.8,4380.4,4378.6,4379.6,252,3.445496144598149,4390.025550933285,4390.886924969434,4389.164176897135,4383.180667574623,ranging
2025-12-30 18:57:00+00:00,4379.3,4380.8,4378.7,4380.3,312,3.2660966586517777,4390.013591603682,4390.8301157683445,4389.197067439019,4382.906318281802,ranging
2025-12-30 19:00:00+00:00,4380.1,4381.7,4379.1,4381.3,520,3.177283770831468,4389.995233438207,4390.7895543809145,4389.200912495499,4382.753335588297,ranging
2025-12-30 19:03:00+00:00,4381.5,4383.5,4379.1,4381.6,932,3.340312601387224,4389.9649747049325,4390.800052855279,4389.129896554586,4382.643494103697,ranging
2025-12-30 19:06:00+00:00,4381.9,4382.4,4379.5,4382.3,411,3.2816042545355457,4389.95169857906,4390.772099642693,4389.131297515426,4382.610780379535,ranging
2025-12-30 19:09:00+00:00,4382.1,4383.3,4381.1,4381.7,530,3.137390353930782,4389.935902560571,4390.720250149054,4389.151554972088,4382.524039391008,ranging
2025-12-30 19:12:00+00:00,4381.7,4383.1,4381.5,4381.8,188,2.9324049734067263,4389.930385287101,4390.663486530452,4389.197284043749,4382.455083258531,ranging
2025-12-30 19:15:00+00:00,4381.8,4382.3,4380.3,4382.3,291,2.8080843102858295,4389.921313961672,4390.623335039244,4389.2192928841005,4382.440313424385,ranging
2025-12-30 19:18:00+00:00,4382.3,4382.6,4379.5,4381.2,501,2.8470064022477675,4389.904740690184,4390.616492290746,4389.192989089622,4382.3221883363485,ranging
2025-12-30 19:21:00+00:00,4381.3,4381.4,4379.0,4380.8,361,2.787405548614683,4389.891890866239,4390.588742253392,4389.195039479086,4382.177218018602,ranging
2025-12-30 19:24:00+00:00,4381.0,4382.9,4381.0,4381.7,311,2.695751475465986,4389.882554846915,4390.556492715781,4389.208616978049,4382.131768683496,ranging
2025-12-30 19:27:00+00:00,4381.6,4381.6,4379.7,4381.0,308,2.6029846120705216,4389.8720644042005,4390.522810557218,4389.221318251183,4382.02398118983,trending_down
2025-12-30 19:30:00+00:00,4381.3,4381.6,4378.2,4378.9,399,2.709253330461191,4389.856724070606,4390.534037403221,4389.179410737991,4381.726459171751,trending_down
2025-12-30 19:33:00+00:00,4379.0,4379.7,4376.1,4377.1,874,2.828019553066293,4389.81699700526,4390.524001893527,4389.109992116993,4381.2858440125365,trending_down
2025-12-30 19:36:00+00:00,4377.4,4377.8,4375.0,4376.1,599,2.8242836126574784,4389.786955333346,4390.493026236511,4389.080884430181,4380.79195410658,trending_down
2025-12-30 19:39:00+00:00,4376.4,4378.0,4375.9,4377.0,443,2.7277124643031967,4389.765917290838,4390.447845406914,4389.083989174762,4380.43081562024,trending_down
2025-12-30 19:42:00+00:00,4377.0,4378.3,4376.4,4378.0,303,2.6173508023961767,4389.752240241841,4390.40657794244,4389.097902541242,4380.199309370693,trending_down
2025-12-30 19:45:00+00:00,4378.0,4378.7,4368.0,4368.6,2409,3.695037362076662,4389.593340301463,4390.517099641983,4388.669580960944,4379.094613240151,trending_down
2025-12-30 19:48:00+00:00,4368.6,4368.9,4361.7,4364.5,2593,4.162365713799749,4389.361983024719,4390.402574453169,4388.321391596269,4377.704650074423,trending_down
2025-12-30 19:51:00+00:00,4364.5,4365.0,4356.0,4360.2,2356,4.807383618626449,4389.116198579108,4390.318044483764,4387.914352674451,4376.037540543525,trending_down
2025-12-30 19:54:00+00:00,4360.3,4362.2,4352.5,4353.9,2454,5.459732469476232,4388.827786803203,4390.192719920572,4387.462853685834,4373.929203348904,trending_down
2025-12-30 19:57:00+00:00,4353.8,4364.2,4353.8,4364.0,1915,6.118434806879352,4388.63654268976,4390.16615139148,4387.1069339880405,4372.983564934722,trending_down
2025-12-30 20:00:00+00:00,4364.0,4365.6,4358.4,4358.8,1589,6.262643499295535,4388.481310073337,4390.046970948161,4386.915649198513,4371.632749226654,trending_down
2025-12-30 20:03:00+00:00,4358.4,4359.4,4355.7,4358.4,1627,5.92095769938944,4388.306472910618,4389.786712335465,4386.826233485771,4370.372487395543,trending_down
2025-12-30 20:06:00+00:00,4358.4,4360.0,4353.0,4356.2,1606,6.064830006137515,4388.127811791779,4389.644019293313,4386.611604290245,4369.022726691206,trending_down
2025-12-30 20:09:00+00:00,4356.3,4362.7,4355.8,4361.1,1419,6.176186005319131,4387.988677405813,4389.532723907143,4386.444630904483,4368.268181292044,trending_down
2025-12-30 20:12:00+00:00,4360.7,4365.4,4360.5,4363.1,982,6.006027871276531,4387.903829729851,4389.4053366976705,4386.402322762032,4367.775973549945,ranging
2025-12-30 20:15:00+00:00,4363.1,4367.1,4361.1,4366.2,1250,6.005224155106327,4387.8044023121865,4389.305708350963,4386.30309627341,4367.625880830902,ranging
2025-12-30 20:18:00+00:00,4366.2,4366.4,4361.1,4362.6,845,5.911194267758719,4387.733515043746,4389.2113136106855,4386.255716476806,4367.147225513673,ranging
2025-12-30 20:21:00+00:00,4362.8,4365.8,4362.0,4364.1,657,5.629701698724248,4387.680032858045,4389.0874582827255,4386.272607433364,4366.85701355999,ranging
2025-12-30 20:24:00+00:00,4363.8,4367.6,4363.1,4365.2,1149,5.479074805561015,4387.592303055942,4388.962071757332,4386.2225343545515,4366.699202744753,ranging
2025-12-30 20:27:00+00:00,4365.1,4367.9,4365.1,4365.4,757,5.121864831486116,4387.537025227794,4388.817491435666,4386.256559019923,4366.575469150015,ranging
