timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 09:18:00+00:00,4392.5,4392.8,4389.7,4391.0,627,3.917849291607341,4375.454488344459,4376.4339506673605,4374.475026021557,4383.31228553702,ranging
2025-12-30 09:21:00+00:00,4391.2,4391.5,4385.5,4387.8,806,4.195469386059695,4375.5440839970615,4376.592951343577,4374.495216650546,4383.739686914447,ranging
2025-12-30 09:24:00+00:00,4388.0,4388.1,4383.7,4386.7,604,4.222740134585142,4375.599460565155,4376.655145598801,4374.543775531509,4384.021621494023,ranging
2025-12-30 09:27:00+00:00,4386.8,4387.1,4384.0,4384.8,409,4.0730414499738385,4375.633583610703,4376.651843973196,4374.615323248209,4384.095752780307,ranging
2025-12-30 09:30:00+00:00,4384.4,4386.3,4384.0,4385.2,376,3.8366359233106846,4375.664312555545,4376.623471536373,4374.705153574717,4384.200919182183,ranging
2025-12-30 09:33:00+00:00,4385.5,4385.9,4383.6,4383.9,202,3.63175113353583,4375.6795294211615,4376.587467204546,4374.771591637777,4384.172260212451,ranging
2025-12-30 09:36:00+00:00,4383.8,4387.5,4383.2,4385.7,484,3.7208509823977436,4375.719901476993,4376.6501142225925,4374.789688731394,4384.317759239836,ranging
2025-12-30 09:39:00+00:00,4385.5,4385.7,4382.8,4384.9,329,3.611404184744663,4375.744358699779,4376.647209745965,4374.841507653593,4384.373210740804,ranging
2025-12-30 09:42:00+00:00,4385.1,4386.2,4383.7,4383.8,220,3.4632169601120415,4375.7608235354,4376.6266277754285,4374.895019295372,4384.31861924168,ranging
2025-12-30 09:45:00+00:00,4384.0,4385.5,4383.2,4384.3,208,3.3081213654304604,4375.775922883677,4376.602953225034,4374.948892542319,4384.316845980567,ranging
2025-12-30 09:48:00+00:00,4384.6,4386.3,4383.3,4386.0,239,3.267038516706399,4375.794957561827,4376.611717191004,4374.97819793265,4384.477146363371,ranging
2025-12-30 09:51:00+00:00,4386.2,4388.3,4384.8,4387.5,406,3.2981000478122127,4375.832815934645,4376.657340946598,4375.008290922691,4384.765037185907,ranging
2025-12-30 09:54:00+00:00,4387.7,4389.5,4387.4,4388.8,280,3.138353374770633,4375.862774160119,4376.6473625038125,4375.078185816426,4385.149319358678,ranging
2025-12-30 09:57:00+00:00,4388.8,4389.5,4387.6,4387.6,245,2.973239591467834,4375.888187433618,4376.631497331486,4375.144877535751,4385.3827175149945,ranging
2025-12-30 10:00:00+00:00,4387.5,4389.4,4385.7,4387.0,399,3.0701409792720984,4375.926462141028,4376.693997385846,4375.158926896211,4385.536744418328,ranging
2025-12-30 10:03:00+00:00,4387.0,4387.0,4383.4,4386.2,400,3.1407888487025337,4375.958469308146,4376.743666520321,4375.173272095971,4385.599911616583,ranging
2025-12-30 10:06:00+00:00,4386.3,4388.0,4386.1,4387.0,281,2.9753503355421476,4375.984329677026,4376.7281672609115,4375.24049209314,4385.733253367384,ranging
2025-12-30 10:09:00+00:00,4387.0,4388.3,4386.7,4387.8,184,2.791970290803243,4376.002062936289,4376.70005550899,4375.304070363588,4385.9300863800145,ranging
2025-12-30 10:12:00+00:00,4387.7,4391.3,4386.1,4390.9,665,3.1130409186961194,4376.075764302041,4376.8540245317145,4375.297504072367,4386.40341148668,ranging
2025-12-30 10:15:00+00:00,4391.4,4392.2,4389.7,4390.8,518,3.031302129536637,4376.138858077185,4376.89668360957,4375.381032544801,4386.822134202234,ranging
2025-12-30 10:18:00+00:00,4391.0,4394.5,4391.0,4394.4,652,3.120461845598395,4376.230302634052,4377.010418095452,4375.4501871726525,4387.543835706783,ranging
2025-12-30 10:21:00+00:00,4394.1,4395.0,4391.6,4392.5,496,3.1577335995185605,4376.298141169129,4377.087574569008,4375.50870776925,4388.015851353756,ranging
2025-12-30 10:24:00+00:00,4392.5,4397.1,4392.1,4396.4,563,3.4033691195827522,4376.384366407926,4377.235208687822,4375.53352412803,4388.814341701018,ranging
2025-12-30 10:27:00+00:00,4396.3,4398.3,4395.8,4397.4,584,3.2829199036383856,4376.482242759525,4377.302972735435,4375.661512783616,4389.632023443778,ranging
2025-12-30 10:30:00+00:00,4397.6,4406.9,4397.1,4406.1,2427,4.151863916486504,4376.9983308154515,4378.036296794573,4375.96036483633,4391.200402163418,trending_up
2025-12-30 10:33:00+00:00,4406.1,4406.1,4402.9,4405.0,747,4.024948727621734,4377.16084769663,4378.167084878536,4376.1546105147245,4392.514649576426,trending_up
2025-12-30 10:36:00+00:00,4405.0,4407.5,4404.2,4405.0,751,3.9282888972721937,4377.327605066431,4378.309677290749,4376.345532842112,4393.7037305691465,ranging
2025-12-30 10:39:00+00:00,4405.1,4405.1,4398.4,4398.6,953,4.297850377635998,4377.500431667701,4378.57489426211,4376.425969073292,4394.170041943514,ranging
2025-12-30 10:42:00+00:00,4398.7,4399.8,4398.2,4398.7,494,3.938136993951247,4377.58214350127,4378.566677749758,4376.597609252783,4394.601466520322,ranging
2025-12-30 10:45:00+00:00,4398.6,4399.1,4396.3,4397.1,616,3.786385394757772,4377.676530758777,4378.623127107466,4376.7299344100875,4394.839422089815,ranging
2025-12-30 10:48:00+00:00,4396.9,4398.0,4394.4,4396.7,596,3.7615340087901177,4377.761833325675,4378.702216827873,4376.821449823477,4395.016619986023,ranging
2025-12-30 10:51:00+00:00,4396.6,4399.8,4396.6,4399.5,421,3.686662807618078,4377.828905325669,4378.750571027574,4376.907239623765,4395.443608558783,trending_up
2025-12-30 10:54:00+00:00,4399.3,4399.6,4397.4,4399.3,323,3.4884410999357645,4377.880400771593,4378.752511046577,4377.008290496608,4395.810883934138,trending_up
2025-12-30 10:57:00+00:00,4399.2,4401.5,4399.1,4400.5,536,3.343315619944281,4377.971801424679,4378.807630329665,4377.1359725196935,4396.2574664166,trending_up
2025-12-30 11:00:00+00:00,4400.7,4403.2,4400.6,4401.4,579,3.257540203951686,4378.075677954371,4378.890063005359,4377.261292903383,4396.747231519781,trending_up
2025-12-30 11:03:00+00:00,4401.5,4402.5,4400.9,4401.3,356,3.036534843424843,4378.138650311368,4378.897784022224,4377.379516600512,4397.180828517897,trending_up
2025-12-30 11:06:00+00:00,4401.5,4402.8,4400.4,4402.8,389,2.95166353096827,4378.20834071627,4378.946256599012,4377.470424833528,4397.715987706668,trending_up
2025-12-30 11:09:00+00:00,4402.6,4406.0,4402.0,4402.0,831,3.0914417268391676,4378.364128755941,4379.136989187651,4377.591268324231,4398.123988877462,trending_up
2025-12-30 11:12:00+00:00,4402.1,4403.6,4401.4,4402.7,406,2.9725828299273758,4378.4372259045185,4379.180371612,4377.694080197037,4398.5597994605605,trending_up
2025-12-30 11:15:00+00:00,4402.8,4405.3,4401.7,4404.8,408,3.056238452603774,4378.514375100432,4379.278434713582,4377.750315487281,4399.154104273841,trending_up
2025-12-30 11:18:00+00:00,4405.0,4405.2,4401.9,4402.2,308,3.0887399922566288,4378.570407395623,4379.3425923936875,4377.798222397559,4399.444189581094,trending_up
2025-12-30 11:21:00+00:00,4402.3,4403.9,4401.8,4402.5,201,2.956907993289006,4378.606291868621,4379.345518866943,4377.867064870299,4399.7352191448,trending_up
2025-12-30 11:24:00+00:00,4402.4,4404.0,4401.2,4404.0,382,2.935986927517163,4378.67513544445,4379.409132176329,4377.94113871257,4400.141388750057,trending_up
2025-12-30 11:27:00+00:00,4404.0,4405.3,4403.8,4404.6,291,2.744522003848208,4378.730528781942,4379.416659282904,4378.044398280979,4400.5660183929085,trending_up
2025-12-30 11:30:00+00:00,4404.4,4404.9,4402.5,4403.6,311,2.6985857366683983,4378.787414666588,4379.462061100755,4378.112768232421,4400.854969022155,trending_up
2025-12-30 11:33:00+00:00,4403.8,4404.6,4402.3,4404.5,140,2.645440971779303,4378.813074615783,4379.474434858728,4378.151714372838,4401.202114829569,trending_up
2025-12-30 11:36:00+00:00,4404.2,4404.3,4401.3,4401.8,231,2.719382175542038,4378.853045498992,4379.532891042878,4378.173199955107,4401.259056274372,trending_up
2025-12-30 11:39:00+00:00,4401.6,4402.2,4400.8,4401.6,334,2.543464552136385,4378.908325731758,4379.5441918697925,4378.272459593723,4401.291527105384,trending_up
2025-12-30 11:42:00+00:00,4401.7,4402.1,4399.2,4400.4,396,2.5910026118516063,4378.970733979,4379.618484631963,4378.3229833260375,4401.206619762014,ranging
2025-12-30 11:45:00+00:00,4400.0,4400.9,4399.0,4399.3,255,2.498868930271344,4379.00918770518,4379.6339049377475,4378.3844704726125,4401.025036927536,ranging
2025-12-30 11:48:00+00:00,4399.0,4400.1,4398.0,4399.1,478,2.4456864062352133,4379.078580699951,4379.69000230151,4378.467159098393,4400.841700077294,ranging
2025-12-30 11:51:00+00:00,4399.0,4399.0,4396.6,4398.7,511,2.4529282187371853,4379.148673257712,4379.761905312396,4378.535441203028,4400.637728641362,ranging
2025-12-30 11:54:00+00:00,4398.5,4399.7,4398.3,4398.6,323,2.3125377895721786,4379.19449408616,4379.772628533554,4378.616359638767,4400.4436592469465,ranging
2025-12-30 11:57:00+00:00,4398.8,4400.3,4398.6,4399.7,274,2.2308660842958643,4379.234508747995,4379.79222526907,4378.676792226921,4400.3728345567615,trending_up
2025-12-30 12:00:00+00:00,4399.6,4401.6,4398.7,4401.2,387,2.320083939723155,4379.293437015927,4379.873458000858,4378.713416030997,4400.451612218022,trending_up
2025-12-30 12:03:00+00:00,4401.2,4402.5,4400.7,4401.8,340,2.250739414426759,4379.347773166568,4379.910458020175,4378.785088312961,4400.58003010202,trending_up
2025-12-30 12:06:00+00:00,4401.7,4405.9,4401.0,4405.6,605,2.6039741591698093,4379.454567028444,4380.105560568237,4378.803573488652,4401.058122473256,trending_up
2025-12-30 12:09:00+00:00,4405.8,4408.2,4403.2,4407.1,1016,2.9234442712805015,4379.646205755389,4380.377066823209,4378.915344687569,4401.633539380565,trending_up
2025-12-30 12:12:00+00:00,4407.1,4412.8,4406.2,4411.7,1648,3.413651701776483,4379.998051875532,4380.851464800976,4379.144638950088,4402.59224991575,trending_up
2025-12-30 12:15:00+00:00,4411.7,4413.9,4410.5,4412.7,983,3.4118314748729035,4380.21863120946,4381.0715890781785,4379.3656733407415,4403.554892780917,trending_up
2025-12-30 12:18:00+00:00,4412.7,4415.2,4412.2,4413.5,935,3.356920611556516,4380.433825352656,4381.273055505545,4379.594595199766,4404.502045849401,trending_up
2025-12-30 12:21:00+00:00,4413.7,4414.7,4412.7,4414.2,744,3.175997863348981,4380.604279507702,4381.398278973539,4379.810280041865,4405.42566053041,trending_up
2025-12-30 12:24:00+00:00,4413.9,4414.5,4408.9,4409.2,1092,3.4991981482358323,4380.829055230582,4381.70385476764,4379.954255693523,4405.785121432275,trending_up
2025-12-30 12:27:00+00:00,4409.5,4411.2,4407.5,4409.8,745,3.525971728471031,4380.973608093933,4381.855101026051,4380.092115161815,4406.167490819678,trending_up
2025-12-30 12:30:00+00:00,4409.7,4411.9,4408.8,4409.1,596,3.469175498008154,4381.089945920199,4381.957239794701,4380.222652045697,4406.4467774082805,trending_up
2025-12-30 12:33:00+00:00,4409.2,4412.2,4409.0,4410.5,485,3.4332854316070427,4381.185992905419,4382.04431426332,4380.327671547518,4406.832798607492,trending_up
2025-12-30 12:36:00+00:00,4410.6,4414.0,4409.8,4413.7,481,3.5355140407260794,4381.286859040896,4382.170737551078,4380.402980530715,4407.486817787731,trending_up
2025-12-30 12:39:00+00:00,4413.6,4418.8,4413.6,4418.0,1399,3.757445501962578,4381.616482889482,4382.555844264973,4380.677121513991,4408.488073236518,trending_up
2025-12-30 12:42:00+00:00,4417.8,4418.0,4414.4,4415.7,949,3.736452768367616,4381.831822207571,4382.765935399663,4380.897709015479,4409.174923404469,trending_up
2025-12-30 12:45:00+00:00,4415.8,4418.2,4414.1,4414.1,783,3.7849257325851946,4382.004565410364,4382.950796843511,4381.058333977217,4409.64397831833,trending_up
2025-12-30 12:48:00+00:00,4414.5,4418.0,4413.2,4414.6,739,3.920268968240526,4382.165016938974,4383.145084181034,4381.184949696914,4410.115980383251,trending_up
2025-12-30 12:51:00+00:00,4414.2,4415.0,4411.7,4414.3,641,3.837566439141814,4382.296275519268,4383.255667129054,4381.336883909483,4410.514458441989,trending_up
2025-12-30 12:54:00+00:00,4414.5,4416.4,4413.9,4415.6,506,3.659224247256239,4382.404474636743,4383.319280698557,4381.489668574928,4410.998795733228,trending_up
2025-12-30 12:57:00+00:00,4415.4,4418.0,4413.9,4417.0,571,3.7179943476221227,4382.5294098914455,4383.458908478351,4381.59991130454,4411.57033899673,trending_up
2025-12-30 13:00:00+00:00,4417.5,4419.9,4415.6,4416.8,1627,3.7955951012724096,4382.892179521577,4383.841078296896,4381.943280746259,4412.068401949423,ranging
2025-12-30 13:03:00+00:00,4417.2,4420.5,4415.4,4417.0,1383,3.969515754436137,4383.1964189752525,4384.188797913862,4382.204040036643,4412.53807795424,ranging
2025-12-30 13:06:00+00:00,4417.3,4418.7,4414.5,4416.6,1110,4.000246987177961,4383.429562465286,4384.429624212081,4382.429500718491,4412.924927672884,ranging
2025-12-30 13:09:00+00:00,4416.4,4417.6,4414.6,4415.5,737,3.8668807222209,4383.579342855235,4384.54606303579,4382.61262267468,4413.170172656419,trending_up
2025-12-30 13:12:00+00:00,4415.3,4418.0,4412.8,4415.5,1255,4.044629959258089,4383.827604066399,4384.838761556213,4382.816446576584,4413.392060974855,trending_up
2025-12-30 13:15:00+00:00,4415.5,4415.5,4412.2,4412.7,963,3.9453459646903686,4384.003802703871,4384.990139195043,4383.017466212698,4413.326150405821,trending_up
2025-12-30 13:18:00+00:00,4412.9,4414.2,4405.5,4411.0,2076,4.579299836064962,4384.335696609901,4385.4805215689175,4383.190871650884,4413.104612271933,trending_up
2025-12-30 13:21:00+00:00,4410.9,4411.3,4407.8,4410.5,1138,4.4353931912563,4384.511565498818,4385.6204137966315,4383.402717201004,4412.85655396032,ranging
2025-12-30 13:24:00+00:00,4410.7,4413.7,4409.9,4413.4,1028,4.350674099088818,4384.683618878034,4385.771287402807,4383.595950353262,4412.908310726004,trending_up
2025-12-30 13:27:00+00:00,4413.5,4413.7,4408.3,4409.7,1011,4.490584219210261,4384.8400843881855,4385.962730442988,4383.717438333383,4412.602757323528,ranging
2025-12-30 13:30:00+00:00,4409.7,4409.9,4395.2,4396.4,3738,5.851839656648869,4385.182442688564,4386.645402602727,4383.7194827744015,4411.05963757843,ranging
2025-12-30 13:33:00+00:00,4396.6,4400.6,4391.9,4397.6,2775,6.231594369095784,4385.366385813056,4386.92428440533,4383.808487220782,4409.777767332866,ranging
2025-12-30 13:36:00+00:00,4397.5,4403.7,4397.3,4399.2,1649,6.254048453216297,4385.504584627956,4387.06809674126,4383.941072514653,4408.770360920212,ranging
2025-12-30 13:39:00+00:00,4399.1,4400.5,4393.1,4393.8,1578,6.40684199278741,4385.596379689951,4387.198090188148,4383.994669191755,4407.344612261144,ranging
2025-12-30 13:42:00+00:00,4394.1,4395.7,4391.0,4394.6,1575,6.179263060415731,4385.668447040551,4387.213262805654,4384.123631275447,4406.130839664845,ranging
2025-12-30 13:45:00+00:00,4394.6,4398.5,4391.4,4395.9,1449,6.302027985693682,4385.745709703882,4387.321216700306,4384.170202707459,4405.156473982478,ranging
2025-12-30 13:48:00+00:00,4396.0,4398.3,4393.9,4398.0,829,6.048424254267931,4385.796079873477,4387.308185937043,4384.28397380991,4404.474905031766,ranging
2025-12-30 13:51:00+00:00,4398.1,4403.0,4397.7,4402.6,1361,5.948634353698898,4385.910399183302,4387.3975577717265,4384.423240594877,4404.296342647788,ranging
2025-12-30 13:54:00+00:00,4402.5,4404.5,4401.8,4402.8,936,5.515483106539021,4385.997915176402,4387.376785953036,4384.6190443997675,4404.15383382419,ranging
2025-12-30 13:57:00+00:00,4402.7,4404.9,4399.5,4403.7,1270,5.500085359000437,4386.112943932582,4387.487965272332,4384.737922592833,4404.110611555219,ranging
2025-12-30 14:00:00+00:00,4403.8,4406.0,4402.0,4402.4,1215,5.300073977800379,4386.226536219548,4387.551554713998,4384.901517725098,4403.947696169008,ranging
2025-12-30 14:03:00+00:00,4402.5,4403.8,4398.0,4403.7,1418,5.366730780760353,4386.344858030896,4387.686540726086,4385.003175335706,4403.924106057674,ranging
2025-12-30 14:06:00+00:00,4403.6,4405.3,4401.0,4404.9,683,5.2245000099923296,4386.408124554964,4387.714249557463,4385.101999552466,4404.017048337896,ranging
2025-12-30 14:09:00+00:00,4405.0,4405.2,4400.6,4400.9,783,5.14123334199328,4386.473859340131,4387.759167675629,4385.188551004632,4403.72018659143,ranging
2025-12-30 14:12:00+00:00,4400.5,4404.4,4400.1,4401.8,985,5.029068896394079,4386.555087860029,4387.812355084127,4385.29782063593,4403.537311677961,ranging
2025-12-30 14:15:00+00:00,4401.9,4402.0,4396.7,4397.4,1121,5.0651930435415595,4386.62651427712,4387.892812538005,4385.3602160162345,4402.9528058038695,ranging
2025-12-30 14:18:00+00:00,4397.3,4400.2,4396.2,4398.7,1065,4.923167304402685,4386.691746533593,4387.922538359693,4385.460954707492,4402.547776679691,ranging
2025-12-30 14:21:00+00:00,4398.4,4402.3,4397.9,4401.4,877,4.853411663815733,4386.754790270926,4387.968143186879,4385.541437354972,4402.438464614958,ranging
2025-12-30 14:24:00+00:00,4401.5,4402.2,4399.7,4401.0,519,4.539623441973635,4386.792994041854,4387.927899902348,4385.658088181361,4402.301467984962,ranging
2025-12-30 14:27:00+00:00,4401.3,4407.0,4401.1,4406.4,1502,4.734340316377151,4386.932257290826,4388.11584236992,4385.748672211732,4402.691804367347,ranging
2025-12-30 14:30:00+00:00,4406.4,4407.8,4396.3,4397.1,2734,5.6364282741935305,4387.118876021051,4388.527983089599,4385.709768952503,4402.159251570457,ranging
2025-12-30 14:33:00+00:00,4396.9,4400.1,4392.7,4392.7,2374,5.871571170967799,4387.214556863766,4388.682449656508,4385.7466640710245,4401.2583704685085,ranging
2025-12-30 14:36:00+00:00,4393.0,4398.6,4389.3,4391.3,2373,6.328695014838784,4387.28328697563,4388.86546072934,4385.70111322192,4400.309954233413,ranging
2025-12-30 14:39:00+00:00,4390.8,4393.8,4381.0,4382.6,4293,7.191535679526971,4387.252427245632,4389.050311165513,4385.454543325751,4398.623291925469,trending_down
2025-12-30 14:42:00+00:00,4382.6,4387.4,4378.6,4386.5,3142,7.405997588923277,4387.206145329623,4389.057644726854,4385.354645932392,4397.468692694472,trending_down
2025-12-30 14:45:00+00:00,4386.2,4388.0,4370.7,4371.8,4834,8.725197910400198,4386.972187046533,4389.153486524133,4384.790887568933,4395.024055294999,trending_down
2025-12-30 14:48:00+00:00,4371.8,4379.9,4371.7,4377.6,3545,8.655171522346814,4386.800162026199,4388.963954906786,4384.636369145613,4393.36462145738,trending_down
2025-12-30 14:51:00+00:00,4377.8,4384.8,4377.6,4384.1,2485,8.461148652700548,4386.747907958968,4388.863195122143,4384.632620795794,4392.482276556678,trending_down
2025-12-30 14:54:00+00:00,4384.0,4386.7,4378.9,4382.1,2223,8.372995499007166,4386.706147019268,4388.799395894021,4384.612898144516,4391.493488313185,trending_down
2025-12-30 14:57:00+00:00,4382.4,4384.4,4377.9,4381.4,1746,8.12326276580621,4386.663549245126,4388.694364936578,4384.632733553674,4390.532203711929,trending_down
2025-12-30 15:00:00+00:00,4381.3,4387.3,4379.0,4379.5,2328,8.146827730365407,4386.614963144023,4388.651670076614,4384.578256211432,4389.481517644126,trending_down
2025-12-30 15:03:00+00:00,4379.7,4385.5,4376.5,4385.2,2479,8.260584032983353,4386.569360078326,4388.6345060865715,4384.504214070081,4389.073754058972,trending_down
2025-12-30 15:06:00+00:00,4385.1,4389.1,4383.5,4387.7,2281,7.9058394952522875,4386.57130493904,4388.547764812853,4384.594845065227,4388.94292033907,trending_down
2025-12-30 15:09:00+00:00,4387.6,4388.5,4382.2,4383.4,1622,7.691727562552007,4386.558279763693,4388.481211654331,4384.635347873054,4388.4150231639205,trending_down
2025-12-30 15:12:00+00:00,4383.4,4385.9,4379.9,4385.4,1546,7.466163887545073,4386.53966163063,4388.406202602516,4384.673120658744,4388.1278781006895,trending_down
2025-12-30 15:15:00+00:00,4385.5,4390.2,4384.6,4389.1,1711,7.217342035872324,4386.549994850895,4388.3543303598635,4384.7456593419265,4388.220461138719,trending_down
2025-12-30 15:18:00+00:00,4389.3,4394.2,4387.0,4391.8,2325,7.215029764422657,4386.593355042216,4388.3971124833215,4384.7895976011105,4388.561369601698,ranging
2025-12-30 15:21:00+00:00,4392.1,4392.5,4386.1,4387.8,1564,7.106359129166254,4386.607724474275,4388.3843142565665,4384.831134691983,4388.488858211061,trending_down
2025-12-30 15:24:00+00:00,4388.0,4389.2,4383.4,4386.8,1612,6.932177911944111,4386.606784042219,4388.339828520206,4384.873739564233,4388.328014571912,trending_down
2025-12-30 15:27:00+00:00,4386.5,4386.6,4381.2,4382.5,1519,6.7545541903516115,4386.586971740778,4388.275610288366,4384.8983331931895,4387.772965565063,trending_down
2025-12-30 15:30:00+00:00,4382.8,4384.2,4376.5,4383.4,2044,6.880613631638039,4386.5434817873165,4388.263635195226,4384.823328379407,4387.356492654104,trending_down
2025-12-30 15:33:00+00:00,4383.3,4385.0,4380.9,4385.0,910,6.509865147419682,4386.532728013503,4388.160194300358,4384.905261726649,4387.132064782284,trending_down
2025-12-30 15:36:00+00:00,4385.0,4387.9,4383.4,4387.3,1390,6.241883127763725,4386.5308604985785,4388.09133128052,4384.970389716637,4387.148058612543,trending_down
2025-12-30 15:39:00+00:00,4387.1,4390.8,4384.9,4385.1,1507,6.196298710728634,4386.533294803566,4388.082369481248,4384.984220125883,4386.953005411348,trending_down
2025-12-30 15:42:00+00:00,4385.0,4385.2,4375.4,4378.7,2568,6.6767922159648405,4386.4642645839795,4388.13346263797,4384.795066529989,4386.167004895982,trending_down
2025-12-30 15:45:00+00:00,4378.8,4381.2,4377.2,4380.4,1183,6.3198865871695284,4386.432156493705,4388.012128140498,4384.852184846913,4385.61776633446,trending_down
2025-12-30 15:48:00+00:00,4380.5,4383.6,4379.2,4380.7,1059,6.063901708880331,4386.41020036645,4387.92617579367,4384.89422493923,4385.1494076359395,trending_down
2025-12-30 15:51:00+00:00,4380.6,4385.0,4380.6,4384.7,1050,5.8420481476962385,4386.397943543854,4387.858455580778,4384.93743150693,4385.106606908707,trending_down
2025-12-30 15:54:00+00:00,4384.6,4387.5,4383.4,4384.9,886,5.609775061336788,4386.394026796507,4387.7964705618415,4384.991583031173,4385.086930060259,trending_down
2025-12-30 15:57:00+00:00,4384.9,4386.4,4381.1,4382.0,1041,5.568471719825119,4386.380951306051,4387.773069236007,4384.9888333760955,4384.792936721186,trending_down
2025-12-30 16:00:00+00:00,4381.8,4382.0,4376.2,4378.6,1794,5.599342157181794,4386.329312292825,4387.72914783212,4384.92947675353,4384.20313322393,ranging
2025-12-30 16:03:00+00:00,4378.7,4380.4,4376.0,4378.8,1285,5.4394298695575065,4386.290126808808,4387.649984276198,4384.930269341418,4383.688549107365,trending_down
2025-12-30 16:06:00+00:00,4378.6,4380.2,4373.6,4376.2,1459,5.594172553616433,4386.23643066662,4387.634973805025,4384.837887528216,4382.975353954283,trending_down
2025-12-30 16:09:00+00:00,4375.5,4375.9,4371.7,4373.8,1579,5.448282879800908,4386.161782393504,4387.523853113455,4384.799711673553,4382.101510720541,trending_down
2025-12-30 16:12:00+00:00,4373.8,4377.0,4371.4,4375.1,1507,5.4685118291608354,4386.095356220872,4387.462484178162,4384.728228263582,4381.434700175728,trending_down
2025-12-30 16:15:00+00:00,4375.1,4381.4,4374.1,4381.2,1316,5.712710251939294,4386.059742745924,4387.487920308909,4384.631565182939,4381.4123477780395,ranging
2025-12-30 16:18:00+00:00,4381.2,4387.1,4380.8,4383.4,2358,5.791015551680745,4386.039585375946,4387.4873392638665,4384.591831488026,4381.601647989654,ranging
2025-12-30 16:21:00+00:00,4383.4,4384.7,4380.6,4383.8,1219,5.565546811456573,4386.0259856058865,4387.417372308751,4384.634598903022,4381.811014847783,trending_down
2025-12-30 16:24:00+00:00,4383.2,4386.4,4382.3,4386.1,1074,5.3701405699289575,4386.021647889129,4387.364183031611,4384.679112746647,4382.2194896241845,ranging
2025-12-30 16:27:00+00:00,4386.0,4388.2,4384.6,4385.4,1167,5.134121827271691,4386.021841250679,4387.305371707497,4384.738310793861,4382.522395374262,ranging
2025-12-30 16:30:00+00:00,4385.2,4385.2,4380.4,4382.3,1143,5.116238916968799,4386.00764619358,4387.286705922822,4384.728586464337,4382.501214862427,trending_down
2025-12-30 16:33:00+00:00,4382.5,4384.4,4380.8,4381.4,502,4.914073728039553,4386.00065350152,4387.22917193353,4384.77213506951,4382.396337256482,trending_down
2025-12-30 16:36:00+00:00,4381.4,4383.2,4378.3,4379.2,872,4.912197230967564,4385.982313835606,4387.210363143347,4384.7542645278645,4382.091924184437,trending_down
2025-12-30 16:39:00+00:00,4379.0,4383.0,4378.6,4382.3,826,4.843904266838507,4385.968252219629,4387.179228286339,4384.757276152919,4382.111740928776,trending_down
2025-12-30 16:42:00+00:00,4382.4,4383.9,4381.3,4383.3,478,4.5447170312599665,4385.962813523807,4387.098992781622,4384.826634265993,4382.224908459369,ranging
2025-12-30 16:45:00+00:00,4383.3,4384.4,4382.2,4383.3,482,4.232088093758613,4385.958163349105,4387.016185372545,4384.900141325666,4382.327298129905,ranging
2025-12-30 16:48:00+00:00,4383.3,4387.4,4382.6,4386.1,773,4.3078096812573685,4385.956511392363,4387.033463812677,4384.8795589720485,4382.686603069914,ranging
2025-12-30 16:51:00+00:00,4386.1,4386.4,4383.5,4384.7,593,4.1201017237563375,4385.954181388172,4386.984206819112,4384.924155957233,4382.878355158493,ranging
2025-12-30 16:54:00+00:00,4384.9,4392.3,4384.5,4391.5,1459,4.6107548272555166,4385.972386260256,4387.12507496707,4384.819697553442,4383.699464191018,ranging
2025-12-30 16:57:00+00:00,4391.6,4396.1,4390.5,4393.6,2222,4.742654183621497,4386.0311088418675,4387.216772387773,4384.845445295962,4384.642372363302,ranging
2025-12-30 17:00:00+00:00,4393.8,4397.2,4392.4,4396.1,1607,4.750300292471988,4386.083426024199,4387.271001097317,4384.895850951081,4385.733574995368,ranging
2025-12-30 17:03:00+00:00,4395.7,4397.8,4391.7,4391.9,1455,4.9302602534757725,4386.122943878359,4387.355508941729,4384.89037881499,4386.3208535672375,ranging
2025-12-30 17:06:00+00:00,4392.1,4395.9,4391.8,4393.2,868,4.819558886345597,4386.145818990372,4387.350708711959,4384.940929268786,4386.9760103703575,ranging
2025-12-30 17:09:00+00:00,4393.4,4394.3,4389.1,4389.7,1223,4.87028436816616,4386.166704052326,4387.384275144368,4384.949132960284,4387.235437954133,ranging
2025-12-30 17:12:00+00:00,4389.8,4391.7,4388.9,4389.4,835,4.5942464524106965,4386.177855079936,4387.326416693039,4385.029293466833,4387.441586720406,ranging
2025-12-30 17:15:00+00:00,4389.4,4391.9,4388.2,4389.7,926,4.475013592089246,4386.189931369451,4387.308684767473,4385.071177971429,4387.6566736994155,trending_up
2025-12-30 17:18:00+00:00,4389.8,4390.5,4387.6,4389.1,773,4.2650117798106315,4386.197632818453,4387.263885763406,4385.1313798735,4387.79413334709,ranging
2025-12-30 17:21:00+00:00,4389.0,4389.0,4383.9,4387.2,1769,4.389676875835978,4386.200691889064,4387.298111108023,4385.103272670105,4387.737549218796,ranging
2025-12-30 17:24:00+00:00,4387.2,4392.6,4387.2,4391.2,1536,4.524386625724587,4386.222427365646,4387.353524022077,4385.091330709214,4388.0673064360535,ranging
2025-12-30 17:27:00+00:00,4391.1,4391.5,4389.0,4390.4,668,4.2544684089613085,4386.231732789456,4387.295349891697,4385.1681156872155,4388.289467727858,ranging
