timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2026-01-02 02:39:00+00:00,4365.6,4366.0,4363.8,4364.8,387,3.3506330225755283,4361.929827577833,4362.767485833477,4361.092169322189,4362.159511938062,ranging
2026-01-02 02:42:00+00:00,4364.6,4365.0,4363.2,4364.0,319,3.1438819528988153,4361.949509152856,4362.735479641081,4361.163538664631,4362.334796515389,ranging
2026-01-02 02:45:00+00:00,4363.9,4366.0,4363.8,4365.9,391,3.0180310258456156,4361.986167975256,4362.740675731717,4361.231660218795,4362.674339704399,ranging
2026-01-02 02:48:00+00:00,4365.8,4371.1,4365.8,4370.6,1336,3.3222935557328914,4362.2499986249,4363.080572013833,4361.4194252359675,4363.429164494457,trending_up
2026-01-02 02:51:00+00:00,4370.8,4373.2,4370.7,4372.9,1121,3.2259877483017667,4362.54957401775,4363.356070954826,4361.743077080675,4364.331148828318,trending_up
2026-01-02 02:54:00+00:00,4372.6,4375.5,4371.1,4375.3,1030,3.382522715194816,4362.85492314084,4363.700553819638,4362.009292462041,4365.375801320859,trending_up
2026-01-02 02:57:00+00:00,4375.4,4376.6,4374.5,4376.2,800,3.2115196865022226,4363.117677384344,4363.920557305969,4362.314797462718,4366.406677385539,trending_up
2026-01-02 03:00:00+00:00,4376.3,4377.7,4375.4,4377.1,955,3.089983728301951,4363.440595690433,4364.213091622509,4362.668099758357,4367.4250890631065,trending_up
2026-01-02 03:03:00+00:00,4377.1,4377.8,4376.3,4377.4,425,2.877985897861691,4363.583955077164,4364.30345155163,4362.8644586026985,4368.375080580906,trending_up
2026-01-02 03:06:00+00:00,4377.2,4379.5,4377.0,4379.3,845,2.8275877781467993,4363.889431109613,4364.596328054149,4363.1825341650765,4369.41554909701,trending_up
2026-01-02 03:09:00+00:00,4379.0,4380.4,4377.4,4379.9,825,2.8505760743938926,4364.18825362353,4364.900897642128,4363.475609604931,4370.414068230628,trending_up
2026-01-02 03:12:00+00:00,4380.0,4384.5,4379.7,4381.3,1561,3.110499264474731,4364.815350347957,4365.592975164076,4364.037725531838,4371.450823637235,trending_up
2026-01-02 03:15:00+00:00,4381.6,4381.6,4378.2,4378.6,1160,3.1490993625448396,4365.1923333998775,4365.979608240514,4364.405058559241,4372.131697576546,trending_up
2026-01-02 03:18:00+00:00,4378.7,4381.1,4378.0,4379.0,585,3.142552780872243,4365.37390441155,4366.159542606768,4364.588266216332,4372.785821616875,trending_up
2026-01-02 03:21:00+00:00,4378.9,4381.8,4378.2,4381.3,583,3.203545743422659,4365.563730513934,4366.36461694979,4364.762844078079,4373.596695748602,trending_up
2026-01-02 03:24:00+00:00,4381.0,4383.3,4379.9,4380.3,712,3.2297396442997104,4365.800284621227,4366.607719532301,4364.992849710152,4374.235105677306,ranging
2026-01-02 03:27:00+00:00,4380.5,4381.8,4380.2,4381.5,309,3.0124410250597977,4365.9007291137805,4366.653839370046,4365.147618857515,4374.927000374705,trending_up
2026-01-02 03:30:00+00:00,4381.6,4382.6,4381.0,4381.0,434,2.8241155550518733,4366.042944982461,4366.748973871225,4365.336916093698,4375.5053812914,trending_up
2026-01-02 03:33:00+00:00,4380.9,4386.5,4379.8,4382.7,1475,3.3409001477115994,4366.55150837383,4367.386733410758,4365.716283336902,4376.190583073171,trending_up
2026-01-02 03:36:00+00:00,4382.9,4384.7,4382.6,4383.6,479,3.175446794683314,4366.716272654047,4367.5101343527185,4365.922410955376,4376.896241828107,trending_up
2026-01-02 03:39:00+00:00,4383.5,4385.8,4383.1,4385.5,517,3.1120538887255145,4366.902598800247,4367.680612272428,4366.124585328065,4377.715647368287,trending_up
2026-01-02 03:42:00+00:00,4385.4,4387.4,4384.9,4386.0,872,3.030446703562113,4367.230521655664,4367.988133331554,4366.472909979774,4378.504633333212,trending_up
2026-01-02 03:45:00+00:00,4386.4,4386.6,4385.0,4386.6,375,2.8397204764205464,4367.367880756067,4368.077810875172,4366.657950636963,4379.275620634811,trending_up
2026-01-02 03:48:00+00:00,4386.4,4388.3,4385.1,4385.4,861,2.887757746231116,4367.679095342833,4368.40103477939,4366.957155906275,4379.858894860067,trending_up
2026-01-02 03:51:00+00:00,4385.4,4387.7,4385.2,4385.6,574,2.8360567134003007,4367.879853320469,4368.588867498819,4367.170839142119,4380.405666778156,trending_up
2026-01-02 03:54:00+00:00,4385.6,4387.2,4384.1,4384.9,665,2.8712491516135215,4368.09752945719,4368.815341745093,4367.379717169287,4380.83369851357,trending_up
2026-01-02 03:57:00+00:00,4384.8,4388.0,4384.5,4387.7,588,2.955082598065052,4368.300032648334,4369.038803297851,4367.561261998818,4381.487631988468,trending_up
2026-01-02 04:00:00+00:00,4387.6,4389.7,4386.3,4389.4,891,3.0144049183229966,4368.626714300432,4369.380315530012,4367.873113070851,4382.241190846709,trending_up
2026-01-02 04:03:00+00:00,4389.3,4390.9,4388.6,4389.3,673,2.919150929213167,4368.880235050411,4369.610022782715,4368.150447318108,4382.913458385117,trending_up
2026-01-02 04:06:00+00:00,4389.1,4390.8,4388.7,4389.5,532,2.809930805318127,4369.076975400892,4369.779458102221,4368.374492699562,4383.5407480627255,trending_up
2026-01-02 04:09:00+00:00,4389.3,4389.4,4386.9,4388.4,531,2.7819400312757585,4369.256252900709,4369.951737908528,4368.56076789289,4384.003533961513,trending_up
2026-01-02 04:12:00+00:00,4388.6,4389.6,4386.5,4386.8,724,2.824348027105706,4369.487793304677,4370.1938803114535,4368.781706297901,4384.269864060417,trending_up
2026-01-02 04:15:00+00:00,4386.9,4388.0,4386.0,4387.5,436,2.7144349568249453,4369.620921489721,4370.299530228927,4368.942312750514,4384.577496054662,trending_up
2026-01-02 04:18:00+00:00,4387.4,4387.9,4386.5,4386.8,328,2.5391769625815708,4369.719195562197,4370.353989802842,4369.084401321551,4384.789163097075,trending_up
2026-01-02 04:21:00+00:00,4386.7,4386.8,4383.2,4384.5,1045,2.68062003423741,4369.985666644172,4370.655821652731,4369.315511635613,4384.761623754497,trending_up
2026-01-02 04:24:00+00:00,4384.3,4388.1,4383.9,4387.9,780,2.8832040296725188,4370.201898909834,4370.922699917252,4369.481097902416,4385.060516730259,trending_up
2026-01-02 04:27:00+00:00,4387.7,4388.3,4384.6,4385.8,604,2.992110159049492,4370.361536643805,4371.109564183567,4369.613509104043,4385.13094370833,trending_up
2026-01-02 04:30:00+00:00,4385.5,4386.8,4383.4,4385.9,659,3.046495471176299,4370.522808448178,4371.284432315972,4369.761184580384,4385.20418716468,trending_up
2026-01-02 04:33:00+00:00,4385.8,4386.3,4384.0,4385.0,398,2.9469627416861504,4370.616819794857,4371.353560480279,4369.880079109435,4385.184740768043,trending_up
2026-01-02 04:36:00+00:00,4384.9,4386.2,4384.2,4384.7,328,2.8207010427946635,4370.693037399999,4371.398212660698,4369.987862139301,4385.13857498061,trending_up
2026-01-02 04:39:00+00:00,4384.7,4385.8,4384.7,4385.2,255,2.591274237088757,4370.752556076367,4371.400374635639,4370.104737517095,4385.144424982457,trending_up
2026-01-02 04:42:00+00:00,4385.3,4387.8,4384.9,4387.6,520,2.6324376721436624,4370.885123217015,4371.54323263505,4370.227013798979,4385.378289269842,trending_up
2026-01-02 04:45:00+00:00,4387.6,4388.4,4386.3,4386.3,513,2.561445982524435,4371.015662650602,4371.656024146233,4370.375301154972,4385.466071244143,trending_up
2026-01-02 04:48:00+00:00,4386.4,4388.0,4386.2,4386.6,324,2.4599198515212013,4371.096685152311,4371.711665115191,4370.481705189431,4385.574064458986,trending_up
2026-01-02 04:51:00+00:00,4386.5,4386.6,4384.7,4385.7,536,2.3852638713184473,4371.218349457591,4371.814665425421,4370.622033489762,4385.586058320035,trending_up
2026-01-02 04:54:00+00:00,4385.8,4385.8,4384.0,4385.1,403,2.307228688476012,4371.304127446123,4371.880934618242,4370.727320274004,4385.53976705146,trending_up
2026-01-02 04:57:00+00:00,4385.0,4385.9,4383.9,4385.9,347,2.266264863345877,4371.378557826063,4371.945124041899,4370.811991610227,4385.574074951322,trending_up
2026-01-02 05:00:00+00:00,4385.9,4386.4,4383.5,4384.9,473,2.3507628815663786,4371.476573615442,4372.064264335834,4370.88888289505,4385.50987733691,trending_up
2026-01-02 05:03:00+00:00,4384.8,4385.6,4383.9,4385.6,337,2.263994497357625,4371.546059509144,4372.112058133483,4370.9800608848045,4385.518460447681,trending_up
2026-01-02 05:06:00+00:00,4385.5,4391.2,4385.1,4390.4,1182,2.775461897709869,4371.852529719662,4372.546395194089,4371.158664245235,4385.983368976474,trending_up
2026-01-02 05:09:00+00:00,4390.5,4393.8,4390.4,4393.0,1147,2.8587336446819593,4372.198720095576,4372.913403506747,4371.4840366844055,4386.651619550143,trending_up
2026-01-02 05:12:00+00:00,4393.0,4393.3,4390.7,4391.0,638,2.8242358253910798,4372.379472029804,4373.085530986152,4371.673413073456,4387.065751021557,trending_up
2026-01-02 05:15:00+00:00,4391.0,4392.5,4389.6,4392.2,739,2.8343377153388873,4372.582204784872,4373.290789213707,4371.8736203560375,4387.554727114742,trending_up
2026-01-02 05:18:00+00:00,4392.1,4392.4,4388.6,4389.2,544,2.9630926866269385,4372.718085972657,4373.4588591443135,4371.977312801,4387.7114197704805,trending_up
2026-01-02 05:21:00+00:00,4389.2,4393.3,4389.0,4392.9,630,3.1413469950767046,4372.887699103768,4373.673035852537,4372.102362354998,4388.20557026853,trending_up
2026-01-02 05:24:00+00:00,4393.0,4393.1,4390.6,4391.8,393,3.055834062399811,4372.992534707556,4373.756493223156,4372.228576191956,4388.547896909623,trending_up
2026-01-02 05:27:00+00:00,4391.9,4392.0,4390.8,4391.5,211,2.808389520746479,4373.047158386329,4373.7492557665155,4372.345061006143,4388.829049584897,trending_up
2026-01-02 05:30:00+00:00,4391.5,4392.5,4391.0,4392.3,256,2.6339375846469486,4373.114789221652,4373.773273617814,4372.45630482549,4389.159616291097,trending_up
2026-01-02 05:33:00+00:00,4392.4,4392.9,4391.7,4392.3,227,2.442745906693998,4373.175515459126,4373.786201935799,4372.564828982452,4389.45870045385,trending_up
2026-01-02 05:36:00+00:00,4392.1,4392.7,4390.9,4392.6,409,2.357046452468156,4373.282641709994,4373.871903323111,4372.693380096877,4389.757871839198,trending_up
2026-01-02 05:39:00+00:00,4392.6,4392.8,4390.7,4390.8,373,2.322773592139117,4373.376026465098,4373.956719863133,4372.795333067063,4389.857122140226,trending_up
2026-01-02 05:42:00+00:00,4390.8,4392.5,4390.7,4391.8,322,2.253070446520592,4373.456905154261,4374.020172765891,4372.893637542631,4390.042158126871,trending_up
2026-01-02 05:45:00+00:00,4391.6,4392.5,4391.1,4391.5,197,2.139327720317798,4373.5061250576355,4374.040956987715,4372.971293127556,4390.1810002100265,trending_up
2026-01-02 05:48:00+00:00,4391.7,4392.8,4391.1,4392.4,172,2.0807506909420677,4373.549822149959,4374.070009822694,4373.029634477224,4390.392333523358,trending_up
2026-01-02 05:51:00+00:00,4392.4,4392.8,4391.3,4392.2,192,2.0033172654831253,4373.5983583398065,4374.0991876561775,4373.0975290234355,4390.564492235419,trending_up
2026-01-02 05:54:00+00:00,4392.3,4394.8,4392.0,4393.9,799,2.1095416300853995,4373.813438932327,4374.340824339848,4373.2860535248055,4390.882159641569,trending_up
2026-01-02 05:57:00+00:00,4394.0,4394.2,4392.0,4393.7,448,2.1216027460739886,4373.930418877633,4374.460819564151,4373.400018191115,4391.150525389991,trending_up
2026-01-02 06:00:00+00:00,4393.6,4394.0,4390.1,4390.5,806,2.3587223799307417,4374.1185031506575,4374.70818374564,4373.528822555675,4391.088570590945,trending_up
2026-01-02 06:03:00+00:00,4390.5,4391.1,4389.0,4389.1,556,2.3242260626066917,4374.232752993815,4374.813809509466,4373.651696478163,4390.899182915617,ranging
2026-01-02 06:06:00+00:00,4389.0,4389.2,4387.4,4388.4,709,2.254329254259157,4374.363097737041,4374.926680050606,4373.799515423477,4390.661165495081,ranging
2026-01-02 06:09:00+00:00,4388.5,4389.8,4387.1,4389.6,522,2.313752020357912,4374.460913913746,4375.039351918835,4373.8824759086565,4390.560102114597,ranging
2026-01-02 06:12:00+00:00,4389.8,4390.9,4388.1,4388.3,480,2.3785850843100933,4374.551347258508,4375.145993529585,4373.956700987431,4390.344854294159,ranging
2026-01-02 06:15:00+00:00,4388.2,4388.7,4386.4,4387.7,529,2.368107073068772,4374.6395837061655,4375.231610474432,4374.047556937899,4390.092963409001,ranging
2026-01-02 06:18:00+00:00,4387.7,4391.8,4387.0,4390.5,936,2.6923594633262935,4374.818435102611,4375.491524968443,4374.14534523678,4390.131728798619,ranging
2026-01-02 06:21:00+00:00,4390.6,4392.6,4389.5,4390.7,492,2.7467115348828366,4374.91796722656,4375.604645110281,4374.231289342839,4390.185849865417,ranging
2026-01-02 06:24:00+00:00,4390.6,4392.2,4390.4,4390.7,355,2.620483330231816,4374.989763330125,4375.644884162683,4374.334642497567,4390.234816544901,ranging
2026-01-02 06:27:00+00:00,4390.7,4393.0,4390.2,4392.7,395,2.6444188862009312,4375.073161459888,4375.734266181438,4374.412056738338,4390.469595921577,ranging
2026-01-02 06:30:00+00:00,4392.6,4392.7,4390.5,4390.9,307,2.5851630347074495,4375.135133907369,4375.7814246660455,4374.4888431486925,4390.5105867861885,ranging
2026-01-02 06:33:00+00:00,4390.8,4392.0,4389.7,4390.7,327,2.5471412967464806,4375.198340778033,4375.835126102219,4374.561555453846,4390.528626139885,ranging
2026-01-02 06:36:00+00:00,4390.9,4391.6,4389.3,4390.3,337,2.5141891238469745,4375.261292634873,4375.889839915834,4374.632745353912,4390.506852221801,ranging
2026-01-02 06:39:00+00:00,4390.0,4390.5,4388.1,4389.5,488,2.498963907333996,4375.345373186591,4375.970114163425,4374.720632209757,4390.41096153401,ranging
2026-01-02 06:42:00+00:00,4389.4,4390.0,4387.2,4387.3,411,2.539102053022821,4375.409418880706,4376.044194393961,4374.77464336745,4390.114679483152,ranging
2026-01-02 06:45:00+00:00,4387.2,4387.9,4386.2,4387.2,537,2.427221779286421,4375.485224496368,4376.092029941189,4374.878419051546,4389.8370909609475,ranging
2026-01-02 06:48:00+00:00,4387.3,4389.2,4386.7,4387.9,411,2.4369255420482316,4375.546697746698,4376.15592913221,4374.937466361185,4389.652606107524,ranging
2026-01-02 06:51:00+00:00,4388.0,4389.1,4386.4,4387.8,336,2.472002136441898,4375.595833831965,4376.213834366075,4374.977833297855,4389.476167430616,ranging
2026-01-02 06:54:00+00:00,4387.5,4388.5,4386.2,4387.0,518,2.4490685182496694,4375.667530130035,4376.279797259597,4375.055263000472,4389.240341961034,ranging
2026-01-02 06:57:00+00:00,4387.0,4388.4,4386.2,4387.4,312,2.415859382483023,4375.710658988214,4376.314623833835,4375.106694142593,4389.065071298079,ranging
2026-01-02 07:00:00+00:00,4387.5,4388.6,4385.4,4387.6,569,2.5204114648187166,4375.787605293409,4376.4177081596135,4375.157502427204,4388.925540698262,ranging
2026-01-02 07:03:00+00:00,4387.5,4388.3,4386.1,4386.9,376,2.477689936176197,4375.837448390889,4376.456870874933,4375.2180259068455,4388.732632060332,ranging
2026-01-02 07:06:00+00:00,4386.6,4388.0,4386.3,4387.1,350,2.373997944686013,4375.883587942161,4376.477087428333,4375.2900884559895,4388.577143292682,ranging
2026-01-02 07:09:00+00:00,4387.5,4388.7,4384.5,4387.3,806,2.6174648853945204,4375.9856250409475,4376.6399912622965,4375.331258819599,4388.455510598141,ranging
2026-01-02 07:12:00+00:00,4387.0,4390.3,4386.7,4389.6,559,2.7484695673419663,4376.068339996018,4376.755457387853,4375.381222604183,4388.564509588794,ranging
2026-01-02 07:15:00+00:00,4389.6,4389.9,4386.3,4387.6,679,2.8620069583629646,4376.160169913333,4376.875671652924,4375.444668173743,4388.472651532718,ranging
2026-01-02 07:18:00+00:00,4387.6,4387.9,4385.1,4385.6,510,2.8537393639144724,4376.218196378856,4376.931631219835,4375.504761537877,4388.199065672459,ranging
2026-01-02 07:21:00+00:00,4385.9,4387.0,4385.0,4385.9,365,2.739907448725876,4376.258353836083,4376.943330698265,4375.573376973902,4387.980107036987,ranging
2026-01-02 07:24:00+00:00,4385.9,4387.0,4384.1,4386.4,406,2.761253122229044,4376.3020270675115,4376.992340348069,4375.611713786954,4387.829620652512,ranging
2026-01-02 07:27:00+00:00,4386.3,4387.7,4385.4,4385.9,242,2.699752705931863,4376.3292255809265,4377.0041637574095,4375.6542874044435,4387.645847257035,ranging
2026-01-02 07:30:00+00:00,4385.8,4389.2,4384.6,4389.1,530,2.9531190118075417,4376.395954364549,4377.1342341175005,4375.657674611597,4387.78433799446,ranging
2026-01-02 07:33:00+00:00,4389.0,4392.8,4388.8,4392.0,909,3.092703143566536,4376.54433271219,4377.317508498082,4375.771156926298,4388.185829614035,trending_up
2026-01-02 07:36:00+00:00,4391.8,4392.8,4390.5,4391.9,405,2.9870093910910227,4376.611859389523,4377.358611737295,4375.86510704175,4388.539560126984,ranging
2026-01-02 07:39:00+00:00,4391.5,4392.0,4388.4,4388.4,435,3.068741472278935,4376.673584026162,4377.440769394231,4375.906398658092,4388.526268686319,ranging
2026-01-02 07:42:00+00:00,4388.6,4389.1,4387.6,4387.9,277,2.8595759426417438,4376.708360381948,4377.423254367609,4375.993466396288,4388.466624049526,ranging
2026-01-02 07:45:00+00:00,4387.5,4390.1,4387.3,4388.8,317,2.851632483622869,4376.749737138225,4377.462645259131,4376.036829017319,4388.498374140047,ranging
2026-01-02 07:48:00+00:00,4388.9,4390.0,4388.6,4388.9,246,2.658081485806438,4376.782804860006,4377.447325231457,4376.118284488554,4388.536624221948,ranging
2026-01-02 07:51:00+00:00,4389.0,4393.8,4388.5,4393.4,548,3.0103372876989374,4376.871958258449,4377.624542580374,4376.119373936524,4388.999802867476,ranging
2026-01-02 07:54:00+00:00,4393.4,4394.6,4392.5,4394.1,427,2.8889589826724613,4376.949086929197,4377.671326674865,4376.226847183529,4389.485535927716,ranging
2026-01-02 07:57:00+00:00,4394.3,4395.6,4393.3,4394.7,869,2.8104311183161577,4377.111273266325,4377.813881045904,4376.408665486746,4389.982151553648,ranging
2026-01-02 08:00:00+00:00,4394.6,4397.0,4392.6,4396.2,1090,3.022373635873955,4377.318911517517,4378.074504926486,4376.563318108549,4390.574327596158,ranging
2026-01-02 08:03:00+00:00,4396.1,4396.4,4393.3,4394.6,402,3.032723817757355,4377.392196136205,4378.150377090644,4376.634015181766,4390.957724967952,ranging
2026-01-02 08:06:00+00:00,4394.7,4397.8,4394.7,4397.3,576,3.055027308723017,4377.5071018331,4378.270858660281,4376.743345005919,4391.561751161481,ranging
2026-01-02 08:09:00+00:00,4397.3,4397.9,4396.4,4397.3,345,2.847690334226615,4377.577411776881,4378.289334360437,4376.865489193324,4392.108251050864,ranging
2026-01-02 08:12:00+00:00,4397.3,4398.6,4395.9,4396.8,413,2.8279982896631632,4377.66049689313,4378.367496465546,4376.953497320714,4392.555084284115,ranging
2026-01-02 08:15:00+00:00,4396.8,4397.2,4395.5,4395.7,274,2.677598517708051,4377.71250792085,4378.381907550277,4377.043108291423,4392.85460006658,ranging
2026-01-02 08:18:00+00:00,4395.5,4396.0,4394.4,4394.6,365,2.533918715347026,4377.777104618387,4378.410584297224,4377.14362493955,4393.020828631668,ranging
2026-01-02 08:21:00+00:00,4394.5,4395.8,4393.6,4395.6,345,2.4893962199673982,4377.837719539854,4378.460068594846,4377.215370484862,4393.266464000081,ranging
2026-01-02 08:24:00+00:00,4395.4,4397.2,4394.5,4396.5,419,2.517476723971721,4377.915304498574,4378.5446736795675,4377.285935317581,4393.574419809597,ranging
2026-01-02 08:27:00+00:00,4396.3,4397.8,4396.0,4397.3,290,2.421813160775516,4377.97145654405,4378.576909834243,4377.366003253856,4393.929236970588,ranging
2026-01-02 08:30:00+00:00,4397.6,4398.5,4396.2,4396.5,365,2.4055714060054716,4378.041786325735,4378.643179177237,4377.440393474234,4394.174071544818,ranging
2026-01-02 08:33:00+00:00,4396.8,4401.3,4396.6,4401.0,1113,2.724828551871433,4378.281587070336,4378.962794208304,4377.600379932368,4394.824159969121,trending_up
2026-01-02 08:36:00+00:00,4401.0,4401.2,4399.2,4400.5,588,2.628184744955242,4378.410025264049,4379.067071450288,4377.752979077811,4395.364716162538,trending_up
2026-01-02 08:39:00+00:00,4400.6,4401.2,4399.8,4400.8,257,2.4644267789611614,4378.4664558987,4379.08256259344,4377.850349203959,4395.882362242296,trending_up
2026-01-02 08:42:00+00:00,4400.7,4402.6,4400.5,4402.6,407,2.4158365417663887,4378.560452433984,4379.164411569426,4377.956493298542,4396.522137266839,trending_up
2026-01-02 08:45:00+00:00,4402.6,4409.4,4402.5,4407.1,1478,3.013725002864155,4378.959196585845,4379.712627836561,4378.205765335129,4397.529552765236,trending_up
2026-01-02 08:48:00+00:00,4407.0,4408.9,4404.6,4406.3,886,3.1852283358155042,4379.195060515586,4379.99136759954,4378.398753431632,4398.364833454261,trending_up
2026-01-02 08:51:00+00:00,4406.2,4407.9,4403.8,4404.6,598,3.307197891040031,4379.345312240651,4380.172111713411,4378.518512767891,4398.95865883957,trending_up
2026-01-02 08:54:00+00:00,4404.5,4405.2,4403.2,4403.3,386,3.1329048389013603,4379.435740136496,4380.218966346221,4378.652513926771,4399.372119902468,ranging
2026-01-02 08:57:00+00:00,4403.6,4403.9,4398.7,4399.3,749,3.408517527047821,4379.586143187796,4380.438272569558,4378.7340138060335,4399.365251340328,ranging
2026-01-02 09:00:00+00:00,4399.1,4401.8,4398.1,4401.3,760,3.4473818567747543,4379.73492126194,4380.596766726134,4378.873075797746,4399.549513117439,ranging
2026-01-02 09:03:00+00:00,4401.3,4402.3,4400.1,4401.4,405,3.2810642758714295,4379.816627626615,4380.636893695582,4378.996361557647,4399.725749963397,ranging
2026-01-02 09:06:00+00:00,4401.1,4402.8,4399.8,4402.1,332,3.243589039088572,4379.884075907591,4380.694973167363,4379.073178647819,4399.951869014501,ranging
2026-01-02 09:09:00+00:00,4402.3,4403.5,4400.9,4401.0,371,3.1577771672101442,4379.95975990791,4380.749204199712,4379.1703156161075,4400.05169101312,ranging
2026-01-02 09:12:00+00:00,4401.2,4402.5,4399.7,4402.5,282,3.1100735449154824,4380.016328267402,4380.793846653631,4379.238809881173,4400.284863297585,trending_up
2026-01-02 09:15:00+00:00,4402.6,4404.0,4400.3,4401.0,590,3.188730405593394,4380.134817133413,4380.931999734811,4379.337634532015,4400.352971554958,trending_up
2026-01-02 09:18:00+00:00,4400.9,4401.9,4398.6,4398.6,463,3.203566351514178,4380.218103083685,4381.018994671563,4379.417211495806,4400.186021883057,ranging
2026-01-02 09:21:00+00:00,4398.7,4398.8,4395.1,4397.8,1123,3.269757504645597,4380.391988582418,4381.209427958579,4379.574549206257,4399.958781703718,ranging
2026-01-02 09:24:00+00:00,4397.6,4399.6,4397.4,4397.7,357,3.127123170692948,4380.449762652008,4381.231543444681,4379.667981859335,4399.743659636697,ranging
2026-01-02 09:27:00+00:00,4397.6,4401.6,4397.5,4400.8,409,3.25684008126727,4380.521900501559,4381.3361105218755,4379.707690481242,4399.844263480822,trending_up
2026-01-02 09:30:00+00:00,4400.5,4401.8,4400.1,4400.3,279,3.0492614037649437,4380.572732435502,4381.335047786443,4379.810417084561,4399.887666958839,trending_up
2026-01-02 09:33:00+00:00,4400.3,4401.3,4399.9,4400.6,161,2.829359883263024,4380.601756154642,4381.309096125458,4379.894416183826,4399.955508200855,trending_up
2026-01-02 09:36:00+00:00,4400.5,4401.3,4398.7,4399.8,171,2.7987785654946693,4380.631466036345,4381.331160677719,4379.931771394971,4399.940697896011,trending_up
2026-01-02 09:39:00+00:00,4399.8,4400.7,4398.8,4400.2,205,2.678941423428665,4380.666901705376,4381.336637061234,4379.997166349519,4399.965393334487,trending_up
2026-01-02 09:42:00+00:00,4400.3,4401.5,4399.9,4400.6,266,2.535082566971558,4380.714512948561,4381.348283590303,4380.080742306818,4400.025832064536,ranging
2026-01-02 09:45:00+00:00,4400.8,4401.7,4400.3,4400.4,210,2.3837382247086354,4380.7521910666055,4381.348125622782,4380.156256510429,4400.061467106008,trending_up
2026-01-02 09:48:00+00:00,4400.5,4401.1,4398.0,4399.2,366,2.479239794747533,4380.813068240839,4381.432878189526,4380.193258292153,4399.979422619722,trending_up
2026-01-02 09:51:00+00:00,4399.2,4400.6,4399.0,4400.6,141,2.362007822114577,4380.837209288538,4381.427711244067,4380.24670733301,4400.038525227367,trending_up
2026-01-02 09:54:00+00:00,4400.8,4401.4,4398.3,4398.7,309,2.4604067791658943,4380.888258855594,4381.503360550386,4380.273157160803,4399.9110466342845,ranging
2026-01-02 09:57:00+00:00,4398.7,4399.1,4397.1,4397.6,246,2.399019208610442,4380.925362876703,4381.525117678855,4380.3256080745505,4399.690946954829,ranging
2026-01-02 10:00:00+00:00,4397.8,4400.2,4396.6,4399.8,352,2.5591499807956435,4380.981072855744,4381.620860350943,4380.341285360545,4399.701332959131,ranging
2026-01-02 10:03:00+00:00,4399.6,4400.8,4398.3,4399.4,223,2.5512633166895577,4381.017431152275,4381.655246981448,4380.379615323102,4399.672634582071,ranging
2026-01-02 10:06:00+00:00,4399.6,4400.2,4398.2,4400.1,278,2.47776154113095,4381.0625573062125,4381.681997691495,4380.44311692093,4399.713336050445,ranging
2026-01-02 10:09:00+00:00,4400.0,4400.5,4398.4,4399.8,216,2.427393335646872,4381.097593751644,4381.7044420855555,4380.490745417733,4399.721589759926,trending_up
2026-01-02 10:12:00+00:00,4399.7,4400.4,4399.4,4400.4,206,2.237074224227289,4381.131786018456,4381.691054574513,4380.572517462399,4399.786200258981,trending_up
2026-01-02 10:15:00+00:00,4400.4,4400.5,4398.9,4399.4,174,2.1521309943303657,4381.15986155038,4381.697894298963,4380.621828801797,4399.749419281935,ranging
2026-01-02 10:18:00+00:00,4399.4,4402.1,4398.9,4401.8,454,2.2918468617530805,4381.237983558433,4381.810945273872,4380.665021842995,4399.944712683655,trending_up
2026-01-02 10:21:00+00:00,4401.8,4402.1,4401.3,4401.4,216,2.092933946852694,4381.276186215922,4381.7994197026355,4380.752952729209,4400.083311475688,ranging
2026-01-02 10:24:00+00:00,4401.3,4401.9,4399.6,4399.6,255,2.1205427539389046,4381.318376768386,4381.848512456871,4380.788241079901,4400.0372818113365,ranging
2026-01-02 10:27:00+00:00,4399.8,4400.0,4397.8,4398.6,263,2.1311370534136933,4381.358133153474,4381.8909174168275,4380.825348890121,4399.900397829305,ranging
2026-01-02 10:30:00+00:00,4398.8,4399.7,4397.1,4399.1,493,2.1936521129584614,4381.4314648825975,4381.979877910837,4380.883051854358,4399.824169464609,ranging
2026-01-02 10:33:00+00:00,4398.9,4401.4,4398.7,4401.4,275,2.261165164563976,4381.476509698146,4382.041800989287,4380.911218407005,4399.974248563218,ranging
2026-01-02 10:36:00+00:00,4401.3,4406.9,4401.2,4406.5,711,2.7196764759554215,4381.6184981856995,4382.298417304688,4380.938579066711,4400.595748700054,trending_up
2026-01-02 10:39:00+00:00,4406.4,4408.2,4405.7,4407.9,671,2.6903862791613657,4381.764597552831,4382.437194122622,4381.092000983041,4401.291391681001,trending_up
2026-01-02 10:42:00+00:00,4407.9,4408.6,4405.0,4405.8,624,2.8116681086065656,4381.894762146034,4382.5976791731855,4381.191845118882,4401.720782949477,trending_up
2026-01-02 10:45:00+00:00,4406.0,4408.6,4405.7,4406.3,410,2.823445694125763,4381.980922887037,4382.686784310568,4381.275061463506,4402.156898859051,trending_up
2026-01-02 10:48:00+00:00,4406.2,4409.6,4406.1,4409.1,397,2.913652934908995,4382.068448701497,4382.796861935224,4381.34003546777,4402.81814658676,trending_up
2026-01-02 10:51:00+00:00,4409.2,4410.9,4408.3,4408.6,650,2.8718325435877228,4382.215923543855,4382.933881679752,4381.497965407958,4403.368799292783,trending_up
