timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 09:51:00+00:00,4386.2,4388.3,4384.8,4387.5,406,3.298100047646169,4378.646143777438,4379.4706687893495,4377.821618765526,4384.765037669348,ranging
2025-12-30 09:54:00+00:00,4387.7,4389.5,4387.4,4388.8,280,3.1383533746267287,4378.671985202,4379.456573545656,4377.887396858343,4385.149319796077,ranging
2025-12-30 09:57:00+00:00,4388.8,4389.5,4387.6,4387.6,245,2.9732395913431167,4378.693728245635,4379.43703814347,4377.950418347799,4385.382717910737,ranging
2025-12-30 10:00:00+00:00,4387.5,4389.4,4385.7,4387.0,399,3.07014097916401,4378.725729636753,4379.493264881545,4377.958194391962,4385.53674477638,ranging
2025-12-30 10:03:00+00:00,4387.0,4387.0,4383.4,4386.2,400,3.140788848608857,4378.750818468833,4379.536015680986,4377.965621256681,4385.599911940534,ranging
2025-12-30 10:06:00+00:00,4386.3,4388.0,4386.1,4387.0,281,2.9753503354609614,4378.772206548609,4379.516044132474,4378.028368964743,4385.733253660484,ranging
2025-12-30 10:09:00+00:00,4387.0,4388.3,4386.7,4387.8,184,2.791970290732882,4378.7871083751525,4379.485100947835,4378.08911580247,4385.9300866451995,ranging
2025-12-30 10:12:00+00:00,4387.7,4391.3,4386.1,4390.9,665,3.1130409186351398,4378.851665663621,4379.6299258932795,4378.073405433963,4386.403411726609,ranging
2025-12-30 10:15:00+00:00,4391.4,4392.2,4389.7,4390.8,518,3.031302129483788,4378.908307618772,4379.666133151142,4378.150482086401,4386.822134419313,ranging
2025-12-30 10:18:00+00:00,4391.0,4394.5,4391.0,4394.4,652,3.120461845552592,4378.992967687996,4379.773083149384,4378.2128522266075,4387.543835903189,ranging
2025-12-30 10:21:00+00:00,4394.1,4395.0,4391.6,4392.5,496,3.1577335994788647,4379.05551952718,4379.844952927049,4378.266086127311,4388.015851531456,ranging
2025-12-30 10:24:00+00:00,4392.5,4397.1,4392.1,4396.4,563,3.4033691195483495,4379.1367505250455,4379.987592804932,4378.285908245159,4388.814341861794,ranging
2025-12-30 10:27:00+00:00,4396.3,4398.3,4395.8,4397.4,584,3.28291990360857,4379.230363297445,4380.051093273348,4378.409633321543,4389.632023589242,ranging
2025-12-30 10:30:00+00:00,4397.6,4406.9,4397.1,4406.1,2427,4.151863916460663,4379.740160943148,4380.778126922263,4378.702194964033,4391.200402295029,trending_up
2025-12-30 10:33:00+00:00,4406.1,4406.1,4402.9,4405.0,747,4.024948727599339,4379.90116065587,4380.907397837769,4378.89492347397,4392.514649695502,trending_up
2025-12-30 10:36:00+00:00,4405.0,4407.5,4404.2,4405.0,751,3.928288897252785,4380.066745988111,4381.048818212424,4379.084673763798,4393.7037306768825,ranging
2025-12-30 10:39:00+00:00,4405.1,4405.1,4398.4,4398.6,953,4.297850377619177,4380.234298763602,4381.308761358006,4379.159836169198,4394.170042040989,ranging
2025-12-30 10:42:00+00:00,4398.7,4399.8,4398.2,4398.7,494,3.9381369939366686,4380.312540411197,4381.297074659681,4379.328006162713,4394.601466608514,ranging
2025-12-30 10:45:00+00:00,4398.6,4399.1,4396.3,4397.1,616,3.786385394745137,4380.401911080723,4381.348507429409,4379.455314732037,4394.839422169608,ranging
2025-12-30 10:48:00+00:00,4396.9,4398.0,4394.4,4396.7,596,3.7615340087791673,4380.481826707989,4381.422210210184,4379.541443205794,4395.016620058217,ranging
2025-12-30 10:51:00+00:00,4396.6,4399.8,4396.6,4399.5,421,3.6866628076085877,4380.545783256894,4381.467448958796,4379.624117554991,4395.443608624101,trending_up
2025-12-30 10:54:00+00:00,4399.3,4399.6,4397.4,4399.3,323,3.4884410999275395,4380.59490680845,4381.467017083432,4379.722796533468,4395.810883993235,trending_up
2025-12-30 10:57:00+00:00,4399.2,4401.5,4399.1,4400.5,536,3.3433156199371523,4380.682968958173,4381.5187978631575,4379.847140053188,4396.25746647007,trending_up
2025-12-30 11:00:00+00:00,4400.7,4403.2,4400.6,4401.4,579,3.257540203945508,4380.783762535629,4381.598147586615,4379.969377484643,4396.747231568158,trending_up
2025-12-30 11:03:00+00:00,4401.5,4402.5,4400.9,4401.3,356,3.036534843419489,4380.844768768175,4381.60390247903,4380.085635057319,4397.180828561667,trending_up
2025-12-30 11:06:00+00:00,4401.5,4402.8,4400.4,4402.8,389,2.95166353096363,4380.912407363267,4381.650323246008,4380.174491480527,4397.715987746271,trending_up
2025-12-30 11:09:00+00:00,4402.6,4406.0,4402.0,4402.0,831,3.091441726835146,4381.064506087174,4381.837366518883,4380.291645655465,4398.123988913293,trending_up
2025-12-30 11:12:00+00:00,4402.1,4403.6,4401.4,4402.7,406,2.97258282992389,4381.135536136606,4381.878681844087,4380.392390429125,4398.559799492979,trending_up
2025-12-30 11:15:00+00:00,4402.8,4405.3,4401.7,4404.8,408,3.0562384526007533,4381.210966761819,4381.975026374969,4380.446907148668,4399.154104303172,trending_up
2025-12-30 11:18:00+00:00,4405.0,4405.2,4401.9,4402.2,308,3.088739992254011,4381.265503424473,4382.037688422536,4380.493318426409,4399.444189607632,trending_up
2025-12-30 11:21:00+00:00,4402.3,4403.9,4401.8,4402.5,201,2.956907993286737,4381.3003523904135,4382.039579388736,4380.5611253920915,4399.7352191688105,trending_up
2025-12-30 11:24:00+00:00,4402.4,4404.0,4401.2,4404.0,382,2.9359869275151964,4381.367297086222,4382.1012938181,4380.633300354343,4400.141388771781,trending_up
2025-12-30 11:27:00+00:00,4404.0,4405.3,4403.8,4404.6,291,2.744522003846504,4381.421524732115,4382.107655233077,4380.735394231154,4400.566018412564,trending_up
2025-12-30 11:30:00+00:00,4404.4,4404.9,4402.5,4403.6,311,2.6985857366669217,4381.476957119773,4382.15160355394,4380.802310685606,4400.854969039939,trending_up
2025-12-30 11:33:00+00:00,4403.8,4404.6,4402.3,4404.5,140,2.645440971778023,4381.501969933437,4382.163330176381,4380.840609690493,4401.202114845659,trending_up
2025-12-30 11:36:00+00:00,4404.2,4404.3,4401.3,4401.8,231,2.7193821755409293,4381.540658219894,4382.22050376378,4380.860812676008,4401.259056288929,trending_up
2025-12-30 11:39:00+00:00,4401.6,4402.2,4400.8,4401.6,334,2.5434645521354238,4381.593861578095,4382.229727716129,4380.9579954400615,4401.291527118555,trending_up
2025-12-30 11:42:00+00:00,4401.7,4402.1,4399.2,4400.4,396,2.5910026118507736,4381.65353491229,4382.301285565252,4381.005784259327,4401.2066197739305,ranging
2025-12-30 11:45:00+00:00,4400.0,4400.9,4399.0,4399.3,255,2.498868930270622,4381.690078286211,4382.314795518779,4381.065361053644,4401.025036938318,ranging
2025-12-30 11:48:00+00:00,4399.0,4400.1,4398.0,4399.1,478,2.445686406234588,4381.755666369234,4382.367087970792,4381.144244767675,4400.8417000870495,ranging
2025-12-30 11:51:00+00:00,4399.0,4399.0,4396.6,4398.7,511,2.452928218736643,4381.821352208678,4382.434584263362,4381.208120153994,4400.6377286501875,ranging
2025-12-30 11:54:00+00:00,4398.5,4399.7,4398.3,4398.6,323,2.3125377895717087,4381.864542818218,4382.442677265611,4381.2864083708255,4400.443659254932,ranging
2025-12-30 11:57:00+00:00,4398.8,4400.3,4398.6,4399.7,274,2.230866084295457,4381.902439979021,4382.460156500095,4381.344723457948,4400.372834563986,trending_up
2025-12-30 12:00:00+00:00,4399.6,4401.6,4398.7,4401.2,387,2.320083939722802,4381.958609736682,4382.538630721612,4381.3785887517515,4400.451612224559,trending_up
2025-12-30 12:03:00+00:00,4401.2,4402.5,4400.7,4401.8,340,2.250739414426453,4382.0107661212905,4382.573450974897,4381.448081267684,4400.580030107934,trending_up
2025-12-30 12:06:00+00:00,4401.7,4405.9,4401.0,4405.6,605,2.6039741591695442,4382.1146119818095,4382.765605521602,4381.463618442017,4401.058122478607,trending_up
2025-12-30 12:09:00+00:00,4405.8,4408.2,4403.2,4407.1,1016,2.9234442712802715,4382.302450773153,4383.0333118409735,4381.571589705333,4401.633539385407,trending_up
2025-12-30 12:12:00+00:00,4407.1,4412.8,4406.2,4411.7,1648,3.413651701776284,4382.651843867732,4383.505256793176,4381.798430942288,4402.592249920131,trending_up
2025-12-30 12:15:00+00:00,4411.7,4413.9,4410.5,4412.7,983,3.4118314748727308,4382.871918840317,4383.724876709036,4382.018960971599,4403.55489278488,trending_up
2025-12-30 12:18:00+00:00,4412.7,4415.2,4412.2,4413.5,935,3.3569206115563666,4383.087104440837,4383.926334593726,4382.2478742879475,4404.502045852987,trending_up
2025-12-30 12:21:00+00:00,4413.7,4414.7,4412.7,4414.2,744,3.1759978633488513,4383.257484964597,4384.051484430434,4382.46348549876,4405.425660533655,trending_up
2025-12-30 12:24:00+00:00,4413.9,4414.5,4408.9,4409.2,1092,3.4991981482357195,4383.479993406988,4384.3547929440465,4382.605193869929,4405.785121435211,trending_up
2025-12-30 12:27:00+00:00,4409.5,4411.2,4407.5,4409.8,745,3.5259717284709327,4383.622276292675,4384.503769224793,4382.7407833605575,4406.167490822334,trending_up
2025-12-30 12:30:00+00:00,4409.7,4411.9,4408.8,4409.1,596,3.4691754980080693,4383.736874503671,4384.604168378173,4382.869580629169,4406.446777410683,trending_up
2025-12-30 12:33:00+00:00,4409.2,4412.2,4409.0,4410.5,485,3.433285431606969,4383.8316324772,4384.689953835102,4382.973311119299,4406.832798609666,trending_up
2025-12-30 12:36:00+00:00,4410.6,4414.0,4409.8,4413.7,481,3.5355140407260155,4383.931698402562,4384.815576912743,4383.04781989238,4407.486817789698,trending_up
2025-12-30 12:39:00+00:00,4413.6,4418.8,4413.6,4418.0,1399,3.7574455019625224,4384.262027159377,4385.201388534868,4383.322665783886,4408.488073238298,trending_up
2025-12-30 12:42:00+00:00,4417.8,4418.0,4414.4,4415.7,949,3.7364527683675677,4384.4771576574,4385.411270849492,4383.543044465308,4409.174923406079,trending_up
2025-12-30 12:45:00+00:00,4415.8,4418.2,4414.1,4414.1,783,3.784925732585153,4384.649327704261,4385.595559137407,4383.703096271115,4409.643978319786,trending_up
2025-12-30 12:48:00+00:00,4414.5,4418.0,4413.2,4414.6,739,3.92026896824049,4384.809033885305,4385.789101127365,4383.828966643246,4410.115980384568,trending_up
2025-12-30 12:51:00+00:00,4414.2,4415.0,4411.7,4414.3,641,3.8375664391417827,4384.939011348066,4385.898402957851,4383.97961973828,4410.51445844318,trending_up
2025-12-30 12:54:00+00:00,4414.5,4416.4,4413.9,4415.6,506,3.659224247256212,4385.046577184028,4385.961383245843,4384.131771122214,4410.9987957343055,trending_up
2025-12-30 12:57:00+00:00,4415.4,4418.0,4413.9,4417.0,571,3.717994347622099,4385.17103115934,4386.100529746245,4384.241532572434,4411.570338997705,trending_up
2025-12-30 13:00:00+00:00,4417.5,4419.9,4415.6,4416.8,1627,3.795595101272389,4385.532989010635,4386.481887785953,4384.584090235317,4412.068401950305,ranging
2025-12-30 13:03:00+00:00,4417.2,4420.5,4415.4,4417.0,1383,3.9695157544361193,4385.836227874847,4386.828606813457,4384.843848936238,4412.538077955038,ranging
2025-12-30 13:06:00+00:00,4417.3,4418.7,4414.5,4416.6,1110,4.000246987177946,4386.067719462372,4387.067781209167,4385.067657715577,4412.924927673605,ranging
2025-12-30 13:09:00+00:00,4416.4,4417.6,4414.6,4415.5,737,3.8668807222208867,4386.216026639865,4387.18274682042,4385.24930645931,4413.170172657072,trending_up
2025-12-30 13:12:00+00:00,4415.3,4418.0,4412.8,4415.5,1255,4.044629959258078,4386.461289107092,4387.472446596907,4385.450131617277,4413.392060975446,trending_up
2025-12-30 13:15:00+00:00,4415.5,4415.5,4412.2,4412.7,963,3.945345964690359,4386.6341255336165,4387.620462024789,4385.647789042444,4413.326150406356,trending_up
2025-12-30 13:18:00+00:00,4412.9,4414.2,4405.5,4411.0,2076,4.579299836064953,4386.955293698607,4388.100118657624,4385.810468739591,4413.1046122724165,trending_up
2025-12-30 13:21:00+00:00,4410.9,4411.3,4407.8,4410.5,1138,4.435393191256293,4387.124951251835,4388.233799549649,4386.016102954021,4412.856553960758,ranging
2025-12-30 13:24:00+00:00,4410.7,4413.7,4409.9,4413.4,1028,4.3506740990888115,4387.292454220504,4388.380122745276,4386.2047856957315,4412.9083107264005,trending_up
2025-12-30 13:27:00+00:00,4413.5,4413.7,4408.3,4409.7,1011,4.490584219210255,4387.443560236322,4388.566206291124,4386.32091418152,4412.602757323886,ranging
2025-12-30 13:30:00+00:00,4409.7,4409.9,4395.2,4396.4,3738,5.851839656648864,4387.749628115241,4389.212588029403,4386.286668201078,4411.0596375787545,ranging
2025-12-30 13:33:00+00:00,4396.6,4400.6,4391.9,4397.6,2775,6.231594369095779,4387.902724476525,4389.460623068799,4386.344825884251,4409.777767333159,ranging
2025-12-30 13:36:00+00:00,4397.5,4403.7,4397.3,4399.2,1649,6.254048453216293,4388.0251194965485,4389.588631609852,4386.461607383245,4408.770360920477,ranging
2025-12-30 13:39:00+00:00,4399.1,4400.5,4393.1,4393.8,1578,6.406841992787406,4388.099268906885,4389.700979405082,4386.497558408689,4407.344612261384,ranging
2025-12-30 13:42:00+00:00,4394.1,4395.7,4391.0,4394.6,1575,6.179263060415727,4388.152707715947,4389.697523481051,4386.607891950844,4406.130839665062,ranging
2025-12-30 13:45:00+00:00,4394.6,4398.5,4391.4,4395.9,1449,6.302027985693679,4388.213889350523,4389.789396346946,4386.638382354099,4405.156473982675,ranging
2025-12-30 13:48:00+00:00,4396.0,4398.3,4393.9,4398.0,829,6.048424254267928,4388.2556027396995,4389.767708803266,4386.743496676133,4404.474905031944,ranging
2025-12-30 13:51:00+00:00,4398.1,4403.0,4397.7,4402.6,1361,5.948634353698895,4388.358027389449,4389.845185977873,4386.870868801024,4404.296342647949,ranging
2025-12-30 13:54:00+00:00,4402.5,4404.5,4401.8,4402.8,936,5.515483106539018,4388.438069848299,4389.8169406249335,4387.059199071665,4404.153833824335,ranging
2025-12-30 13:57:00+00:00,4402.7,4404.9,4399.5,4403.7,1270,5.500085359000434,4388.542839927502,4389.917861267252,4387.167818587753,4404.110611555351,ranging
2025-12-30 14:00:00+00:00,4403.8,4406.0,4402.0,4402.4,1215,5.300073977800376,4388.646992542385,4389.972011036835,4387.321974047935,4403.947696169127,ranging
2025-12-30 14:03:00+00:00,4402.5,4403.8,4398.0,4403.7,1418,5.36673078076035,4388.753527279081,4390.095209974271,4387.411844583891,4403.9241060577815,ranging
2025-12-30 14:06:00+00:00,4403.6,4405.3,4401.0,4404.9,683,5.224500009992328,4388.811594474336,4390.117719476834,4387.505469471837,4404.0170483379925,ranging
2025-12-30 14:09:00+00:00,4405.0,4405.2,4400.6,4400.9,783,5.141233341993278,4388.870975652479,4390.156283987977,4387.58566731698,4403.720186591517,ranging
2025-12-30 14:12:00+00:00,4400.5,4404.4,4400.1,4401.8,985,5.029068896394078,4388.944196017172,4390.20146324127,4387.686928793073,4403.537311678039,ranging
2025-12-30 14:15:00+00:00,4401.9,4402.0,4396.7,4397.4,1121,5.065193043541559,4389.005263422398,4390.271561683283,4387.738965161512,4402.9528058039405,ranging
2025-12-30 14:18:00+00:00,4397.3,4400.2,4396.2,4398.7,1065,4.923167304402684,4389.060605606439,4390.291397432539,4387.829813780339,4402.547776679756,ranging
2025-12-30 14:21:00+00:00,4398.4,4402.3,4397.9,4401.4,877,4.8534116638157325,4389.116186167441,4390.329539083395,4387.902833251487,4402.438464615017,ranging
2025-12-30 14:24:00+00:00,4401.5,4402.2,4399.7,4401.0,519,4.539623441973634,4389.15006407926,4390.284969939754,4388.015158218766,4402.301467985016,ranging
2025-12-30 14:27:00+00:00,4401.3,4407.0,4401.1,4406.4,1502,4.73434031637715,4389.2787531139375,4390.462338193031,4388.0951680348435,4402.691804367395,ranging
2025-12-30 14:30:00+00:00,4406.4,4407.8,4396.3,4397.1,2734,5.63642827419353,4389.442415303958,4390.851522372506,4388.03330823541,4402.159251570501,ranging
2025-12-30 14:33:00+00:00,4396.9,4400.1,4392.7,4392.7,2374,5.8715711709677985,4389.514639270959,4390.982532063701,4388.046746478218,4401.2583704685485,ranging
2025-12-30 14:36:00+00:00,4393.0,4398.6,4389.3,4391.3,2373,6.328695014838783,4389.558879050783,4391.141052804493,4387.976705297073,4400.3099542334485,ranging
2025-12-30 14:39:00+00:00,4390.8,4393.8,4381.0,4382.6,4293,7.19153567952697,4389.476050274952,4391.273934194834,4387.678166355071,4398.623291925501,trending_down
2025-12-30 14:42:00+00:00,4382.6,4387.4,4378.6,4386.5,3142,7.4059975889232765,4389.391782007503,4391.243281404734,4387.540282610272,4397.4686926945005,trending_down
2025-12-30 14:45:00+00:00,4386.2,4388.0,4370.7,4371.8,4834,8.725197910400198,4389.092432206761,4391.273731684361,4386.911132729161,4395.0240552950245,trending_down
2025-12-30 14:48:00+00:00,4371.8,4379.9,4371.7,4377.6,3545,8.655171522346814,4388.87437454465,4391.038167425237,4386.710581664063,4393.364621457403,trending_down
2025-12-30 14:51:00+00:00,4377.8,4384.8,4377.6,4384.1,2485,8.461148652700548,4388.794554529724,4390.909841692899,4386.6792673665495,4392.482276556698,trending_down
2025-12-30 14:54:00+00:00,4384.0,4386.7,4378.9,4382.1,2223,8.372995499007166,4388.728956192263,4390.822205067015,4386.63570731751,4391.493488313203,trending_down
2025-12-30 14:57:00+00:00,4382.4,4384.4,4377.9,4381.4,1746,8.12326276580621,4388.667454585043,4390.698270276494,4386.636638893591,4390.532203711945,trending_down
2025-12-30 15:00:00+00:00,4381.3,4387.3,4379.0,4379.5,2328,8.146827730365407,4388.594580515204,4390.631287447795,4386.557873582613,4389.481517644141,trending_down
2025-12-30 15:03:00+00:00,4379.7,4385.5,4376.5,4385.2,2479,8.260584032983353,4388.524010281674,4390.58915628992,4386.458864273429,4389.073754058984,trending_down
2025-12-30 15:06:00+00:00,4385.1,4389.1,4383.5,4387.7,2281,7.9058394952522875,4388.505780294245,4390.482240168058,4386.529320420432,4388.942920339081,trending_down
2025-12-30 15:09:00+00:00,4387.6,4388.5,4382.2,4383.4,1622,7.691727562552007,4388.477912210449,4390.400844101087,4386.554980319811,4388.4150231639305,trending_down
2025-12-30 15:12:00+00:00,4383.4,4385.9,4379.9,4385.4,1546,7.466163887545073,4388.445027116127,4390.311568088013,4386.578486144241,4388.127878100699,trending_down
2025-12-30 15:15:00+00:00,4385.5,4390.2,4384.6,4389.1,1711,7.217342035872324,4388.441385631151,4390.24572114012,4386.637050122183,4388.220461138728,trending_down
2025-12-30 15:18:00+00:00,4389.3,4394.2,4387.0,4391.8,2325,7.215029764422657,4388.46758143283,4390.271338873936,4386.663823991725,4388.561369601706,ranging
2025-12-30 15:21:00+00:00,4392.1,4392.5,4386.1,4387.8,1564,7.106359129166254,4388.469855195427,4390.246444977719,4386.693265413135,4388.488858211068,trending_down
2025-12-30 15:24:00+00:00,4388.0,4389.2,4383.4,4386.8,1612,6.932177911944111,4388.455831614299,4390.188876092286,4386.722787136313,4388.328014571919,trending_down
2025-12-30 15:27:00+00:00,4386.5,4386.6,4381.2,4382.5,1519,6.7545541903516115,4388.422916594761,4390.111555142349,4386.734278047173,4387.77296556507,trending_down
2025-12-30 15:30:00+00:00,4382.8,4384.2,4376.5,4383.4,2044,6.880613631638039,4388.361234611196,4390.081388019105,4386.641081203286,4387.356492654111,trending_down
2025-12-30 15:33:00+00:00,4383.3,4385.0,4380.9,4385.0,910,6.509865147419682,4388.342906133647,4389.970372420502,4386.715439846793,4387.132064782291,trending_down
2025-12-30 15:36:00+00:00,4385.0,4387.9,4383.4,4387.3,1390,6.241883127763725,4388.330291621493,4389.890762403435,4386.769820839552,4387.148058612549,trending_down
2025-12-30 15:39:00+00:00,4387.1,4390.8,4384.9,4385.1,1507,6.196298710728634,4388.321432589195,4389.870507266877,4386.772357911513,4386.953005411354,trending_down
2025-12-30 15:42:00+00:00,4385.0,4385.2,4375.4,4378.7,2568,6.6767922159648405,4388.229973952587,4389.899172006578,4386.560775898596,4386.167004895987,trending_down
2025-12-30 15:45:00+00:00,4378.8,4381.2,4377.2,4380.4,1183,6.3198865871695284,4388.187679622403,4389.767651269196,4386.6077079756105,4385.617766334464,trending_down
2025-12-30 15:48:00+00:00,4380.5,4383.6,4379.2,4380.7,1059,6.063901708880331,4388.157011830862,4389.672987258082,4386.641036403642,4385.149407635944,trending_down
2025-12-30 15:51:00+00:00,4380.6,4385.0,4380.6,4384.7,1050,5.8420481476962385,4388.136642367742,4389.597154404666,4386.676130330818,4385.106606908711,trending_down
2025-12-30 15:54:00+00:00,4384.6,4387.5,4383.4,4384.9,886,5.609775061336788,4388.126237309774,4389.528681075109,4386.72379354444,4385.086930060263,trending_down
2025-12-30 15:57:00+00:00,4384.9,4386.4,4381.1,4382.0,1041,5.568471719825119,4388.105200430279,4389.497318360235,4386.713082500323,4384.79293672119,trending_down
2025-12-30 16:00:00+00:00,4381.8,4382.0,4376.2,4378.6,1794,5.599342157181794,4388.0386419163815,4389.438477455677,4386.638806377086,4384.203133223934,ranging
2025-12-30 16:03:00+00:00,4378.7,4380.4,4376.0,4378.8,1285,5.4394298695575065,4387.988800447483,4389.348657914873,4386.628942980094,4383.688549107369,trending_down
2025-12-30 16:06:00+00:00,4378.6,4380.2,4373.6,4376.2,1459,5.594172553616433,4387.922713900891,4389.321257039295,4386.524170762486,4382.975353954286,trending_down
2025-12-30 16:09:00+00:00,4375.5,4375.9,4371.7,4373.8,1579,5.448282879800908,4387.8340605896765,4389.196131309627,4386.471989869726,4382.101510720545,trending_down
2025-12-30 16:12:00+00:00,4373.8,4377.0,4371.4,4375.1,1507,5.4685118291608354,4387.754650406118,4389.121778363408,4386.387522448828,4381.434700175731,trending_down
2025-12-30 16:15:00+00:00,4375.1,4381.4,4374.1,4381.2,1316,5.712710251939294,4387.708838846474,4389.137016409459,4386.280661283488,4381.412347778043,ranging
2025-12-30 16:18:00+00:00,4381.2,4387.1,4380.8,4383.4,2358,5.791015551680745,4387.672629583463,4389.120383471383,4386.224875695543,4381.601647989658,ranging
2025-12-30 16:21:00+00:00,4383.4,4384.7,4380.6,4383.8,1219,5.565546811456573,4387.650704623961,4389.042091326825,4386.259317921097,4381.811014847786,trending_down
2025-12-30 16:24:00+00:00,4383.2,4386.4,4382.3,4386.1,1074,5.3701405699289575,4387.6394370166745,4388.981972159157,4386.296901874192,4382.219489624188,ranging
2025-12-30 16:27:00+00:00,4386.0,4388.2,4384.6,4385.4,1167,5.134121827271691,4387.63238258129,4388.915913038108,4386.348852124472,4382.522395374265,ranging
2025-12-30 16:30:00+00:00,4385.2,4385.2,4380.4,4382.3,1143,5.116238916968799,4387.610517252596,4388.889576981838,4386.3314575233535,4382.50121486243,trending_down
2025-12-30 16:33:00+00:00,4382.5,4384.4,4380.8,4381.4,502,4.914073728039553,4387.600143607371,4388.828662039381,4386.371625175361,4382.396337256484,trending_down
2025-12-30 16:36:00+00:00,4381.4,4383.2,4378.3,4379.2,872,4.912197230967564,4387.575690117004,4388.803739424746,4386.347640809263,4382.0919241844385,trending_down
2025-12-30 16:39:00+00:00,4379.0,4383.0,4378.6,4382.3,826,4.843904266838507,4387.556019272195,4388.766995338905,4386.345043205485,4382.111740928778,trending_down
2025-12-30 16:42:00+00:00,4382.4,4383.9,4381.3,4383.3,478,4.5447170312599665,4387.547468380802,4388.683647638616,4386.411289122987,4382.22490845937,ranging
2025-12-30 16:45:00+00:00,4383.3,4384.4,4382.2,4383.3,482,4.232088093758613,4387.5397276951635,4388.597749718603,4386.481705671724,4382.327298129907,ranging
2025-12-30 16:48:00+00:00,4383.3,4387.4,4382.6,4386.1,773,4.3078096812573685,4387.533395034734,4388.610347455048,4386.45644261442,4382.686603069916,ranging
2025-12-30 16:51:00+00:00,4386.1,4386.4,4383.5,4384.7,593,4.1201017237563375,4387.527446658316,4388.5574720892555,4386.497421227376,4382.878355158495,ranging
2025-12-30 16:54:00+00:00,4384.9,4392.3,4384.5,4391.5,1459,4.6107548272555166,4387.53784922262,4388.690537929434,4386.385160515806,4383.699464191019,ranging
2025-12-30 16:57:00+00:00,4391.6,4396.1,4390.5,4393.6,2222,4.742654183621497,4387.586176677921,4388.771840223826,4386.4005131320155,4384.6423723633025,ranging
2025-12-30 17:00:00+00:00,4393.8,4397.2,4392.4,4396.1,1607,4.750300292471988,4387.631500557529,4388.819075630647,4386.443925484411,4385.733574995369,ranging
2025-12-30 17:03:00+00:00,4395.7,4397.8,4391.7,4391.9,1455,4.9302602534757725,4387.664425832992,4388.896990896361,4386.431860769622,4386.320853567238,ranging
2025-12-30 17:06:00+00:00,4392.1,4395.9,4391.8,4393.2,868,4.819558886345597,4387.683371973963,4388.88826169555,4386.478482252377,4386.976010370358,ranging
2025-12-30 17:09:00+00:00,4393.4,4394.3,4389.1,4389.7,1223,4.87028436816616,4387.698287359126,4388.915858451168,4386.480716267084,4387.235437954134,ranging
2025-12-30 17:12:00+00:00,4389.8,4391.7,4388.9,4389.4,835,4.5942464524106965,4387.705263056014,4388.853824669117,4386.556701442911,4387.441586720407,ranging
2025-12-30 17:15:00+00:00,4389.4,4391.9,4388.2,4389.7,926,4.475013592089246,4387.71272638702,4388.831479785042,4386.593972988998,4387.6566736994155,trending_up
2025-12-30 17:18:00+00:00,4389.8,4390.5,4387.6,4389.1,773,4.2650117798106315,4387.716501753741,4388.782754698694,4386.650248808788,4387.79413334709,ranging
2025-12-30 17:21:00+00:00,4389.0,4389.0,4383.9,4387.2,1769,4.389676875835978,4387.710056299121,4388.80747551808,4386.612637080162,4387.737549218796,ranging
2025-12-30 17:24:00+00:00,4387.2,4392.6,4387.2,4391.2,1536,4.524386625724587,4387.724420069252,4388.855516725684,4386.593323412821,4388.0673064360535,ranging
2025-12-30 17:27:00+00:00,4391.1,4391.5,4389.0,4390.4,668,4.2544684089613085,4387.730538663063,4388.794155765304,4386.666921560823,4388.289467727858,ranging
2025-12-30 17:30:00+00:00,4390.4,4391.9,4388.6,4389.8,559,4.1272059544330375,4387.735239758319,4388.767041246927,4386.703438269711,4388.433327944253,ranging
2025-12-30 17:33:00+00:00,4389.5,4390.1,4386.1,4386.2,721,4.110245160508633,4387.734554229947,4388.762115520074,4386.70699293982,4388.2206300448,ranging
2025-12-30 17:36:00+00:00,4386.4,4387.8,4384.2,4386.0,824,4.042212472440864,4387.729509037725,4388.7400621558345,4386.718955919615,4388.009141469104,ranging
2025-12-30 17:39:00+00:00,4386.0,4388.8,4382.4,4383.3,1165,4.356584142782156,4387.717647768805,4388.806793804501,4386.62850173311,4387.56065180538,ranging
2025-12-30 17:42:00+00:00,4383.4,4384.2,4380.2,4383.9,964,4.309039590411202,4387.700926110837,4388.77818600844,4386.623666213234,4387.212018300106,ranging
2025-12-30 17:45:00+00:00,4383.8,4384.8,4379.7,4381.5,1017,4.414500978356424,4387.680685076572,4388.784310321162,4386.577059831983,4386.668016557239,ranging
2025-12-30 17:48:00+00:00,4382.0,4382.6,4379.9,4382.4,532,4.185900847908997,4387.669474257651,4388.715949469628,4386.622999045674,4386.261538789882,ranging
2025-12-30 17:51:00+00:00,4382.6,4384.8,4381.3,4384.4,598,4.094447401521131,4387.660803862248,4388.684415712628,4386.637192011868,4386.084249381322,ranging
2025-12-30 17:54:00+00:00,4384.6,4385.4,4383.4,4385.2,533,3.81518774798498,4387.655264610226,4388.609061547223,4386.70146767323,4386.0000351545295,ranging
2025-12-30 17:57:00+00:00,4385.1,4386.2,4384.5,4385.6,594,3.533162714920292,4387.650692941042,4388.533983619772,4386.767402262311,4385.961936568384,ranging
2025-12-30 18:00:00+00:00,4385.5,4387.5,4384.2,4387.3,846,3.5020743529309444,4387.646843819398,4388.522362407631,4386.771325231165,4386.0893711809185,ranging
