timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20
2025-12-29 18:00:00+00:00,4346.4,4349.9,4346.4,4348.3,1313,5.289966910378656,4444.626530136169,4445.949021863764,4443.304038408574,4345.648988526116
2025-12-29 18:03:00+00:00,4348.3,4351.0,4347.1,4348.2,1012,5.104637988994787,4444.442398733612,4445.718558230861,4443.166239236363,4345.891941999819
2025-12-29 18:06:00+00:00,4348.1,4351.7,4344.2,4351.0,1541,5.424019590462149,4444.163954801404,4445.519959699019,4442.8079499037885,4346.378423714123
2025-12-29 18:09:00+00:00,4350.6,4350.9,4343.2,4348.9,1470,5.740816978400553,4443.896242683657,4445.331446928257,4442.461038439057,4346.618573836587
2025-12-29 18:12:00+00:00,4349.0,4349.9,4346.2,4347.1,783,5.468708047947122,4443.754348810666,4445.121525822653,4442.3871717986785,4346.664423947388
2025-12-29 18:15:00+00:00,4347.2,4350.4,4346.8,4349.5,640,5.219546974887433,4443.640085176813,4444.944971920535,4442.335198433091,4346.934478809541
2025-12-29 18:18:00+00:00,4349.8,4350.0,4345.9,4349.0,973,5.07027404490249,4443.465798356693,4444.733366867918,4442.198229845468,4347.131195113394
2025-12-29 18:21:00+00:00,4348.8,4348.9,4344.1,4345.9,1243,5.047570838915442,4443.2394133366315,4444.501306046361,4441.977520626902,4347.013938435928
2025-12-29 18:24:00+00:00,4345.9,4352.9,4345.4,4346.8,1862,5.374561393726717,4442.909445829792,4444.253086178224,4441.56580548136,4346.993563346792
2025-12-29 18:27:00+00:00,4346.4,4346.6,4340.0,4345.3,2417,5.56461987456318,4442.464758768423,4443.855913737064,4441.073603799782,4346.832271599478
2025-12-29 18:30:00+00:00,4345.4,4350.0,4343.7,4347.7,1309,5.66267055795478,4442.233278673421,4443.64894631291,4440.817611033933,4346.9149123995285
2025-12-29 18:33:00+00:00,4347.8,4350.7,4345.4,4350.1,835,5.614314483560833,4442.088680238897,4443.492258859787,4440.685101618006,4347.218254075764
2025-12-29 18:36:00+00:00,4350.0,4352.2,4347.2,4349.8,926,5.5324058857527225,4441.93055740449,4443.313658875928,4440.547455933052,4347.464134639977
2025-12-29 18:39:00+00:00,4349.8,4351.1,4348.8,4349.5,564,5.101418434319051,4441.834583819712,4443.109938428292,4440.559229211132,4347.658026579026
2025-12-29 18:42:00+00:00,4349.3,4351.3,4346.3,4348.3,814,5.087895976409844,4441.694669359251,4442.966643353353,4440.422695365149,4347.719166904833
2025-12-29 18:45:00+00:00,4348.4,4350.7,4347.4,4349.1,689,4.849509846221889,4441.577118317834,4442.78949577939,4440.364740856278,4347.850674818659
2025-12-29 18:48:00+00:00,4349.3,4350.3,4345.8,4347.1,498,4.802908533392304,4441.491117686785,4442.691844820133,4440.290390553438,4347.779181978787
2025-12-29 18:51:00+00:00,4347.5,4349.7,4346.6,4348.8,691,4.575854062273257,4441.372852570936,4442.516816086504,4440.228889055367,4347.876402742712
2025-12-29 18:54:00+00:00,4349.0,4349.7,4347.6,4349.1,466,4.245740187303417,4441.293636616267,4442.3550716630925,4440.232201569441,4347.992935814835
2025-12-29 18:57:00+00:00,4349.0,4350.5,4347.6,4349.7,485,4.066308162329579,4441.211749920651,4442.228326961233,4440.195172880069,4348.155513356279
2025-12-29 19:00:00+00:00,4350.0,4351.5,4346.2,4348.2,817,4.230800407352326,4441.073189943015,4442.130890044853,4440.0154898411765,4348.15975017949
2025-12-29 19:03:00+00:00,4348.0,4350.3,4347.6,4348.5,328,4.026693686371992,4441.017779132583,4442.024452554177,4440.01110571099,4348.192154924301
2025-12-29 19:06:00+00:00,4348.4,4348.6,4346.2,4348.0,568,3.8098011948557993,4440.92073448043,4441.873184779144,4439.968284181716,4348.173854455319
2025-12-29 19:09:00+00:00,4348.2,4349.6,4346.9,4349.6,363,3.6618277022084564,4440.859550080571,4441.775007006124,4439.944093155019,4348.309677840527
2025-12-29 19:12:00+00:00,4349.7,4354.8,4348.7,4354.1,960,3.9869173419140442,4440.704844841375,4441.701574176854,4439.708115505897,4348.86113709381
2025-12-29 19:15:00+00:00,4354.2,4355.4,4352.8,4353.6,763,3.8019950296587655,4440.584218626068,4441.5347173834825,4439.633719868653,4349.31245737059
2025-12-29 19:18:00+00:00,4353.5,4353.6,4351.0,4352.0,866,3.641729025704312,4440.444983785802,4441.355416042228,4439.534551529376,4349.568413811487
2025-12-29 19:21:00+00:00,4352.1,4353.3,4349.5,4349.7,468,3.6628318222770946,4440.368759027151,4441.28446698272,4439.453051071582,4349.580945829441
2025-12-29 19:24:00+00:00,4349.7,4349.9,4346.5,4348.8,850,3.6277875793067667,4440.226894259723,4441.133841154549,4439.3199473648965,4349.506570036161
2025-12-29 19:27:00+00:00,4348.8,4350.7,4347.6,4348.8,513,3.557415902065792,4440.142075344556,4441.031429320073,4439.25272136904,4349.439277651765
2025-12-29 19:30:00+00:00,4349.0,4352.5,4348.5,4351.6,666,3.6164271151236864,4440.034405730073,4440.938512508854,4439.1302989512915,4349.64506073255
2025-12-29 19:33:00+00:00,4352.0,4354.0,4351.4,4352.9,486,3.48090349977391,4439.957670459514,4440.827896334457,4439.08744458457,4349.9550549484975
2025-12-29 19:36:00+00:00,4352.9,4354.2,4351.7,4352.1,366,3.350116366470722,4439.899905015553,4440.73743410717,4439.062375923935,4350.159335429593
2025-12-29 19:39:00+00:00,4351.8,4352.3,4348.2,4349.1,493,3.4501008509413413,4439.819722369751,4440.682247582486,4438.957197157016,4350.0584463410605
2025-12-29 19:42:00+00:00,4349.3,4351.9,4349.2,4350.3,308,3.363420737482399,4439.770034640851,4440.610889825221,4438.929179456481,4350.081451451436
2025-12-29 19:45:00+00:00,4350.2,4351.9,4349.4,4350.9,246,3.248297972484746,4439.730507050218,4440.542581543339,4438.918432557097,4350.159408456061
2025-12-29 19:48:00+00:00,4350.8,4350.9,4349.1,4350.0,393,3.0551915761533497,4439.666912347711,4440.43071024175,4438.903114453673,4350.144226698341
2025-12-29 19:51:00+00:00,4350.3,4351.3,4348.6,4350.9,355,3.0078326993328792,4439.609714803039,4440.361672977872,4438.8577566282065,4350.216205108023
2025-12-29 19:54:00+00:00,4351.1,4354.1,4350.0,4353.8,465,3.153455006088544,4439.5368863966905,4440.325250148213,4438.748522645168,4350.557518907259
2025-12-29 19:57:00+00:00,4353.8,4355.6,4352.8,4354.5,875,3.106327671943429,4439.402795776639,4440.179377694625,4438.6262138586535,4350.932993297043
2025-12-29 20:00:00+00:00,4354.5,4358.5,4354.0,4358.1,751,3.2921506490176387,4439.291504581127,4440.114542243381,4438.468466918873,4351.615565363992
2025-12-29 20:03:00+00:00,4358.3,4361.5,4357.9,4361.3,1259,3.3331972291486687,4439.113197472433,4439.94649677972,4438.279898165146,4352.537892472183
2025-12-29 20:06:00+00:00,4361.5,4362.3,4357.6,4358.6,1058,3.5154375985954887,4438.962590682716,4439.841450082365,4438.083731283067,4353.11523604626
2025-12-29 20:09:00+00:00,4358.5,4359.3,4356.1,4358.8,711,3.473379252116066,4438.859879366247,4439.7282241792755,4437.991534553218,4353.656642137093
2025-12-29 20:12:00+00:00,4358.7,4361.5,4358.0,4360.8,699,3.476928685167257,4438.761690441114,4439.630922612406,4437.892458269823,4354.33696193356
2025-12-29 20:15:00+00:00,4360.8,4361.2,4357.8,4361.2,743,3.4666715271449076,4438.657544765233,4439.524212647019,4437.790876883447,4354.990584606554
2025-12-29 20:18:00+00:00,4361.2,4361.6,4358.2,4359.4,592,3.457781990192326,4438.57441062404,4439.438856121588,4437.709965126492,4355.4105289297395
2025-12-29 20:21:00+00:00,4359.2,4359.5,4355.6,4357.4,682,3.5167443914999676,4438.476147867229,4439.355333965104,4437.596961769354,4355.600002365002
2025-12-29 20:24:00+00:00,4357.4,4359.3,4355.6,4358.2,561,3.5411784726332813,4438.395696393402,4439.280991011561,4437.510401775244,4355.847621187383
2025-12-29 20:27:00+00:00,4357.9,4359.8,4357.8,4358.4,430,3.3356880096155104,4438.334877078699,4439.168799081102,4437.500955076295,4356.090704883823
2025-12-29 20:30:00+00:00,4359.0,4360.1,4356.9,4358.3,548,3.317596275000206,4438.257275542527,4439.086674611277,4437.427876473777,4356.301113942506
2025-12-29 20:33:00+00:00,4357.7,4358.0,4353.8,4354.4,744,3.4752501050001787,4438.1481652052735,4439.016977731523,4437.279352679024,4356.120055471792
2025-12-29 20:36:00+00:00,4354.5,4354.5,4344.2,4346.9,2047,4.385216757666846,4437.8246539443035,4438.92095813372,4436.728349754887,4355.2419549506685
2025-12-29 20:39:00+00:00,4347.0,4350.9,4345.4,4348.0,977,4.533854523311267,4437.6703239379585,4438.803787568786,4436.536860307131,4354.552244955366
2025-12-29 20:42:00+00:00,4348.1,4351.8,4346.7,4351.5,587,4.609340586869814,4437.579816108772,4438.73215125549,4436.427480962055,4354.261554959618
2025-12-29 20:45:00+00:00,4351.7,4352.6,4350.6,4352.4,420,4.261428508620505,4437.516549944905,4438.58190707206,4436.45119281775,4354.084264011082
2025-12-29 20:48:00+00:00,4352.7,4354.4,4350.4,4353.7,625,4.226571374137771,4437.423637184992,4438.480280028526,4436.366994341458,4354.047667438598
2025-12-29 20:51:00+00:00,4353.6,4353.8,4351.9,4353.3,348,3.9163618575861414,4437.372093428539,4438.351183892936,4436.393002964142,4353.9764610158745
2025-12-29 20:54:00+00:00,4353.0,4353.0,4349.8,4352.2,504,3.860846943241323,4437.296377408585,4438.261589144395,4436.331165672775,4353.807274252457
2025-12-29 20:57:00+00:00,4351.6,4354.9,4348.5,4354.3,883,4.199400684142431,4437.16543700569,4438.215287176726,4436.115586834655,4353.854200514128
2025-12-29 21:00:00+00:00,4354.1,4354.3,4347.1,4348.3,826,4.599480592923417,4437.039465539328,4438.189335687559,4435.889595391098,4353.325229036593
2025-12-29 21:03:00+00:00,4348.4,4352.9,4347.8,4351.5,427,4.666216513866888,4436.975108592517,4438.141662720984,4435.808554464051,4353.151397699774
2025-12-29 21:06:00+00:00,4351.5,4357.7,4350.8,4356.6,650,4.964054312017922,4436.882200844265,4438.1232144222695,4435.64118726626,4353.479836014081
2025-12-29 21:09:00+00:00,4356.7,4358.0,4354.1,4355.9,502,4.822180403748817,4436.8114372706,4438.016982371538,4435.605892169663,4353.710327822264
2025-12-29 21:12:00+00:00,4356.3,4356.3,4354.0,4354.5,312,4.485889683248999,4436.766939386233,4437.8884118070455,4435.645466965421,4353.785534696334
2025-12-29 21:15:00+00:00,4354.5,4356.7,4354.4,4355.2,196,4.19443772548249,4436.7391809596775,4437.7877903910485,4435.6905715283065,4353.920245677636
2025-12-29 21:18:00+00:00,4355.1,4355.1,4352.1,4353.3,334,4.0485126954180854,4436.690798214716,4437.702926388571,4435.678670040861,4353.8611746607185
2025-12-29 21:21:00+00:00,4353.5,4354.6,4352.3,4352.3,162,3.8153776693623653,4436.667229252858,4437.621073670199,4435.713384835518,4353.712491359698
2025-12-29 21:24:00+00:00,4352.5,4353.4,4351.4,4352.5,164,3.5733273134473835,4436.643202191494,4437.536534019856,4435.749870363133,4353.597015992108
2025-12-29 21:27:00+00:00,4352.7,4352.8,4348.7,4349.7,403,3.6435503383211145,4436.582794041224,4437.493681625804,4435.671906456643,4353.225871611908
2025-12-29 21:30:00+00:00,4350.0,4350.7,4347.8,4350.4,321,3.5444102932115844,4436.53431039095,4437.420412964253,4435.648207817647,4352.956740982202
2025-12-29 21:33:00+00:00,4350.3,4351.1,4349.5,4350.2,157,3.285155587450088,4436.510789566151,4437.332078463014,4435.6895006692885,4352.694194221992
2025-12-29 21:36:00+00:00,4350.2,4350.2,4346.8,4348.3,435,3.300468175790028,4436.444303440888,4437.269420484835,4435.619186396941,4352.275699534183
2025-12-29 21:39:00+00:00,4348.5,4348.5,4345.7,4347.1,368,3.2337390856847152,4436.387285117885,4437.195719889306,4435.578850346464,4351.782775769023
2025-12-29 21:42:00+00:00,4347.0,4348.8,4346.6,4348.0,277,3.0959072075933958,4436.344750519,4437.118727320898,4435.5707737171015,4351.422511410068
2025-12-29 21:45:00+00:00,4347.8,4350.4,4347.7,4348.7,210,3.0431195799142525,4436.312943675012,4437.073723569991,4435.552163780034,4351.163224609109
2025-12-29 21:48:00+00:00,4348.9,4350.7,4348.0,4349.7,236,2.997370302592328,4436.277444458108,4437.026787033757,4435.52810188246,4351.023869884432
2025-12-29 21:51:00+00:00,4349.8,4350.5,4349.2,4349.3,160,2.771054262246709,4436.253449104817,4436.946212670379,4435.560685539255,4350.8596918002
2025-12-29 21:54:00+00:00,4349.3,4349.9,4348.4,4348.9,191,2.601580360613815,4436.2246236853225,4436.875018775476,4435.574228595169,4350.673054485896
2025-12-29 21:57:00+00:00,4349.1,4350.7,4348.6,4349.9,318,2.5347029791985674,4436.17704065215,4436.81071639695,4435.54336490735,4350.599430249144
2025-12-29 23:00:00+00:00,4349.9,4357.1,4347.9,4355.0,1043,3.4234092486388557,4436.027825296582,4436.883677608742,4435.171972984422,4351.018532130178
2025-12-29 23:03:00+00:00,4354.9,4359.3,4352.5,4358.6,949,3.8736213488203664,4435.898196205405,4436.86660154261,4434.9297908682,4351.740576689209
2025-12-29 23:06:00+00:00,4358.6,4361.8,4357.5,4361.6,961,3.930471835644342,4435.773148886046,4436.755766844957,4434.7905309271355,4352.679569385475
2025-12-29 23:09:00+00:00,4361.8,4363.4,4358.5,4359.3,1328,4.059742257558381,4435.6012540922,4436.61618965659,4434.58631852781,4353.310086586858
2025-12-29 23:12:00+00:00,4359.3,4360.7,4355.6,4356.6,883,4.1984432898838575,4435.483203930108,4436.532814752579,4434.4335931076375,4353.623411673824
2025-12-29 23:15:00+00:00,4356.6,4356.9,4348.3,4349.4,1549,4.78531751789927,4435.260816934279,4436.4571463137545,4434.064487554804,4353.221181990603
2025-12-29 23:18:00+00:00,4349.5,4350.1,4338.5,4342.4,2184,5.693941848846082,4434.919985813017,4436.343471275229,4433.496500350805,4352.190593229593
2025-12-29 23:21:00+00:00,4342.3,4349.2,4341.7,4347.7,774,5.934749602333271,4434.803141131116,4436.286828531699,4433.319453730533,4351.762917683918
2025-12-29 23:24:00+00:00,4347.8,4349.1,4344.3,4348.2,775,5.783449655355526,4434.6877704178505,4436.133632831689,4433.241908004012,4351.423592190212
2025-12-29 23:27:00+00:00,4348.3,4349.8,4347.0,4349.4,579,5.385656367974814,4434.603282624651,4435.949696716645,4433.256868532657,4351.230869124477
2025-12-29 23:30:00+00:00,4349.6,4351.8,4347.9,4349.0,684,5.187568852244912,4434.504653502562,4435.801545715623,4433.207761289501,4351.018405398336
2025-12-29 23:33:00+00:00,4349.2,4350.1,4347.4,4348.3,447,4.855893005279021,4434.439589877925,4435.6535631292445,4433.225616626605,4350.759509646114
2025-12-29 23:36:00+00:00,4348.3,4349.6,4347.7,4348.0,259,4.461773937908557,4434.401862788435,4435.517306272913,4433.286419303958,4350.496699203626
2025-12-29 23:39:00+00:00,4348.0,4348.8,4346.9,4348.8,317,4.120204079520822,4434.3555890906255,4435.385640110506,4433.325538070745,4350.3351088032805
2025-12-29 23:42:00+00:00,4348.7,4353.1,4348.2,4352.9,799,4.224176868918119,4434.243543225758,4435.299587442987,4433.187499008529,4350.579384155349
2025-12-29 23:45:00+00:00,4352.6,4356.7,4352.1,4355.7,947,4.274286619728963,4434.116621772455,4435.185193427387,4433.0480501175225,4351.067061854839
2025-12-29 23:48:00+00:00,4355.7,4356.9,4353.9,4355.3,582,4.104381737098435,4434.039343816355,4435.065439250629,4433.01324838208,4351.470198821045
2025-12-29 23:51:00+00:00,4355.5,4358.8,4355.5,4358.8,563,4.023797505485311,4433.966945731681,4434.972895108052,4432.96099635531,4352.168275123803
2025-12-29 23:54:00+00:00,4358.4,4361.6,4357.4,4361.0,857,4.047291171420699,4433.860319940702,4434.872142733557,4432.8484971478465,4353.009391778679
2025-12-29 23:57:00+00:00,4360.8,4362.5,4359.4,4361.1,885,3.9209856818979882,4433.75201903735,4434.732265457825,4432.771772616875,4353.779925894995
2025-12-30 00:00:00+00:00,4361.0,4361.7,4354.9,4356.0,1202,4.304854257644948,4357.533333333333,4358.609546897744,4356.457119768922,4353.991361524044
2025-12-30 00:03:00+00:00,4356.1,4356.9,4353.5,4355.8,746,4.18420702329224,4356.716358658453,4357.762410414276,4355.67030690263,4354.163612807468
2025-12-30 00:06:00+00:00,4355.8,4360.1,4354.8,4359.4,610,4.332979420186632,4357.046312223091,4358.129557078138,4355.963067368045,4354.662316349613
2025-12-30 00:09:00+00:00,4359.5,4362.7,4359.0,4360.7,777,4.248582164161723,4357.920859570215,4358.983005111255,4356.858714029175,4355.237333840127
2025-12-30 00:12:00+00:00,4360.5,4363.1,4360.4,4362.3,774,4.042104542273591,4358.676677212623,4359.687203348191,4357.666151077055,4355.909968712495
2025-12-30 00:15:00+00:00,4362.0,4365.3,4361.8,4363.0,1066,3.969823936637112,4359.642769726249,4360.635225710408,4358.65031374209,4356.585209787496
2025-12-30 00:18:00+00:00,4362.9,4365.0,4360.0,4360.5,782,4.107180745085498,4359.9303340607685,4360.95712924704,4358.903538874497,4356.958046950592
2025-12-30 00:21:00+00:00,4360.8,4362.4,4359.3,4361.8,687,3.9728899790740257,4360.058172787478,4361.051395282247,4359.064950292709,4357.41918533625
2025-12-30 00:24:00+00:00,4361.2,4364.9,4359.1,4364.5,941,4.216504648530726,4360.402460997583,4361.456587159716,4359.34833483545,4358.093548637559
2025-12-30 00:27:00+00:00,4364.6,4366.5,4364.2,4364.2,892,3.96097069539332,4360.882733671504,4361.872976345352,4359.892490997656,4358.675115433983
2025-12-30 00:30:00+00:00,4364.4,4364.4,4360.2,4361.4,714,3.992841269340853,4360.969528161608,4361.967738478943,4359.971317844273,4358.934628249794
2025-12-30 00:33:00+00:00,4361.5,4364.4,4361.2,4362.1,615,3.8871291000953816,4361.06969542457,4362.041477699594,4360.097913149547,4359.236092226003
2025-12-30 00:36:00+00:00,4362.0,4363.4,4359.2,4360.1,638,3.9288452200826396,4361.059329120388,4362.041540425408,4360.077117815367,4359.31836915686
2025-12-30 00:39:00+00:00,4359.9,4359.9,4355.4,4356.9,842,4.031665857405051,4360.786322287199,4361.79423875155,4359.778405822848,4359.088048284779
2025-12-30 00:42:00+00:00,4357.1,4358.2,4355.1,4356.4,523,3.9074437430843054,4360.599441104242,4361.576302040013,4359.622580168471,4358.832043686229
2025-12-30 00:45:00+00:00,4356.4,4358.6,4356.0,4356.2,460,3.7331179106731134,4360.4619882087645,4361.395267686433,4359.528708731096,4358.581372858969
2025-12-30 00:48:00+00:00,4355.9,4355.9,4349.7,4351.4,1309,4.102035522583365,4359.678337506752,4360.703846387398,4358.6528286261055,4357.897432586687
2025-12-30 00:51:00+00:00,4351.5,4353.5,4350.0,4351.5,647,4.02176411957225,4359.313940246046,4360.319381275938,4358.308499216153,4357.288153292717
2025-12-30 00:54:00+00:00,4351.5,4356.0,4351.1,4354.7,672,4.138862236962568,4359.071222393771,4360.105937953012,4358.03650683453,4357.041662502934
2025-12-30 00:57:00+00:00,4354.9,4355.0,4350.8,4354.9,683,4.147013938700868,4358.829912280702,4359.866665765378,4357.793158796027,4356.837694645512
2025-12-30 01:00:00+00:00,4354.7,4355.3,4345.1,4349.6,2282,4.954078746874062,4357.701826969731,4358.940346656449,4356.463307283013,4356.148390393559
2025-12-30 01:03:00+00:00,4349.5,4351.6,4339.0,4339.6,2241,5.973534913957569,4356.107517949228,4357.600901677718,4354.614134220738,4354.57235321322
2025-12-30 01:06:00+00:00,4339.6,4352.9,4339.6,4350.3,1873,6.950396925429796,4355.382427800025,4357.120027031382,4353.644828568667,4354.165462431009
2025-12-30 01:09:00+00:00,4350.3,4353.8,4347.5,4351.1,1055,6.863677335372515,4355.172516752783,4356.888436086626,4353.45659741894,4353.873513628056
2025-12-30 01:12:00+00:00,4351.2,4352.9,4347.4,4349.6,734,6.68185369065618,4355.011730135353,4356.682193558017,4353.341266712689,4353.466512330146
2025-12-30 01:15:00+00:00,4349.9,4357.2,4349.9,4356.9,983,6.804273198568617,4354.998024082754,4356.699092382396,4353.296955783111,4353.793511155845
2025-12-30 01:18:00+00:00,4357.1,4358.4,4353.6,4353.9,758,6.537036772092704,4355.0069983533285,4356.641257546352,4353.372739160305,4353.803652950526
2025-12-30 01:21:00+00:00,4353.8,4354.1,4350.2,4352.7,808,6.185431869147083,4354.924900559905,4356.471258527192,4353.378542592618,4353.698543145714
2025-12-30 01:24:00+00:00,4352.7,4356.7,4351.1,4354.7,812,6.107374286594066,4354.902203298189,4356.429046869838,4353.37535972654,4353.79391998898
2025-12-30 01:27:00+00:00,4354.3,4354.3,4349.6,4351.3,804,5.9730577150481174,4354.810983410908,4356.30424783967,4353.317718982146,4353.556403799554
2025-12-30 01:30:00+00:00,4351.1,4351.2,4346.3,4348.1,854,5.843316686375036,4354.6247301741705,4356.0855593457645,4353.1639010025765,4353.036746294834
2025-12-30 01:33:00+00:00,4347.8,4352.7,4347.5,4352.3,601,5.757541128191674,4354.547186206114,4355.986571488162,4353.107800924066,4352.966579981041
2025-12-30 01:36:00+00:00,4352.3,4355.9,4352.0,4355.4,853,5.509868977766069,4354.543974469211,4355.921441713653,4353.16650722477,4353.198334268561
2025-12-30 01:39:00+00:00,4355.1,4359.1,4353.4,4358.4,798,5.53521978073069,4354.606266915839,4355.9900718610215,4353.222461970657,4353.693731004888
2025-12-30 01:42:00+00:00,4358.7,4364.3,4357.7,4361.9,1341,5.677190476633314,4354.883509899003,4356.302807518161,4353.464212279845,4354.475280432994
2025-12-30 01:45:00+00:00,4361.8,4365.7,4361.3,4365.4,1147,5.5068984130821566,4355.199986079625,4356.576710682895,4353.823261476355,4355.515729915565
2025-12-30 01:48:00+00:00,4365.4,4369.3,4362.3,4369.2,1728,5.705978624671203,4355.775137108059,4357.201631764227,4354.3486424518915,4356.818993733131
2025-12-30 01:51:00+00:00,4369.3,4370.9,4366.5,4369.4,1370,5.53184814138166,4356.267374802032,4357.650336837377,4354.884412766686,4358.017184806166
2025-12-30 01:54:00+00:00,4369.4,4374.8,4369.0,4372.7,1754,5.567601722530797,4356.994062261135,4358.385962691767,4355.602161830502,4359.41554815796
2025-12-30 01:57:00+00:00,4372.3,4374.7,4370.5,4374.5,1309,5.385254826193333,4357.52971063794,4358.8760243444885,4356.183396931392,4360.852162619107
2025-12-30 02:00:00+00:00,4374.7,4375.0,4370.9,4372.1,1233,5.21388751603427,4357.985839157991,4359.289311037,4356.682367278982,4361.923385226811
2025-12-30 02:03:00+00:00,4371.9,4376.3,4367.4,4368.8,1662,5.705369180563107,4358.487307812745,4359.913650107886,4357.060965517604,4362.578300919496
2025-12-30 02:06:00+00:00,4369.0,4370.6,4366.9,4367.2,1043,5.4379866231547895,4358.720329489795,4360.079826145584,4357.360832834007,4363.018462736686
2025-12-30 02:09:00+00:00,4367.0,4371.2,4366.7,4368.8,829,5.312921740067484,4358.910173520501,4360.238403955518,4357.581943085484,4363.569085333193
2025-12-30 02:12:00+00:00,4368.6,4369.4,4365.4,4368.9,923,5.1378655080584865,4359.093040955005,4360.377507332019,4357.80857457799,4364.076791491936
2025-12-30 02:15:00+00:00,4368.8,4369.7,4366.4,4366.9,604,4.892816773650713,4359.2056678048675,4360.428871998281,4357.9824636114545,4364.345668492704
2025-12-30 02:18:00+00:00,4366.7,4371.6,4366.7,4370.4,697,4.893774537164024,4359.360385779987,4360.583829414278,4358.136942145697,4364.922271493399
2025-12-30 02:21:00+00:00,4370.7,4371.0,4368.2,4370.5,474,4.614604598875512,4359.466340756451,4360.61999190617,4358.312689606732,4365.4534837321235
2025-12-30 02:24:00+00:00,4370.2,4371.2,4366.9,4368.6,709,4.572657319025468,4359.606094290868,4360.7492586206245,4358.4629299611115,4365.753151948112
2025-12-30 02:27:00+00:00,4368.3,4370.9,4367.7,4368.2,391,4.389636343155382,4359.681678756477,4360.779087842266,4358.584269670688,4365.9861850959105
2025-12-30 02:30:00+00:00,4367.9,4370.2,4364.0,4364.7,1044,4.6310181640679735,4359.821848500832,4360.979603041849,4358.664093959815,4365.863691277252
2025-12-30 02:33:00+00:00,4365.1,4366.6,4362.6,4365.2,802,4.54688240885891,4359.9015450335355,4361.038265635751,4358.76482443132,4365.80048258418
2025-12-30 02:36:00+00:00,4364.9,4368.0,4362.6,4367.8,863,4.660631421011008,4360.0070815099725,4361.172239365225,4358.84192365472,4365.990912814258
