timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 08:48:00+00:00,4327.3,4329.4,4324.8,4326.1,1023,3.7689709392588817,4344.169573407928,4345.111816142742,4343.227330673113,4334.5320933605235,ranging
2025-12-31 08:51:00+00:00,4326.3,4326.4,4323.4,4324.9,807,3.666441480691031,4344.089501805624,4345.006112175797,4343.172891435452,4333.614751135712,ranging
2025-12-31 08:54:00+00:00,4325.1,4325.7,4319.9,4321.8,1227,3.9509159499322513,4343.953747111145,4344.941476098628,4342.966018123662,4332.489536741835,ranging
2025-12-31 08:57:00+00:00,4321.8,4321.8,4315.6,4319.3,1538,4.250793823274594,4343.758123025322,4344.82082148114,4342.695424569503,4331.23339038547,ranging
2025-12-31 09:00:00+00:00,4319.3,4323.5,4318.9,4323.2,1394,4.297354646838031,4343.6042834745695,4344.678622136279,4342.52994481286,4330.468305586854,ranging
2025-12-31 09:03:00+00:00,4323.4,4329.4,4323.3,4328.3,1460,4.551040693926269,4343.482967266686,4344.620727440167,4342.345207093204,4330.2618002928675,ranging
2025-12-31 09:06:00+00:00,4328.1,4330.5,4327.8,4328.6,836,4.304235268069409,4343.4224896135975,4344.498548430614,4342.3464307965805,4330.103533598309,ranging
2025-12-31 09:09:00+00:00,4328.9,4329.5,4326.4,4328.3,562,4.143670565660202,4343.379602435085,4344.4155200765,4342.34368479367,4329.931768493708,ranging
2025-12-31 09:12:00+00:00,4328.0,4330.1,4328.0,4329.3,448,3.8711811569055574,4343.347955518752,4344.3157508079785,4342.380160229526,4329.871600065735,ranging
2025-12-31 09:15:00+00:00,4329.2,4329.8,4324.6,4325.0,491,4.048357002651459,4343.306955574022,4344.319044824685,4342.294866323359,4329.407638154713,ranging
2025-12-31 09:18:00+00:00,4325.0,4329.4,4322.8,4329.0,669,4.388576068964525,4343.253390556106,4344.3505345733465,4342.156246538865,4329.368815473312,ranging
2025-12-31 09:21:00+00:00,4329.0,4332.2,4328.6,4331.7,882,4.283432593102516,4343.199616948515,4344.2704750967905,4342.128758800239,4329.590833047282,ranging
2025-12-31 09:24:00+00:00,4331.7,4338.5,4331.0,4338.3,1076,4.712308247355514,4343.161438897869,4344.339515959708,4341.98336183603,4330.42027751897,ranging
2025-12-31 09:27:00+00:00,4338.5,4339.1,4335.2,4335.5,723,4.604000481041518,4343.138355700017,4344.289355820278,4341.987355579757,4330.904060612401,ranging
2025-12-31 09:30:00+00:00,4335.2,4337.9,4335.0,4335.2,455,4.376800416902601,4343.122660206148,4344.216860310374,4342.028460101922,4331.313197696934,ranging
2025-12-31 09:33:00+00:00,4335.2,4337.6,4335.2,4337.5,235,4.113227027982327,4343.115416610089,4344.143723367084,4342.087109853093,4331.902416963892,ranging
2025-12-31 09:36:00+00:00,4337.4,4341.0,4337.3,4340.2,516,4.0581300909179925,4343.106392060114,4344.120924582843,4342.091859537384,4332.692662967332,ranging
2025-12-31 09:39:00+00:00,4340.1,4343.0,4340.1,4342.5,400,3.903712745462212,4343.10399784344,4344.079926029805,4342.128069657075,4333.626695065681,ranging
2025-12-31 09:42:00+00:00,4342.4,4349.0,4342.4,4347.8,1336,4.263217712733966,4343.125122008161,4344.190926436345,4342.059317579978,4334.976533630855,ranging
2025-12-31 09:45:00+00:00,4348.1,4349.1,4345.5,4347.7,590,4.174788684369486,4343.1372812682375,4344.18097843933,4342.093584097145,4336.1882923326775,ranging
2025-12-31 09:48:00+00:00,4347.6,4347.9,4340.6,4342.5,1240,4.591483526453457,4343.14040291159,4344.288273793203,4341.992532029977,4336.789407348613,ranging
2025-12-31 09:51:00+00:00,4342.5,4342.8,4339.0,4340.4,778,4.48595238959302,4343.131530246749,4344.253018344148,4342.010042149351,4337.133273315411,ranging
2025-12-31 09:54:00+00:00,4340.4,4342.0,4338.8,4340.7,410,4.314492070980593,4343.126428307972,4344.205051325717,4342.047805290226,4337.472961571087,ranging
2025-12-31 09:57:00+00:00,4340.8,4342.0,4337.7,4338.5,494,4.3125597948498715,4343.117743716032,4344.1958836647445,4342.03960376732,4337.570774754793,ranging
2025-12-31 10:00:00+00:00,4338.6,4342.8,4338.3,4342.4,569,4.337551822203222,4343.112520329793,4344.196908285344,4342.028132374243,4338.030700968622,ranging
2025-12-31 10:03:00+00:00,4342.3,4344.0,4340.7,4342.4,357,4.199211579242817,4343.111269614613,4344.161072509423,4342.061466719802,4338.446824685896,ranging
2025-12-31 10:06:00+00:00,4342.1,4344.4,4339.0,4339.1,426,4.359316702010394,4343.106720576286,4344.196549751789,4342.016891400783,4338.509031858668,ranging
2025-12-31 10:09:00+00:00,4339.1,4341.6,4338.8,4340.5,316,4.151407808409032,4343.102569011465,4344.140420963567,4342.064717059363,4338.698647872128,ranging
2025-12-31 10:12:00+00:00,4340.4,4341.4,4337.2,4339.6,610,4.1578867672878035,4343.092027077907,4344.131498769729,4342.052555386085,4338.784490931926,ranging
2025-12-31 10:15:00+00:00,4339.4,4343.3,4339.3,4340.0,409,4.1368351983160965,4343.087786913885,4344.121995713464,4342.053578114306,4338.900253700313,ranging
2025-12-31 10:18:00+00:00,4340.3,4340.3,4338.0,4339.4,266,3.8919238385406416,4343.083016395171,4344.055997354807,4342.110035435536,4338.947848585998,ranging
2025-12-31 10:21:00+00:00,4339.4,4340.1,4338.0,4339.0,314,3.6530006600686047,4343.0771084318685,4343.990358596886,4342.163858266851,4338.952815387332,ranging
2025-12-31 10:24:00+00:00,4338.6,4339.3,4335.4,4336.0,531,3.6859339053928637,4343.0619065716255,4343.983390047973,4342.140423095278,4338.671594874252,ranging
2025-12-31 10:27:00+00:00,4336.0,4336.0,4331.9,4332.4,796,3.741142718007197,4343.0265155782945,4343.961801257797,4342.091229898792,4338.074300124324,ranging
2025-12-31 10:30:00+00:00,4332.2,4332.2,4318.1,4321.9,2627,5.1489903556061405,4342.799280073361,4344.086527662263,4341.512032484459,4336.533890588674,trending_down
2025-12-31 10:33:00+00:00,4322.1,4323.6,4318.6,4322.0,1215,5.129124974858655,4342.681314313715,4343.9635955574295,4341.399033070001,4335.14971053261,trending_down
2025-12-31 10:36:00+00:00,4322.0,4324.6,4318.6,4320.0,965,5.245241644877501,4342.587090935647,4343.898401346866,4341.275780524428,4333.706880958075,ranging
2025-12-31 10:39:00+00:00,4320.1,4323.6,4320.0,4320.0,626,5.025876092227216,4342.5267818344255,4343.783250857482,4341.270312811369,4332.4014637239725,ranging
2025-12-31 10:42:00+00:00,4320.1,4320.9,4317.4,4319.7,696,4.822425946596921,4342.454292869193,4343.659899355842,4341.248686382543,4331.191800512165,ranging
2025-12-31 10:45:00+00:00,4319.5,4323.2,4318.1,4321.1,773,4.859435820383925,4342.379386985525,4343.5942459406215,4341.164528030429,4330.230676653864,ranging
2025-12-31 10:48:00+00:00,4321.1,4322.5,4315.7,4319.6,1089,5.118177710999426,4342.267298737195,4343.546843164945,4340.987754309445,4329.218231258258,trending_down
2025-12-31 10:51:00+00:00,4319.9,4323.4,4318.9,4321.9,809,5.035754016199502,4342.192389725567,4343.4513282296175,4340.933451221517,4328.5212568527095,ranging
2025-12-31 10:54:00+00:00,4321.8,4322.5,4318.7,4319.3,503,4.870986814039592,4342.143338572451,4343.361085275961,4340.925591868941,4327.643041914356,trending_down
2025-12-31 10:57:00+00:00,4319.4,4321.0,4315.7,4318.7,759,4.928188572167671,4342.064041613716,4343.296088756758,4340.831994470674,4326.791323636799,trending_down
2025-12-31 11:00:00+00:00,4318.7,4321.6,4318.5,4319.7,524,4.684430095878697,4342.012989035049,4343.184096559019,4340.841881511079,4326.115959480913,ranging
2025-12-31 11:03:00+00:00,4319.8,4319.8,4315.9,4319.1,659,4.5798394164282765,4341.944295683042,4343.089255537148,4340.799335828935,4325.447772863683,ranging
2025-12-31 11:06:00+00:00,4319.3,4325.4,4319.1,4324.0,1033,4.8091941609044095,4341.858027442755,4343.060325982981,4340.655728902529,4325.309889733809,ranging
2025-12-31 11:09:00+00:00,4324.3,4326.7,4323.7,4324.0,757,4.567968272783822,4341.801785737619,4342.9437778058145,4340.659793669423,4325.185138330588,ranging
2025-12-31 11:12:00+00:00,4323.9,4328.2,4323.4,4326.5,696,4.59890583641267,4341.754129739072,4342.903856198175,4340.604403279968,4325.310363251485,ranging
2025-12-31 11:15:00+00:00,4326.5,4328.6,4325.2,4325.9,550,4.439051724891054,4341.717944519291,4342.827707450514,4340.608181588069,4325.366519132296,ranging
2025-12-31 11:18:00+00:00,4325.8,4326.8,4324.0,4326.8,430,4.220511494905605,4341.688472642,4342.743600515727,4340.633344768274,4325.503041119697,ranging
2025-12-31 11:21:00+00:00,4326.8,4328.4,4325.5,4325.6,308,4.044443295584809,4341.668272152436,4342.679382976332,4340.65716132854,4325.512275298773,ranging
2025-12-31 11:24:00+00:00,4325.5,4325.8,4322.6,4323.0,490,3.9318508561734773,4341.630544675265,4342.613507389308,4340.6475819612215,4325.273010984603,ranging
2025-12-31 11:27:00+00:00,4323.2,4325.3,4322.2,4324.1,657,3.820937408683729,4341.580396571677,4342.535630923848,4340.625162219506,4325.161295652737,ranging
2025-12-31 11:30:00+00:00,4323.9,4325.9,4323.6,4325.3,435,3.618145754192468,4341.549339017482,4342.453875456031,4340.644802578934,4325.174505590571,ranging
2025-12-31 11:33:00+00:00,4325.1,4325.5,4322.6,4323.4,505,3.5223929869667576,4341.511051434799,4342.391649681541,4340.630453188057,4325.005505058136,ranging
2025-12-31 11:36:00+00:00,4323.6,4326.8,4322.2,4325.7,576,3.666073922037905,4341.470205284518,4342.386723765027,4340.553686804008,4325.071647433551,ranging
2025-12-31 11:39:00+00:00,4325.6,4325.9,4322.5,4323.8,352,3.6305973990994693,4341.444092112966,4342.351741462741,4340.536442763191,4324.950538154166,ranging
2025-12-31 11:42:00+00:00,4323.6,4325.6,4320.6,4325.5,640,3.8131844125528733,4341.396360392684,4342.349656495822,4340.443064289546,4325.002867853769,ranging
2025-12-31 11:45:00+00:00,4325.7,4328.7,4325.7,4327.2,556,3.731426490879133,4341.362885226527,4342.295741849247,4340.430028603808,4325.212118534362,ranging
2025-12-31 11:48:00+00:00,4327.1,4329.6,4324.2,4327.6,819,3.9539029587619883,4341.3136313752675,4342.302107114958,4340.325155635577,4325.439535816804,ranging
2025-12-31 11:51:00+00:00,4327.7,4328.0,4324.6,4325.4,563,3.880049230927008,4341.27728011221,4342.247292419942,4340.307267804478,4325.435770500918,ranging
2025-12-31 11:54:00+00:00,4325.8,4327.0,4322.1,4325.7,790,4.016042666803358,4341.2230209891695,4342.227031655871,4340.219010322468,4325.4609352151165,ranging
2025-12-31 11:57:00+00:00,4325.8,4326.4,4323.3,4323.9,373,3.8939036445628377,4341.196901446271,4342.170377357412,4340.22342553513,4325.312274718439,ranging
2025-12-31 12:00:00+00:00,4323.9,4325.2,4320.3,4322.8,868,4.028049825287744,4341.130023898609,4342.13703635493,4340.123011442287,4325.0730104595405,ranging
2025-12-31 12:03:00+00:00,4322.6,4323.5,4318.8,4319.9,555,4.117643181916021,4341.082809337115,4342.112220132593,4340.053398541636,4324.580342796728,trending_down
2025-12-31 12:06:00+00:00,4320.0,4323.2,4317.7,4322.7,745,4.3019574243272185,4341.021219378668,4342.09670873475,4339.945730022587,4324.401262530372,trending_down
2025-12-31 12:09:00+00:00,4322.6,4323.6,4320.0,4323.5,429,4.208363101083638,4340.988003630317,4342.040094405587,4339.935912855046,4324.31542800367,trending_down
2025-12-31 12:12:00+00:00,4323.3,4323.5,4320.1,4321.0,302,4.100581354272438,4340.963648598606,4341.988793937174,4339.938503260038,4323.9996729557015,trending_down
2025-12-31 12:15:00+00:00,4321.1,4322.8,4319.0,4319.3,384,4.060503840369471,4340.930914383467,4341.94604034356,4339.915788423375,4323.552085055158,trending_down
2025-12-31 12:18:00+00:00,4319.2,4321.4,4317.5,4319.4,641,4.039103328320159,4340.8740337900035,4341.883809622083,4339.864257957924,4323.1566483832385,trending_down
2025-12-31 12:21:00+00:00,4319.4,4320.4,4317.8,4318.0,389,3.8472228845440655,4340.838539322756,4341.800345043893,4339.87673360162,4322.6655390134065,trending_down
2025-12-31 12:24:00+00:00,4318.6,4319.1,4314.6,4317.2,1258,3.9342598332715237,4340.715415785186,4341.698980743505,4339.731850826868,4322.14501148832,trending_down
2025-12-31 12:27:00+00:00,4317.4,4319.6,4315.5,4319.0,719,3.9563585221687028,4340.648749320394,4341.637838950936,4339.659659689852,4321.845486584671,trending_down
2025-12-31 12:30:00+00:00,4318.8,4323.2,4318.6,4321.3,789,4.04217738587947,4340.58568675229,4341.59623109876,4339.57514240582,4321.793535481369,trending_down
2025-12-31 12:33:00+00:00,4321.1,4324.0,4320.1,4324.0,584,4.023220401095492,4340.543226422765,4341.549031523039,4339.53742132249,4322.003674959334,trending_down
2025-12-31 12:36:00+00:00,4324.1,4327.7,4323.8,4326.8,853,4.006791014282712,4340.493317885544,4341.495015639114,4339.491620131973,4322.46046782035,ranging
2025-12-31 12:39:00+00:00,4326.8,4328.0,4324.7,4326.6,617,3.9125522123783747,4340.458263089128,4341.436401142223,4339.480125036033,4322.854708980316,ranging
2025-12-31 12:42:00+00:00,4326.9,4330.7,4326.1,4329.6,962,4.004211917394519,4340.413118948713,4341.414171928062,4339.412065969364,4323.497117648858,ranging
2025-12-31 12:45:00+00:00,4329.9,4330.0,4328.3,4328.5,443,3.6969836617418927,4340.392684815001,4341.316930730437,4339.468438899566,4323.973582634681,ranging
2025-12-31 12:48:00+00:00,4328.5,4328.5,4325.6,4326.7,614,3.590719173509592,4340.3595609425665,4341.257240735944,4339.461881149189,4324.233241431379,ranging
2025-12-31 12:51:00+00:00,4326.7,4328.3,4325.9,4327.4,446,3.431956617041719,4340.336078180327,4341.194067334587,4339.478089026066,4324.534837485533,ranging
2025-12-31 12:54:00+00:00,4327.2,4328.3,4325.0,4325.1,409,3.414362401436181,4340.312874418134,4341.166465018493,4339.459283817775,4324.588662486911,ranging
2025-12-31 12:57:00+00:00,4325.4,4326.6,4323.3,4326.2,604,3.3991140812447145,4340.276900792196,4341.126679312507,4339.427122271885,4324.7421232024435,ranging
2025-12-31 13:00:00+00:00,4326.6,4329.5,4326.2,4328.4,579,3.3858988704121105,4340.2487168375565,4341.0951915551595,4339.402242119953,4325.090492421258,ranging
2025-12-31 13:03:00+00:00,4328.7,4328.8,4321.9,4322.0,660,3.8544456876905686,4340.206802888333,4341.170414310256,4339.24319146641,4324.79615980971,ranging
2025-12-31 13:06:00+00:00,4322.0,4324.2,4320.2,4324.0,735,3.873852929331826,4340.156218122584,4341.124681354917,4339.18775489025,4324.720335065927,ranging
2025-12-31 13:09:00+00:00,4323.9,4324.5,4321.4,4323.7,391,3.770672538754298,4340.130045437858,4341.0727135725465,4339.187377303169,4324.623160297744,ranging
2025-12-31 13:12:00+00:00,4323.9,4325.9,4323.0,4323.9,593,3.654582866920343,4340.092996358232,4341.006642074962,4339.179350641502,4324.554287888435,ranging
2025-12-31 13:15:00+00:00,4324.2,4328.5,4323.9,4327.2,679,3.7806384846643457,4340.056831575571,4341.0019911967365,4339.111671954405,4324.806260470489,ranging
2025-12-31 13:18:00+00:00,4327.1,4329.9,4325.3,4329.7,864,3.8898866867090267,4340.017066681282,4340.989538352959,4339.044595009605,4325.272330901871,trending_up
2025-12-31 13:21:00+00:00,4329.3,4336.9,4328.9,4335.5,1771,4.437901795147823,4339.974031697899,4341.083507146685,4338.864556249112,4326.246394625502,trending_up
2025-12-31 13:24:00+00:00,4335.3,4339.7,4335.3,4338.6,1399,4.4328482224613985,4339.962631902529,4341.070843958145,4338.8544198469135,4327.422928470693,trending_up
2025-12-31 13:27:00+00:00,4338.4,4342.7,4338.2,4341.1,873,4.441801792799879,4339.965000462443,4341.075450910643,4338.854550014243,4328.725506711578,trending_up
2025-12-31 13:30:00+00:00,4341.1,4343.7,4338.7,4342.7,1443,4.516228220426562,4339.974595205703,4341.103652260809,4338.845538150596,4330.056410834285,trending_up
2025-12-31 13:33:00+00:00,4342.5,4344.0,4339.2,4341.5,1478,4.554064457703045,4339.983562298107,4341.122078412533,4338.845046183682,4331.146276469115,trending_up
2025-12-31 13:36:00+00:00,4341.5,4344.7,4339.7,4344.3,978,4.6135225300093055,4339.994391354805,4341.147771987307,4338.841010722303,4332.399012043485,trending_up
2025-12-31 13:39:00+00:00,4344.3,4348.2,4342.6,4345.5,1859,4.7450528593413255,4340.032510084826,4341.218773299661,4338.846246869991,4333.6467251822005,trending_up
2025-12-31 13:42:00+00:00,4345.1,4348.3,4344.6,4346.3,692,4.605712478095791,4340.049078746493,4341.200506866017,4338.897650626969,4334.851798974371,trending_up
2025-12-31 13:45:00+00:00,4346.3,4354.0,4345.3,4353.3,2152,5.151617481016328,4340.135911906521,4341.423816276775,4338.848007536267,4336.608770500622,trending_up
2025-12-31 13:48:00+00:00,4353.5,4355.0,4350.3,4352.6,1382,5.0914018168807935,4340.200004576784,4341.472855031004,4338.9271541225635,4338.131744738658,trending_up
2025-12-31 13:51:00+00:00,4352.8,4357.2,4352.4,4356.2,1559,5.052548241296712,4340.286668388462,4341.549805448786,4339.023531328138,4339.852530954024,trending_up
2025-12-31 13:54:00+00:00,4356.0,4360.7,4355.4,4358.7,1505,5.085541809123842,4340.385956189917,4341.657341642198,4339.114570737636,4341.647528006021,trending_up
2025-12-31 13:57:00+00:00,4359.0,4361.5,4357.2,4358.9,1215,4.980802901240687,4340.46945809209,4341.7146588174,4339.224257366779,4343.290620576877,trending_up
2025-12-31 14:00:00+00:00,4358.7,4361.6,4351.6,4352.3,2373,5.650029181075262,4340.595763558929,4342.008270854198,4339.183256263661,4344.148656712413,trending_up
2025-12-31 14:03:00+00:00,4352.7,4356.0,4348.7,4349.3,2098,5.870025290265252,4340.676731625848,4342.144237948414,4339.209225303282,4344.63926083504,trending_up
2025-12-31 14:06:00+00:00,4349.0,4353.8,4347.4,4353.1,2116,5.940688584896625,4340.757921633814,4342.243093780037,4339.27274948759,4345.4450455174165,trending_up
2025-12-31 14:09:00+00:00,4352.8,4353.6,4349.8,4352.5,992,5.6552634402437665,4340.797444318852,4342.211260178913,4339.3836284587915,4346.116945944329,trending_up
2025-12-31 14:12:00+00:00,4352.5,4353.3,4348.7,4352.8,792,5.514561648211314,4340.827769861693,4342.206410273746,4339.44912944964,4346.753427282964,trending_up
2025-12-31 14:15:00+00:00,4353.0,4357.9,4352.7,4355.2,2500,5.472620095116448,4340.954593279133,4342.322748302912,4339.586438255355,4347.557862779825,trending_up
2025-12-31 14:18:00+00:00,4354.8,4357.4,4352.3,4353.4,1153,5.422937415767516,4341.008705444883,4342.364439798825,4339.652971090942,4348.1142568007945,trending_up
2025-12-31 14:21:00+00:00,4353.2,4354.4,4349.6,4351.3,1305,5.3398790936650835,4341.057607993944,4342.39257776736,4339.722638220527,4348.4176609150045,trending_up
2025-12-31 14:24:00+00:00,4351.1,4353.3,4347.5,4348.2,1065,5.401228547843097,4341.0894271135185,4342.439734250479,4339.739119976558,4348.396931304052,ranging
2025-12-31 14:27:00+00:00,4348.1,4351.2,4346.1,4350.5,1290,5.361064741463944,4341.125872233297,4342.466138418663,4339.785606047931,4348.597223560809,trending_up
2025-12-31 14:30:00+00:00,4350.6,4360.2,4346.2,4359.9,3283,6.512922775935419,4341.2863364102,4342.914567104184,4339.658105716217,4349.67367845978,trending_up
2025-12-31 14:33:00+00:00,4360.1,4363.2,4355.1,4357.9,2402,6.72453307247729,4341.428336676561,4343.10946994468,4339.747203408442,4350.457137654086,trending_up
2025-12-31 14:36:00+00:00,4358.0,4360.7,4353.7,4356.2,1639,6.7612619961469855,4341.513601426054,4343.203916925091,4339.823285927017,4351.004076925125,trending_up
2025-12-31 14:39:00+00:00,4356.0,4356.0,4346.5,4351.2,2527,7.15309372999403,4341.5956681925,4343.383941624998,4339.807394760001,4351.02273626559,trending_up
2025-12-31 14:42:00+00:00,4351.3,4358.5,4350.5,4358.3,1933,7.266014565994825,4341.686605936466,4343.503109577964,4339.870102294967,4351.7158090022,trending_up
2025-12-31 14:45:00+00:00,4358.4,4364.5,4356.3,4361.8,2574,7.390545957195491,4341.84911404655,4343.696750535849,4340.001477557252,4352.676208144848,trending_up
2025-12-31 14:48:00+00:00,4361.9,4362.2,4358.0,4359.7,1483,6.965139829569401,4341.937126135569,4343.678411092961,4340.195841178177,4353.345140702481,trending_up
2025-12-31 14:51:00+00:00,4359.8,4362.2,4357.1,4360.4,1437,6.716454518960075,4342.021284006647,4343.700397636387,4340.342170376907,4354.01703206415,trending_up
2025-12-31 14:54:00+00:00,4360.2,4367.6,4358.8,4366.5,2055,6.994260583098756,4342.169557688737,4343.918122834511,4340.420992542962,4355.205886153279,trending_up
2025-12-31 14:57:00+00:00,4366.5,4367.8,4360.0,4360.2,1576,7.101692505352279,4342.273645499031,4344.049068625369,4340.498222372693,4355.681516043443,trending_up
2025-12-31 15:00:00+00:00,4360.2,4360.5,4353.7,4355.7,2247,7.061466837972,4342.376866019397,4344.14223272889,4340.6114993099045,4355.683276420257,trending_up
2025-12-31 15:03:00+00:00,4355.5,4355.7,4350.6,4351.3,1617,6.799937926242327,4342.42913330278,4344.129117784341,4340.7291488212195,4355.26582152309,trending_up
2025-12-31 15:06:00+00:00,4351.0,4354.2,4348.2,4349.5,1865,6.693279536076684,4342.477541864799,4344.150861748818,4340.804221980779,4354.716695663748,ranging
2025-12-31 15:09:00+00:00,4349.4,4349.8,4343.1,4345.8,2217,6.694175597933102,4342.503701923379,4344.177245822862,4340.830158023896,4353.867486552916,ranging
2025-12-31 15:12:00+00:00,4345.8,4349.3,4344.2,4345.6,1404,6.48161885154207,4342.52066669169,4344.141071404576,4340.900261978804,4353.080106881209,ranging
2025-12-31 15:15:00+00:00,4345.5,4347.8,4344.1,4346.3,1406,6.110736338003103,4342.536193362067,4344.063877446568,4341.008509277566,4352.434382416332,ranging
2025-12-31 15:18:00+00:00,4346.2,4350.3,4345.0,4348.8,1346,6.002638159602713,4342.559140021709,4344.05979956161,4341.058480481808,4352.088250757633,ranging
2025-12-31 15:21:00+00:00,4349.0,4349.3,4340.5,4345.2,2118,6.375619738322376,4342.5750680905085,4344.168973025089,4340.981163155928,4351.432226875954,ranging
2025-12-31 15:24:00+00:00,4345.4,4349.5,4344.7,4349.3,1331,6.165537106546084,4342.596543305339,4344.137927581975,4341.055159028702,4351.229157649673,trending_up
2025-12-31 15:27:00+00:00,4349.3,4352.7,4348.0,4351.1,1535,5.970132159006582,4342.634063251423,4344.126596291175,4341.141530211671,4351.216856921133,trending_up
2025-12-31 15:30:00+00:00,4351.0,4355.6,4349.8,4354.5,1349,5.947447871139062,4342.677825698612,4344.164687666396,4341.190963730827,4351.529537214358,trending_up
2025-12-31 15:33:00+00:00,4354.3,4355.9,4350.6,4351.4,947,5.861121488320423,4342.706418382717,4344.171698754797,4341.241138010637,4351.517200336801,trending_up
2025-12-31 15:36:00+00:00,4351.3,4353.6,4349.5,4350.2,804,5.626305289877748,4342.726835161688,4344.1334114841575,4341.320258839218,4351.391752685677,trending_up
2025-12-31 15:39:00+00:00,4350.1,4351.2,4343.5,4345.1,1885,5.902797917894024,4342.748798153335,4344.224497632808,4341.273098673862,4350.792538144184,ranging
2025-12-31 15:42:00+00:00,4345.3,4348.0,4342.1,4344.3,1333,5.902424862174773,4342.756990619782,4344.232596835326,4341.281384404238,4350.174201178071,ranging
2025-12-31 15:45:00+00:00,4344.4,4346.2,4341.0,4344.3,1573,5.80876821388478,4342.762039712717,4344.214231766187,4341.309847659246,4349.6147534468255,ranging
2025-12-31 15:48:00+00:00,4344.8,4345.7,4342.2,4345.0,780,5.500932452033476,4342.76560886231,4344.140841975318,4341.390375749302,4349.175253118557,ranging
2025-12-31 15:51:00+00:00,4345.3,4350.3,4345.1,4348.8,1316,5.474141458429037,4342.786283900528,4344.154819265135,4341.417748535921,4349.139514726313,ranging
2025-12-31 15:54:00+00:00,4348.6,4349.2,4345.7,4346.6,770,5.210922597305166,4342.796257243195,4344.098987892521,4341.493526593869,4348.8976561809495,ranging
2025-12-31 15:57:00+00:00,4346.3,4351.7,4345.9,4350.8,991,5.289466250997835,4342.81574641343,4344.138112976179,4341.493379850681,4349.078831782764,ranging
2025-12-31 16:00:00+00:00,4351.2,4353.3,4347.0,4350.6,1268,5.4242040841981485,4342.843621383463,4344.199672404512,4341.487570362414,4349.22370494631,ranging
2025-12-31 16:03:00+00:00,4350.5,4350.5,4338.4,4344.2,2486,6.327643539638492,4342.854662191585,4344.436573076495,4341.272751306675,4348.745256856186,ranging
2025-12-31 16:06:00+00:00,4344.3,4345.7,4342.4,4343.4,819,5.923957734353385,4342.85699388615,4344.337983319739,4341.376004452562,4348.236184774644,ranging
2025-12-31 16:09:00+00:00,4343.3,4346.1,4339.0,4341.1,1256,6.080763369772982,4342.854116728646,4344.374307571089,4341.333925886202,4347.55654812944,ranging
2025-12-31 16:12:00+00:00,4341.3,4342.1,4335.3,4337.6,1643,6.176661587136609,4342.832690040597,4344.376855437382,4341.288524643813,4346.608305450445,ranging
2025-12-31 16:15:00+00:00,4337.5,4341.3,4335.2,4339.3,1636,6.16644004218511,4342.81280810053,4344.3544181110765,4341.271198089983,4345.912276359926,ranging
2025-12-31 16:18:00+00:00,4339.2,4343.3,4338.9,4342.2,1085,5.9309147032271685,4342.808627596899,4344.291356272705,4341.325898921093,4345.55872623041,ranging
2025-12-31 16:21:00+00:00,4342.2,4343.5,4339.2,4341.9,673,5.71345940946357,4342.806175724472,4344.234540576838,4341.377810872106,4345.210276113228,ranging
2025-12-31 16:24:00+00:00,4342.1,4343.7,4340.4,4343.2,605,5.391664821535119,4342.805532439952,4344.153448645336,4341.457616234568,4345.018821245302,ranging
2025-12-31 16:27:00+00:00,4343.3,4343.5,4338.4,4339.3,741,5.352776178663818,4342.800459787779,4344.138653832445,4341.462265743113,4344.474171602892,trending_down
2025-12-31 16:30:00+00:00,4339.6,4343.5,4337.9,4342.0,875,5.385739354842024,4342.796318816965,4344.142753655676,4341.449883978255,4344.23853621214,ranging
2025-12-31 16:33:00+00:00,4341.8,4343.6,4336.6,4338.3,839,5.600974107529755,4342.788486619769,4344.188730146651,4341.388243092887,4343.672961334793,ranging
2025-12-31 16:36:00+00:00,4338.2,4340.3,4335.2,4337.7,1149,5.534177559859169,4342.772090694985,4344.1556350849505,4341.38854630502,4343.1041078743365,ranging
2025-12-31 16:39:00+00:00,4338.0,4338.1,4332.6,4335.4,1503,5.529620551877947,4342.740804568623,4344.123209706593,4341.358399430654,4342.370383314876,trending_down
2025-12-31 16:42:00+00:00,4335.4,4336.3,4333.4,4333.7,715,5.179004478294294,4342.724208710288,4344.018959829861,4341.429457590714,4341.544632522983,trending_down
2025-12-31 16:45:00+00:00,4333.5,4335.1,4330.7,4333.1,1286,5.075137214521795,4342.689134459411,4343.957918763042,4341.420350155781,4340.740381806509,trending_down
2025-12-31 16:48:00+00:00,4333.0,4337.2,4332.9,4335.1,1330,4.971785585918913,4342.660902389644,4343.903848786124,4341.4179559931645,4340.203202586841,ranging
2025-12-31 16:51:00+00:00,4335.2,4337.1,4334.4,4336.1,671,4.6688808411298215,4342.648230311521,4343.8154505218035,4341.481010101238,4339.812421388095,ranging
2025-12-31 16:54:00+00:00,4336.0,4338.4,4335.2,4336.2,652,4.473030062312488,4342.63728887705,4343.755546392628,4341.519031361472,4339.468381255895,ranging
2025-12-31 16:57:00+00:00,4336.4,4337.4,4334.3,4336.8,512,4.289959387337417,4342.628109824914,4343.700599671748,4341.555619978079,4339.214249707715,ranging
2025-12-31 17:00:00+00:00,4337.0,4342.4,4336.2,4341.1,1368,4.544631469025737,4342.617808648961,4343.753966516218,4341.481650781704,4339.393844973647,trending_down
