timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2026-01-02 00:06:00+00:00,4358.3,4361.6,4358.2,4361.6,461,4.279676541308338,4359.764795835366,4360.834714970693,4358.6948767000395,4353.808289957558,trending_up
2026-01-02 00:09:00+00:00,4361.3,4366.3,4360.5,4361.2,1149,4.482386335800584,4360.80740045862,4361.92799704257,4359.68680387467,4354.512262342553,trending_up
2026-01-02 00:12:00+00:00,4361.3,4363.0,4360.9,4361.1,479,4.164734824360554,4360.919336415556,4361.960520121646,4359.878152709466,4355.139665928977,trending_up
2026-01-02 00:15:00+00:00,4361.0,4362.7,4359.5,4359.7,573,4.03610351444579,4360.880776470588,4361.889802349199,4359.871750591977,4355.573983459551,trending_up
2026-01-02 00:18:00+00:00,4359.6,4361.8,4356.3,4358.5,1024,4.231289712519684,4360.489716849956,4361.547539278085,4359.431894421826,4355.852651701498,trending_up
2026-01-02 00:21:00+00:00,4358.3,4360.6,4357.9,4358.5,650,4.02711775085049,4360.326260409633,4361.333039847345,4359.31948097192,4356.104780110879,trending_up
2026-01-02 00:24:00+00:00,4358.4,4358.5,4354.2,4354.4,1157,4.063502050737116,4359.570352586735,4360.586228099419,4358.554477074051,4355.942420100319,trending_up
2026-01-02 00:27:00+00:00,4354.5,4360.6,4354.5,4360.5,934,4.348368443972264,4359.449507174048,4360.536599285041,4358.362415063056,4356.376475328861,trending_up
2026-01-02 00:30:00+00:00,4360.5,4362.5,4359.8,4362.3,656,4.128585984775938,4359.607157959482,4360.639304455676,4358.575011463287,4356.940620535635,trending_up
2026-01-02 00:33:00+00:00,4362.0,4362.6,4360.1,4362.1,386,3.9114411868058134,4359.692090832137,4360.669951128839,4358.7142305354355,4357.431990008432,trending_up
2026-01-02 00:36:00+00:00,4362.1,4364.2,4361.0,4362.5,464,3.816582361898347,4359.832181493541,4360.786327084015,4358.878035903066,4357.914657626677,trending_up
2026-01-02 00:39:00+00:00,4362.5,4363.9,4359.7,4360.7,543,3.86770471364521,4359.918571144674,4360.8854973230855,4358.951644966263,4358.179928328897,trending_up
2026-01-02 00:42:00+00:00,4361.0,4364.6,4360.9,4362.9,670,3.8720107518259215,4360.0984255636295,4361.066428251586,4359.130422875673,4358.62945896424,trending_up
2026-01-02 00:45:00+00:00,4362.9,4366.9,4362.9,4364.8,1008,3.8890759849157988,4360.507758473855,4361.480027470084,4359.535489477626,4359.217129539074,trending_up
2026-01-02 00:48:00+00:00,4364.7,4366.6,4363.9,4364.9,460,3.7305325202604562,4360.682136808173,4361.614769938238,4359.749503678107,4359.758355297258,trending_up
2026-01-02 00:51:00+00:00,4364.7,4366.2,4364.4,4365.0,274,3.473128184225753,4360.781358875708,4361.649640921764,4359.913076829652,4360.257559554662,trending_up
2026-01-02 00:54:00+00:00,4365.1,4368.4,4364.3,4368.1,612,3.55671109299558,4361.069027607987,4361.9582053812355,4360.179849834738,4361.004458644695,trending_up
2026-01-02 00:57:00+00:00,4368.1,4369.4,4366.6,4367.6,718,3.4558162805960726,4361.422548167464,4362.286502237613,4360.558594097315,4361.632605440438,trending_up
2026-01-02 01:00:00+00:00,4367.4,4369.3,4366.2,4367.1,993,3.4083741098499782,4361.83257652544,4362.684670052903,4360.980482997978,4362.153309684206,trending_up
2026-01-02 01:03:00+00:00,4367.2,4367.6,4360.3,4363.5,1200,3.9272575618700056,4361.980142508906,4362.961956899374,4360.998328118439,4362.281565904757,trending_up
2026-01-02 01:06:00+00:00,4363.2,4363.2,4358.7,4358.7,771,4.043623220287363,4361.898300536673,4362.909206341745,4360.887394731601,4361.940464390019,trending_up
2026-01-02 01:09:00+00:00,4358.6,4363.7,4358.3,4363.3,752,4.224473457582333,4361.892651143325,4362.9487695077205,4360.836532778929,4362.069943971922,trending_up
2026-01-02 01:12:00+00:00,4363.3,4364.3,4359.0,4359.6,668,4.367876996571379,4361.8586457760675,4362.95061502521,4360.766676526925,4361.834711212691,trending_up
2026-01-02 01:15:00+00:00,4359.9,4361.8,4357.9,4361.3,705,4.305493397028601,4361.801734144836,4362.878107494093,4360.725360795579,4361.7837863352925,trending_up
2026-01-02 01:18:00+00:00,4361.6,4363.2,4360.8,4361.3,559,4.051427610758073,4361.80072650012,4362.813583402809,4360.7878695974305,4361.737711446217,trending_up
2026-01-02 01:21:00+00:00,4361.1,4362.5,4359.3,4361.2,510,3.937903929323639,4361.780271154745,4362.764747137076,4360.795795172414,4361.686500832292,trending_up
2026-01-02 01:24:00+00:00,4361.2,4361.3,4357.9,4358.6,634,3.866183405413893,4361.702903194485,4362.6694490458385,4360.736357343131,4361.392548372074,trending_up
2026-01-02 01:27:00+00:00,4358.6,4363.0,4358.6,4362.3,548,3.9373589513586587,4361.692461931334,4362.676801669174,4360.708122193494,4361.478972336638,trending_up
2026-01-02 01:30:00+00:00,4362.3,4364.8,4362.0,4363.4,765,3.7857110911775282,4361.752078864497,4362.698506637292,4360.805651091702,4361.6619273521965,trending_up
2026-01-02 01:33:00+00:00,4363.4,4365.0,4362.6,4363.7,506,3.6009496123538094,4361.797552452752,4362.697789855841,4360.897315049663,4361.85602950913,trending_up
2026-01-02 01:36:00+00:00,4363.6,4364.0,4361.3,4362.5,475,3.4808229973732776,4361.814202923874,4362.684408673218,4360.9439971745305,4361.91736003207,trending_up
2026-01-02 01:39:00+00:00,4362.4,4363.2,4359.0,4359.5,520,3.5767132643901496,4361.786494105587,4362.680672421684,4360.89231578949,4361.687135267111,ranging
2026-01-02 01:42:00+00:00,4359.9,4360.6,4358.9,4359.9,368,3.3264848291382267,4361.755752733389,4362.587373940673,4360.924131526105,4361.516931908339,trending_up
2026-01-02 01:45:00+00:00,4359.7,4363.5,4359.4,4363.3,520,3.4296201852531785,4361.762406035666,4362.619811081979,4360.905000989353,4361.686747917069,trending_up
2026-01-02 01:48:00+00:00,4363.3,4366.8,4362.6,4366.4,715,3.5323374938860637,4361.8625677926575,4362.745652166129,4360.979483419186,4362.135629067824,trending_up
2026-01-02 01:51:00+00:00,4366.3,4367.7,4364.3,4365.4,733,3.514692494701207,4361.974659520481,4362.853332644156,4361.0959863968055,4362.446521537555,trending_up
2026-01-02 01:54:00+00:00,4365.1,4366.6,4362.4,4363.5,659,3.606066828741143,4362.029362164072,4362.930878871258,4361.1278454568865,4362.5468528196925,ranging
2026-01-02 01:57:00+00:00,4363.6,4364.4,4361.1,4361.4,375,3.565257918242227,4362.033151619246,4362.924466098807,4361.141837139686,4362.437628741626,ranging
2026-01-02 02:00:00+00:00,4361.6,4364.4,4361.0,4364.2,498,3.543223529143215,4362.054452590421,4362.940258472707,4361.1686467081345,4362.605473623376,trending_up
2026-01-02 02:03:00+00:00,4364.3,4365.7,4361.6,4362.5,449,3.617460391924047,4362.07408128674,4362.978446384721,4361.169716188759,4362.595428516388,ranging
2026-01-02 02:06:00+00:00,4362.3,4363.2,4360.3,4360.8,348,3.521799006334126,4362.066139544823,4362.946589296407,4361.185689793239,4362.424435324351,ranging
2026-01-02 02:09:00+00:00,4360.9,4361.3,4360.0,4360.8,364,3.2255591388229337,4362.04865511058,4362.855044895286,4361.242265325874,4362.269727198222,ranging
2026-01-02 02:12:00+00:00,4360.8,4360.8,4358.9,4360.4,474,3.048817920313282,4362.01561819125,4362.777822671328,4361.253413711172,4362.091657941249,ranging
2026-01-02 02:15:00+00:00,4360.4,4361.0,4358.4,4359.0,486,2.988975530938226,4361.973483895106,4362.720727777841,4361.226240012372,4361.797214327797,ranging
2026-01-02 02:18:00+00:00,4359.0,4361.5,4358.6,4359.2,507,2.977112126813081,4361.936073960144,4362.680351991848,4361.191795928441,4361.549860582292,ranging
2026-01-02 02:21:00+00:00,4359.2,4360.2,4358.3,4359.5,402,2.8334971765712886,4361.901553942593,4362.609928236736,4361.19317964845,4361.354635764931,ranging
2026-01-02 02:24:00+00:00,4360.0,4361.8,4358.2,4361.6,539,2.9356975530284988,4361.877648113931,4362.611572502188,4361.143723725674,4361.378003787318,ranging
2026-01-02 02:27:00+00:00,4361.6,4361.8,4358.3,4360.5,709,3.0109378792913657,4361.839957115998,4362.592691585821,4361.087222646175,4361.294384379003,ranging
2026-01-02 02:30:00+00:00,4360.6,4363.5,4358.4,4360.0,902,3.289479495385899,4361.8064273978225,4362.628797271669,4360.984057523976,4361.17110967624,ranging
2026-01-02 02:33:00+00:00,4360.1,4364.5,4358.7,4364.3,706,3.6242155626678034,4361.821191380731,4362.727245271398,4360.915137490064,4361.469099230884,ranging
2026-01-02 02:36:00+00:00,4364.3,4366.3,4363.4,4365.8,762,3.5276534876455026,4361.896328499567,4362.778241871479,4361.014415127655,4361.8815659708,ranging
2026-01-02 02:39:00+00:00,4365.6,4366.0,4363.8,4364.8,387,3.350633022626078,4361.929827577833,4362.767485833489,4361.092169322176,4362.159512068819,ranging
2026-01-02 02:42:00+00:00,4364.6,4365.0,4363.2,4364.0,319,3.143881952942625,4361.949509152856,4362.735479641092,4361.16353866462,4362.334796633693,ranging
2026-01-02 02:45:00+00:00,4363.9,4366.0,4363.8,4365.9,391,3.0180310258835843,4361.986167975256,4362.740675731727,4361.231660218785,4362.674339811437,ranging
2026-01-02 02:48:00+00:00,4365.8,4371.1,4365.8,4370.6,1336,3.3222935557657975,4362.2499986249,4363.080572013841,4361.419425235959,4363.4291645913,trending_up
2026-01-02 02:51:00+00:00,4370.8,4373.2,4370.7,4372.9,1121,3.2259877483302852,4362.54957401775,4363.356070954833,4361.743077080668,4364.331148915938,trending_up
2026-01-02 02:54:00+00:00,4372.6,4375.5,4371.1,4375.3,1030,3.382522715219532,4362.85492314084,4363.7005538196445,4362.009292462035,4365.375801400134,trending_up
2026-01-02 02:57:00+00:00,4375.4,4376.6,4374.5,4376.2,800,3.211519686523643,4363.117677384344,4363.920557305974,4362.314797462713,4366.406677457264,trending_up
2026-01-02 03:00:00+00:00,4376.3,4377.7,4375.4,4377.1,955,3.089983728320515,4363.440595690433,4364.213091622513,4362.668099758353,4367.425089128001,trending_up
2026-01-02 03:03:00+00:00,4377.1,4377.8,4376.3,4377.4,425,2.87798589787778,4363.583955077164,4364.303451551634,4362.864458602695,4368.37508063962,trending_up
2026-01-02 03:06:00+00:00,4377.2,4379.5,4377.0,4379.3,845,2.827587778160743,4363.889431109613,4364.596328054153,4363.182534165073,4369.415549150132,trending_up
2026-01-02 03:09:00+00:00,4379.0,4380.4,4377.4,4379.9,825,2.850576074405977,4364.18825362353,4364.900897642131,4363.475609604929,4370.414068278691,trending_up
2026-01-02 03:12:00+00:00,4380.0,4384.5,4379.7,4381.3,1561,3.1104992644852043,4364.815350347957,4365.592975164079,4364.037725531835,4371.4508236807205,trending_up
2026-01-02 03:15:00+00:00,4381.6,4381.6,4378.2,4378.6,1160,3.1490993625539163,4365.1923333998775,4365.979608240516,4364.405058559239,4372.1316976158905,trending_up
2026-01-02 03:18:00+00:00,4378.7,4381.1,4378.0,4379.0,585,3.1425527808801097,4365.37390441155,4366.15954260677,4364.58826621633,4372.785821652473,trending_up
2026-01-02 03:21:00+00:00,4378.9,4381.8,4378.2,4381.3,583,3.2035457434294767,4365.563730513934,4366.3646169497915,4364.762844078077,4373.596695780809,trending_up
2026-01-02 03:24:00+00:00,4381.0,4383.3,4379.9,4380.3,712,3.2297396443056194,4365.800284621227,4366.607719532303,4364.99284971015,4374.235105706446,ranging
2026-01-02 03:27:00+00:00,4380.5,4381.8,4380.2,4381.5,309,3.0124410250649185,4365.9007291137805,4366.653839370047,4365.147618857514,4374.9270004010705,trending_up
2026-01-02 03:30:00+00:00,4381.6,4382.6,4381.0,4381.0,434,2.824115555056311,4366.042944982461,4366.748973871226,4365.336916093697,4375.505381315254,trending_up
2026-01-02 03:33:00+00:00,4380.9,4386.5,4379.8,4382.7,1475,3.3409001477154456,4366.55150837383,4367.386733410759,4365.716283336901,4376.1905830947535,trending_up
2026-01-02 03:36:00+00:00,4382.9,4384.7,4382.6,4383.6,479,3.175446794686647,4366.716272654047,4367.5101343527185,4365.922410955376,4376.896241847634,trending_up
2026-01-02 03:39:00+00:00,4383.5,4385.8,4383.1,4385.5,517,3.1120538887284037,4366.902598800247,4367.680612272429,4366.124585328064,4377.715647385955,trending_up
2026-01-02 03:42:00+00:00,4385.4,4387.4,4384.9,4386.0,872,3.0304467035646168,4367.230521655664,4367.988133331555,4366.472909979773,4378.504633349197,trending_up
2026-01-02 03:45:00+00:00,4386.4,4386.6,4385.0,4386.6,375,2.839720476422716,4367.367880756067,4368.077810875173,4366.657950636962,4379.275620649274,trending_up
2026-01-02 03:48:00+00:00,4386.4,4388.3,4385.1,4385.4,861,2.8877577462329964,4367.679095342833,4368.401034779391,4366.957155906274,4379.858894873152,trending_up
2026-01-02 03:51:00+00:00,4385.4,4387.7,4385.2,4385.6,574,2.8360567134019306,4367.879853320469,4368.588867498819,4367.170839142119,4380.405666789995,trending_up
2026-01-02 03:54:00+00:00,4385.6,4387.2,4384.1,4384.9,665,2.871249151614934,4368.09752945719,4368.815341745094,4367.379717169286,4380.833698524281,trending_up
2026-01-02 03:57:00+00:00,4384.8,4388.0,4384.5,4387.7,588,2.9550825980662765,4368.300032648334,4369.038803297851,4367.561261998818,4381.4876319981595,trending_up
2026-01-02 04:00:00+00:00,4387.6,4389.7,4386.3,4389.4,891,3.014404918324058,4368.626714300432,4369.380315530013,4367.87311307085,4382.241190855478,trending_up
2026-01-02 04:03:00+00:00,4389.3,4390.9,4388.6,4389.3,673,2.9191509292140867,4368.880235050411,4369.610022782715,4368.150447318108,4382.913458393051,trending_up
2026-01-02 04:06:00+00:00,4389.1,4390.8,4388.7,4389.5,532,2.809930805318924,4369.076975400892,4369.779458102222,4368.374492699561,4383.540748069903,trending_up
2026-01-02 04:09:00+00:00,4389.3,4389.4,4386.9,4388.4,531,2.7819400312764495,4369.256252900709,4369.951737908528,4368.56076789289,4384.003533968007,trending_up
2026-01-02 04:12:00+00:00,4388.6,4389.6,4386.5,4386.8,724,2.824348027106305,4369.487793304677,4370.1938803114535,4368.781706297901,4384.269864066292,trending_up
2026-01-02 04:15:00+00:00,4386.9,4388.0,4386.0,4387.5,436,2.7144349568254644,4369.620921489721,4370.299530228927,4368.942312750514,4384.577496059978,trending_up
2026-01-02 04:18:00+00:00,4387.4,4387.9,4386.5,4386.8,328,2.5391769625820206,4369.719195562197,4370.353989802842,4369.084401321551,4384.789163101886,trending_up
2026-01-02 04:21:00+00:00,4386.7,4386.8,4383.2,4384.5,1045,2.6806200342377995,4369.985666644172,4370.655821652731,4369.315511635613,4384.761623758849,trending_up
2026-01-02 04:24:00+00:00,4384.3,4388.1,4383.9,4387.9,780,2.8832040296728567,4370.201898909834,4370.922699917252,4369.481097902416,4385.060516734196,trending_up
2026-01-02 04:27:00+00:00,4387.7,4388.3,4384.6,4385.8,604,2.992110159049785,4370.361536643805,4371.109564183567,4369.613509104043,4385.1309437118925,trending_up
2026-01-02 04:30:00+00:00,4385.5,4386.8,4383.4,4385.9,659,3.046495471176553,4370.522808448178,4371.284432315972,4369.761184580384,4385.204187167903,trending_up
2026-01-02 04:33:00+00:00,4385.8,4386.3,4384.0,4385.0,398,2.9469627416863706,4370.616819794857,4371.353560480279,4369.880079109435,4385.18474077096,trending_up
2026-01-02 04:36:00+00:00,4384.9,4386.2,4384.2,4384.7,328,2.8207010427948545,4370.693037399999,4371.398212660698,4369.987862139301,4385.13857498325,trending_up
2026-01-02 04:39:00+00:00,4384.7,4385.8,4384.7,4385.2,255,2.5912742370889226,4370.752556076367,4371.400374635639,4370.104737517095,4385.1444249848455,trending_up
2026-01-02 04:42:00+00:00,4385.3,4387.8,4384.9,4387.6,520,2.632437672143806,4370.885123217015,4371.54323263505,4370.227013798979,4385.378289272003,trending_up
2026-01-02 04:45:00+00:00,4387.6,4388.4,4386.3,4386.3,513,2.5614459825245595,4371.015662650602,4371.656024146233,4370.375301154972,4385.466071246097,trending_up
2026-01-02 04:48:00+00:00,4386.4,4388.0,4386.2,4386.6,324,2.459919851521309,4371.096685152311,4371.711665115191,4370.481705189431,4385.574064460755,trending_up
2026-01-02 04:51:00+00:00,4386.5,4386.6,4384.7,4385.7,536,2.385263871318541,4371.218349457591,4371.814665425421,4370.622033489762,4385.586058321635,trending_up
2026-01-02 04:54:00+00:00,4385.8,4385.8,4384.0,4385.1,403,2.3072286884760933,4371.304127446123,4371.880934618242,4370.727320274004,4385.539767052908,trending_up
2026-01-02 04:57:00+00:00,4385.0,4385.9,4383.9,4385.9,347,2.2662648633459477,4371.378557826063,4371.945124041899,4370.811991610227,4385.574074952631,trending_up
2026-01-02 05:00:00+00:00,4385.9,4386.4,4383.5,4384.9,473,2.3507628815664394,4371.476573615442,4372.064264335834,4370.88888289505,4385.509877338095,trending_up
2026-01-02 05:03:00+00:00,4384.8,4385.6,4383.9,4385.6,337,2.263994497357678,4371.546059509144,4372.112058133483,4370.9800608848045,4385.518460448752,trending_up
2026-01-02 05:06:00+00:00,4385.5,4391.2,4385.1,4390.4,1182,2.775461897709915,4371.852529719662,4372.546395194089,4371.158664245235,4385.983368977442,trending_up
2026-01-02 05:09:00+00:00,4390.5,4393.8,4390.4,4393.0,1147,2.858733644681999,4372.198720095576,4372.913403506747,4371.4840366844055,4386.651619551019,trending_up
2026-01-02 05:12:00+00:00,4393.0,4393.3,4390.7,4391.0,638,2.8242358253911144,4372.379472029804,4373.085530986152,4371.673413073456,4387.065751022351,trending_up
2026-01-02 05:15:00+00:00,4391.0,4392.5,4389.6,4392.2,739,2.8343377153389175,4372.582204784872,4373.290789213707,4371.8736203560375,4387.55472711546,trending_up
2026-01-02 05:18:00+00:00,4392.1,4392.4,4388.6,4389.2,544,2.9630926866269647,4372.718085972657,4373.4588591443135,4371.977312801,4387.711419771131,trending_up
2026-01-02 05:21:00+00:00,4389.2,4393.3,4389.0,4392.9,630,3.141346995076727,4372.887699103768,4373.673035852537,4372.102362354998,4388.205570269118,trending_up
2026-01-02 05:24:00+00:00,4393.0,4393.1,4390.6,4391.8,393,3.0558340623998306,4372.992534707556,4373.756493223156,4372.228576191956,4388.547896910154,trending_up
2026-01-02 05:27:00+00:00,4391.9,4392.0,4390.8,4391.5,211,2.8083895207464957,4373.047158386329,4373.7492557665155,4372.345061006143,4388.829049585377,trending_up
2026-01-02 05:30:00+00:00,4391.5,4392.5,4391.0,4392.3,256,2.6339375846469633,4373.114789221652,4373.773273617814,4372.45630482549,4389.159616291532,trending_up
2026-01-02 05:33:00+00:00,4392.4,4392.9,4391.7,4392.3,227,2.4427459066940105,4373.175515459126,4373.786201935799,4372.564828982452,4389.458700454243,trending_up
2026-01-02 05:36:00+00:00,4392.1,4392.7,4390.9,4392.6,409,2.3570464524681665,4373.282641709994,4373.871903323111,4372.693380096877,4389.7578718395525,trending_up
2026-01-02 05:39:00+00:00,4392.6,4392.8,4390.7,4390.8,373,2.3227735921391264,4373.376026465098,4373.956719863133,4372.795333067063,4389.857122140547,trending_up
2026-01-02 05:42:00+00:00,4390.8,4392.5,4390.7,4391.8,322,2.2530704465206006,4373.456905154261,4374.020172765891,4372.893637542631,4390.042158127162,trending_up
2026-01-02 05:45:00+00:00,4391.6,4392.5,4391.1,4391.5,197,2.1393277203178056,4373.5061250576355,4374.040956987715,4372.971293127556,4390.181000210289,trending_up
2026-01-02 05:48:00+00:00,4391.7,4392.8,4391.1,4392.4,172,2.080750690942074,4373.549822149959,4374.070009822694,4373.029634477224,4390.392333523595,trending_up
2026-01-02 05:51:00+00:00,4392.4,4392.8,4391.3,4392.2,192,2.0033172654831306,4373.5983583398065,4374.0991876561775,4373.0975290234355,4390.564492235633,trending_up
2026-01-02 05:54:00+00:00,4392.3,4394.8,4392.0,4393.9,799,2.1095416300854044,4373.813438932327,4374.340824339848,4373.2860535248055,4390.882159641763,trending_up
2026-01-02 05:57:00+00:00,4394.0,4394.2,4392.0,4393.7,448,2.121602746073993,4373.930418877633,4374.460819564151,4373.400018191115,4391.150525390167,trending_up
2026-01-02 06:00:00+00:00,4393.6,4394.0,4390.1,4390.5,806,2.3587223799307453,4374.1185031506575,4374.70818374564,4373.528822555675,4391.088570591103,trending_up
2026-01-02 06:03:00+00:00,4390.5,4391.1,4389.0,4389.1,556,2.324226062606695,4374.232752993815,4374.813809509466,4373.651696478163,4390.89918291576,ranging
2026-01-02 06:06:00+00:00,4389.0,4389.2,4387.4,4388.4,709,2.2543292542591598,4374.363097737041,4374.926680050606,4373.799515423477,4390.661165495212,ranging
2026-01-02 06:09:00+00:00,4388.5,4389.8,4387.1,4389.6,522,2.3137520203579145,4374.460913913746,4375.039351918835,4373.8824759086565,4390.560102114716,ranging
2026-01-02 06:12:00+00:00,4389.8,4390.9,4388.1,4388.3,480,2.3785850843100955,4374.551347258508,4375.145993529585,4373.956700987431,4390.344854294267,ranging
2026-01-02 06:15:00+00:00,4388.2,4388.7,4386.4,4387.7,529,2.368107073068774,4374.6395837061655,4375.231610474432,4374.047556937899,4390.092963409099,ranging
2026-01-02 06:18:00+00:00,4387.7,4391.8,4387.0,4390.5,936,2.692359463326295,4374.818435102611,4375.491524968443,4374.14534523678,4390.1317287987085,ranging
2026-01-02 06:21:00+00:00,4390.6,4392.6,4389.5,4390.7,492,2.7467115348828375,4374.91796722656,4375.604645110281,4374.231289342839,4390.185849865498,ranging
2026-01-02 06:24:00+00:00,4390.6,4392.2,4390.4,4390.7,355,2.6204833302318167,4374.989763330125,4375.644884162683,4374.334642497567,4390.234816544975,ranging
2026-01-02 06:27:00+00:00,4390.7,4393.0,4390.2,4392.7,395,2.644418886200932,4375.073161459888,4375.734266181438,4374.412056738338,4390.469595921644,ranging
2026-01-02 06:30:00+00:00,4392.6,4392.7,4390.5,4390.9,307,2.5851630347074503,4375.135133907369,4375.7814246660455,4374.4888431486925,4390.510586786249,ranging
2026-01-02 06:33:00+00:00,4390.8,4392.0,4389.7,4390.7,327,2.5471412967464815,4375.198340778033,4375.835126102219,4374.561555453846,4390.52862613994,ranging
2026-01-02 06:36:00+00:00,4390.9,4391.6,4389.3,4390.3,337,2.514189123846975,4375.261292634873,4375.889839915834,4374.632745353912,4390.50685222185,ranging
2026-01-02 06:39:00+00:00,4390.0,4390.5,4388.1,4389.5,488,2.4989639073339966,4375.345373186591,4375.970114163425,4374.720632209757,4390.410961534055,ranging
2026-01-02 06:42:00+00:00,4389.4,4390.0,4387.2,4387.3,411,2.5391020530228214,4375.409418880706,4376.044194393961,4374.77464336745,4390.114679483192,ranging
2026-01-02 06:45:00+00:00,4387.2,4387.9,4386.2,4387.2,537,2.4272217792864215,4375.485224496368,4376.092029941189,4374.878419051546,4389.837090960983,ranging
2026-01-02 06:48:00+00:00,4387.3,4389.2,4386.7,4387.9,411,2.436925542048232,4375.546697746698,4376.15592913221,4374.937466361185,4389.652606107556,ranging
2026-01-02 06:51:00+00:00,4388.0,4389.1,4386.4,4387.8,336,2.4720021364418985,4375.595833831965,4376.213834366075,4374.977833297855,4389.476167430646,ranging
2026-01-02 06:54:00+00:00,4387.5,4388.5,4386.2,4387.0,518,2.44906851824967,4375.667530130035,4376.279797259597,4375.055263000472,4389.24034196106,ranging
2026-01-02 06:57:00+00:00,4387.0,4388.4,4386.2,4387.4,312,2.415859382483023,4375.710658988214,4376.314623833835,4375.106694142593,4389.065071298102,ranging
2026-01-02 07:00:00+00:00,4387.5,4388.6,4385.4,4387.6,569,2.5204114648187166,4375.787605293409,4376.4177081596135,4375.157502427204,4388.925540698283,ranging
2026-01-02 07:03:00+00:00,4387.5,4388.3,4386.1,4386.9,376,2.477689936176197,4375.837448390889,4376.456870874933,4375.2180259068455,4388.7326320603515,ranging
2026-01-02 07:06:00+00:00,4386.6,4388.0,4386.3,4387.1,350,2.373997944686013,4375.883587942161,4376.477087428333,4375.2900884559895,4388.5771432926995,ranging
2026-01-02 07:09:00+00:00,4387.5,4388.7,4384.5,4387.3,806,2.6174648853945204,4375.9856250409475,4376.6399912622965,4375.331258819599,4388.455510598156,ranging
2026-01-02 07:12:00+00:00,4387.0,4390.3,4386.7,4389.6,559,2.7484695673419663,4376.068339996018,4376.755457387853,4375.381222604183,4388.564509588808,ranging
2026-01-02 07:15:00+00:00,4389.6,4389.9,4386.3,4387.6,679,2.8620069583629646,4376.160169913333,4376.875671652924,4375.444668173743,4388.47265153273,ranging
2026-01-02 07:18:00+00:00,4387.6,4387.9,4385.1,4385.6,510,2.8537393639144724,4376.218196378856,4376.931631219835,4375.504761537877,4388.19906567247,ranging
2026-01-02 07:21:00+00:00,4385.9,4387.0,4385.0,4385.9,365,2.739907448725876,4376.258353836083,4376.943330698265,4375.573376973902,4387.980107036997,ranging
2026-01-02 07:24:00+00:00,4385.9,4387.0,4384.1,4386.4,406,2.761253122229044,4376.3020270675115,4376.992340348069,4375.611713786954,4387.829620652521,ranging
2026-01-02 07:27:00+00:00,4386.3,4387.7,4385.4,4385.9,242,2.699752705931863,4376.3292255809265,4377.0041637574095,4375.6542874044435,4387.645847257043,ranging
2026-01-02 07:30:00+00:00,4385.8,4389.2,4384.6,4389.1,530,2.9531190118075417,4376.395954364549,4377.1342341175005,4375.657674611597,4387.784337994468,ranging
2026-01-02 07:33:00+00:00,4389.0,4392.8,4388.8,4392.0,909,3.092703143566536,4376.54433271219,4377.317508498082,4375.771156926298,4388.185829614043,trending_up
2026-01-02 07:36:00+00:00,4391.8,4392.8,4390.5,4391.9,405,2.9870093910910227,4376.611859389523,4377.358611737295,4375.86510704175,4388.539560126991,ranging
2026-01-02 07:39:00+00:00,4391.5,4392.0,4388.4,4388.4,435,3.068741472278935,4376.673584026162,4377.440769394231,4375.906398658092,4388.526268686325,ranging
2026-01-02 07:42:00+00:00,4388.6,4389.1,4387.6,4387.9,277,2.8595759426417438,4376.708360381948,4377.423254367609,4375.993466396288,4388.466624049533,ranging
2026-01-02 07:45:00+00:00,4387.5,4390.1,4387.3,4388.8,317,2.851632483622869,4376.749737138225,4377.462645259131,4376.036829017319,4388.498374140054,ranging
2026-01-02 07:48:00+00:00,4388.9,4390.0,4388.6,4388.9,246,2.658081485806438,4376.782804860006,4377.447325231457,4376.118284488554,4388.536624221953,ranging
2026-01-02 07:51:00+00:00,4389.0,4393.8,4388.5,4393.4,548,3.0103372876989374,4376.871958258449,4377.624542580374,4376.119373936524,4388.999802867482,ranging
2026-01-02 07:54:00+00:00,4393.4,4394.6,4392.5,4394.1,427,2.8889589826724613,4376.949086929197,4377.671326674865,4376.226847183529,4389.485535927722,ranging
2026-01-02 07:57:00+00:00,4394.3,4395.6,4393.3,4394.7,869,2.8104311183161577,4377.111273266325,4377.813881045904,4376.408665486746,4389.982151553653,ranging
2026-01-02 08:00:00+00:00,4394.6,4397.0,4392.6,4396.2,1090,3.022373635873955,4377.318911517517,4378.074504926486,4376.563318108549,4390.574327596162,ranging
2026-01-02 08:03:00+00:00,4396.1,4396.4,4393.3,4394.6,402,3.032723817757355,4377.392196136205,4378.150377090644,4376.634015181766,4390.957724967957,ranging
2026-01-02 08:06:00+00:00,4394.7,4397.8,4394.7,4397.3,576,3.055027308723017,4377.5071018331,4378.270858660281,4376.743345005919,4391.561751161485,ranging
2026-01-02 08:09:00+00:00,4397.3,4397.9,4396.4,4397.3,345,2.847690334226615,4377.577411776881,4378.289334360437,4376.865489193324,4392.108251050867,ranging
2026-01-02 08:12:00+00:00,4397.3,4398.6,4395.9,4396.8,413,2.8279982896631632,4377.66049689313,4378.367496465546,4376.953497320714,4392.555084284118,ranging
2026-01-02 08:15:00+00:00,4396.8,4397.2,4395.5,4395.7,274,2.677598517708051,4377.71250792085,4378.381907550277,4377.043108291423,4392.854600066583,ranging
