timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 02:45:00+00:00,4381.8,4382.4,4374.2,4374.5,1288,5.0339479909662375,4366.319646401699,4367.578133399441,4365.061159403957,4375.1922208367805,trending_up
2025-12-31 02:48:00+00:00,4374.5,4374.5,4364.0,4365.3,3490,5.762754925504073,4366.41158161655,4367.852270347927,4364.970892885174,4374.25010456661,ranging
2025-12-31 02:51:00+00:00,4365.3,4369.4,4363.0,4365.6,1949,5.847720935436814,4366.398890418256,4367.860820652115,4364.936960184397,4373.426285084076,ranging
2025-12-31 02:54:00+00:00,4365.5,4367.8,4359.5,4359.9,2603,6.174691477378596,4366.240721268297,4367.784394137642,4364.697048398953,4372.138067457021,ranging
2025-12-31 02:57:00+00:00,4359.9,4362.1,4357.7,4360.3,2194,5.938065947061523,4366.0404535027355,4367.524969989501,4364.55593701597,4371.010632461114,ranging
2025-12-31 03:00:00+00:00,4360.2,4362.5,4355.3,4356.8,2337,6.1063238207866295,4365.779963321534,4367.30654427673,4364.253382366337,4369.657238893389,ranging
2025-12-31 03:03:00+00:00,4356.9,4366.8,4356.2,4366.3,1810,6.705480644681795,4365.712733018253,4367.389103179424,4364.036362857082,4369.337501855924,ranging
2025-12-31 03:06:00+00:00,4366.3,4367.4,4362.9,4367.1,1150,6.411416558724222,4365.714102126846,4367.316956266527,4364.111247987165,4369.124406441074,ranging
2025-12-31 03:09:00+00:00,4366.8,4370.0,4364.1,4367.8,1211,6.34322768422761,4365.739876798368,4367.325683719425,4364.154069877311,4368.998272494305,ranging
2025-12-31 03:12:00+00:00,4367.7,4371.7,4367.5,4371.1,897,6.0574639929972385,4365.791741038868,4367.306107037118,4364.277375040619,4369.1984370186565,ranging
2025-12-31 03:15:00+00:00,4371.3,4371.7,4365.4,4365.4,1234,6.0898021272642975,4365.819245071304,4367.341695603121,4364.296794539488,4368.836681112118,ranging
2025-12-31 03:18:00+00:00,4365.4,4368.2,4362.0,4362.3,1708,6.1044951769623665,4365.783219954648,4367.309343748889,4364.257096160408,4368.214140053821,ranging
2025-12-31 03:21:00+00:00,4362.0,4362.3,4353.9,4355.5,2444,6.41056248670079,4365.524591043175,4367.12723166485,4363.9219504215,4367.003269572505,ranging
2025-12-31 03:24:00+00:00,4355.4,4358.5,4352.5,4357.7,2045,6.3558208218073515,4365.2952257363595,4366.884180941811,4363.706270530908,4366.117243898933,ranging
2025-12-31 03:27:00+00:00,4357.6,4360.7,4357.1,4360.5,1218,5.988378045566299,4365.210286944729,4366.707381456121,4363.713192433337,4365.582268289511,ranging
2025-12-31 03:30:00+00:00,4360.7,4364.4,4358.2,4363.6,1190,6.016594306157435,4365.16640429492,4366.670552871459,4363.66225571838,4365.393480833367,ranging
2025-12-31 03:33:00+00:00,4363.6,4365.9,4362.5,4362.6,797,5.667715065336395,4365.152512832432,4366.569441598766,4363.7355840660975,4365.127435039713,ranging
2025-12-31 03:36:00+00:00,4362.6,4365.0,4361.7,4363.1,672,5.352019723291567,4365.137898758798,4366.47590368962,4363.799893827975,4364.934345988312,ranging
2025-12-31 03:39:00+00:00,4363.2,4363.8,4361.2,4363.0,519,4.9850837601860745,4365.123196463234,4366.36946740328,4363.876925523188,4364.750122560854,ranging
2025-12-31 03:42:00+00:00,4363.2,4365.5,4362.4,4363.9,529,4.73373925882798,4365.116024611178,4366.299459425884,4363.932589796471,4364.6691585074395,ranging
2025-12-31 03:45:00+00:00,4363.6,4364.4,4361.9,4361.9,373,4.435907357650916,4365.105941062122,4366.214917901535,4363.996964222709,4364.405429125779,ranging
2025-12-31 03:48:00+00:00,4361.9,4362.8,4359.4,4360.4,820,4.297786376630867,4365.066864138133,4366.141310732291,4363.992417543975,4364.023959685229,ranging
2025-12-31 03:51:00+00:00,4360.2,4360.8,4358.5,4359.4,514,4.031414859746776,4365.0352665265855,4366.043120241522,4364.027412811649,4363.58358257235,ranging
2025-12-31 03:54:00+00:00,4359.3,4361.4,4357.4,4358.2,830,4.0272262117805395,4364.979794098322,4365.986600651267,4363.972987545377,4363.070860422602,ranging
2025-12-31 03:57:00+00:00,4358.3,4360.8,4357.2,4360.6,743,3.970262716876516,4364.935346623464,4365.927912302684,4363.942780944245,4362.835540382354,ranging
2025-12-31 04:00:00+00:00,4360.5,4362.0,4356.4,4357.8,1080,4.187561021293029,4364.862639167797,4365.90952942312,4363.815748912474,4362.355965107844,ranging
2025-12-31 04:03:00+00:00,4357.7,4361.9,4356.7,4360.5,764,4.322552885120602,4364.820177128975,4365.9008153502555,4363.739538907695,4362.179206526144,ranging
2025-12-31 04:06:00+00:00,4360.5,4363.5,4360.4,4362.8,660,4.1595458337712365,4364.8019266195615,4365.841813078005,4363.762040161118,4362.2383297141305,ranging
2025-12-31 04:09:00+00:00,4363.2,4363.2,4360.3,4361.3,404,3.9916063892683566,4364.788158263529,4365.786059860846,4363.790256666212,4362.148964979451,trending_down
2025-12-31 04:12:00+00:00,4361.3,4361.5,4359.6,4360.3,334,3.712725537365861,4364.772849915683,4365.701031300025,4363.844668531341,4361.9728730766465,trending_down
2025-12-31 04:15:00+00:00,4360.3,4360.3,4355.6,4356.2,711,3.844362132383722,4364.717419314091,4365.678509847186,4363.756328780995,4361.423075640776,trending_down
2025-12-31 04:18:00+00:00,4356.0,4357.8,4354.1,4356.4,687,3.8251138480658686,4364.65554789152,4365.611826353536,4363.699269429503,4360.944687484512,trending_down
2025-12-31 04:21:00+00:00,4356.4,4360.2,4355.6,4359.8,570,3.9284320016570136,4364.619293543193,4365.601401543607,4363.637185542779,4360.835669628844,trending_down
2025-12-31 04:24:00+00:00,4359.8,4360.7,4357.8,4359.7,342,3.7913077347693633,4364.600814725095,4365.548641658787,4363.652987791403,4360.7275106165725,trending_down
2025-12-31 04:27:00+00:00,4359.6,4359.9,4358.2,4358.2,260,3.5124667034667576,4364.585153714583,4365.463270390449,4363.707037038716,4360.486795319755,trending_down
2025-12-31 04:30:00+00:00,4358.6,4360.5,4357.9,4359.9,358,3.3908044763379053,4364.566181830651,4365.413882949735,4363.718480711566,4360.430910051207,trending_down
2025-12-31 04:33:00+00:00,4359.9,4360.1,4356.6,4356.7,308,3.4053638794928514,4364.544812676668,4365.396153646541,4363.693471706794,4360.075585284426,trending_down
2025-12-31 04:36:00+00:00,4356.5,4358.8,4356.0,4358.0,307,3.3246486955604952,4364.523019182936,4365.354181356826,4363.691857009046,4359.877910495433,trending_down
2025-12-31 04:39:00+00:00,4358.0,4358.5,4357.3,4357.9,142,3.0413622028190717,4364.513419820629,4365.273760371333,4363.7530792699245,4359.689538067297,trending_down
2025-12-31 04:42:00+00:00,4357.8,4357.8,4354.6,4355.1,482,3.0758472424430985,4364.470924831224,4365.239886641834,4363.701963020613,4359.252439203745,trending_down
2025-12-31 04:45:00+00:00,4355.2,4356.5,4353.5,4356.5,655,3.0657342767840188,4364.411637019174,4365.17807058837,4363.645203449978,4358.990302136722,trending_down
2025-12-31 04:48:00+00:00,4356.5,4357.1,4354.9,4355.8,359,2.95030303987958,4364.381037117465,4365.118612877435,4363.643461357495,4358.686463837987,trending_down
2025-12-31 04:51:00+00:00,4355.8,4358.0,4355.3,4356.2,394,2.9169293012289454,4364.349942921232,4365.079175246538,4363.620710595925,4358.449657758179,ranging
2025-12-31 04:54:00+00:00,4356.2,4356.7,4346.7,4347.2,1790,3.861338727731753,4364.100775193799,4365.066109875732,4363.135440511865,4357.378261781209,trending_down
2025-12-31 04:57:00+00:00,4346.7,4348.6,4342.6,4345.3,1784,4.146493564034186,4363.779960555319,4364.816583946327,4362.743337164311,4356.22795113538,trending_down
2025-12-31 05:00:00+00:00,4345.2,4345.4,4341.5,4344.4,1243,4.113627755496246,4363.542314759089,4364.570721697964,4362.513907820215,4355.1014795986775,trending_down
2025-12-31 05:03:00+00:00,4344.2,4345.8,4341.5,4343.7,1084,4.138477388096771,4363.338602661926,4364.3732220089505,4362.303983314902,4354.015624398803,trending_down
2025-12-31 05:06:00+00:00,4343.9,4345.4,4341.1,4344.6,850,4.160013736350438,4363.182028770725,4364.222032204812,4362.142025336638,4353.118898265584,trending_down
2025-12-31 05:09:00+00:00,4344.9,4346.6,4343.4,4343.5,778,4.032011904837144,4363.046685786829,4364.054688763038,4362.038682810619,4352.202812716481,trending_down
2025-12-31 05:12:00+00:00,4343.8,4346.6,4342.8,4346.6,555,4.001076984192216,4362.955613300477,4363.955882546526,4361.955344054429,4351.6692115053875,trending_down
2025-12-31 05:15:00+00:00,4346.6,4347.8,4344.8,4347.0,636,3.867600052966587,4362.85942267902,4363.826322692262,4361.892522665778,4351.224524695351,trending_down
2025-12-31 05:18:00+00:00,4347.1,4347.2,4345.1,4346.7,354,3.631920045904303,4362.805719260238,4363.713699271714,4361.897739248762,4350.793617581508,trending_down
2025-12-31 05:21:00+00:00,4346.7,4349.9,4346.5,4347.9,854,3.600997373117014,4362.691331025898,4363.591580369177,4361.791081682619,4350.518034954698,trending_down
2025-12-31 05:24:00+00:00,4347.8,4353.4,4347.7,4352.8,947,3.8808643900347217,4362.593914710831,4363.5641308083395,4361.623698613323,4350.735364959012,ranging
2025-12-31 05:27:00+00:00,4352.9,4354.4,4351.8,4353.6,650,3.7100824713633527,4362.539485457609,4363.46700607545,4361.611964839768,4351.0081873438685,ranging
2025-12-31 05:30:00+00:00,4353.9,4354.3,4348.5,4349.0,1923,3.9887381418482635,4362.336858765039,4363.334043300501,4361.339674229577,4350.816931406357,ranging
2025-12-31 05:33:00+00:00,4348.7,4350.5,4341.3,4342.3,1705,4.683573056268471,4362.075407265719,4363.246300529786,4360.904514001652,4350.005795081942,trending_down
2025-12-31 05:36:00+00:00,4342.4,4349.0,4341.7,4346.5,1218,5.032429982099366,4361.904159461312,4363.162266956837,4360.646051965787,4349.671909836043,trending_down
2025-12-31 05:39:00+00:00,4346.5,4347.7,4325.2,4338.3,3708,7.361439317819451,4361.13630340473,4362.976663234184,4359.2959435752755,4348.588870804038,trending_down
2025-12-31 05:42:00+00:00,4338.0,4341.0,4334.4,4336.4,1582,7.2599140754435725,4360.825565805101,4362.640544323962,4359.0105872862405,4347.428025965559,trending_down
2025-12-31 05:45:00+00:00,4336.1,4339.6,4332.5,4332.8,1667,7.238592198717812,4360.475644668128,4362.285292717807,4358.665996618448,4346.034880635506,trending_down
2025-12-31 05:48:00+00:00,4332.5,4333.3,4308.0,4313.6,5158,9.64677990555546,4358.780706101122,4361.192401077511,4356.369011124732,4342.945844384505,trending_down
2025-12-31 05:51:00+00:00,4314.1,4317.8,4291.7,4303.3,5381,11.84054258481478,4356.587165087602,4359.547300733806,4353.627029441399,4339.170049681219,trending_down
2025-12-31 05:54:00+00:00,4303.3,4303.8,4286.0,4297.3,5616,12.635136906839502,4354.133239082852,4357.292023309562,4350.974454856142,4335.182425902055,trending_down
2025-12-31 05:57:00+00:00,4297.2,4304.8,4293.8,4296.7,3027,12.417118652594235,4352.948992077094,4356.053271740242,4349.844712413946,4331.517432959002,trending_down
2025-12-31 06:00:00+00:00,4297.0,4302.5,4284.5,4294.7,3834,13.161502832248338,4351.400534177804,4354.690909885866,4348.110158469742,4328.01101077243,trending_down
2025-12-31 06:03:00+00:00,4294.6,4305.1,4294.5,4303.2,2832,12.819969121281941,4350.441563225487,4353.646555505808,4347.236570945166,4325.648057365533,trending_down
2025-12-31 06:06:00+00:00,4303.1,4305.9,4300.1,4303.8,2171,11.883973238444252,4349.764244412259,4352.73523772187,4346.793251102648,4323.567289997387,trending_down
2025-12-31 06:09:00+00:00,4303.8,4312.5,4302.6,4311.7,2598,11.619443473318302,4349.0745572914975,4351.979418159827,4346.169696423168,4322.437071902398,trending_down
2025-12-31 06:12:00+00:00,4311.6,4312.2,4307.8,4310.2,2035,10.656851010209147,4348.5651884601075,4351.2294012126595,4345.9009757075555,4321.271636483122,trending_down
2025-12-31 06:15:00+00:00,4310.2,4311.6,4303.2,4306.2,2033,10.355937542181334,4348.0299420427555,4350.618926428301,4345.44095765721,4319.8362425323485,trending_down
2025-12-31 06:18:00+00:00,4306.4,4316.8,4306.3,4313.8,1974,10.388479203223872,4347.588707467672,4350.185827268478,4344.9915876668665,4319.261362291172,trending_down
2025-12-31 06:21:00+00:00,4313.8,4317.0,4310.3,4311.8,1499,9.896681976127333,4347.267671533993,4349.741842028025,4344.7935010399615,4318.55075635868,trending_down
2025-12-31 06:24:00+00:00,4311.7,4313.5,4308.4,4311.5,1967,9.257124379310403,4346.832462011042,4349.146743105869,4344.518180916214,4317.8792557530915,trending_down
2025-12-31 06:27:00+00:00,4311.5,4320.0,4311.0,4318.4,1435,9.222841128735682,4346.567970864947,4348.873681147131,4344.262260582763,4317.928850443273,trending_down
2025-12-31 06:30:00+00:00,4318.2,4323.1,4315.8,4321.7,1471,8.96646231157095,4346.33462318239,4348.576238760283,4344.093007604497,4318.288007543914,ranging
2025-12-31 06:33:00+00:00,4321.7,4327.5,4320.6,4323.0,1433,8.690934003361441,4346.141156787193,4348.313890288033,4343.968423286353,4318.7367687302085,ranging
2025-12-31 06:36:00+00:00,4322.7,4324.8,4321.3,4324.0,869,7.998809469579916,4346.023718621988,4348.023420989383,4344.024016254593,4319.238028851141,ranging
2025-12-31 06:39:00+00:00,4324.3,4328.2,4320.5,4321.8,1013,7.958968206969236,4345.889136427268,4347.87887847901,4343.899394375525,4319.482026103414,trending_down
2025-12-31 06:42:00+00:00,4321.4,4325.8,4321.4,4325.3,578,7.4844391127067444,4345.815329524124,4347.686439302301,4343.944219745947,4320.03611885547,ranging
2025-12-31 06:45:00+00:00,4325.1,4325.8,4322.5,4323.2,539,6.926513897679203,4345.745900355302,4347.477528829722,4344.014271880882,4320.337440869234,ranging
2025-12-31 06:48:00+00:00,4323.3,4333.0,4323.3,4332.7,1330,7.309645377988667,4345.621554455964,4347.44896580046,4343.794143111467,4321.514827453117,ranging
2025-12-31 06:51:00+00:00,4332.5,4336.4,4329.9,4334.8,1431,7.201692660923511,4345.523178636096,4347.323601801328,4343.722755470865,4322.780081981391,ranging
2025-12-31 06:54:00+00:00,4334.7,4337.7,4333.6,4336.1,1000,6.78813363946697,4345.467430940177,4347.164464350044,4343.77039753031,4324.048645602211,ranging
2025-12-31 06:57:00+00:00,4336.1,4341.0,4335.1,4339.5,1285,6.669715820871326,4345.416717416339,4347.084146371557,4343.749288461122,4325.5202031639055,ranging
2025-12-31 07:00:00+00:00,4339.4,4341.8,4336.3,4336.8,1342,6.513753711421816,4345.3627715237335,4346.991209951589,4343.734333095878,4326.594469529247,ranging
2025-12-31 07:03:00+00:00,4336.8,4341.0,4336.0,4338.3,955,6.311919883232241,4345.325593084489,4346.903573055297,4343.747613113681,4327.7092819550335,ranging
2025-12-31 07:06:00+00:00,4338.2,4340.5,4335.9,4336.1,818,6.0836638988013245,4345.289794236842,4346.810710211542,4343.768878262142,4328.5083979593155,ranging
2025-12-31 07:09:00+00:00,4336.2,4339.0,4334.3,4338.9,1037,5.899175378961123,4345.244302598633,4346.719096443373,4343.769508753893,4329.498074344143,ranging
2025-12-31 07:12:00+00:00,4338.6,4343.7,4337.0,4341.9,1594,6.0059519950996165,4345.205844930052,4346.707332928827,4343.704356931277,4330.679210120891,ranging
2025-12-31 07:15:00+00:00,4341.7,4342.9,4340.1,4341.5,798,5.578491729086237,4345.18961789113,4346.584240823402,4343.794994958858,4331.709761537949,ranging
2025-12-31 07:18:00+00:00,4341.5,4345.7,4340.5,4345.0,1304,5.528026165208049,4345.179271794145,4346.561278335447,4343.797265252843,4332.975498534334,ranging
2025-12-31 07:21:00+00:00,4345.2,4346.5,4342.0,4345.5,964,5.390956009846976,4345.1765936267575,4346.524332629219,4343.828854624296,4334.168308197731,ranging
2025-12-31 07:24:00+00:00,4345.4,4346.1,4342.4,4342.4,599,5.165495208534143,4345.171599769506,4346.46297357164,4343.880225967373,4334.952278845566,ranging
2025-12-31 07:27:00+00:00,4342.3,4345.8,4341.7,4344.5,586,5.0234291807296385,4345.167902557585,4346.423759852767,4343.912045262403,4335.861585622179,ranging
2025-12-31 07:30:00+00:00,4344.4,4345.0,4341.8,4343.6,525,4.780305289965663,4345.16310638077,4346.358182703261,4343.968030058279,4336.598577467686,ranging
2025-12-31 07:33:00+00:00,4343.5,4346.2,4343.5,4344.5,437,4.502931251303551,4345.162100204652,4346.287833017478,4344.036367391826,4337.351093899335,ranging
2025-12-31 07:36:00+00:00,4344.5,4346.3,4343.1,4345.6,534,4.329207084463054,4345.161637783665,4346.243939554781,4344.07933601255,4338.1367040041605,ranging
2025-12-31 07:39:00+00:00,4345.4,4346.3,4342.5,4342.8,384,4.258646139868004,4345.1589867573675,4346.2236482923345,4344.094325222401,4338.580827432336,ranging
2025-12-31 07:42:00+00:00,4343.0,4344.8,4342.0,4343.7,407,4.064159987885628,4345.155394902731,4346.171434899703,4344.139354905759,4339.068367676876,ranging
2025-12-31 07:45:00+00:00,4343.8,4344.4,4341.1,4341.7,455,3.9622719895007803,4345.148741761216,4346.1393097585915,4344.158173763841,4339.318999326697,ranging
2025-12-31 07:48:00+00:00,4341.9,4342.9,4339.3,4342.3,783,3.9139690575672703,4345.133643200279,4346.112135464671,4344.155150935887,4339.602904152725,ranging
2025-12-31 07:51:00+00:00,4342.5,4343.4,4339.2,4340.0,519,3.9521065165582767,4345.12197164541,4346.109998274549,4344.13394501627,4339.6407228048465,ranging
2025-12-31 07:54:00+00:00,4340.2,4341.7,4338.3,4340.8,732,3.878492314350458,4345.103312297871,4346.072935376458,4344.133689219283,4339.7511301567665,ranging
2025-12-31 07:57:00+00:00,4340.8,4343.5,4340.6,4342.9,400,3.7480266724370157,4345.097507404613,4346.034514072722,4344.160500736503,4340.051022522789,ranging
2025-12-31 08:00:00+00:00,4342.9,4344.6,4339.9,4340.9,612,3.8749564494455107,4345.086968275852,4346.055707388214,4344.1182291634905,4340.131877520619,ranging
2025-12-31 08:03:00+00:00,4340.8,4341.8,4338.5,4339.4,588,3.798295589519467,4345.071089140183,4346.020663037563,4344.121515242803,4340.062174899607,ranging
2025-12-31 08:06:00+00:00,4339.4,4340.3,4336.2,4336.4,864,3.8385228442502535,4345.037781613246,4345.997412324308,4344.078150902184,4339.71339633774,ranging
2025-12-31 08:09:00+00:00,4336.4,4336.5,4332.0,4333.9,1332,3.92671979835022,4344.963015181776,4345.944695131364,4343.981335232189,4339.159739543669,ranging
2025-12-31 08:12:00+00:00,4333.9,4334.9,4331.9,4334.7,794,3.803157158570191,4344.917711804452,4345.868501094094,4343.966922514809,4338.735002444272,ranging
2025-12-31 08:15:00+00:00,4334.8,4337.5,4333.7,4337.0,891,3.80273620409419,4344.8774660250165,4345.82815007604,4343.926781973993,4338.569764116246,ranging
2025-12-31 08:18:00+00:00,4337.1,4339.3,4336.4,4338.5,748,3.6823713768817044,4344.851566421456,4345.772159265676,4343.930973577235,4338.563119914699,ranging
2025-12-31 08:21:00+00:00,4338.4,4338.4,4334.3,4336.1,719,3.751388526630786,4344.820300374836,4345.7581475064935,4343.882453243178,4338.32853706568,trending_up
2025-12-31 08:24:00+00:00,4336.2,4339.6,4336.2,4336.3,652,3.7178700564133482,4344.795765008011,4345.725232522114,4343.866297493907,4338.135343059425,trending_up
2025-12-31 08:27:00+00:00,4336.3,4338.8,4335.2,4338.3,277,3.702154048891617,4344.785483163515,4345.711021675738,4343.859944651292,4338.151024672813,trending_up
2025-12-31 08:30:00+00:00,4337.9,4338.4,4334.3,4335.4,421,3.755200175705996,4344.766945883853,4345.705745927779,4343.828145839926,4337.889022323021,trending_up
2025-12-31 08:33:00+00:00,4335.5,4336.9,4334.3,4334.3,316,3.6011734856117905,4344.751707804668,4345.65200117607,4343.851414433265,4337.5472106732095,trending_up
2025-12-31 08:36:00+00:00,4334.6,4335.5,4332.6,4335.4,526,3.5076836875301702,4344.724693405206,4345.601614327089,4343.847772483324,4337.342714418618,trending_up
2025-12-31 08:39:00+00:00,4335.6,4335.7,4332.9,4333.7,335,3.4133258625261718,4344.706892326467,4345.560223792098,4343.853560860835,4336.9957892358925,trending_up
2025-12-31 08:42:00+00:00,4333.7,4334.4,4329.0,4329.2,778,3.678215747522634,4344.653248308216,4345.572802245096,4343.733694371335,4336.2533331181885,ranging
2025-12-31 08:45:00+00:00,4329.2,4330.0,4326.6,4327.5,820,3.6411203145195676,4344.585629015853,4345.495909094482,4343.675348937223,4335.4196823450275,ranging
2025-12-31 08:48:00+00:00,4327.3,4329.4,4324.8,4326.1,1023,3.7689709392502193,4344.495640476284,4345.437883211097,4343.553397741472,4334.532093550263,ranging
2025-12-31 08:51:00+00:00,4326.3,4326.4,4323.4,4324.9,807,3.6664414806835235,4344.4178842040565,4345.334494574227,4343.5012738338855,4333.614751307381,ranging
2025-12-31 08:54:00+00:00,4325.1,4325.7,4319.9,4321.8,1227,3.9509159499257445,4344.286242558724,4345.273971546205,4343.298513571242,4332.489536897155,ranging
2025-12-31 08:57:00+00:00,4321.8,4321.8,4315.6,4319.3,1538,4.250793823268954,4344.096837100999,4345.159535556817,4343.034138645182,4331.2333905259975,ranging
2025-12-31 09:00:00+00:00,4319.3,4323.5,4318.9,4323.2,1394,4.297354646833142,4343.947517675819,4345.021856337527,4342.87317901411,4330.468305713997,ranging
2025-12-31 09:03:00+00:00,4323.4,4329.4,4323.3,4328.3,1460,4.551040693922032,4343.829124919057,4344.966885092537,4342.691364745577,4330.261800407902,ranging
2025-12-31 09:06:00+00:00,4328.1,4330.5,4327.8,4328.6,836,4.304235268065737,4343.769910244801,4344.845969061817,4342.693851427785,4330.103533702388,ranging
2025-12-31 09:09:00+00:00,4328.9,4329.5,4326.4,4328.3,562,4.143670565657021,4343.727963674158,4344.763881315572,4342.692046032744,4329.931768587874,ranging
2025-12-31 09:12:00+00:00,4328.0,4330.1,4328.0,4329.3,448,3.8711811569028,4343.696952507431,4344.664747796656,4342.729157218206,4329.871600150934,ranging
2025-12-31 09:15:00+00:00,4329.2,4329.8,4324.6,4325.0,491,4.04835700264907,4343.656920186816,4344.669009437478,4342.644830936154,4329.407638231797,ranging
2025-12-31 09:18:00+00:00,4325.0,4329.4,4322.8,4329.0,669,4.388576068962454,4343.604566981132,4344.701710998373,4342.507422963891,4329.368815543055,ranging
2025-12-31 09:21:00+00:00,4329.0,4332.2,4328.6,4331.7,882,4.283432593100721,4343.5516539679265,4344.6225121162015,4342.480795819652,4329.590833110383,ranging
2025-12-31 09:24:00+00:00,4331.7,4338.5,4331.0,4338.3,1076,4.712308247353958,4343.513341247659,4344.691418309498,4342.33526418582,4330.4202775760605,ranging
2025-12-31 09:27:00+00:00,4338.5,4339.1,4335.2,4335.5,723,4.60400048104017,4343.490058583045,4344.641058703304,4342.339058462785,4330.904060664055,ranging
2025-12-31 09:30:00+00:00,4335.2,4337.9,4335.0,4335.2,455,4.376800416901432,4343.47428804725,4344.568488151475,4342.3800879430255,4331.313197743668,ranging
2025-12-31 09:33:00+00:00,4335.2,4337.6,4335.2,4337.5,235,4.113227027981314,4343.466969090547,4344.495275847542,4342.438662333551,4331.902417006176,ranging
2025-12-31 09:36:00+00:00,4337.4,4341.0,4337.3,4340.2,516,4.058130090917115,4343.457487481877,4344.472020004607,4342.442954959148,4332.692663005588,ranging
2025-12-31 09:39:00+00:00,4340.1,4343.0,4340.1,4342.5,400,3.9037127454614513,4343.454545426524,4344.43047361289,4342.478617240159,4333.626695100294,ranging
2025-12-31 09:42:00+00:00,4342.4,4349.0,4342.4,4347.8,1336,4.263217712733306,4343.472627740021,4344.538432168205,4342.406823311838,4334.97653366217,ranging
2025-12-31 09:45:00+00:00,4348.1,4349.1,4345.5,4347.7,590,4.174788684368914,4343.483336617586,4344.527033788679,4342.439639446494,4336.188292361012,ranging
2025-12-31 09:48:00+00:00,4347.6,4347.9,4340.6,4342.5,1240,4.591483526452961,4343.484372508008,4344.632243389621,4342.336501626395,4336.789407374249,ranging
2025-12-31 09:51:00+00:00,4342.5,4342.8,4339.0,4340.4,778,4.485952389592591,4343.474654037503,4344.596142134901,4342.353165940104,4337.133273338606,ranging
2025-12-31 09:54:00+00:00,4340.4,4342.0,4338.8,4340.7,410,4.314492070980222,4343.469126469393,4344.547749487138,4342.390503451647,4337.472961592072,ranging
2025-12-31 09:57:00+00:00,4340.8,4342.0,4337.7,4338.5,494,4.31255979484955,4343.460036327733,4344.5381762764455,4342.381896379021,4337.57077477378,ranging
2025-12-31 10:00:00+00:00,4338.6,4342.8,4338.3,4342.4,569,4.337551822202943,4343.4541504288,4344.53853838435,4342.3697624732495,4338.030700985801,ranging
2025-12-31 10:03:00+00:00,4342.3,4344.0,4340.7,4342.4,357,4.199211579242575,4343.452402117737,4344.502205012547,4342.402599222926,4338.446824701438,ranging
2025-12-31 10:06:00+00:00,4342.1,4344.4,4339.0,4339.1,426,4.359316702010183,4343.447387337987,4344.5372165134895,4342.357558162484,4338.50903187273,ranging
2025-12-31 10:09:00+00:00,4339.1,4341.6,4338.8,4340.5,316,4.15140780840885,4343.442923419642,4344.480775371744,4342.40507146754,4338.698647884851,ranging
2025-12-31 10:12:00+00:00,4340.4,4341.4,4337.2,4339.6,610,4.157886767287646,4343.431884745591,4344.471356437412,4342.392413053769,4338.784490943437,ranging
2025-12-31 10:15:00+00:00,4339.4,4343.3,4339.3,4340.0,409,4.136835198315961,4343.427197207305,4344.461406006883,4342.392988407726,4338.900253710729,ranging
2025-12-31 10:18:00+00:00,4340.3,4340.3,4338.0,4339.4,266,3.8919238385405235,4343.422218949699,4344.395199909333,4342.449237990064,4338.947848595421,ranging
2025-12-31 10:21:00+00:00,4339.4,4340.1,4338.0,4339.0,314,3.6530006600685025,4343.416077693901,4344.329327858918,4342.502827528883,4338.952815395857,ranging
2025-12-31 10:24:00+00:00,4338.6,4339.3,4335.4,4336.0,531,3.6859339053927753,4343.400695169969,4344.322178646317,4342.479211693621,4338.6715948819665,ranging
2025-12-31 10:27:00+00:00,4336.0,4336.0,4331.9,4332.4,796,3.741142718007121,4343.365546739675,4344.300832419177,4342.430261060173,4338.074300131303,ranging
2025-12-31 10:30:00+00:00,4332.2,4332.2,4318.1,4321.9,2627,5.148990355606075,4343.143533050734,4344.4307806396355,4341.856285461832,4336.533890594988,trending_down
2025-12-31 10:33:00+00:00,4322.1,4323.6,4318.6,4322.0,1215,5.129124974858598,4343.028455829932,4344.310737073646,4341.746174586217,4335.149710538322,trending_down
2025-12-31 10:36:00+00:00,4322.0,4324.6,4318.6,4320.0,965,5.245241644877452,4342.936526037871,4344.24783644909,4341.625215626652,4333.706880963244,ranging
2025-12-31 10:39:00+00:00,4320.1,4323.6,4320.0,4320.0,626,5.025876092227174,4342.877662274364,4344.134131297421,4341.621193251308,4332.401463728649,ranging
2025-12-31 10:42:00+00:00,4320.1,4320.9,4317.4,4319.7,696,4.822425946596884,4342.806986028805,4344.012592515454,4341.601379542156,4331.191800516397,ranging
2025-12-31 10:45:00+00:00,4319.5,4323.2,4318.1,4321.1,773,4.859435820383894,4342.733859918355,4343.948718873451,4341.519000963259,4330.230676657693,ranging
2025-12-31 10:48:00+00:00,4321.1,4322.5,4315.7,4319.6,1089,5.118177710999399,4342.624516372868,4343.904060800618,4341.344971945118,4329.218231261722,trending_down
2025-12-31 10:51:00+00:00,4319.9,4323.4,4318.9,4321.9,809,5.035754016199479,4342.5513031082155,4343.810241612266,4341.292364604165,4328.5212568558445,ranging
2025-12-31 10:54:00+00:00,4321.8,4322.5,4318.7,4319.3,503,4.870986814039573,4342.503396984241,4343.721143687751,4341.285650280731,4327.643041917193,trending_down
2025-12-31 10:57:00+00:00,4319.4,4321.0,4315.7,4318.7,759,4.928188572167654,4342.4260238940415,4343.658071037084,4341.193976750999,4326.791323639365,trending_down
