timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 10:18:00+00:00,4391.0,4394.5,4391.0,4394.4,652,3.1204618457551474,4380.41518450265,4381.195299964089,4379.635069041211,4387.543836261831,ranging
2025-12-30 10:21:00+00:00,4394.1,4395.0,4391.6,4392.5,496,3.1577335996544127,4380.47789657211,4381.267329972024,4379.688463172196,4388.015851855942,ranging
2025-12-30 10:24:00+00:00,4392.5,4397.1,4392.1,4396.4,563,3.403369119700491,4380.560483051354,4381.411325331279,4379.709640771429,4388.814342155376,ranging
2025-12-30 10:27:00+00:00,4396.3,4398.3,4395.8,4397.4,584,3.2829199037404257,4380.656554329377,4381.477284305312,4379.835824353442,4389.632023854864,ranging
2025-12-30 10:30:00+00:00,4397.6,4406.9,4397.1,4406.1,2427,4.151863916574938,4381.189744259462,4382.227710238605,4380.1517782803185,4391.2004025353535,trending_up
2025-12-30 10:33:00+00:00,4406.1,4406.1,4402.9,4405.0,747,4.024948727698377,4381.358177423485,4382.36441460541,4380.35194024156,4392.514649912939,trending_up
2025-12-30 10:36:00+00:00,4405.0,4407.5,4404.2,4405.0,751,3.9282888973386183,4381.531538747604,4382.513610971939,4380.549466523269,4393.703730873611,ranging
2025-12-30 10:39:00+00:00,4405.1,4405.1,4398.4,4398.6,953,4.297850377693566,4381.7041606818875,4382.778623276311,4380.629698087464,4394.1700422189815,ranging
2025-12-30 10:42:00+00:00,4398.7,4399.8,4398.2,4398.7,494,3.938136994001139,4381.784060083899,4382.7685943323995,4380.7995258353985,4394.6014667695545,ranging
2025-12-30 10:45:00+00:00,4398.6,4399.1,4396.3,4397.1,616,3.786385394801011,4381.874592739447,4382.821189088147,4380.927996390747,4394.839422315311,ranging
2025-12-30 10:48:00+00:00,4396.9,4398.0,4394.4,4396.7,596,3.7615340088275913,4381.954917077405,4382.895300579612,4381.014533575199,4395.016620190043,ranging
2025-12-30 10:51:00+00:00,4396.6,4399.8,4396.6,4399.5,421,3.686662807650555,4382.019961525754,4382.941627227667,4381.098295823842,4395.443608743372,trending_up
2025-12-30 10:54:00+00:00,4399.3,4399.6,4397.4,4399.3,323,3.4884410999639113,4382.069919833017,4382.942030108008,4381.197809558025,4395.810884101146,trending_up
2025-12-30 10:57:00+00:00,4399.2,4401.5,4399.1,4400.5,536,3.3433156199686747,4382.160049934137,4382.995878839129,4381.324221029145,4396.257466567704,trending_up
2025-12-30 11:00:00+00:00,4400.7,4403.2,4400.6,4401.4,579,3.257540203972827,4382.263652043014,4383.078037094007,4381.449266992021,4396.747231656494,trending_up
2025-12-30 11:03:00+00:00,4401.5,4402.5,4400.9,4401.3,356,3.0365348434431656,4382.326268774584,4383.085402485444,4381.567135063723,4397.18082864159,trending_up
2025-12-30 11:06:00+00:00,4401.5,4402.8,4400.4,4402.8,389,2.9516635309841495,4382.395757592267,4383.133673475013,4381.657841709521,4397.715987818581,trending_up
2025-12-30 11:09:00+00:00,4402.6,4406.0,4402.0,4402.0,831,3.0914417268529295,4382.552555911023,4383.325416342736,4381.779695479309,4398.123988978717,trending_up
2025-12-30 11:12:00+00:00,4402.1,4403.6,4401.4,4402.7,406,2.9725828299393027,4382.625516816167,4383.368662523651,4381.8823711086825,4398.559799552172,trending_up
2025-12-30 11:15:00+00:00,4402.8,4405.3,4401.7,4404.8,408,3.0562384526141106,4382.703291614108,4383.467351227261,4381.939232000955,4399.154104356728,trending_up
2025-12-30 11:18:00+00:00,4405.0,4405.2,4401.9,4402.2,308,3.088739992265587,4382.7593390253405,4383.531524023407,4381.987154027274,4399.4441896560875,trending_up
2025-12-30 11:21:00+00:00,4402.3,4403.9,4401.8,4402.5,201,2.9569079932967695,4382.795093272062,4383.534320270386,4382.0558662737385,4399.735219212651,trending_up
2025-12-30 11:24:00+00:00,4402.4,4404.0,4401.2,4404.0,382,2.9359869275238912,4382.863822667969,4383.59781939985,4382.129825936087,4400.141388811446,trending_up
2025-12-30 11:27:00+00:00,4404.0,4405.3,4403.8,4404.6,291,2.744522003854039,4382.919731588779,4383.605862089742,4382.233601087815,4400.56601844845,trending_up
2025-12-30 11:30:00+00:00,4404.4,4404.9,4402.5,4403.6,311,2.698585736673452,4382.976694446406,4383.651340880575,4382.302048012238,4400.854969072408,trending_up
2025-12-30 11:33:00+00:00,4403.8,4404.6,4402.3,4404.5,140,2.645440971783683,4383.002399510928,4383.663759753874,4382.341039267982,4401.2021148750355,trending_up
2025-12-30 11:36:00+00:00,4404.2,4404.3,4401.3,4401.8,231,2.7193821755458343,4383.041964162626,4383.721809706512,4382.362118618739,4401.259056315508,trending_up
2025-12-30 11:39:00+00:00,4401.6,4402.2,4400.8,4401.6,334,2.5434645521396746,4383.096151562742,4383.732017700777,4382.460285424708,4401.291527142603,trending_up
2025-12-30 11:42:00+00:00,4401.7,4402.1,4399.2,4400.4,396,2.591002611854458,4383.156640699,4383.804391351963,4382.508890046036,4401.206619795688,ranging
2025-12-30 11:45:00+00:00,4400.0,4400.9,4399.0,4399.3,255,2.498868930273815,4383.193516999919,4383.818234232487,4382.56879976735,4401.0250369580035,ranging
2025-12-30 11:48:00+00:00,4399.0,4400.1,4398.0,4399.1,478,2.445686406237355,4383.259433333912,4383.8708549354715,4382.648011732353,4400.84170010486,ranging
2025-12-30 11:51:00+00:00,4399.0,4399.0,4396.6,4398.7,511,2.452928218739041,4383.325025154893,4383.938257209578,4382.7117931002085,4400.637728666302,ranging
2025-12-30 11:54:00+00:00,4398.5,4399.7,4398.3,4398.6,323,2.312537789573787,4383.368322983152,4383.946457430546,4382.790188535759,4400.443659269511,ranging
2025-12-30 11:57:00+00:00,4398.8,4400.3,4398.6,4399.7,274,2.2308660842972583,4383.406435541329,4383.964152062404,4382.848719020255,4400.372834577177,trending_up
2025-12-30 12:00:00+00:00,4399.6,4401.6,4398.7,4401.2,387,2.3200839397243636,4383.46316926956,4384.0431902544915,4382.883148284629,4400.451612236494,trending_up
2025-12-30 12:03:00+00:00,4401.2,4402.5,4400.7,4401.8,340,2.250739414427806,4383.516095010875,4384.0787798644815,4382.953410157268,4400.580030118733,trending_up
2025-12-30 12:06:00+00:00,4401.7,4405.9,4401.0,4405.6,605,2.603974159170717,4383.622381876032,4384.273375415824,4382.971388336239,4401.058122488377,trending_up
2025-12-30 12:09:00+00:00,4405.8,4408.2,4403.2,4407.1,1016,2.923444271281288,4383.815571880816,4384.546432948636,4383.084710812996,4401.633539394246,trending_up
2025-12-30 12:12:00+00:00,4407.1,4412.8,4406.2,4411.7,1648,3.413651701777165,4384.177742007043,4385.031154932487,4383.324329081599,4402.592249928128,trending_up
2025-12-30 12:15:00+00:00,4411.7,4413.9,4410.5,4412.7,983,3.4118314748734946,4384.406383206951,4385.25934107567,4383.553425338233,4403.554892792115,trending_up
2025-12-30 12:18:00+00:00,4412.7,4415.2,4412.2,4413.5,935,3.3569206115570287,4384.630141873008,4385.469372025897,4383.790911720119,4404.502045859533,trending_up
2025-12-30 12:21:00+00:00,4413.7,4414.7,4412.7,4414.2,744,3.175997863349425,4384.80717141958,4385.601170885418,4384.013171953743,4405.425660539577,trending_up
2025-12-30 12:24:00+00:00,4413.9,4414.5,4408.9,4409.2,1092,3.499198148236217,4385.036729749497,4385.911529286555,4384.161930212438,4405.785121440569,trending_up
2025-12-30 12:27:00+00:00,4409.5,4411.2,4407.5,4409.8,745,3.525971728471364,4385.182871057154,4386.064363989272,4384.3013781250365,4406.167490827182,trending_up
2025-12-30 12:30:00+00:00,4409.7,4411.9,4408.8,4409.1,596,3.469175498008443,4385.300594017265,4386.167887891767,4384.433300142763,4406.446777415069,trending_up
2025-12-30 12:33:00+00:00,4409.2,4412.2,4409.0,4410.5,485,3.4332854316072927,4385.398010705673,4386.256332063575,4384.539689347771,4406.832798613634,trending_up
2025-12-30 12:36:00+00:00,4410.6,4414.0,4409.8,4413.7,481,3.535514040726296,4385.501249429138,4386.385127939319,4384.617370918956,4407.486817793288,trending_up
2025-12-30 12:39:00+00:00,4413.6,4418.8,4413.6,4418.0,1399,3.7574455019627657,4385.844219210987,4386.783580586478,4384.904857835496,4408.488073241546,trending_up
2025-12-30 12:42:00+00:00,4417.8,4418.0,4414.4,4415.7,949,3.7364527683677786,4386.066966000358,4387.00107919245,4385.132852808266,4409.1749234090175,trending_up
2025-12-30 12:45:00+00:00,4415.8,4418.2,4414.1,4414.1,783,3.784925732585336,4386.244860975874,4387.191092409021,4385.298629542727,4409.643978322444,trending_up
2025-12-30 12:48:00+00:00,4414.5,4418.0,4413.2,4414.6,739,3.9202689682406486,4386.409660035398,4387.389727277458,4385.429592793337,4410.115980386973,trending_up
2025-12-30 12:51:00+00:00,4414.2,4415.0,4411.7,4414.3,641,3.83756643914192,4386.543254423392,4387.502646033177,4385.583862813606,4410.5144584453565,trending_up
2025-12-30 12:54:00+00:00,4414.5,4416.4,4413.9,4415.6,506,3.659224247256331,4386.654086435928,4387.568892497742,4385.739280374113,4410.9987957362755,trending_up
2025-12-30 12:57:00+00:00,4415.4,4418.0,4413.9,4417.0,571,3.717994347622202,4386.78246460234,4387.711963189246,4385.8529660154345,4411.570338999488,trending_up
2025-12-30 13:00:00+00:00,4417.5,4419.9,4415.6,4416.8,1627,3.7955951012724785,4387.156054068092,4388.1049528434105,4386.207155292774,4412.068401951918,ranging
2025-12-30 13:03:00+00:00,4417.2,4420.5,4415.4,4417.0,1383,3.9695157544361965,4387.468580128372,4388.460959066982,4386.476201189763,4412.538077956497,ranging
2025-12-30 13:06:00+00:00,4417.3,4418.7,4414.5,4416.6,1110,4.000246987178013,4387.706380642109,4388.706442388904,4386.706318895314,4412.924927674926,ranging
2025-12-30 13:09:00+00:00,4416.4,4417.6,4414.6,4415.5,737,3.8668807222209445,4387.858365029209,4388.825085209764,4386.891644848654,4413.170172658266,trending_up
2025-12-30 13:12:00+00:00,4415.3,4418.0,4412.8,4415.5,1255,4.044629959258128,4388.109190095503,4389.120347585318,4387.098032605689,4413.392060976526,trending_up
2025-12-30 13:15:00+00:00,4415.5,4415.5,4412.2,4412.7,963,3.945345964690402,4388.284951607718,4389.27128809889,4387.298615116545,4413.326150407333,trending_up
2025-12-30 13:18:00+00:00,4412.9,4414.2,4405.5,4411.0,2076,4.57929983606499,4388.608083587453,4389.752908546469,4387.463258628436,4413.104612273302,trending_up
2025-12-30 13:21:00+00:00,4410.9,4411.3,4407.8,4410.5,1138,4.435393191256325,4388.778274286893,4389.887122584707,4387.669425989079,4412.856553961559,ranging
2025-12-30 13:24:00+00:00,4410.7,4413.7,4409.9,4413.4,1028,4.350674099088839,4388.947399005419,4390.035067530192,4387.859730480647,4412.908310727125,trending_up
2025-12-30 13:27:00+00:00,4413.5,4413.7,4408.3,4409.7,1011,4.4905842192102785,4389.098987426051,4390.221633480854,4387.976341371249,4412.602757324542,ranging
2025-12-30 13:30:00+00:00,4409.7,4409.9,4395.2,4396.4,3738,5.851839656648884,4389.387086023323,4390.850045937485,4387.92412610916,4411.0596375793475,ranging
2025-12-30 13:33:00+00:00,4396.6,4400.6,4391.9,4397.6,2775,6.231594369095796,4389.521746516258,4391.079645108532,4387.963847923984,4409.777767333696,ranging
2025-12-30 13:36:00+00:00,4397.5,4403.7,4397.3,4399.2,1649,6.254048453216308,4389.635882961708,4391.199395075012,4388.072370848405,4408.770360920963,ranging
2025-12-30 13:39:00+00:00,4399.1,4400.5,4393.1,4393.8,1578,6.4068419927874185,4389.6990751027,4391.300785600896,4388.097364604503,4407.344612261823,ranging
2025-12-30 13:42:00+00:00,4394.1,4395.7,4391.0,4394.6,1575,6.179263060415738,4389.740273651357,4391.28508941646,4388.195457886253,4406.1308396654595,ranging
2025-12-30 13:45:00+00:00,4394.6,4398.5,4391.4,4395.9,1449,6.302027985693688,4389.791294310539,4391.366801306963,4388.215787314116,4405.156473983035,ranging
2025-12-30 13:48:00+00:00,4396.0,4398.3,4393.9,4398.0,829,6.048424254267936,4389.827768834241,4391.339874897808,4388.315662770675,4404.47490503227,ranging
2025-12-30 13:51:00+00:00,4398.1,4403.0,4397.7,4402.6,1361,5.948634353698902,4389.924170808696,4391.41132939712,4388.437012220271,4404.296342648244,ranging
2025-12-30 13:54:00+00:00,4402.5,4404.5,4401.8,4402.8,936,5.515483106539024,4390.0008225208285,4391.379693297463,4388.621951744194,4404.153833824601,ranging
2025-12-30 13:57:00+00:00,4402.7,4404.9,4399.5,4403.7,1270,5.5000853590004395,4390.100780718988,4391.475802058738,4388.725759379238,4404.110611555591,ranging
2025-12-30 14:00:00+00:00,4403.8,4406.0,4402.0,4402.4,1215,5.300073977800381,4390.200678305303,4391.525696799753,4388.875659810853,4403.947696169344,ranging
2025-12-30 14:03:00+00:00,4402.5,4403.8,4398.0,4403.7,1418,5.366730780760355,4390.30127048014,4391.64295317533,4388.959587784951,4403.924106057978,ranging
2025-12-30 14:06:00+00:00,4403.6,4405.3,4401.0,4404.9,683,5.224500009992331,4390.356984872133,4391.663109874631,4389.050859869634,4404.017048338171,ranging
2025-12-30 14:09:00+00:00,4405.0,4405.2,4400.6,4400.9,783,5.141233341993281,4390.413191615391,4391.6984999508895,4389.127883279893,4403.720186591679,ranging
2025-12-30 14:12:00+00:00,4400.5,4404.4,4400.1,4401.8,985,5.02906889639408,4390.482358454855,4391.739625678953,4389.225091230756,4403.537311678185,ranging
2025-12-30 14:15:00+00:00,4401.9,4402.0,4396.7,4397.4,1121,5.06519304354156,4390.537338259168,4391.803636520053,4389.2710399982825,4402.952805804072,ranging
2025-12-30 14:18:00+00:00,4397.3,4400.2,4396.2,4398.7,1065,4.923167304402686,4390.586788995179,4391.817580821279,4389.355997169078,4402.547776679875,ranging
2025-12-30 14:21:00+00:00,4398.4,4402.3,4397.9,4401.4,877,4.853411663815734,4390.638254648149,4391.851607564103,4389.424901732195,4402.438464615125,ranging
2025-12-30 14:24:00+00:00,4401.5,4402.2,4399.7,4401.0,519,4.539623441973636,4390.669784271398,4391.804690131892,4389.534878410905,4402.301467985113,ranging
2025-12-30 14:27:00+00:00,4401.3,4407.0,4401.1,4406.4,1502,4.734340316377152,4390.793818033409,4391.9774031125025,4389.610232954315,4402.691804367483,ranging
2025-12-30 14:30:00+00:00,4406.4,4407.8,4396.3,4397.1,2734,5.636428274193531,4390.944540858197,4392.353647926745,4389.535433789649,4402.15925157058,ranging
2025-12-30 14:33:00+00:00,4396.9,4400.1,4392.7,4392.7,2374,5.8715711709678,4391.00129069638,4392.469183489122,4389.533397903639,4401.258370468619,ranging
2025-12-30 14:36:00+00:00,4393.0,4398.6,4389.3,4391.3,2373,6.328695014838784,4391.028671962874,4392.610845716584,4389.446498209164,4400.309954233513,ranging
2025-12-30 14:39:00+00:00,4390.8,4393.8,4381.0,4382.6,4293,7.191535679526971,4390.906205864328,4392.704089784209,4389.108321944446,4398.62329192556,trending_down
2025-12-30 14:42:00+00:00,4382.6,4387.4,4378.6,4386.5,3142,7.405997588923277,4390.792621577599,4392.64412097483,4388.9411221803675,4397.468692694554,trending_down
2025-12-30 14:45:00+00:00,4386.2,4388.0,4370.7,4371.8,4834,8.725197910400198,4390.439816833538,4392.621116311138,4388.258517355938,4395.024055295073,trending_down
2025-12-30 14:48:00+00:00,4371.8,4379.9,4371.7,4377.6,3545,8.655171522346814,4390.184331228719,4392.348124109306,4388.0205383481325,4393.364621457446,trending_down
2025-12-30 14:51:00+00:00,4377.8,4384.8,4377.6,4384.1,2485,8.461148652700548,4390.083345920238,4392.1986330834125,4387.968058757063,4392.482276556738,trending_down
2025-12-30 14:54:00+00:00,4384.0,4386.7,4378.9,4382.1,2223,8.372995499007166,4389.999596193493,4392.092845068245,4387.906347318741,4391.493488313239,trending_down
2025-12-30 14:57:00+00:00,4382.4,4384.4,4377.9,4381.4,1746,8.12326276580621,4389.923547347431,4391.954363038883,4387.892731655979,4390.532203711979,trending_down
2025-12-30 15:00:00+00:00,4381.3,4387.3,4379.0,4379.5,2328,8.146827730365407,4389.832182174807,4391.868889107398,4387.795475242216,4389.481517644172,trending_down
2025-12-30 15:03:00+00:00,4379.7,4385.5,4376.5,4385.2,2479,8.260584032983353,4389.742774254181,4391.807920262427,4387.677628245936,4389.073754059013,trending_down
2025-12-30 15:06:00+00:00,4385.1,4389.1,4383.5,4387.7,2281,7.9058394952522875,4389.710192366764,4391.686652240577,4387.733732492951,4388.942920339106,trending_down
2025-12-30 15:09:00+00:00,4387.6,4388.5,4382.2,4383.4,1622,7.691727562552007,4389.6714898035,4391.594421694138,4387.7485579128615,4388.415023163953,trending_down
2025-12-30 15:12:00+00:00,4383.4,4385.9,4379.9,4385.4,1546,7.466163887545073,4389.6280878088755,4391.494628780762,4387.7615468369895,4388.1278781007195,trending_down
2025-12-30 15:15:00+00:00,4385.5,4390.2,4384.6,4389.1,1711,7.217342035872324,4389.614756297161,4391.4190918061295,4387.8104207881925,4388.220461138746,trending_down
2025-12-30 15:18:00+00:00,4389.3,4394.2,4387.0,4391.8,2325,7.215029764422657,4389.629697619181,4391.433455060286,4387.825940178075,4388.561369601723,ranging
2025-12-30 15:21:00+00:00,4392.1,4392.5,4386.1,4387.8,1564,7.106359129166254,4389.623720983787,4391.400310766079,4387.847131201495,4388.4888582110825,trending_down
2025-12-30 15:24:00+00:00,4388.0,4389.2,4383.4,4386.8,1612,6.932177911944111,4389.6004542850005,4391.333498762987,4387.867409807014,4388.328014571932,trending_down
2025-12-30 15:27:00+00:00,4386.5,4386.6,4381.2,4382.5,1519,6.7545541903516115,4389.557921643943,4391.246560191531,4387.869283096355,4387.772965565081,trending_down
2025-12-30 15:30:00+00:00,4382.8,4384.2,4376.5,4383.4,2044,6.880613631638039,4389.4826031474695,4391.202756555379,4387.76244973956,4387.35649265412,trending_down
2025-12-30 15:33:00+00:00,4383.3,4385.0,4380.9,4385.0,910,6.509865147419682,4389.4587558522435,4391.086222139098,4387.831289565389,4387.1320647822995,trending_down
2025-12-30 15:36:00+00:00,4385.0,4387.9,4383.4,4387.3,1390,6.241883127763725,4389.438587680046,4390.999058461987,4387.878116898105,4387.148058612556,trending_down
2025-12-30 15:39:00+00:00,4387.1,4390.8,4384.9,4385.1,1507,6.196298710728634,4389.421889825536,4390.970964503218,4387.8728151478535,4386.95300541136,trending_down
2025-12-30 15:42:00+00:00,4385.0,4385.2,4375.4,4378.7,2568,6.6767922159648405,4389.313460153642,4390.982658207633,4387.644262099651,4386.167004895992,trending_down
2025-12-30 15:45:00+00:00,4378.8,4381.2,4377.2,4380.4,1183,6.3198865871695284,4389.263467230506,4390.8434388772985,4387.683495583713,4385.617766334469,trending_down
2025-12-30 15:48:00+00:00,4380.5,4383.6,4379.2,4380.7,1059,6.063901708880331,4389.226333985818,4390.742309413038,4387.710358558598,4385.149407635948,trending_down
2025-12-30 15:51:00+00:00,4380.6,4385.0,4380.6,4384.7,1050,5.8420481476962385,4389.200111368817,4390.660623405741,4387.739599331892,4385.106606908715,trending_down
2025-12-30 15:54:00+00:00,4384.6,4387.5,4383.4,4384.9,886,5.609775061336788,4389.185144386037,4390.587588151371,4387.782700620703,4385.086930060265,trending_down
2025-12-30 15:57:00+00:00,4384.9,4386.4,4381.1,4382.0,1041,5.568471719825119,4389.158357169426,4390.550475099382,4387.76623923947,4384.792936721193,trending_down
2025-12-30 16:00:00+00:00,4381.8,4382.0,4376.2,4378.6,1794,5.599342157181794,4389.080525112121,4390.480360651416,4387.680689572826,4384.203133223937,ranging
2025-12-30 16:03:00+00:00,4378.7,4380.4,4376.0,4378.8,1285,5.4394298695575065,4389.0226081158635,4390.382465583253,4387.662750648474,4383.688549107371,trending_down
2025-12-30 16:06:00+00:00,4378.6,4380.2,4373.6,4376.2,1459,5.594172553616433,4388.946998731967,4390.345541870372,4387.548455593563,4382.975353954288,trending_down
2025-12-30 16:09:00+00:00,4375.5,4375.9,4371.7,4373.8,1579,5.448282879800908,4388.847346594112,4390.209417314063,4387.485275874162,4382.101510720547,trending_down
2025-12-30 16:12:00+00:00,4373.8,4377.0,4371.4,4375.1,1507,5.4685118291608354,4388.757821594145,4390.124949551435,4387.390693636855,4381.434700175732,trending_down
2025-12-30 16:15:00+00:00,4375.1,4381.4,4374.1,4381.2,1316,5.712710251939294,4388.704397607644,4390.132575170629,4387.276220044659,4381.412347778044,ranging
2025-12-30 16:18:00+00:00,4381.2,4387.1,4380.8,4383.4,2358,5.791015551680745,4388.656910711688,4390.104664599608,4387.209156823768,4381.601647989659,ranging
2025-12-30 16:21:00+00:00,4383.4,4384.7,4380.6,4383.8,1219,5.565546811456573,4388.629090200725,4390.020476903589,4387.237703497861,4381.811014847787,trending_down
2025-12-30 16:24:00+00:00,4383.2,4386.4,4382.3,4386.1,1074,5.3701405699289575,4388.613051559722,4389.9555867022045,4387.27051641724,4382.219489624189,ranging
2025-12-30 16:27:00+00:00,4386.0,4388.2,4384.6,4385.4,1167,5.134121827271691,4388.601100355122,4389.88463081194,4387.317569898304,4382.522395374266,ranging
2025-12-30 16:30:00+00:00,4385.2,4385.2,4380.4,4382.3,1143,5.116238916968799,4388.57379278594,4389.852852515182,4387.294733056698,4382.501214862431,trending_down
2025-12-30 16:33:00+00:00,4382.5,4384.4,4380.8,4381.4,502,4.914073728039553,4388.561009141323,4389.789527573333,4387.332490709313,4382.396337256485,trending_down
2025-12-30 16:36:00+00:00,4381.4,4383.2,4378.3,4379.2,872,4.912197230967564,4388.532096823855,4389.760146131596,4387.304047516113,4382.0919241844385,trending_down
2025-12-30 16:39:00+00:00,4379.0,4383.0,4378.6,4382.3,826,4.843904266838507,4388.508390676879,4389.719366743589,4387.297414610169,4382.111740928778,trending_down
2025-12-30 16:42:00+00:00,4382.4,4383.9,4381.3,4383.3,478,4.5447170312599665,4388.4976460383095,4389.633825296124,4387.361466780495,4382.22490845937,ranging
2025-12-30 16:45:00+00:00,4383.3,4384.4,4382.2,4383.3,482,4.232088093758613,4388.487741846215,4389.545763869654,4387.429719822775,4382.327298129907,ranging
2025-12-30 16:48:00+00:00,4383.3,4387.4,4382.6,4386.1,773,4.3078096812573685,4388.478233086214,4389.555185506528,4387.401280665899,4382.686603069916,ranging
2025-12-30 16:51:00+00:00,4386.1,4386.4,4383.5,4384.7,593,4.1201017237563375,4388.469811835145,4389.499837266085,4387.439786404206,4382.878355158495,ranging
2025-12-30 16:54:00+00:00,4384.9,4392.3,4384.5,4391.5,1459,4.6107548272555166,4388.4753079855345,4389.6279966923485,4387.322619278721,4383.699464191019,ranging
2025-12-30 16:57:00+00:00,4391.6,4396.1,4390.5,4393.6,2222,4.742654183621497,4388.517721911495,4389.7033854574,4387.33205836559,4384.6423723633025,ranging
2025-12-30 17:00:00+00:00,4393.8,4397.2,4392.4,4396.1,1607,4.750300292471988,4388.559292871708,4389.746867944826,4387.37171779859,4385.733574995369,ranging
2025-12-30 17:03:00+00:00,4395.7,4397.8,4391.7,4391.9,1455,4.9302602534757725,4388.588501705234,4389.8210667686035,4387.355936641865,4386.320853567238,ranging
2025-12-30 17:06:00+00:00,4392.1,4395.9,4391.8,4393.2,868,4.819558886345597,4388.605219774976,4389.810109496562,4387.40033005339,4386.976010370358,ranging
2025-12-30 17:09:00+00:00,4393.4,4394.3,4389.1,4389.7,1223,4.87028436816616,4388.61650452847,4389.834075620512,4387.398933436428,4387.235437954134,ranging
2025-12-30 17:12:00+00:00,4389.8,4391.7,4388.9,4389.4,835,4.5942464524106965,4388.62088060559,4389.769442218693,4387.472318992487,4387.441586720407,ranging
2025-12-30 17:15:00+00:00,4389.4,4391.9,4388.2,4389.7,926,4.475013592089246,4388.625468301933,4389.744221699955,4387.506714903911,4387.6566736994155,trending_up
2025-12-30 17:18:00+00:00,4389.8,4390.5,4387.6,4389.1,773,4.2650117798106315,4388.626751955958,4389.693004900911,4387.560499011005,4387.79413334709,ranging
2025-12-30 17:21:00+00:00,4389.0,4389.0,4383.9,4387.2,1769,4.389676875835978,4388.614007944075,4389.7114271630335,4387.516588725116,4387.737549218796,ranging
2025-12-30 17:24:00+00:00,4387.2,4392.6,4387.2,4391.2,1536,4.524386625724587,4388.623825757435,4389.754922413867,4387.4927291010035,4388.0673064360535,ranging
2025-12-30 17:27:00+00:00,4391.1,4391.5,4389.0,4390.4,668,4.2544684089613085,4388.627978011573,4389.6915951138135,4387.564360909332,4388.289467727858,ranging
2025-12-30 17:30:00+00:00,4390.4,4391.9,4388.6,4389.8,559,4.1272059544330375,4388.631023206126,4389.662824694734,4387.599221717518,4388.433327944253,ranging
2025-12-30 17:33:00+00:00,4389.5,4390.1,4386.1,4386.2,721,4.110245160508633,4388.627924695901,4389.655485986028,4387.600363405774,4388.2206300448,ranging
2025-12-30 17:36:00+00:00,4386.4,4387.8,4384.2,4386.0,824,4.042212472440864,4388.619956628557,4389.630509746667,4387.609403510447,4388.009141469104,ranging
2025-12-30 17:39:00+00:00,4386.0,4388.8,4382.4,4383.3,1165,4.356584142782156,4388.603793213789,4389.692939249484,4387.514647178094,4387.56065180538,ranging
2025-12-30 17:42:00+00:00,4383.4,4384.2,4380.2,4383.9,964,4.309039590411202,4388.583248506092,4389.660508403695,4387.505988608489,4387.212018300106,ranging
2025-12-30 17:45:00+00:00,4383.8,4384.8,4379.7,4381.5,1017,4.414500978356424,4388.558894219985,4389.662519464574,4387.4552689753955,4386.668016557239,ranging
2025-12-30 17:48:00+00:00,4382.0,4382.6,4379.9,4382.4,532,4.185900847908997,4388.545517761343,4389.59199297332,4387.499042549366,4386.261538789882,ranging
2025-12-30 17:51:00+00:00,4382.6,4384.8,4381.3,4384.4,598,4.094447401521131,4388.5345872715125,4389.558199121892,4387.510975421133,4386.084249381322,ranging
2025-12-30 17:54:00+00:00,4384.6,4385.4,4383.4,4385.2,533,3.81518774798498,4388.527133094696,4389.480930031693,4387.5733361576995,4386.0000351545295,ranging
2025-12-30 17:57:00+00:00,4385.1,4386.2,4384.5,4385.6,594,3.533162714920292,4388.520502662683,4389.403793341413,4387.6372119839525,4385.961936568384,ranging
2025-12-30 18:00:00+00:00,4385.5,4387.5,4384.2,4387.3,846,3.5020743529309444,4388.513846983921,4389.389365572154,4387.638328395688,4386.0893711809185,ranging
2025-12-30 18:03:00+00:00,4387.5,4393.8,4386.8,4393.2,1358,3.9684644392068185,4388.5272283630675,4389.519344472869,4387.535112253266,4386.766573925593,ranging
2025-12-30 18:06:00+00:00,4393.1,4394.3,4390.3,4390.4,1049,3.972669180645909,4388.53897255397,4389.532139849131,4387.545805258808,4387.112614504108,ranging
2025-12-30 18:09:00+00:00,4390.3,4392.0,4389.0,4390.6,742,3.842979956559788,4388.544235823858,4389.504980812998,4387.583490834718,4387.444746456097,ranging
2025-12-30 18:12:00+00:00,4390.3,4390.8,4386.6,4386.7,641,3.890582629018459,4388.543073692927,4389.515719350181,4387.570428035672,4387.373818222183,ranging
2025-12-30 18:15:00+00:00,4386.9,4387.0,4383.1,4384.3,849,3.891838278482616,4388.531830527143,4389.504790096764,4387.558870957522,4387.081073629594,ranging
2025-12-30 18:18:00+00:00,4384.3,4386.4,4382.5,4382.5,906,3.8929265080182187,4388.516711631489,4389.489943258493,4387.543480004484,4386.644780902967,ranging
2025-12-30 18:21:00+00:00,4382.5,4385.4,4381.5,4385.2,995,3.893869640282408,4388.501034381772,4389.474501791843,4387.527566971701,4386.507182721732,ranging
2025-12-30 18:24:00+00:00,4385.4,4387.5,4385.2,4386.9,923,3.681353688244778,4388.4946723508,4389.415010772861,4387.574333928739,4386.544593891091,ranging
2025-12-30 18:27:00+00:00,4386.9,4387.5,4383.1,4386.2,1080,3.7771731964787594,4388.483762515137,4389.428055814256,4387.539469216017,4386.511775425272,ranging
