timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 10:27:00+00:00,4396.3,4398.3,4395.8,4397.4,584,3.2829199035613206,4381.057221560656,4381.877951536547,4380.236491584766,4389.632023869353,ranging
2025-12-30 10:30:00+00:00,4397.6,4406.9,4397.1,4406.1,2427,4.151863916419714,4381.599544934011,4382.637510913116,4380.561578954906,4391.200402548463,trending_up
2025-12-30 10:33:00+00:00,4406.1,4406.1,4402.9,4405.0,747,4.024948727563849,4381.770852471186,4382.777089653077,4380.764615289295,4392.514649924799,trending_up
2025-12-30 10:36:00+00:00,4405.0,4407.5,4404.2,4405.0,751,3.928288897222027,4381.947201252587,4382.929273476892,4380.965129028281,4393.703730884342,ranging
2025-12-30 10:39:00+00:00,4405.1,4405.1,4398.4,4398.6,953,4.297850377592521,4382.1219144914785,4383.1963770858765,4381.0474518970805,4394.17004222869,ranging
2025-12-30 10:42:00+00:00,4398.7,4399.8,4398.2,4398.7,494,3.938136993913567,4382.2025532508305,4383.187087499309,4381.218019002352,4394.601466778339,ranging
2025-12-30 10:45:00+00:00,4398.6,4399.1,4396.3,4397.1,616,3.786385394725116,4382.293686976144,4383.240283324825,4381.347090627463,4394.839422323259,ranging
2025-12-30 10:48:00+00:00,4396.9,4398.0,4394.4,4396.7,596,3.7615340087618154,4382.374339077144,4383.314722579335,4381.433955574954,4395.016620197234,ranging
2025-12-30 10:51:00+00:00,4396.6,4399.8,4396.6,4399.5,421,3.686662807593549,4382.439893887011,4383.36155958891,4381.518228185112,4395.443608749878,trending_up
2025-12-30 10:54:00+00:00,4399.3,4399.6,4397.4,4399.3,323,3.4884410999145063,4382.4902428235,4383.362353098479,4381.618132548521,4395.8108841070325,trending_up
2025-12-30 10:57:00+00:00,4399.2,4401.5,4399.1,4400.5,536,3.343315619925857,4382.5812584698,4383.417087374781,4381.745429564819,4396.25746657303,trending_up
2025-12-30 11:00:00+00:00,4400.7,4403.2,4400.6,4401.4,579,3.2575402039357186,4382.686015461401,4383.500400512386,4381.871630410417,4396.747231661313,trending_up
2025-12-30 11:03:00+00:00,4401.5,4402.5,4400.9,4401.3,356,3.0365348434110047,4382.749299978344,4383.508433689197,4381.990166267492,4397.18082864595,trending_up
2025-12-30 11:06:00+00:00,4401.5,4402.8,4400.4,4402.8,389,2.9516635309562766,4382.819548780488,4383.557464663227,4382.081632897749,4397.715987822527,trending_up
2025-12-30 11:09:00+00:00,4402.6,4406.0,4402.0,4402.0,831,3.0914417268287733,4382.978226954976,4383.751087386683,4382.205366523269,4398.1239889822855,trending_up
2025-12-30 11:12:00+00:00,4402.1,4403.6,4401.4,4402.7,406,2.972582829918367,4383.051976285196,4383.795121992676,4382.308830577716,4398.559799555401,trending_up
2025-12-30 11:15:00+00:00,4402.8,4405.3,4401.7,4404.8,408,3.0562384525959665,4383.130682864489,4383.894742477638,4382.366623251341,4399.154104359649,trending_up
2025-12-30 11:18:00+00:00,4405.0,4405.2,4401.9,4402.2,308,3.088739992249862,4383.187342281343,4383.959527279406,4382.415157283281,4399.4441896587305,trending_up
2025-12-30 11:21:00+00:00,4402.3,4403.9,4401.8,4402.5,201,2.9569079932831412,4383.223467336067,4383.962694334388,4382.484240337746,4399.735219215042,trending_up
2025-12-30 11:24:00+00:00,4402.4,4404.0,4401.2,4404.0,382,2.93598692751208,4383.292922897424,4384.026919629302,4382.558926165547,4400.141388813609,trending_up
2025-12-30 11:27:00+00:00,4404.0,4405.3,4403.8,4404.6,291,2.744522003843803,4383.349496315656,4384.035626816617,4382.663365814696,4400.566018450409,trending_up
2025-12-30 11:30:00+00:00,4404.4,4404.9,4402.5,4403.6,311,2.698585736664581,4383.407075640769,4384.081722074935,4382.732429206603,4400.854969074179,trending_up
2025-12-30 11:33:00+00:00,4403.8,4404.6,4402.3,4404.5,140,2.6454409717759946,4383.433059089779,4384.094419332723,4382.771698846835,4401.202114876639,trending_up
2025-12-30 11:36:00+00:00,4404.2,4404.3,4401.3,4401.8,231,2.719382175539171,4383.472990097692,4384.1528356415765,4382.793144553807,4401.25905631696,trending_up
2025-12-30 11:39:00+00:00,4401.6,4402.2,4400.8,4401.6,334,2.5434645521339,4383.5276079063415,4384.163474044375,4382.891741768308,4401.291527143916,trending_up
2025-12-30 11:42:00+00:00,4401.7,4402.1,4399.2,4400.4,396,2.591002611849453,4383.5884841978,4384.236234850763,4382.940733544838,4401.206619796876,ranging
2025-12-30 11:45:00+00:00,4400.0,4400.9,4399.0,4399.3,255,2.4988689302694778,4383.62554233352,4384.250259566087,4383.000825100952,4401.0250369590785,ranging
2025-12-30 11:48:00+00:00,4399.0,4400.1,4398.0,4399.1,478,2.445686406233596,4383.691695646458,4384.303117248017,4383.0802740449,4400.841700105833,ranging
2025-12-30 11:51:00+00:00,4399.0,4399.0,4396.6,4398.7,511,2.4529282187357833,4383.757384854676,4384.37061690936,4383.144152799992,4400.637728667182,ranging
2025-12-30 11:54:00+00:00,4398.5,4399.7,4398.3,4398.6,323,2.3125377895709636,4383.800801558636,4384.378936006028,4383.222667111243,4400.443659270308,ranging
2025-12-30 11:57:00+00:00,4398.8,4400.3,4398.6,4399.7,274,2.230866084294811,4383.839057803811,4384.396774324884,4383.281341282737,4400.372834577897,trending_up
2025-12-30 12:00:00+00:00,4399.6,4401.6,4398.7,4401.2,387,2.320083939722242,4383.896084032772,4384.476105017702,4383.316063047841,4400.451612237145,trending_up
2025-12-30 12:03:00+00:00,4401.2,4402.5,4400.7,4401.8,340,2.2507394144259676,4383.949361150546,4384.512046004153,4383.386676296939,4400.580030119321,trending_up
2025-12-30 12:06:00+00:00,4401.7,4405.9,4401.0,4405.6,605,2.6039741591691237,4384.056643452736,4384.707636992529,4383.405649912944,4401.058122488909,trending_up
2025-12-30 12:09:00+00:00,4405.8,4408.2,4403.2,4407.1,1016,2.923444271279907,4384.251933152508,4384.982794220328,4383.521072084688,4401.633539394727,trending_up
2025-12-30 12:12:00+00:00,4407.1,4412.8,4406.2,4411.7,1648,3.4136517017759678,4384.618909630087,4385.472322555531,4383.765496704643,4402.592249928563,trending_up
2025-12-30 12:15:00+00:00,4411.7,4413.9,4410.5,4412.7,983,3.4118314748724567,4384.850732483986,4385.703690352704,4383.997774615267,4403.55489279251,trending_up
2025-12-30 12:18:00+00:00,4412.7,4415.2,4412.2,4413.5,935,3.356920611556129,4385.077655699277,4385.916885852166,4384.238425546388,4404.50204585989,trending_up
2025-12-30 12:21:00+00:00,4413.7,4414.7,4412.7,4414.2,744,3.175997863348645,4385.257137709698,4386.051137175536,4384.463138243861,4405.4256605399005,trending_up
2025-12-30 12:24:00+00:00,4413.9,4414.5,4408.9,4409.2,1092,3.499198148235541,4385.48935232085,4386.364151857909,4384.614552783792,4405.785121440862,trending_up
2025-12-30 12:27:00+00:00,4409.5,4411.2,4407.5,4409.8,745,3.525971728470778,4385.636972972973,4386.518465905091,4384.755480040855,4406.167490827446,trending_up
2025-12-30 12:30:00+00:00,4409.7,4411.9,4408.8,4409.1,596,3.4691754980079352,4385.755889880733,4386.623183755235,4384.888596006231,4406.446777415309,trending_up
2025-12-30 12:33:00+00:00,4409.2,4412.2,4409.0,4410.5,485,3.433285431606853,4385.854316352572,4386.712637710473,4384.995994994671,4406.832798613851,trending_up
2025-12-30 12:36:00+00:00,4410.6,4414.0,4409.8,4413.7,481,3.535514040725915,4385.958739418431,4386.8426179286125,4385.074860908249,4407.486817793484,trending_up
2025-12-30 12:39:00+00:00,4413.6,4418.8,4413.6,4418.0,1399,3.7574455019624353,4386.306317264935,4387.245678640426,4385.366955889444,4408.488073241724,trending_up
2025-12-30 12:42:00+00:00,4417.8,4418.0,4414.4,4415.7,949,3.7364527683674926,4386.531851407709,4387.465964599801,4385.597738215617,4409.174923409179,trending_up
2025-12-30 12:45:00+00:00,4415.8,4418.2,4414.1,4414.1,783,3.7849257325850876,4386.711849185919,4387.658080619065,4385.765617752773,4409.643978322591,trending_up
2025-12-30 12:48:00+00:00,4414.5,4418.0,4413.2,4414.6,739,3.9202689682404332,4386.878522514553,4387.858589756613,4385.898455272493,4410.115980387105,trending_up
2025-12-30 12:51:00+00:00,4414.2,4415.0,4411.7,4414.3,641,3.8375664391417335,4387.0134653065925,4387.972856916378,4386.054073696807,4410.5144584454765,trending_up
2025-12-30 12:54:00+00:00,4414.5,4416.4,4413.9,4415.6,506,3.6592242472561693,4387.125500832329,4388.040306894143,4386.210694770514,4410.998795736384,trending_up
2025-12-30 12:57:00+00:00,4415.4,4418.0,4413.9,4417.0,571,3.7179943476220623,4387.255316838756,4388.184815425661,4386.32581825185,4411.570338999585,trending_up
2025-12-30 13:00:00+00:00,4417.5,4419.9,4415.6,4416.8,1627,3.795595101272357,4387.633145828204,4388.582044603522,4386.684247052885,4412.068401952006,ranging
2025-12-30 13:03:00+00:00,4417.2,4420.5,4415.4,4417.0,1383,3.9695157544360917,4387.949057499271,4388.94143643788,4386.956678560661,4412.538077956577,ranging
2025-12-30 13:06:00+00:00,4417.3,4418.7,4414.5,4416.6,1110,4.000246987177922,4388.189176387683,4389.189238134478,4387.189114640888,4412.924927674998,ranging
2025-12-30 13:09:00+00:00,4416.4,4417.6,4414.6,4415.5,737,3.866880722220866,4388.342522012484,4389.309242193039,4387.375801831929,4413.1701726583315,trending_up
2025-12-30 13:12:00+00:00,4415.3,4418.0,4412.8,4415.5,1255,4.04462995925806,4388.595420903472,4389.606578393286,4387.584263413657,4413.3920609765855,trending_up
2025-12-30 13:15:00+00:00,4415.5,4415.5,4412.2,4412.7,963,3.9453459646903433,4388.772311669129,4389.758648160301,4387.785975177956,4413.326150407387,trending_up
2025-12-30 13:18:00+00:00,4412.9,4414.2,4405.5,4411.0,2076,4.579299836064941,4389.0963906427305,4390.241215601747,4387.951565683714,4413.10461227335,trending_up
2025-12-30 13:21:00+00:00,4410.9,4411.3,4407.8,4410.5,1138,4.435393191256282,4389.266911471183,4390.375759768997,4388.15806317337,4412.856553961602,ranging
2025-12-30 13:24:00+00:00,4410.7,4413.7,4409.9,4413.4,1028,4.350674099088803,4389.436719134167,4390.524387658939,4388.349050609395,4412.908310727164,trending_up
2025-12-30 13:27:00+00:00,4413.5,4413.7,4408.3,4409.7,1011,4.490584219210247,4389.5885991293,4390.711245184102,4388.4659530744975,4412.6027573245765,ranging
2025-12-30 13:30:00+00:00,4409.7,4409.9,4395.2,4396.4,3738,5.851839656648857,4389.871073912733,4391.334033826895,4388.40811399857,4411.059637579378,ranging
2025-12-30 13:33:00+00:00,4396.6,4400.6,4391.9,4397.6,2775,6.231594369095773,4389.999841901888,4391.557740494162,4388.4419433096145,4409.777767333723,ranging
2025-12-30 13:36:00+00:00,4397.5,4403.7,4397.3,4399.2,1649,6.254048453216288,4390.111391100807,4391.674903214111,4388.547878987503,4408.7703609209875,ranging
2025-12-30 13:39:00+00:00,4399.1,4400.5,4393.1,4393.8,1578,6.406841992787402,4390.171078884434,4391.77278938263,4388.569368386237,4407.344612261846,ranging
2025-12-30 13:42:00+00:00,4394.1,4395.7,4391.0,4394.6,1575,6.179263060415724,4390.208343642522,4391.753159407625,4388.663527877418,4406.13083966548,ranging
2025-12-30 13:45:00+00:00,4394.6,4398.5,4391.4,4395.9,1449,6.302027985693676,4390.256118726521,4391.831625722944,4388.680611730098,4405.156473983054,ranging
2025-12-30 13:48:00+00:00,4396.0,4398.3,4393.9,4398.0,829,6.048424254267926,4390.290930721056,4391.803036784622,4388.778824657489,4404.474905032287,ranging
2025-12-30 13:51:00+00:00,4398.1,4403.0,4397.7,4402.6,1361,5.9486343536988935,4390.385471090633,4391.872629679057,4388.898312502208,4404.29634264826,ranging
2025-12-30 13:54:00+00:00,4402.5,4404.5,4401.8,4402.8,936,5.515483106539016,4390.461095034591,4391.839965811226,4389.082224257957,4404.153833824616,ranging
2025-12-30 13:57:00+00:00,4402.7,4404.9,4399.5,4403.7,1270,5.500085359000433,4390.559587613188,4391.934608952938,4389.184566273439,4404.110611555605,ranging
2025-12-30 14:00:00+00:00,4403.8,4406.0,4402.0,4402.4,1215,5.300073977800375,4390.65819981387,4391.98321830832,4389.33318131942,4403.947696169356,ranging
2025-12-30 14:03:00+00:00,4402.5,4403.8,4398.0,4403.7,1418,5.366730780760349,4390.756964129157,4392.098646824346,4389.415281433967,4403.924106057989,ranging
2025-12-30 14:06:00+00:00,4403.6,4405.3,4401.0,4404.9,683,5.224500009992327,4390.811968877939,4392.118093880437,4389.50584387544,4404.017048338181,ranging
2025-12-30 14:09:00+00:00,4405.0,4405.2,4400.6,4400.9,783,5.141233341993277,4390.867202142727,4392.152510478226,4389.581893807229,4403.720186591688,ranging
2025-12-30 14:12:00+00:00,4400.5,4404.4,4400.1,4401.8,985,5.029068896394077,4390.935124240062,4392.19239146416,4389.677857015963,4403.537311678194,ranging
2025-12-30 14:15:00+00:00,4401.9,4402.0,4396.7,4397.4,1121,5.065193043541558,4390.988194181939,4392.254492442825,4389.721895921054,4402.9528058040805,ranging
2025-12-30 14:18:00+00:00,4397.3,4400.2,4396.2,4398.7,1065,4.923167304402684,4391.035794923362,4392.2665867494625,4389.805003097262,4402.547776679882,ranging
2025-12-30 14:21:00+00:00,4398.4,4402.3,4397.9,4401.4,877,4.8534116638157325,4391.08598377119,4392.299336687143,4389.872630855236,4402.438464615131,ranging
2025-12-30 14:24:00+00:00,4401.5,4402.2,4399.7,4401.0,519,4.539623441973634,4391.116786902052,4392.251692762546,4389.981881041558,4402.3014679851185,ranging
2025-12-30 14:27:00+00:00,4401.3,4407.0,4401.1,4406.4,1502,4.73434031637715,4391.239433229552,4392.423018308646,4390.055848150458,4402.691804367488,ranging
2025-12-30 14:30:00+00:00,4406.4,4407.8,4396.3,4397.1,2734,5.63642827419353,4391.386139667477,4392.795246736026,4389.977032598929,4402.159251570584,ranging
2025-12-30 14:33:00+00:00,4396.9,4400.1,4392.7,4392.7,2374,5.8715711709677985,4391.437991437931,4392.905884230672,4389.970098645189,4401.258370468624,ranging
2025-12-30 14:36:00+00:00,4393.0,4398.6,4389.3,4391.3,2373,6.328695014838783,4391.460018123583,4393.042191877293,4389.877844369873,4400.309954233517,ranging
2025-12-30 14:39:00+00:00,4390.8,4393.8,4381.0,4382.6,4293,7.19153567952697,4391.324842702567,4393.122726622449,4389.526958782686,4398.623291925563,trending_down
2025-12-30 14:42:00+00:00,4382.6,4387.4,4378.6,4386.5,3142,7.4059975889232765,4391.20187190969,4393.053371306922,4389.350372512459,4397.468692694557,trending_down
2025-12-30 14:45:00+00:00,4386.2,4388.0,4370.7,4371.8,4834,8.725197910400198,4390.8318876477515,4393.013187125352,4388.650588170151,4395.024055295075,trending_down
2025-12-30 14:48:00+00:00,4371.8,4379.9,4371.7,4377.6,3545,8.655171522346814,4390.564415295175,4392.728208175762,4388.400622414589,4393.364621457449,trending_down
2025-12-30 14:51:00+00:00,4377.8,4384.8,4377.6,4384.1,2485,8.461148652700548,4390.456713511318,4392.572000674493,4388.341426348144,4392.48227655674,trending_down
2025-12-30 14:54:00+00:00,4384.0,4386.7,4378.9,4382.1,2223,8.372995499007166,4390.36721858247,4392.460467457222,4388.273969707718,4391.493488313241,trending_down
2025-12-30 14:57:00+00:00,4382.4,4384.4,4377.9,4381.4,1746,8.12326276580621,4390.286564338576,4392.317380030027,4388.255748647124,4390.5322037119795,trending_down
2025-12-30 15:00:00+00:00,4381.3,4387.3,4379.0,4379.5,2328,8.146827730365407,4390.189360918666,4392.2260678512575,4388.152653986075,4389.481517644172,trending_down
2025-12-30 15:03:00+00:00,4379.7,4385.5,4376.5,4385.2,2479,8.260584032983353,4390.094021174732,4392.159167182977,4388.028875166487,4389.073754059013,trending_down
2025-12-30 15:06:00+00:00,4385.1,4389.1,4383.5,4387.7,2281,7.9058394952522875,4390.056965370882,4392.033425244695,4388.080505497069,4388.942920339106,trending_down
2025-12-30 15:09:00+00:00,4387.6,4388.5,4382.2,4383.4,1622,7.691727562552007,4390.014875670089,4391.937807560727,4388.091943779451,4388.415023163953,trending_down
2025-12-30 15:12:00+00:00,4383.4,4385.9,4379.9,4385.4,1546,7.466163887545073,4389.968183755957,4391.834724727843,4388.101642784071,4388.1278781007195,trending_down
2025-12-30 15:15:00+00:00,4385.5,4390.2,4384.6,4389.1,1711,7.217342035872324,4389.951852593663,4391.756188102631,4388.147517084694,4388.220461138746,trending_down
2025-12-30 15:18:00+00:00,4389.3,4394.2,4387.0,4391.8,2325,7.215029764422657,4389.963346413737,4391.767103854842,4388.159588972631,4388.561369601723,ranging
2025-12-30 15:21:00+00:00,4392.1,4392.5,4386.1,4387.8,1564,7.106359129166254,4389.95482771967,4391.731417501962,4388.178237937378,4388.4888582110825,trending_down
2025-12-30 15:24:00+00:00,4388.0,4389.2,4383.4,4386.8,1612,6.932177911944111,4389.928698686791,4391.661743164777,4388.195654208805,4388.328014571932,trending_down
2025-12-30 15:27:00+00:00,4386.5,4386.6,4381.2,4382.5,1519,6.7545541903516115,4389.883171755485,4391.571810303073,4388.194533207897,4387.772965565081,trending_down
2025-12-30 15:30:00+00:00,4382.8,4384.2,4376.5,4383.4,2044,6.880613631638039,4389.8035975333805,4391.52375094129,4388.083444125471,4387.35649265412,trending_down
2025-12-30 15:33:00+00:00,4383.3,4385.0,4380.9,4385.0,910,6.509865147419682,4389.77803685208,4391.405503138934,4388.150570565225,4387.1320647822995,trending_down
2025-12-30 15:36:00+00:00,4385.0,4387.9,4383.4,4387.3,1390,6.241883127763725,4389.755538667306,4391.316009449247,4388.195067885365,4387.148058612556,trending_down
2025-12-30 15:39:00+00:00,4387.1,4390.8,4384.9,4385.1,1507,6.196298710728634,4389.736429615518,4391.285504293201,4388.187354937836,4386.95300541136,trending_down
2025-12-30 15:42:00+00:00,4385.0,4385.2,4375.4,4378.7,2568,6.6767922159648405,4389.622710124843,4391.291908178834,4387.953512070852,4386.167004895992,trending_down
2025-12-30 15:45:00+00:00,4378.8,4381.2,4377.2,4380.4,1183,6.3198865871695284,4389.570320064452,4391.150291711245,4387.990348417659,4385.617766334469,trending_down
2025-12-30 15:48:00+00:00,4380.5,4383.6,4379.2,4380.7,1059,6.063901708880331,4389.531180530512,4391.047155957732,4388.015205103292,4385.149407635948,trending_down
2025-12-30 15:51:00+00:00,4380.6,4385.0,4380.6,4384.7,1050,5.8420481476962385,4389.503150956391,4390.963662993316,4388.042638919467,4385.106606908715,trending_down
2025-12-30 15:54:00+00:00,4384.6,4387.5,4383.4,4384.9,886,5.609775061336788,4389.486782461312,4390.889226226646,4388.084338695978,4385.086930060265,trending_down
2025-12-30 15:57:00+00:00,4384.9,4386.4,4381.1,4382.0,1041,5.568471719825119,4389.458221151411,4390.850339081367,4388.066103221455,4384.792936721193,trending_down
2025-12-30 16:00:00+00:00,4381.8,4382.0,4376.2,4378.6,1794,5.599342157181794,4389.37688697058,4390.776722509875,4387.977051431285,4384.203133223937,ranging
2025-12-30 16:03:00+00:00,4378.7,4380.4,4376.0,4378.8,1285,5.4394298695575065,4389.316461755071,4390.676319222461,4387.956604287681,4383.688549107371,trending_down
2025-12-30 16:06:00+00:00,4378.6,4380.2,4373.6,4376.2,1459,5.594172553616433,4389.237889592283,4390.636432730687,4387.8393464538785,4382.975353954288,trending_down
2025-12-30 16:09:00+00:00,4375.5,4375.9,4371.7,4373.8,1579,5.448282879800908,4389.134805812105,4390.4968765320555,4387.772735092154,4382.101510720547,trending_down
2025-12-30 16:12:00+00:00,4373.8,4377.0,4371.4,4375.1,1507,5.4685118291608354,4389.042131028368,4390.409258985658,4387.675003071078,4381.434700175732,trending_down
2025-12-30 16:15:00+00:00,4375.1,4381.4,4374.1,4381.2,1316,5.712710251939294,4388.986354499676,4390.414532062661,4387.558176936691,4381.412347778044,ranging
2025-12-30 16:18:00+00:00,4381.2,4387.1,4380.8,4383.4,2358,5.791015551680745,4388.935421865236,4390.383175753156,4387.487667977316,4381.601647989659,ranging
2025-12-30 16:21:00+00:00,4383.4,4384.7,4380.6,4383.8,1219,5.565546811456573,4388.905798664866,4390.29718536773,4387.514411962002,4381.811014847787,trending_down
2025-12-30 16:24:00+00:00,4383.2,4386.4,4382.3,4386.1,1074,5.3701405699289575,4388.888309434601,4390.230844577083,4387.545774292119,4382.219489624189,ranging
2025-12-30 16:27:00+00:00,4386.0,4388.2,4384.6,4385.4,1167,5.134121827271691,4388.874875397605,4390.158405854423,4387.591344940787,4382.522395374266,ranging
2025-12-30 16:30:00+00:00,4385.2,4385.2,4380.4,4382.3,1143,5.116238916968799,4388.845905209755,4390.124964938997,4387.566845480513,4382.501214862431,trending_down
2025-12-30 16:33:00+00:00,4382.5,4384.4,4380.8,4381.4,502,4.914073728039553,4388.8323849007265,4390.060903332736,4387.603866468717,4382.396337256485,trending_down
2025-12-30 16:36:00+00:00,4381.4,4383.2,4378.3,4379.2,872,4.912197230967564,4388.80210434923,4390.030153656971,4387.5740550414885,4382.0919241844385,trending_down
2025-12-30 16:39:00+00:00,4379.0,4383.0,4378.6,4382.3,826,4.843904266838507,4388.777163360917,4389.988139427627,4387.566187294207,4382.111740928778,trending_down
2025-12-30 16:42:00+00:00,4382.4,4383.9,4381.3,4383.3,478,4.5447170312599665,4388.765750091725,4389.901929349539,4387.62957083391,4382.22490845937,ranging
2025-12-30 16:45:00+00:00,4383.3,4384.4,4382.2,4383.3,482,4.232088093758613,4388.755187451219,4389.813209474659,4387.6971654277795,4382.327298129907,ranging
2025-12-30 16:48:00+00:00,4383.3,4387.4,4382.6,4386.1,773,4.3078096812573685,4388.744718059814,4389.821670480128,4387.6677656394995,4382.686603069916,ranging
2025-12-30 16:51:00+00:00,4386.1,4386.4,4383.5,4384.7,593,4.1201017237563375,4388.735548005838,4389.765573436777,4387.705522574898,4382.878355158495,ranging
2025-12-30 16:54:00+00:00,4384.9,4392.3,4384.5,4391.5,1459,4.6107548272555166,4388.739584101449,4389.8922728082625,4387.586895394635,4383.699464191019,ranging
2025-12-30 16:57:00+00:00,4391.6,4396.1,4390.5,4393.6,2222,4.742654183621497,4388.780279385739,4389.965942931644,4387.594615839834,4384.6423723633025,ranging
2025-12-30 17:00:00+00:00,4393.8,4397.2,4392.4,4396.1,1607,4.750300292471988,4388.820776350217,4390.008351423335,4387.633201277099,4385.733574995369,ranging
2025-12-30 17:03:00+00:00,4395.7,4397.8,4391.7,4391.9,1455,4.9302602534757725,4388.848908649646,4390.081473713015,4387.616343586276,4386.320853567238,ranging
2025-12-30 17:06:00+00:00,4392.1,4395.9,4391.8,4393.2,868,4.819558886345597,4388.86498060448,4390.069870326066,4387.660090882893,4386.976010370358,ranging
2025-12-30 17:09:00+00:00,4393.4,4394.3,4389.1,4389.7,1223,4.87028436816616,4388.875195288426,4390.092766380468,4387.657624196384,4387.235437954134,ranging
2025-12-30 17:12:00+00:00,4389.8,4391.7,4388.9,4389.4,835,4.5942464524106965,4388.878801386825,4390.027362999928,4387.730239773722,4387.441586720407,ranging
2025-12-30 17:15:00+00:00,4389.4,4391.9,4388.2,4389.7,926,4.475013592089246,4388.882537356641,4390.0012907546625,4387.763783958619,4387.6566736994155,trending_up
2025-12-30 17:18:00+00:00,4389.8,4390.5,4387.6,4389.1,773,4.2650117798106315,4388.88308029754,4389.949333242493,4387.816827352587,4387.79413334709,ranging
2025-12-30 17:21:00+00:00,4389.0,4389.0,4383.9,4387.2,1769,4.389676875835978,4388.8684475160935,4389.965866735052,4387.771028297135,4387.737549218796,ranging
2025-12-30 17:24:00+00:00,4387.2,4392.6,4387.2,4391.2,1536,4.524386625724587,4388.876923772391,4390.008020428822,4387.745827115959,4388.0673064360535,ranging
2025-12-30 17:27:00+00:00,4391.1,4391.5,4389.0,4390.4,668,4.2544684089613085,4388.880495860937,4389.944112963178,4387.8168787586965,4388.289467727858,ranging
2025-12-30 17:30:00+00:00,4390.4,4391.9,4388.6,4389.8,559,4.1272059544330375,4388.883052099504,4389.914853588112,4387.851250610896,4388.433327944253,ranging
2025-12-30 17:33:00+00:00,4389.5,4390.1,4386.1,4386.2,721,4.110245160508633,4388.879233092623,4389.9067943827495,4387.851671802496,4388.2206300448,ranging
2025-12-30 17:36:00+00:00,4386.4,4387.8,4384.2,4386.0,824,4.042212472440864,4388.870388017114,4389.880941135224,4387.859834899004,4388.009141469104,ranging
2025-12-30 17:39:00+00:00,4386.0,4388.8,4382.4,4383.3,1165,4.356584142782156,4388.852929559898,4389.942075595593,4387.763783524203,4387.56065180538,ranging
2025-12-30 17:42:00+00:00,4383.4,4384.2,4380.2,4383.9,964,4.309039590411202,4388.831227961157,4389.90848785876,4387.753968063555,4387.212018300106,ranging
2025-12-30 17:45:00+00:00,4383.8,4384.8,4379.7,4381.5,1017,4.414500978356424,4388.80562718718,4389.909252431769,4387.702001942591,4386.668016557239,ranging
2025-12-30 17:48:00+00:00,4382.0,4382.6,4379.9,4382.4,532,4.185900847908997,4388.791594122948,4389.8380693349245,4387.745118910971,4386.261538789882,ranging
2025-12-30 17:51:00+00:00,4382.6,4384.8,4381.3,4384.4,598,4.094447401521131,4388.779981871759,4389.803593722139,4387.75637002138,4386.084249381322,ranging
2025-12-30 17:54:00+00:00,4384.6,4385.4,4383.4,4385.2,533,3.81518774798498,4388.771952172363,4389.72574910936,4387.818155235366,4386.0000351545295,ranging
2025-12-30 17:57:00+00:00,4385.1,4386.2,4384.5,4385.6,594,3.533162714920292,4388.7647046498305,4389.647995328561,4387.8814139711,4385.961936568384,ranging
2025-12-30 18:00:00+00:00,4385.5,4387.5,4384.2,4387.3,846,3.5020743529309444,4388.757210587932,4389.6327291761645,4387.881691999699,4386.0893711809185,ranging
2025-12-30 18:03:00+00:00,4387.5,4393.8,4386.8,4393.2,1358,3.9684644392068185,4388.769565269933,4389.761681379735,4387.777449160131,4386.766573925593,ranging
2025-12-30 18:06:00+00:00,4393.1,4394.3,4390.3,4390.4,1049,3.972669180645909,4388.78054123944,4389.773708534602,4387.787373944278,4387.112614504108,ranging
2025-12-30 18:09:00+00:00,4390.3,4392.0,4389.0,4390.6,742,3.842979956559788,4388.7852258742305,4389.7459708633705,4387.82448088509,4387.444746456097,ranging
2025-12-30 18:12:00+00:00,4390.3,4390.8,4386.6,4386.7,641,3.890582629018459,4388.783493851207,4389.756139508461,4387.810848193953,4387.373818222183,ranging
2025-12-30 18:15:00+00:00,4386.9,4387.0,4383.1,4384.3,849,3.891838278482616,4388.771377030973,4389.744336600594,4387.798417461352,4387.081073629594,ranging
2025-12-30 18:18:00+00:00,4384.3,4386.4,4382.5,4382.5,906,3.8929265080182187,4388.75529228165,4389.728523908655,4387.782060654646,4386.644780902967,ranging
2025-12-30 18:21:00+00:00,4382.5,4385.4,4381.5,4385.2,995,3.893869640282408,4388.738573129881,4389.712040539952,4387.76510571981,4386.507182721732,ranging
2025-12-30 18:24:00+00:00,4385.4,4387.5,4385.2,4386.9,923,3.681353688244778,4388.731353708899,4389.65169213096,4387.8110152868385,4386.544593891091,ranging
2025-12-30 18:27:00+00:00,4386.9,4387.5,4383.1,4386.2,1080,3.7771731964787594,4388.719404468722,4389.663697767842,4387.7751111696025,4386.511775425272,ranging
2025-12-30 18:30:00+00:00,4386.4,4386.5,4381.9,4382.3,735,3.8868834369483065,4388.706057477016,4389.677778336253,4387.734336617778,4386.110653956199,ranging
2025-12-30 18:33:00+00:00,4382.7,4384.2,4381.7,4383.7,496,3.7019656453551995,4388.696449721489,4389.621941132828,4387.7709583101505,4385.8810678651325,ranging
2025-12-30 18:36:00+00:00,4383.7,4385.1,4380.9,4381.3,661,3.768370225974603,4388.68191914902,4389.624011705514,4387.739826592527,4385.444775687501,ranging
