timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20
2025-12-29 16:24:00+00:00,4354.3,4355.5,4350.0,4351.1,1530,8.884625323126757,4459.192955226218,4461.414111557,4456.971798895436,4352.2653446681425
2025-12-29 16:27:00+00:00,4351.0,4354.4,4349.2,4352.2,1249,8.393341946709832,4458.9397936796195,4461.038129166297,4456.841458192942,4352.259121366415
2025-12-29 16:30:00+00:00,4352.1,4355.5,4350.9,4353.2,1414,7.887563020481903,4458.658002114623,4460.629892869743,4456.686111359502,4352.348728855327
2025-12-29 16:33:00+00:00,4353.2,4357.8,4351.5,4355.4,1274,7.675887951084341,4458.409465935904,4460.328437923676,4456.490493948133,4352.639326107201
2025-12-29 16:36:00+00:00,4355.5,4358.9,4352.4,4358.9,1507,7.519102890939763,4458.122188141359,4460.001963864094,4456.242412418625,4353.235580763658
2025-12-29 16:39:00+00:00,4359.0,4360.5,4351.5,4353.0,1935,7.716555838814462,4457.7494274002265,4459.67856635993,4455.820288440523,4353.2131445004525
2025-12-29 16:42:00+00:00,4353.2,4354.1,4346.6,4353.1,1741,7.687681726972534,4457.404232023953,4459.3261524556965,4455.48231159221,4353.202368833743
2025-12-29 16:45:00+00:00,4352.8,4357.1,4352.5,4355.4,1119,7.275990830042912,4457.191304929511,4459.010302637022,4455.372307222,4353.4116670400535
2025-12-29 16:48:00+00:00,4355.3,4357.9,4354.5,4354.8,887,6.759192052703809,4457.024358351235,4458.714156364411,4455.3345603380585,4353.543889226715
2025-12-29 16:51:00+00:00,4354.7,4360.3,4354.1,4359.8,1061,6.684633112343277,4456.829966210899,4458.501124488985,4455.158807932814,4354.139709300362
2025-12-29 16:54:00+00:00,4360.0,4365.7,4359.9,4362.3,2200,6.580015364030792,4456.447840338795,4458.092844179802,4454.802836497787,4354.916879843185
2025-12-29 16:57:00+00:00,4362.1,4365.7,4358.9,4359.7,1715,6.609346648826711,4456.14831663695,4457.800653299157,4454.495979974743,4355.372415096214
2025-12-29 17:00:00+00:00,4360.1,4361.3,4355.5,4356.9,1849,6.501433762316507,4455.815530181598,4457.440888622177,4454.190171741018,4355.517899372766
2025-12-29 17:03:00+00:00,4356.6,4359.5,4353.4,4354.6,1354,6.447909260674354,4455.568147632422,4457.18012494759,4453.956170317253,4355.430480384884
2025-12-29 17:06:00+00:00,4354.6,4354.6,4349.0,4349.6,1818,6.334854692584488,4455.2221256920275,4456.805839365174,4453.638412018881,4354.875196538704
2025-12-29 17:09:00+00:00,4349.8,4351.5,4346.2,4348.3,1831,6.196874066906581,4454.867960833718,4456.417179350445,4453.318742316991,4354.248987344541
2025-12-29 17:12:00+00:00,4348.1,4350.9,4343.4,4348.0,2049,6.370624191319037,4454.46983963641,4456.06249568424,4452.87718358858,4353.65384569268
2025-12-29 17:15:00+00:00,4348.0,4351.4,4346.6,4350.2,1461,6.161207632476402,4454.192947048298,4455.733248956418,4452.652645140179,4353.324908007663
2025-12-29 17:18:00+00:00,4350.4,4351.1,4345.5,4345.9,1075,6.086379948146264,4453.986463282247,4455.5080582692835,4452.464868295211,4352.617773911695
2025-12-29 17:21:00+00:00,4345.8,4348.0,4345.0,4346.1,715,5.674862621726763,4453.848112608223,4455.266828263655,4452.429396952792,4351.997033539153
2025-12-29 17:24:00+00:00,4345.9,4346.1,4340.1,4342.3,1688,5.718214272163194,4453.512204695239,4454.9417582632805,4452.082651127198,4351.073506535424
2025-12-29 17:27:00+00:00,4342.4,4347.7,4342.4,4347.1,1225,5.675785702541386,4453.276056782241,4454.695003207876,4451.8571103566055,4350.695077341574
2025-12-29 17:30:00+00:00,4347.4,4348.1,4343.0,4346.0,994,5.599014275535917,4453.085139623643,4454.484893192527,4451.685386054759,4350.247927118567
2025-12-29 17:33:00+00:00,4346.0,4348.0,4343.2,4344.1,772,5.4924790387978195,4452.936502924373,4454.309622684073,4451.563383164673,4349.662410250132
2025-12-29 17:36:00+00:00,4344.2,4345.7,4334.0,4334.5,2162,6.3201485002914195,4452.495404450618,4454.07544157569,4450.915367325545,4348.21837117869
2025-12-29 17:39:00+00:00,4334.9,4341.0,4332.7,4337.6,1921,6.584128700252588,4452.1030211844,4453.749053359463,4450.456989009337,4347.2070977331
2025-12-29 17:42:00+00:00,4337.8,4339.4,4335.6,4338.5,976,6.212911540218813,4451.9059487795685,4453.459176664624,4450.352720894513,4346.377850329948
2025-12-29 17:45:00+00:00,4338.5,4344.0,4338.0,4343.2,1074,6.184523334856305,4451.697259818152,4453.243390651866,4450.1511289844375,4346.075197917572
2025-12-29 17:48:00+00:00,4343.4,4344.5,4340.8,4343.5,651,5.8532535568754405,4451.57252461192,4453.0358380011385,4450.109211222702,4345.829940973042
2025-12-29 17:51:00+00:00,4343.9,4344.9,4339.7,4341.5,706,5.766153082625358,4451.436456110161,4452.877994380818,4449.9949178395045,4345.417565642276
2025-12-29 17:54:00+00:00,4341.0,4344.0,4339.7,4344.0,677,5.570666004942002,4451.306928481551,4452.699594982787,4449.914261980315,4345.28255939063
2025-12-29 17:57:00+00:00,4343.7,4348.0,4342.7,4346.2,1357,5.534577204283092,4451.055520978521,4452.439165279591,4449.67187667745,4345.369934686761
2025-12-29 18:00:00+00:00,4346.4,4349.9,4346.4,4348.3,1313,5.289966910378656,4450.819296085229,4452.141787812824,4449.496804357635,4345.648988526116
2025-12-29 18:03:00+00:00,4348.3,4351.0,4347.1,4348.2,1012,5.104637988994787,4450.638965270381,4451.91512476763,4449.362805773132,4345.891941999819
2025-12-29 18:06:00+00:00,4348.1,4351.7,4344.2,4351.0,1541,5.424019590462149,4450.366128110066,4451.722133007681,4449.010123212451,4346.378423714123
2025-12-29 18:09:00+00:00,4350.6,4350.9,4343.2,4348.9,1470,5.740816978400553,4450.1039035111335,4451.539107755733,4448.668699266534,4346.618573836587
2025-12-29 18:12:00+00:00,4349.0,4349.9,4346.2,4347.1,783,5.468708047947122,4449.964865175842,4451.332042187829,4448.597688163854,4346.664423947388
2025-12-29 18:15:00+00:00,4347.2,4350.4,4346.8,4349.5,640,5.219546974887433,4449.852793468065,4451.157680211787,4448.547906724343,4346.934478809541
2025-12-29 18:18:00+00:00,4349.8,4350.0,4345.9,4349.0,973,5.07027404490249,4449.681875006847,4450.949443518072,4448.4143064956215,4347.131195113394
2025-12-29 18:21:00+00:00,4348.8,4348.9,4344.1,4345.9,1243,5.047570838915442,4449.460072206112,4450.721964915841,4448.198179496383,4347.013938435928
2025-12-29 18:24:00+00:00,4345.9,4352.9,4345.4,4346.8,1862,5.374561393726717,4449.136209858998,4450.47985020743,4447.792569510566,4346.993563346792
2025-12-29 18:27:00+00:00,4346.4,4346.6,4340.0,4345.3,2417,5.56461987456318,4448.700675588849,4450.09183055749,4447.309520620208,4346.832271599478
2025-12-29 18:30:00+00:00,4345.4,4350.0,4343.7,4347.7,1309,5.66267055795478,4448.473387605964,4449.889055245452,4447.057719966475,4346.9149123995285
2025-12-29 18:33:00+00:00,4347.8,4350.7,4345.4,4350.1,835,5.614314483560833,4448.331213890923,4449.734792511814,4446.927635270033,4347.218254075764
2025-12-29 18:36:00+00:00,4350.0,4352.2,4347.2,4349.8,926,5.5324058857527225,4448.1755973290565,4449.558698800494,4446.792495857619,4347.464134639977
2025-12-29 18:39:00+00:00,4349.8,4351.1,4348.8,4349.5,564,5.101418434319051,4448.081120251285,4449.356474859865,4446.805765642705,4347.658026579026
2025-12-29 18:42:00+00:00,4349.3,4351.3,4346.3,4348.3,814,5.087895976409844,4447.943469702045,4449.215443696147,4446.671495707943,4347.719166904833
2025-12-29 18:45:00+00:00,4348.4,4350.7,4347.4,4349.1,689,4.849509846221889,4447.8277616614805,4449.040139123036,4446.615384199925,4347.850674818659
2025-12-29 18:48:00+00:00,4349.3,4350.3,4345.8,4347.1,498,4.802908533392304,4447.743171088492,4448.94389822184,4446.542443955144,4347.779181978787
2025-12-29 18:51:00+00:00,4347.5,4349.7,4346.6,4348.8,691,4.575854062273257,4447.626775769184,4448.770739284752,4446.4828122536155,4347.876402742712
2025-12-29 18:54:00+00:00,4349.0,4349.7,4347.6,4349.1,466,4.245740187303417,4447.548776345867,4448.610211392693,4446.487341299041,4347.992935814835
2025-12-29 18:57:00+00:00,4349.0,4350.5,4347.6,4349.7,485,4.066308162329579,4447.468110357479,4448.484687398061,4446.451533316897,4348.155513356279
2025-12-29 19:00:00+00:00,4350.0,4351.5,4346.2,4348.2,817,4.230800407352326,4447.331650141759,4448.389350243598,4446.273950039921,4348.15975017949
2025-12-29 19:03:00+00:00,4348.0,4350.3,4347.6,4348.5,328,4.026693686371992,4447.27706390614,4448.283737327733,4446.270390484547,4348.192154924301
2025-12-29 19:06:00+00:00,4348.4,4348.6,4346.2,4348.0,568,3.8098011948557993,4447.181529309793,4448.133979608508,4446.229079011079,4348.173854455319
2025-12-29 19:09:00+00:00,4348.2,4349.6,4346.9,4349.6,363,3.6618277022084564,4447.121243850394,4448.036700775947,4446.205786924842,4348.309677840527
2025-12-29 19:12:00+00:00,4349.7,4354.8,4348.7,4354.1,960,3.9869173419140442,4446.968362145987,4447.965091481466,4445.971632810509,4348.86113709381
2025-12-29 19:15:00+00:00,4354.2,4355.4,4352.8,4353.6,763,3.8019950296587655,4446.849001230282,4447.799499987696,4445.898502472867,4349.31245737059
2025-12-29 19:18:00+00:00,4353.5,4353.6,4351.0,4352.0,866,3.641729025704312,4446.711377573607,4447.621809830033,4445.800945317181,4349.568413811487
2025-12-29 19:21:00+00:00,4352.1,4353.3,4349.5,4349.7,468,3.6628318222770946,4446.636096976367,4447.551804931936,4445.720389020798,4349.580945829441
2025-12-29 19:24:00+00:00,4349.7,4349.9,4346.5,4348.8,850,3.6277875793067667,4446.49620617,4447.403153064826,4445.589259275173,4349.506570036161
2025-12-29 19:27:00+00:00,4348.8,4350.7,4347.6,4348.8,513,3.557415902065792,4446.412514423324,4447.30186839884,4445.523160447808,4349.439277651765
2025-12-29 19:30:00+00:00,4349.0,4352.5,4348.5,4351.6,666,3.6164271151236864,4446.306117708169,4447.21022448695,4445.402010929388,4349.64506073255
2025-12-29 19:33:00+00:00,4352.0,4354.0,4351.4,4352.9,486,3.48090349977391,4446.230168982209,4447.100394857152,4445.359943107265,4349.9550549484975
2025-12-29 19:36:00+00:00,4352.9,4354.2,4351.7,4352.1,366,3.350116366470722,4446.172993282465,4447.010522374082,4445.335464190847,4350.159335429593
2025-12-29 19:39:00+00:00,4351.8,4352.3,4348.2,4349.1,493,3.4501008509413413,4446.093785412527,4446.956310625262,4445.231260199792,4350.0584463410605
2025-12-29 19:42:00+00:00,4349.3,4351.9,4349.2,4350.3,308,3.363420737482399,4446.0446748069835,4446.885529991354,4445.203819622613,4350.081451451436
2025-12-29 19:45:00+00:00,4350.2,4351.9,4349.4,4350.9,246,3.248297972484746,4446.005595658944,4446.817670152065,4445.193521165823,4350.159408456061
2025-12-29 19:48:00+00:00,4350.8,4350.9,4349.1,4350.0,393,3.0551915761533497,4445.94275074815,4446.706548642188,4445.178952854111,4350.144226698341
2025-12-29 19:51:00+00:00,4350.3,4351.3,4348.6,4350.9,355,3.0078326993328792,4445.8862107176055,4446.638168892438,4445.134252542773,4350.216205108023
2025-12-29 19:54:00+00:00,4351.1,4354.1,4350.0,4353.8,465,3.153455006088544,4445.814082791353,4446.602446542875,4445.025719039831,4350.557518907259
2025-12-29 19:57:00+00:00,4353.8,4355.6,4352.8,4354.5,875,3.106327671943429,4445.68108249663,4446.4576644146155,4444.904500578644,4350.932993297043
2025-12-29 20:00:00+00:00,4354.5,4358.5,4354.0,4358.1,751,3.2921506490176387,4445.5704357548575,4446.393473417112,4444.747398092603,4351.615565363992
2025-12-29 20:03:00+00:00,4358.3,4361.5,4357.9,4361.3,1259,3.3331972291486687,4445.392578018734,4446.225877326021,4444.5592787114465,4352.537892472183
2025-12-29 20:06:00+00:00,4361.5,4362.3,4357.6,4358.6,1058,3.5154375985954887,4445.242405498736,4446.121264898385,4444.363546099087,4353.11523604626
2025-12-29 20:09:00+00:00,4358.5,4359.3,4356.1,4358.8,711,3.473379252116066,4445.1400987162815,4446.00844352931,4444.271753903253,4353.656642137093
2025-12-29 20:12:00+00:00,4358.7,4361.5,4358.0,4360.8,699,3.476928685167257,4445.0420957239085,4445.9113278952,4444.172863552617,4354.33696193356
2025-12-29 20:15:00+00:00,4360.8,4361.2,4357.8,4361.2,743,3.4666715271449076,4444.938130304337,4445.804798186124,4444.071462422551,4354.990584606554
2025-12-29 20:18:00+00:00,4361.2,4361.6,4358.2,4359.4,592,3.457781990192326,4444.855151088431,4445.719596585979,4443.9907055908825,4355.4105289297395
2025-12-29 20:21:00+00:00,4359.2,4359.5,4355.6,4357.4,682,3.5167443914999676,4444.757254064239,4445.636440162114,4443.878067966363,4355.600002365002
2025-12-29 20:24:00+00:00,4357.4,4359.3,4355.6,4358.2,561,3.5411784726332813,4444.677074396274,4445.562369014433,4443.791779778116,4355.847621187383
2025-12-29 20:27:00+00:00,4357.9,4359.8,4357.8,4358.4,430,3.3356880096155104,4444.6163994481185,4445.450321450522,4443.782477445715,4356.090704883823
2025-12-29 20:30:00+00:00,4359.0,4360.1,4356.9,4358.3,548,3.317596275000206,4444.538988535741,4445.368387604491,4443.709589466991,4356.301113942506
2025-12-29 20:33:00+00:00,4357.7,4358.0,4353.8,4354.4,744,3.4752501050001787,4444.430418236219,4445.299230762469,4443.56160570997,4356.120055471792
2025-12-29 20:36:00+00:00,4354.5,4354.5,4344.2,4346.9,2047,4.385216757666846,4444.110130202809,4445.206434392226,4443.013826013393,4355.2419549506685
2025-12-29 20:39:00+00:00,4347.0,4350.9,4345.4,4348.0,977,4.533854523311267,4443.957325283815,4445.090788914643,4442.823861652988,4354.552244955366
2025-12-29 20:42:00+00:00,4348.1,4351.8,4346.7,4351.5,587,4.609340586869814,4443.867566001686,4445.019901148404,4442.7152308549685,4354.261554959618
2025-12-29 20:45:00+00:00,4351.7,4352.6,4350.6,4352.4,420,4.261428508620505,4443.804723244112,4444.870080371267,4442.739366116957,4354.084264011082
2025-12-29 20:48:00+00:00,4352.7,4354.4,4350.4,4353.7,625,4.226571374137771,4443.712347596556,4444.76899044009,4442.655704753022,4354.047667438598
2025-12-29 20:51:00+00:00,4353.6,4353.8,4351.9,4353.3,348,3.9163618575861414,4443.661088278961,4444.640178743358,4442.681997814564,4353.9764610158745
2025-12-29 20:54:00+00:00,4353.0,4353.0,4349.8,4352.2,504,3.860846943241323,4443.585862979589,4444.551074715399,4442.620651243779,4353.807274252457
2025-12-29 20:57:00+00:00,4351.6,4354.9,4348.5,4354.3,883,4.199400684142431,4443.45565312345,4444.505503294486,4442.405802952415,4353.854200514128
2025-12-29 21:00:00+00:00,4354.1,4354.3,4347.1,4348.3,826,4.599480592923417,4443.330621622496,4444.480491770727,4442.180751474266,4353.325229036593
2025-12-29 21:03:00+00:00,4348.4,4352.9,4347.8,4351.5,427,4.666216513866888,4443.266692967408,4444.433247095874,4442.100138838941,4353.151397699774
2025-12-29 21:06:00+00:00,4351.5,4357.7,4350.8,4356.6,650,4.964054312017922,4443.174061314378,4444.415074892383,4441.933047736374,4353.479836014081
2025-12-29 21:09:00+00:00,4356.7,4358.0,4354.1,4355.9,502,4.822180403748817,4443.103437323991,4444.308982424928,4441.8978922230535,4353.710327822264
2025-12-29 21:12:00+00:00,4356.3,4356.3,4354.0,4354.5,312,4.485889683248999,4443.059064345408,4444.18053676622,4441.937591924596,4353.785534696334
2025-12-29 21:15:00+00:00,4354.5,4356.7,4354.4,4355.2,196,4.19443772548249,4443.031369874132,4444.079979305503,4441.982760442761,4353.920245677636
2025-12-29 21:18:00+00:00,4355.1,4355.1,4352.1,4353.3,334,4.0485126954180854,4442.983175847985,4443.99530402184,4441.97104767413,4353.8611746607185
2025-12-29 21:21:00+00:00,4353.5,4354.6,4352.3,4352.3,162,3.8153776693623653,4442.959705874929,4443.913550292269,4442.005861457588,4353.712491359698
2025-12-29 21:24:00+00:00,4352.5,4353.4,4351.4,4352.5,164,3.5733273134473835,4442.935791316786,4443.829123145148,4442.042459488424,4353.597015992108
2025-12-29 21:27:00+00:00,4352.7,4352.8,4348.7,4349.7,403,3.6435503383211145,4442.875760209913,4443.786647794494,4441.964872625333,4353.225871611908
2025-12-29 21:30:00+00:00,4350.0,4350.7,4347.8,4350.4,321,3.5444102932115844,4442.827603611083,4443.713706184386,4441.94150103778,4352.956740982202
2025-12-29 21:33:00+00:00,4350.3,4351.1,4349.5,4350.2,157,3.285155587450088,4442.804228433984,4443.625517330846,4441.982939537121,4352.694194221992
2025-12-29 21:36:00+00:00,4350.2,4350.2,4346.8,4348.3,435,3.300468175790028,4442.738242544749,4443.563359588696,4441.9131255008015,4352.275699534183
2025-12-29 21:39:00+00:00,4348.5,4348.5,4345.7,4347.1,368,3.2337390856847152,4442.681703778314,4443.490138549735,4441.873269006893,4351.782775769023
2025-12-29 21:42:00+00:00,4347.0,4348.8,4346.6,4348.0,277,3.0959072075933958,4442.639501494404,4443.413478296302,4441.8655246925055,4351.422511410068
2025-12-29 21:45:00+00:00,4347.8,4350.4,4347.7,4348.7,210,3.0431195799142525,4442.607914030137,4443.368693925116,4441.847134135159,4351.163224609109
2025-12-29 21:48:00+00:00,4348.9,4350.7,4348.0,4349.7,236,2.997370302592328,4442.572643104936,4443.3219856805845,4441.823300529288,4351.023869884432
2025-12-29 21:51:00+00:00,4349.8,4350.5,4349.2,4349.3,160,2.771054262246709,4442.5487971372995,4443.2415607028615,4441.8560335717375,4350.8596918002
2025-12-29 21:54:00+00:00,4349.3,4349.9,4348.4,4348.9,191,2.601580360613815,4442.520163254833,4443.170558344987,4441.86976816468,4350.673054485896
2025-12-29 21:57:00+00:00,4349.1,4350.7,4348.6,4349.9,318,2.5347029791985674,4442.472868791104,4443.106544535904,4441.839193046304,4350.599430249144
2025-12-29 23:00:00+00:00,4349.9,4357.1,4347.9,4355.0,1043,3.4234092486388557,4442.3240951195285,4443.179947431689,4441.468242807368,4351.018532130178
2025-12-29 23:03:00+00:00,4354.9,4359.3,4352.5,4358.6,949,3.8736213488203664,4442.1944168830305,4443.162822220235,4441.226011545826,4351.740576689209
2025-12-29 23:06:00+00:00,4358.6,4361.8,4357.5,4361.6,961,3.930471835644342,4442.068864849285,4443.051482808196,4441.086246890374,4352.679569385475
2025-12-29 23:09:00+00:00,4361.8,4363.4,4358.5,4359.3,1328,4.059742257558381,4441.896208898737,4442.911144463127,4440.8812733343475,4353.310086586858
2025-12-29 23:12:00+00:00,4359.3,4360.7,4355.6,4356.6,883,4.1984432898838575,4441.7779281993235,4442.827539021794,4440.728317376853,4353.623411673824
2025-12-29 23:15:00+00:00,4356.6,4356.9,4348.3,4349.4,1549,4.78531751789927,4441.556250806116,4442.752580185591,4440.3599214266405,4353.221181990603
2025-12-29 23:18:00+00:00,4349.5,4350.1,4338.5,4342.4,2184,5.693941848846082,4441.218391120663,4442.641876582875,4439.794905658451,4352.190593229593
2025-12-29 23:21:00+00:00,4342.3,4349.2,4341.7,4347.7,774,5.934749602333271,4441.102309090202,4442.585996490785,4439.6186216896185,4351.762917683918
2025-12-29 23:24:00+00:00,4347.8,4349.1,4344.3,4348.2,775,5.783449655355526,4440.98758267923,4442.433445093069,4439.541720265392,4351.423592190212
2025-12-29 23:27:00+00:00,4348.3,4349.8,4347.0,4349.4,579,5.385656367974814,4440.903452048696,4442.24986614069,4439.557037956702,4351.230869124477
2025-12-29 23:30:00+00:00,4349.6,4351.8,4347.9,4349.0,684,5.187568852244912,4440.805158865016,4442.102051078077,4439.508266651955,4351.018405398336
2025-12-29 23:33:00+00:00,4349.2,4350.1,4347.4,4348.3,447,4.855893005279021,4440.740358269435,4441.954331520755,4439.526385018115,4350.759509646114
2025-12-29 23:36:00+00:00,4348.3,4349.6,4347.7,4348.0,259,4.461773937908557,4440.702785434917,4441.818228919395,4439.58734195044,4350.496699203626
2025-12-29 23:39:00+00:00,4348.0,4348.8,4346.9,4348.8,317,4.120204079520822,4440.656707429137,4441.686758449017,4439.626656409257,4350.3351088032805
2025-12-29 23:42:00+00:00,4348.7,4353.1,4348.2,4352.9,799,4.224176868918119,4440.544823929189,4441.600868146418,4439.48877971196,4350.579384155349
2025-12-29 23:45:00+00:00,4352.6,4356.7,4352.1,4355.7,947,4.274286619728963,4440.417672080009,4441.486243734941,4439.349100425076,4351.067061854839
2025-12-29 23:48:00+00:00,4355.7,4356.9,4353.9,4355.3,582,4.104381737098435,4440.340200873422,4441.366296307697,4439.314105439147,4351.470198821045
2025-12-29 23:51:00+00:00,4355.5,4358.8,4355.5,4358.8,563,4.023797505485311,4440.267447164947,4441.273396541318,4439.261497788576,4352.168275123803
2025-12-29 23:54:00+00:00,4358.4,4361.6,4357.4,4361.0,857,4.047291171420699,4440.160024965006,4441.1718477578615,4439.148202172151,4353.009391778679
2025-12-29 23:57:00+00:00,4360.8,4362.5,4359.4,4361.1,885,3.9209856818979882,4440.050774531331,4441.031020951806,4439.070528110856,4353.779925894995
2025-12-30 00:00:00+00:00,4361.0,4361.7,4354.9,4356.0,1202,4.304854257644948,4357.533333333333,4358.609546897744,4356.457119768922,4353.991361524044
2025-12-30 00:03:00+00:00,4356.1,4356.9,4353.5,4355.8,746,4.18420702329224,4356.716358658453,4357.762410414276,4355.67030690263,4354.163612807468
2025-12-30 00:06:00+00:00,4355.8,4360.1,4354.8,4359.4,610,4.332979420186632,4357.046312223091,4358.129557078138,4355.963067368045,4354.662316349613
2025-12-30 00:09:00+00:00,4359.5,4362.7,4359.0,4360.7,777,4.248582164161723,4357.920859570215,4358.983005111255,4356.858714029175,4355.237333840127
2025-12-30 00:12:00+00:00,4360.5,4363.1,4360.4,4362.3,774,4.042104542273591,4358.676677212623,4359.687203348191,4357.666151077055,4355.909968712495
2025-12-30 00:15:00+00:00,4362.0,4365.3,4361.8,4363.0,1066,3.969823936637112,4359.642769726249,4360.635225710408,4358.65031374209,4356.585209787496
2025-12-30 00:18:00+00:00,4362.9,4365.0,4360.0,4360.5,782,4.107180745085498,4359.9303340607685,4360.95712924704,4358.903538874497,4356.958046950592
2025-12-30 00:21:00+00:00,4360.8,4362.4,4359.3,4361.8,687,3.9728899790740257,4360.058172787478,4361.051395282247,4359.064950292709,4357.41918533625
2025-12-30 00:24:00+00:00,4361.2,4364.9,4359.1,4364.5,941,4.216504648530726,4360.402460997583,4361.456587159716,4359.34833483545,4358.093548637559
2025-12-30 00:27:00+00:00,4364.6,4366.5,4364.2,4364.2,892,3.96097069539332,4360.882733671504,4361.872976345352,4359.892490997656,4358.675115433983
2025-12-30 00:30:00+00:00,4364.4,4364.4,4360.2,4361.4,714,3.992841269340853,4360.969528161608,4361.967738478943,4359.971317844273,4358.934628249794
2025-12-30 00:33:00+00:00,4361.5,4364.4,4361.2,4362.1,615,3.8871291000953816,4361.06969542457,4362.041477699594,4360.097913149547,4359.236092226003
2025-12-30 00:36:00+00:00,4362.0,4363.4,4359.2,4360.1,638,3.9288452200826396,4361.059329120388,4362.041540425408,4360.077117815367,4359.31836915686
2025-12-30 00:39:00+00:00,4359.9,4359.9,4355.4,4356.9,842,4.031665857405051,4360.786322287199,4361.79423875155,4359.778405822848,4359.088048284779
2025-12-30 00:42:00+00:00,4357.1,4358.2,4355.1,4356.4,523,3.9074437430843054,4360.599441104242,4361.576302040013,4359.622580168471,4358.832043686229
2025-12-30 00:45:00+00:00,4356.4,4358.6,4356.0,4356.2,460,3.7331179106731134,4360.4619882087645,4361.395267686433,4359.528708731096,4358.581372858969
2025-12-30 00:48:00+00:00,4355.9,4355.9,4349.7,4351.4,1309,4.102035522583365,4359.678337506752,4360.703846387398,4358.6528286261055,4357.897432586687
2025-12-30 00:51:00+00:00,4351.5,4353.5,4350.0,4351.5,647,4.02176411957225,4359.313940246046,4360.319381275938,4358.308499216153,4357.288153292717
2025-12-30 00:54:00+00:00,4351.5,4356.0,4351.1,4354.7,672,4.138862236962568,4359.071222393771,4360.105937953012,4358.03650683453,4357.041662502934
2025-12-30 00:57:00+00:00,4354.9,4355.0,4350.8,4354.9,683,4.147013938700868,4358.829912280702,4359.866665765378,4357.793158796027,4356.837694645512
2025-12-30 01:00:00+00:00,4354.7,4355.3,4345.1,4349.6,2282,4.954078746874062,4357.701826969731,4358.940346656449,4356.463307283013,4356.148390393559
