timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 13:15:00+00:00,4415.5,4415.5,4412.2,4412.7,963,3.9453459646414384,4393.256215403363,4394.242551894524,4392.269878912202,4413.326150366288,trending_up
2025-12-30 13:18:00+00:00,4412.9,4414.2,4405.5,4411.0,2076,4.579299836022556,4393.592107603945,4394.736932562951,4392.447282644939,4413.104612236166,trending_up
2025-12-30 13:21:00+00:00,4410.9,4411.3,4407.8,4410.5,1138,4.435393191219548,4393.766720092521,4394.8755683903255,4392.657871794716,4412.85655392796,ranging
2025-12-30 13:24:00+00:00,4410.7,4413.7,4409.9,4413.4,1028,4.350674099056966,4393.944941826807,4395.032610351571,4392.857273302043,4412.9083106967255,trending_up
2025-12-30 13:27:00+00:00,4413.5,4413.7,4408.3,4409.7,1011,4.490584219182655,4394.1003885111695,4395.2230345659655,4392.977742456374,4412.602757297038,ranging
2025-12-30 13:30:00+00:00,4409.7,4409.9,4395.2,4396.4,3738,5.851839656624944,4394.31427536815,4395.777235282307,4392.851315453994,4411.059637554463,ranging
2025-12-30 13:33:00+00:00,4396.6,4400.6,4391.9,4397.6,2775,6.231594369075048,4394.3720358058945,4395.929934398163,4392.814137213626,4409.7777673111805,ranging
2025-12-30 13:36:00+00:00,4397.5,4403.7,4397.3,4399.2,1649,6.254048453198327,4394.4528020275175,4396.0163141408175,4392.889289914217,4408.770360900591,ranging
2025-12-30 13:39:00+00:00,4399.1,4400.5,4393.1,4393.8,1578,6.406841992771835,4394.47084164227,4396.072552140463,4392.869131144077,4407.344612243392,ranging
2025-12-30 13:42:00+00:00,4394.1,4395.7,4391.0,4394.6,1575,6.179263060402233,4394.461554457656,4396.006370222757,4392.916738692556,4406.130839648783,ranging
2025-12-30 13:45:00+00:00,4394.6,4398.5,4391.4,4395.9,1449,6.302027985681984,4394.471206292212,4396.046713288632,4392.895699295791,4405.156473967946,ranging
2025-12-30 13:48:00+00:00,4396.0,4398.3,4393.9,4398.0,829,6.048424254257792,4394.486615775663,4395.998721839228,4392.974509712099,4404.474905018618,ranging
2025-12-30 13:51:00+00:00,4398.1,4403.0,4397.7,4402.6,1361,5.948634353690111,4394.559758056434,4396.0469166448565,4393.072599468011,4404.296342635893,ranging
2025-12-30 13:54:00+00:00,4402.5,4404.5,4401.8,4402.8,936,5.515483106531406,4394.623722461927,4396.00259323856,4393.244851685295,4404.153833813427,ranging
2025-12-30 13:57:00+00:00,4402.7,4404.9,4399.5,4403.7,1270,5.500085358993837,4394.705603853165,4396.080625192913,4393.330582513416,4404.110611545481,ranging
2025-12-30 14:00:00+00:00,4403.8,4406.0,4402.0,4402.4,1215,5.300073977794659,4394.78976491672,4396.114783411169,4393.464746422271,4403.947696160198,ranging
2025-12-30 14:03:00+00:00,4402.5,4403.8,4398.0,4403.7,1418,5.366730780755395,4394.867856677456,4396.209539372645,4393.526173982267,4403.9241060497025,ranging
2025-12-30 14:06:00+00:00,4403.6,4405.3,4401.0,4404.9,683,5.224500009988033,4394.91494855383,4396.221073556327,4393.608823551333,4404.017048330683,ranging
2025-12-30 14:09:00+00:00,4405.0,4405.2,4400.6,4400.9,783,5.141233341989556,4394.9592444575,4396.244552792998,4393.6739361220025,4403.720186584904,ranging
2025-12-30 14:12:00+00:00,4400.5,4404.4,4400.1,4401.8,985,5.029068896390852,4395.01320455086,4396.2704717749575,4393.755937326762,4403.537311672056,ranging
2025-12-30 14:15:00+00:00,4401.9,4402.0,4396.7,4397.4,1121,5.065193043538763,4395.044640602418,4396.310938863303,4393.778342341534,4402.952805798526,ranging
2025-12-30 14:18:00+00:00,4397.3,4400.2,4396.2,4398.7,1065,4.923167304400261,4395.071335119025,4396.302126945126,4393.840543292925,4402.547776674857,ranging
2025-12-30 14:21:00+00:00,4398.4,4402.3,4397.9,4401.4,877,4.853411663813633,4395.107240228265,4396.320593144219,4393.893887312312,4402.438464610585,ranging
2025-12-30 14:24:00+00:00,4401.5,4402.2,4399.7,4401.0,519,4.539623441971815,4395.1299462658635,4396.264852126356,4393.995040405371,4402.301467981005,ranging
2025-12-30 14:27:00+00:00,4401.3,4407.0,4401.1,4406.4,1502,4.734340316375573,4395.237560269654,4396.421145348748,4394.05397519056,4402.691804363766,ranging
2025-12-30 14:30:00+00:00,4406.4,4407.8,4396.3,4397.1,2734,5.636428274192164,4395.339712811308,4396.7488198798565,4393.93060574276,4402.159251567217,ranging
2025-12-30 14:33:00+00:00,4396.9,4400.1,4392.7,4392.7,2374,5.8715711709666145,4395.3367897387,4396.804682531441,4393.868896945958,4401.258370465578,ranging
2025-12-30 14:36:00+00:00,4393.0,4398.6,4389.3,4391.3,2373,6.3286950148377565,4395.299095726567,4396.881269480277,4393.716921972858,4400.309954230761,ranging
2025-12-30 14:39:00+00:00,4390.8,4393.8,4381.0,4382.6,4293,7.19153567952608,4395.022073452123,4396.819957372004,4393.224189532241,4398.62329192307,trending_down
2025-12-30 14:42:00+00:00,4382.6,4387.4,4378.6,4386.5,3142,7.405997588922506,4394.795216684735,4396.646716081966,4392.943717287505,4397.468692692301,trending_down
2025-12-30 14:45:00+00:00,4386.2,4388.0,4370.7,4371.8,4834,8.72519791039953,4394.2356982831025,4396.4169977607025,4392.054398805502,4395.0240552930345,trending_down
2025-12-30 14:48:00+00:00,4371.8,4379.9,4371.7,4377.6,3545,8.655171522346235,4393.837359298086,4396.001152178673,4391.673566417499,4393.364621455603,trending_down
2025-12-30 14:51:00+00:00,4377.8,4384.8,4377.6,4384.1,2485,8.461148652700047,4393.657462694282,4395.772749857457,4391.542175531107,4392.48227655507,trending_down
2025-12-30 14:54:00+00:00,4384.0,4386.7,4378.9,4382.1,2223,8.372995499006732,4393.506609518915,4395.599858393667,4391.413360644163,4391.493488311729,trending_down
2025-12-30 14:57:00+00:00,4382.4,4384.4,4377.9,4381.4,1746,8.123262765805835,4393.376879038475,4395.407694729926,4391.346063347023,4390.5322037106125,trending_down
2025-12-30 15:00:00+00:00,4381.3,4387.3,4379.0,4379.5,2328,8.146827730365082,4393.21784032794,4395.254547260532,4391.181133395349,4389.481517642935,trending_down
2025-12-30 15:03:00+00:00,4379.7,4385.5,4376.5,4385.2,2479,8.260584032983072,4393.060080554232,4395.125226562477,4390.994934545986,4389.073754057893,trending_down
2025-12-30 15:06:00+00:00,4385.1,4389.1,4383.5,4387.7,2281,7.905839495252044,4392.976750449875,4394.953210323688,4391.000290576062,4388.942920338093,trending_down
2025-12-30 15:09:00+00:00,4387.6,4388.5,4382.2,4383.4,1622,7.691727562551796,4392.899547995307,4394.8224798859455,4390.976616104669,4388.4150231630365,trending_down
2025-12-30 15:12:00+00:00,4383.4,4385.9,4379.9,4385.4,1546,7.46616388754489,4392.818773203829,4394.685314175715,4390.952232231943,4388.12787809989,trending_down
2025-12-30 15:15:00+00:00,4385.5,4390.2,4384.6,4389.1,1711,7.217342035872166,4392.771908957996,4394.5762444669635,4390.967573449028,4388.220461137996,trending_down
2025-12-30 15:18:00+00:00,4389.3,4394.2,4387.0,4391.8,2325,7.21502976442252,4392.748954723246,4394.552712164352,4390.945197282141,4388.561369601044,ranging
2025-12-30 15:21:00+00:00,4392.1,4392.5,4386.1,4387.8,1564,7.106359129166136,4392.714839425977,4394.4914292082685,4390.938249643685,4388.488858210469,trending_down
2025-12-30 15:24:00+00:00,4388.0,4389.2,4383.4,4386.8,1612,6.932177911944009,4392.659695410165,4394.3927398881515,4390.926650932179,4388.328014571376,trending_down
2025-12-30 15:27:00+00:00,4386.5,4386.6,4381.2,4382.5,1519,6.754554190351523,4392.583597673875,4394.272236221464,4390.894959126287,4387.772965564579,trending_down
2025-12-30 15:30:00+00:00,4382.8,4384.2,4376.5,4383.4,2044,6.880613631637963,4392.460473042519,4394.1806264504285,4390.7403196346095,4387.3564926536665,trending_down
2025-12-30 15:33:00+00:00,4383.3,4385.0,4380.9,4385.0,910,6.509865147419616,4392.417545678511,4394.045011965365,4390.790079391656,4387.132064781888,trending_down
2025-12-30 15:36:00+00:00,4385.0,4387.9,4383.4,4387.3,1390,6.241883127763667,4392.371700625421,4393.932171407362,4390.81122984348,4387.148058612184,trending_down
2025-12-30 15:39:00+00:00,4387.1,4390.8,4384.9,4385.1,1507,6.196298710728584,4392.328570325931,4393.877645003613,4390.7794956482485,4386.953005411024,trending_down
2025-12-30 15:42:00+00:00,4385.0,4385.2,4375.4,4378.7,2568,6.676792215964797,4392.161067840849,4393.83026589484,4390.491869786858,4386.1670048956885,trending_down
2025-12-30 15:45:00+00:00,4378.8,4381.2,4377.2,4380.4,1183,6.319886587169491,4392.084380703683,4393.664352350475,4390.50440905689,4385.617766334194,trending_down
2025-12-30 15:48:00+00:00,4380.5,4383.6,4379.2,4380.7,1059,6.063901708880299,4392.025037383018,4393.541012810238,4390.509061955798,4385.149407635699,trending_down
2025-12-30 15:51:00+00:00,4380.6,4385.0,4380.6,4384.7,1050,5.842048147696211,4391.978982199987,4393.439494236911,4390.518470163062,4385.10660690849,trending_down
2025-12-30 15:54:00+00:00,4384.6,4387.5,4383.4,4384.9,886,5.609775061336764,4391.948757915493,4393.351201680827,4390.546314150159,4385.0869300600625,trending_down
2025-12-30 15:57:00+00:00,4384.9,4386.4,4381.1,4382.0,1041,5.568471719825098,4391.902540354992,4393.294658284948,4390.510422425036,4384.792936721009,trending_down
2025-12-30 16:00:00+00:00,4381.8,4382.0,4376.2,4378.6,1794,5.599342157181776,4391.785974018167,4393.185809557462,4390.3861384788715,4384.20313322377,ranging
2025-12-30 16:03:00+00:00,4378.7,4380.4,4376.0,4378.8,1285,5.4394298695574905,4391.700348456338,4393.060205923728,4390.340490988949,4383.688549107221,trending_down
2025-12-30 16:06:00+00:00,4378.6,4380.2,4373.6,4376.2,1459,5.594172553616419,4391.591948734423,4392.990491872827,4390.193405596018,4382.975353954152,trending_down
2025-12-30 16:09:00+00:00,4375.5,4375.9,4371.7,4373.8,1579,5.448282879800896,4391.454184238572,4392.816254958522,4390.092113518623,4382.101510720423,trending_down
2025-12-30 16:12:00+00:00,4373.8,4377.0,4371.4,4375.1,1507,5.468511829160825,4391.329811794065,4392.696939751355,4389.962683836775,4381.4347001756205,trending_down
2025-12-30 16:15:00+00:00,4375.1,4381.4,4374.1,4381.2,1316,5.712710251939285,4391.250692714606,4392.678870277591,4389.822515151621,4381.412347777942,ranging
2025-12-30 16:18:00+00:00,4381.2,4387.1,4380.8,4383.4,2358,5.791015551680738,4391.166298111794,4392.614051999714,4389.718544223874,4381.601647989566,ranging
2025-12-30 16:21:00+00:00,4383.4,4384.7,4380.6,4383.8,1219,5.565546811456567,4391.119160913638,4392.510547616502,4389.7277742107735,4381.811014847703,trending_down
2025-12-30 16:24:00+00:00,4383.2,4386.4,4382.3,4386.1,1074,5.370140569928952,4391.087734037219,4392.430269179701,4389.745198894737,4382.219489624112,ranging
2025-12-30 16:27:00+00:00,4386.0,4388.2,4384.6,4385.4,1167,5.134121827271686,4391.060167948627,4392.343698405445,4389.776637491809,4382.522395374196,ranging
2025-12-30 16:30:00+00:00,4385.2,4385.2,4380.4,4382.3,1143,5.116238916968795,4391.015097703408,4392.2941574326505,4389.736037974166,4382.501214862368,trending_down
2025-12-30 16:33:00+00:00,4382.5,4384.4,4380.8,4381.4,502,4.914073728039551,4390.994439568647,4392.222958000657,4389.765921136637,4382.3963372564285,trending_down
2025-12-30 16:36:00+00:00,4381.4,4383.2,4378.3,4379.2,872,4.9121972309675614,4390.950811163494,4392.178860471236,4389.722761855753,4382.091924184388,trending_down
2025-12-30 16:39:00+00:00,4379.0,4383.0,4378.6,4382.3,826,4.843904266838504,4390.913890021058,4392.124866087768,4389.702913954348,4382.111740928732,trending_down
2025-12-30 16:42:00+00:00,4382.4,4383.9,4381.3,4383.3,478,4.544717031259965,4390.896039947132,4392.032219204946,4389.759860689317,4382.224908459329,ranging
2025-12-30 16:45:00+00:00,4383.3,4384.4,4382.2,4383.3,482,4.2320880937586125,4390.879157367615,4391.937179391055,4389.821135344176,4382.327298129869,ranging
2025-12-30 16:48:00+00:00,4383.3,4387.4,4382.6,4386.1,773,4.307809681257368,4390.859578541421,4391.936530961735,4389.782626121107,4382.686603069881,ranging
2025-12-30 16:51:00+00:00,4386.1,4386.4,4383.5,4384.7,593,4.120101723756337,4390.843294201026,4391.873319631965,4389.813268770086,4382.878355158464,ranging
2025-12-30 16:54:00+00:00,4384.9,4392.3,4384.5,4391.5,1459,4.6107548272555166,4390.833930530332,4391.9866192371455,4389.681241823518,4383.699464190991,ranging
2025-12-30 16:57:00+00:00,4391.6,4396.1,4390.5,4393.6,2222,4.742654183621497,4390.85962418043,4392.045287726335,4389.6739606345245,4384.642372363278,ranging
2025-12-30 17:00:00+00:00,4393.8,4397.2,4392.4,4396.1,1607,4.750300292471988,4390.891068738946,4392.078643812064,4389.703493665828,4385.733574995346,ranging
2025-12-30 17:03:00+00:00,4395.7,4397.8,4391.7,4391.9,1455,4.9302602534757725,4390.909881750876,4392.142446814245,4389.677316687506,4386.320853567218,ranging
2025-12-30 17:06:00+00:00,4392.1,4395.9,4391.8,4393.2,868,4.819558886345597,4390.9203489118645,4392.125238633451,4389.715459190278,4386.97601037034,ranging
2025-12-30 17:09:00+00:00,4393.4,4394.3,4389.1,4389.7,1223,4.87028436816616,4390.920957451806,4392.138528543848,4389.703386359764,4387.2354379541175,ranging
2025-12-30 17:12:00+00:00,4389.8,4391.7,4388.9,4389.4,835,4.5942464524106965,4390.917583211572,4392.066144824675,4389.7690215984685,4387.4415867203925,ranging
2025-12-30 17:15:00+00:00,4389.4,4391.9,4388.2,4389.7,926,4.475013592089246,4390.913600257543,4392.032353655565,4389.794846859521,4387.656673699403,trending_up
2025-12-30 17:18:00+00:00,4389.8,4390.5,4387.6,4389.1,773,4.2650117798106315,4390.907382194696,4391.973635139649,4389.841129249743,4387.794133347079,ranging
2025-12-30 17:21:00+00:00,4389.0,4389.0,4383.9,4387.2,1769,4.389676875835978,4390.875213689989,4391.972632908948,4389.777794471031,4387.737549218786,ranging
2025-12-30 17:24:00+00:00,4387.2,4392.6,4387.2,4391.2,1536,4.524386625724587,4390.871640039443,4392.002736695875,4389.740543383012,4388.067306436044,ranging
2025-12-30 17:27:00+00:00,4391.1,4391.5,4389.0,4390.4,668,4.2544684089613085,4390.870005208891,4391.933622311131,4389.80638810665,4388.28946772785,ranging
2025-12-30 17:30:00+00:00,4390.4,4391.9,4388.6,4389.8,559,4.1272059544330375,4390.868166804764,4391.899968293372,4389.836365316156,4388.433327944245,ranging
2025-12-30 17:33:00+00:00,4389.5,4390.1,4386.1,4386.2,721,4.110245160508633,4390.857724269585,4391.8852855597115,4389.830162979458,4388.220630044793,ranging
2025-12-30 17:36:00+00:00,4386.4,4387.8,4384.2,4386.0,824,4.042212472440864,4390.8407403007195,4391.851293418829,4389.83018718261,4388.009141469099,ranging
2025-12-30 17:39:00+00:00,4386.0,4388.8,4382.4,4383.3,1165,4.356584142782156,4390.811190769733,4391.900336805428,4389.722044734038,4387.560651805375,ranging
2025-12-30 17:42:00+00:00,4383.4,4384.2,4380.2,4383.9,964,4.309039590411202,4390.778580759828,4391.855840657431,4389.701320862226,4387.212018300101,ranging
2025-12-30 17:45:00+00:00,4383.8,4384.8,4379.7,4381.5,1017,4.414500978356424,4390.741198506577,4391.844823751167,4389.637573261988,4386.668016557234,ranging
2025-12-30 17:48:00+00:00,4382.0,4382.6,4379.9,4382.4,532,4.185900847908997,4390.720955170171,4391.767430382148,4389.674479958194,4386.261538789879,ranging
2025-12-30 17:51:00+00:00,4382.6,4384.8,4381.3,4384.4,598,4.094447401521131,4390.7029595827,4391.72657143308,4389.67934773232,4386.084249381319,ranging
2025-12-30 17:54:00+00:00,4384.6,4385.4,4383.4,4385.2,533,3.81518774798498,4390.689581184924,4391.64337812192,4389.735784247927,4386.000035154527,ranging
2025-12-30 17:57:00+00:00,4385.1,4386.2,4384.5,4385.6,594,3.533162714920292,4390.676630358135,4391.5599210368655,4389.793339679405,4385.961936568381,ranging
2025-12-30 18:00:00+00:00,4385.5,4387.5,4384.2,4387.3,846,3.5020743529309444,4390.66144224728,4391.536960835513,4389.7859236590475,4386.089371180916,ranging
2025-12-30 18:03:00+00:00,4387.5,4393.8,4386.8,4393.2,1358,3.9684644392068185,4390.664820554135,4391.656936663937,4389.672704444333,4386.766573925591,ranging
2025-12-30 18:06:00+00:00,4393.1,4394.3,4390.3,4390.4,1049,3.972669180645909,4390.669121765882,4391.662289061043,4389.67595447072,4387.112614504106,ranging
2025-12-30 18:09:00+00:00,4390.3,4392.0,4389.0,4390.6,742,3.842979956559788,4390.668710650122,4391.629455639262,4389.707965660982,4387.444746456096,ranging
2025-12-30 18:12:00+00:00,4390.3,4390.8,4386.6,4386.7,641,3.890582629018459,4390.661835790079,4391.634481447333,4389.6891901328245,4387.373818222182,ranging
2025-12-30 18:15:00+00:00,4386.9,4387.0,4383.1,4384.3,849,3.891838278482616,4390.641651829591,4391.614611399212,4389.66869225997,4387.081073629593,ranging
2025-12-30 18:18:00+00:00,4384.3,4386.4,4382.5,4382.5,906,3.8929265080182187,4390.616604505003,4391.589836132008,4389.643372877998,4386.644780902966,ranging
2025-12-30 18:21:00+00:00,4382.5,4385.4,4381.5,4385.2,995,3.893869640282408,4390.590241533449,4391.56370894352,4389.6167741233785,4386.507182721732,ranging
2025-12-30 18:24:00+00:00,4385.4,4387.5,4385.2,4386.9,923,3.681353688244778,4390.575226852613,4391.495565274674,4389.654888430552,4386.544593891091,ranging
2025-12-30 18:27:00+00:00,4386.9,4387.5,4383.1,4386.2,1080,3.7771731964787594,4390.553774289239,4391.498067588359,4389.60948099012,4386.511775425272,ranging
2025-12-30 18:30:00+00:00,4386.4,4386.5,4381.9,4382.3,735,3.8868834369483065,4390.533330812163,4391.5050516714,4389.561609952925,4386.110653956199,ranging
2025-12-30 18:33:00+00:00,4382.7,4384.2,4381.7,4383.7,496,3.7019656453551995,4390.518879865873,4391.444371277212,4389.593388454534,4385.8810678651325,ranging
2025-12-30 18:36:00+00:00,4383.7,4385.1,4380.9,4381.3,661,3.768370225974603,4390.497701855396,4391.43979441189,4389.555609298903,4385.444775687501,ranging
2025-12-30 18:39:00+00:00,4381.3,4382.4,4379.7,4380.3,712,3.6259208625112986,4390.470418387171,4391.376898602799,4389.563938171543,4384.9547970505955,ranging
2025-12-30 18:42:00+00:00,4380.3,4381.7,4377.9,4381.5,904,3.649131414176483,4390.434455604597,4391.346738458141,4389.522172751053,4384.625768760063,ranging
2025-12-30 18:45:00+00:00,4381.2,4381.7,4378.1,4380.6,638,3.6425805589528792,4390.408643832371,4391.3192889721095,4389.497998692633,4384.242362211486,ranging
2025-12-30 18:48:00+00:00,4380.6,4382.9,4379.3,4382.2,625,3.636903151092423,4390.386748001243,4391.295973789016,4389.47752221347,4384.047851524678,ranging
2025-12-30 18:51:00+00:00,4382.4,4382.4,4378.3,4378.9,518,3.6986493976133605,4390.365441299135,4391.290103648538,4389.440778949731,4383.557579950899,ranging
2025-12-30 18:54:00+00:00,4378.8,4380.4,4378.6,4379.6,252,3.445496144598149,4390.354778942654,4391.216152978804,4389.493404906504,4383.180667574623,ranging
2025-12-30 18:57:00+00:00,4379.3,4380.8,4378.7,4380.3,312,3.2660966586517777,4390.342093860374,4391.158618025037,4389.525569695711,4382.906318281802,ranging
2025-12-30 19:00:00+00:00,4380.1,4381.7,4379.1,4381.3,520,3.177283770831468,4390.322572715993,4391.116893658701,4389.528251773286,4382.753335588297,ranging
2025-12-30 19:03:00+00:00,4381.5,4383.5,4379.1,4381.6,932,3.340312601387224,4390.290312778019,4391.125390928366,4389.455234627672,4382.643494103697,ranging
2025-12-30 19:06:00+00:00,4381.9,4382.4,4379.5,4382.3,411,3.2816042545355457,4390.276160560627,4391.096561624261,4389.455759496994,4382.610780379535,ranging
2025-12-30 19:09:00+00:00,4382.1,4383.3,4381.1,4381.7,530,3.137390353930782,4390.259274548381,4391.043622136864,4389.474926959898,4382.524039391008,ranging
2025-12-30 19:12:00+00:00,4381.7,4383.1,4381.5,4381.8,188,2.9324049734067263,4390.253374017497,4390.986475260848,4389.520272774145,4382.455083258531,ranging
2025-12-30 19:15:00+00:00,4381.8,4382.3,4380.3,4382.3,291,2.8080843102858295,4390.243696276177,4390.9457173537485,4389.541675198605,4382.440313424385,ranging
2025-12-30 19:18:00+00:00,4382.3,4382.6,4379.5,4381.2,501,2.8470064022477675,4390.226056519714,4390.937808120276,4389.514304919152,4382.3221883363485,ranging
2025-12-30 19:21:00+00:00,4381.3,4381.4,4379.0,4380.8,361,2.787405548614683,4390.212416460943,4390.9092678480965,4389.51556507379,4382.177218018602,ranging
2025-12-30 19:24:00+00:00,4381.0,4382.9,4381.0,4381.7,311,2.695751475465986,4390.202447808047,4390.876385676913,4389.52850993918,4382.131768683496,ranging
2025-12-30 19:27:00+00:00,4381.6,4381.6,4379.7,4381.0,308,2.6029846120705216,4390.191299066149,4390.842045219167,4389.540552913132,4382.02398118983,trending_down
2025-12-30 19:30:00+00:00,4381.3,4381.6,4378.2,4378.9,399,2.709253330461191,4390.17506154019,4390.852374872805,4389.497748207575,4381.726459171751,trending_down
2025-12-30 19:33:00+00:00,4379.0,4379.7,4376.1,4377.1,874,2.828019553066293,4390.133215880894,4390.840220769161,4389.426210992627,4381.2858440125365,trending_down
2025-12-30 19:36:00+00:00,4377.4,4377.8,4375.0,4376.1,599,2.8242836126574784,4390.101655690937,4390.807726594102,4389.395584787772,4380.79195410658,trending_down
2025-12-30 19:39:00+00:00,4376.4,4378.0,4375.9,4377.0,443,2.7277124643031967,4390.079530302569,4390.761458418645,4389.397602186493,4380.43081562024,trending_down
2025-12-30 19:42:00+00:00,4377.0,4378.3,4376.4,4378.0,303,2.6173508023961767,4390.065130493679,4390.719468194278,4389.41079279308,4380.199309370693,trending_down
2025-12-30 19:45:00+00:00,4378.0,4378.7,4368.0,4368.6,2409,3.695037362076662,4389.8992278374935,4390.822987178013,4388.975468496974,4379.094613240151,trending_down
2025-12-30 19:48:00+00:00,4368.6,4368.9,4361.7,4364.5,2593,4.162365713799749,4389.658907355157,4390.699498783607,4388.618315926707,4377.704650074423,trending_down
2025-12-30 19:51:00+00:00,4364.5,4365.0,4356.0,4360.2,2356,4.807383618626449,4389.4042122816545,4390.606058186311,4388.202366376998,4376.037540543525,trending_down
2025-12-30 19:54:00+00:00,4360.3,4362.2,4352.5,4353.9,2454,5.459732469476232,4389.105856190675,4390.470789308044,4387.740923073306,4373.929203348904,trending_down
2025-12-30 19:57:00+00:00,4353.8,4364.2,4353.8,4364.0,1915,6.118434806879352,4388.9078318583,4390.437440560019,4387.37822315658,4372.983564934722,trending_down
2025-12-30 20:00:00+00:00,4364.0,4365.6,4358.4,4358.8,1589,6.262643499295535,4388.747131531284,4390.312792406108,4387.18147065646,4371.632749226654,trending_down
2025-12-30 20:03:00+00:00,4358.4,4359.4,4355.7,4358.4,1627,5.92095769938944,4388.566362730228,4390.046602155076,4387.086123305381,4370.372487395543,trending_down
2025-12-30 20:06:00+00:00,4358.4,4360.0,4353.0,4356.2,1606,6.064830006137515,4388.381762815473,4389.897970317007,4386.865555313939,4369.022726691206,trending_down
2025-12-30 20:09:00+00:00,4356.3,4362.7,4355.8,4361.1,1419,6.176186005319131,4388.237901299969,4389.781947801299,4386.693854798639,4368.268181292044,trending_down
2025-12-30 20:12:00+00:00,4360.7,4365.4,4360.5,4363.1,982,6.006027871276531,4388.150092413801,4389.65159938162,4386.648585445982,4367.775973549945,ranging
2025-12-30 20:15:00+00:00,4363.1,4367.1,4361.1,4366.2,1250,6.005224155106327,4388.047136045903,4389.54844208468,4386.545830007127,4367.625880830902,ranging
2025-12-30 20:18:00+00:00,4366.2,4366.4,4361.1,4362.6,845,5.911194267758719,4387.973790766922,4389.451589333862,4386.4959921999825,4367.147225513673,ranging
2025-12-30 20:21:00+00:00,4362.8,4365.8,4362.0,4364.1,657,5.629701698724248,4387.918447445645,4389.325872870326,4386.511022020964,4366.85701355999,ranging
2025-12-30 20:24:00+00:00,4363.8,4367.6,4363.1,4365.2,1149,5.479074805561015,4387.8276245925745,4389.1973932939645,4386.457855891184,4366.699202744753,ranging
2025-12-30 20:27:00+00:00,4365.1,4367.9,4365.1,4365.4,757,5.121864831486116,4387.770383718539,4389.050849926411,4386.4899175106675,4366.575469150015,ranging
2025-12-30 20:30:00+00:00,4365.7,4369.2,4365.1,4368.0,917,4.985616187287895,4387.705589488801,4388.951993535623,4386.459185441979,4366.711138754776,ranging
2025-12-30 20:33:00+00:00,4367.7,4369.9,4367.4,4368.9,534,4.654200695649509,4387.670454950049,4388.834005123961,4386.506904776137,4366.919601730511,trending_down
2025-12-30 20:36:00+00:00,4369.3,4370.5,4368.4,4369.4,563,4.31364060289629,4387.63491706384,4388.713327214564,4386.556506913115,4367.15583013713,trending_down
2025-12-30 20:39:00+00:00,4369.3,4370.0,4365.6,4366.4,882,4.325155189176736,4387.573129421887,4388.654418219181,4386.491840624592,4367.0838463145465,trending_down
2025-12-30 20:42:00+00:00,4366.5,4366.6,4361.3,4363.9,1144,4.4551344972865285,4387.480176758563,4388.593960382885,4386.366393134242,4366.780622856018,trending_down
2025-12-30 20:45:00+00:00,4364.0,4367.0,4361.4,4363.2,972,4.607783230981707,4387.401549994576,4388.553495802322,4386.249604186831,4366.439611155445,trending_down
2025-12-30 20:48:00+00:00,4363.2,4363.3,4360.0,4360.9,785,4.433412133517503,4387.3318157385265,4388.4401687719055,4386.2234627051475,4365.912029140641,trending_down
2025-12-30 20:51:00+00:00,4360.8,4361.6,4357.8,4357.9,1094,4.348957182381861,4387.226688995237,4388.313928290832,4386.139449699642,4365.148978746294,trending_down
2025-12-30 20:54:00+00:00,4358.1,4363.0,4357.0,4361.4,915,4.569096224730947,4387.143605613221,4388.285879669404,4386.001331557038,4364.791933151409,trending_down
2025-12-30 20:57:00+00:00,4361.5,4362.6,4353.0,4357.7,1354,5.239883394766869,4387.009254561811,4388.319225410502,4385.699283713119,4364.116510946513,trending_down
2025-12-30 21:00:00+00:00,4357.9,4362.3,4356.6,4361.7,824,5.301232275464596,4386.934846366912,4388.2601544357785,4385.609538298046,4363.8863670468445,trending_down
2025-12-30 21:03:00+00:00,4362.0,4364.3,4361.7,4363.4,430,4.941067972069366,4386.9004230053,4388.135689998317,4385.665156012283,4363.840046375716,trending_down
2025-12-30 21:06:00+00:00,4363.5,4365.0,4362.9,4364.1,311,4.562258909126832,4386.876493699069,4388.017058426351,4385.735928971788,4363.864803863743,trending_down
2025-12-30 21:09:00+00:00,4364.5,4366.1,4363.3,4365.8,337,4.327291054576612,4386.851826668681,4387.933649432325,4385.770003905036,4364.049108257673,ranging
2025-12-30 21:12:00+00:00,4366.0,4366.2,4363.5,4363.9,329,4.110318913966373,4386.827210738399,4387.85479046689,4385.799631009908,4364.034907471228,trending_down
2025-12-30 21:15:00+00:00,4364.1,4364.5,4362.4,4363.3,233,3.842276392104239,4386.808925825805,4387.769494923831,4385.848356727779,4363.964916283491,trending_down
2025-12-30 21:18:00+00:00,4362.9,4363.8,4362.3,4362.7,230,3.5299728731570075,4386.790545047201,4387.67303826549,4385.908051828912,4363.8444480660155,trending_down
2025-12-30 21:21:00+00:00,4362.7,4363.6,4361.7,4362.3,199,3.3126431567361463,4386.774398239206,4387.60255902839,4385.946237450022,4363.697357774014,trending_down
2025-12-30 21:24:00+00:00,4362.4,4364.6,4362.1,4364.1,164,3.2042907358379935,4386.761692297406,4387.562764981365,4385.960619613446,4363.7357046526795,ranging
2025-12-30 21:27:00+00:00,4364.0,4364.0,4361.8,4362.0,184,3.0837186377262857,4386.746838665705,4387.517768325136,4385.9759090062735,4363.570399447663,trending_down
