timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 11:57:00+00:00,4325.8,4326.4,4323.3,4323.9,373,3.893903644382825,4328.66764642105,4329.641122332147,4327.694170509954,4325.312274667002,ranging
2025-12-31 12:00:00+00:00,4323.9,4325.2,4320.3,4322.8,868,4.028049825131733,4328.635780587042,4329.642793043325,4327.628768130759,4325.0730104130025,ranging
2025-12-31 12:03:00+00:00,4322.6,4323.5,4318.8,4319.9,555,4.117643181780811,4328.608588717428,4329.637999512873,4327.579177921983,4324.580342754622,trending_down
2025-12-31 12:06:00+00:00,4320.0,4323.2,4317.7,4322.7,745,4.301957424210036,4328.574526345672,4329.650015701724,4327.4990369896195,4324.401262492276,trending_down
2025-12-31 12:09:00+00:00,4322.6,4323.6,4320.0,4323.5,429,4.20836310098208,4328.558134267267,4329.610225042512,4327.5060434920215,4324.315427969203,trending_down
2025-12-31 12:12:00+00:00,4323.3,4323.5,4320.1,4321.0,302,4.100581354184421,4328.545100520779,4329.570245859325,4327.5199551822325,4323.999672924517,trending_down
2025-12-31 12:15:00+00:00,4321.1,4322.8,4319.0,4319.3,384,4.0605038402931894,4328.525851603505,4329.540977563578,4327.510725643431,4323.552085026944,trending_down
2025-12-31 12:18:00+00:00,4319.2,4321.4,4317.5,4319.4,641,4.039103328254049,4328.4902684673025,4329.500044299366,4327.480492635239,4323.156648357711,trending_down
2025-12-31 12:21:00+00:00,4319.4,4320.4,4317.8,4318.0,389,3.8472228844867695,4328.467151288501,4329.4289570096225,4327.505345567379,4322.66553899031,trending_down
2025-12-31 12:24:00+00:00,4318.6,4319.1,4314.6,4317.2,1258,3.934259833221867,4328.379702532424,4329.363267490729,4327.396137574118,4322.1450114674235,trending_down
2025-12-31 12:27:00+00:00,4317.4,4319.6,4315.5,4319.0,719,3.956358522125667,4328.3349321938695,4329.324021824401,4327.345842563338,4321.845486565764,trending_down
2025-12-31 12:30:00+00:00,4318.8,4323.2,4318.6,4321.3,789,4.042177385842172,4328.300424880253,4329.3109692267135,4327.289880533792,4321.793535464262,trending_down
2025-12-31 12:33:00+00:00,4321.1,4324.0,4320.1,4324.0,584,4.023220401063167,4328.280902468966,4329.286707569232,4327.2750973687,4322.003674943856,trending_down
2025-12-31 12:36:00+00:00,4324.1,4327.7,4323.8,4326.8,853,4.006791014254696,4328.269854580151,4329.271552333715,4327.268156826588,4322.460467806346,ranging
2025-12-31 12:39:00+00:00,4326.8,4328.0,4324.7,4326.6,617,3.912552212354094,4328.2631497665725,4329.241287819661,4327.285011713484,4322.854708967647,ranging
2025-12-31 12:42:00+00:00,4326.9,4330.7,4326.1,4329.6,962,4.004211917373476,4328.266188332892,4329.2672413122355,4327.265135353548,4323.497117637395,ranging
2025-12-31 12:45:00+00:00,4329.9,4330.0,4328.3,4328.5,443,3.696983661723655,4328.267922671862,4329.192168587293,4327.343676756431,4323.9735826243095,ranging
2025-12-31 12:48:00+00:00,4328.5,4328.5,4325.6,4326.7,614,3.590719173493786,4328.263131254069,4329.160811047443,4327.365451460695,4324.2332414219945,ranging
2025-12-31 12:51:00+00:00,4326.7,4328.3,4325.9,4327.4,446,3.4319566170280207,4328.260365976936,4329.118355131192,4327.402376822679,4324.534837477043,ranging
2025-12-31 12:54:00+00:00,4327.2,4328.3,4325.0,4325.1,409,3.414362401424309,4328.255304471609,4329.108895071965,4327.4017138712525,4324.588662479229,ranging
2025-12-31 12:57:00+00:00,4325.4,4326.6,4323.3,4326.2,604,3.399114081234426,4328.245188938685,4329.094967458994,4327.395410418376,4324.742123195493,ranging
2025-12-31 13:00:00+00:00,4326.6,4329.5,4326.2,4328.4,579,3.3858988704031936,4328.244480141762,4329.090954859363,4327.398005424162,4325.09049241497,ranging
2025-12-31 13:03:00+00:00,4328.7,4328.8,4321.9,4322.0,660,3.8544456876828406,4328.229240924093,4329.192852346014,4327.265629502172,4324.79615980402,ranging
2025-12-31 13:06:00+00:00,4322.0,4324.2,4320.2,4324.0,735,3.8738529293251287,4328.20636687589,4329.174830108222,4327.237903643559,4324.72033506078,ranging
2025-12-31 13:09:00+00:00,4323.9,4324.5,4321.4,4323.7,391,3.7706725387484936,4328.195171369853,4329.137839504539,4327.252503235166,4324.623160293087,ranging
2025-12-31 13:12:00+00:00,4323.9,4325.9,4323.0,4323.9,593,3.654582866915313,4328.181892661647,4329.095538378376,4327.268246944918,4324.554287884222,ranging
2025-12-31 13:15:00+00:00,4324.2,4328.5,4323.9,4327.2,679,3.780638484659986,4328.175536855972,4329.120696477136,4327.230377234807,4324.806260466677,ranging
2025-12-31 13:18:00+00:00,4327.1,4329.9,4325.3,4329.7,864,3.8898866867052484,4328.176144466669,4329.1486161383455,4327.203672794993,4325.272330898421,trending_up
2025-12-31 13:21:00+00:00,4329.3,4336.9,4328.9,4335.5,1771,4.4379017951445485,4328.231532710873,4329.3410081596585,4327.122057262087,4326.246394622381,trending_up
2025-12-31 13:24:00+00:00,4335.3,4339.7,4335.3,4338.6,1399,4.432848222458561,4328.306355929068,4329.414567984682,4327.198143873453,4327.422928467869,trending_up
2025-12-31 13:27:00+00:00,4338.4,4342.7,4338.2,4341.1,873,4.44180179279742,4328.365964001289,4329.476414449488,4327.25551355309,4328.725506709025,trending_up
2025-12-31 13:30:00+00:00,4341.1,4343.7,4338.7,4342.7,1443,4.516228220424431,4328.471412704328,4329.600469759434,4327.342355649222,4330.056410831974,trending_up
2025-12-31 13:33:00+00:00,4342.5,4344.0,4339.2,4341.5,1478,4.554064457701197,4328.57663263494,4329.715148749366,4327.438116520515,4331.146276467024,trending_up
2025-12-31 13:36:00+00:00,4341.5,4344.7,4339.7,4344.3,978,4.613522530007705,4328.652384042453,4329.805764674956,4327.499003409951,4332.399012041593,trending_up
2025-12-31 13:39:00+00:00,4344.3,4348.2,4342.6,4345.5,1859,4.745052859339938,4328.819400230927,4330.005663445762,4327.633137016092,4333.646725180489,trending_up
2025-12-31 13:42:00+00:00,4345.1,4348.3,4344.6,4346.3,692,4.605712478094589,4328.884293016847,4330.035721136371,4327.7328648973225,4334.851798972823,trending_up
2025-12-31 13:45:00+00:00,4346.3,4354.0,4345.3,4353.3,2152,5.151617481015286,4329.133762069748,4330.421666440002,4327.8458576994935,4336.6087704992215,trending_up
2025-12-31 13:48:00+00:00,4353.5,4355.0,4350.3,4352.6,1382,5.09140181687989,4329.303787605121,4330.576638059341,4328.030937150901,4338.131744737391,trending_up
2025-12-31 13:51:00+00:00,4352.8,4357.2,4352.4,4356.2,1559,5.05254824129593,4329.513978958083,4330.777116018407,4328.250841897759,4339.852530952878,trending_up
2025-12-31 13:54:00+00:00,4356.0,4360.7,4355.4,4358.7,1505,5.085541809123163,4329.7369507006815,4331.008336152962,4328.465565248401,4341.647528004984,trending_up
2025-12-31 13:57:00+00:00,4359.0,4361.5,4357.2,4358.9,1215,4.980802901240099,4329.920257431759,4331.165458157068,4328.675056706449,4343.290620575938,trending_up
2025-12-31 14:00:00+00:00,4358.7,4361.6,4351.6,4352.3,2373,5.6500291810747525,4330.223350753731,4331.635858049,4328.810843458463,4344.1486567115635,trending_up
2025-12-31 14:03:00+00:00,4352.7,4356.0,4348.7,4349.3,2098,5.87002529026481,4330.445061632601,4331.912567955167,4328.977555310035,4344.639260834272,trending_up
2025-12-31 14:06:00+00:00,4349.0,4353.8,4347.4,4353.1,2116,5.940688584896241,4330.665055108359,4332.150227254583,4329.179882962136,4345.4450455167225,trending_up
2025-12-31 14:09:00+00:00,4352.8,4353.6,4349.8,4352.5,992,5.655263440243433,4330.769217927673,4332.183033787734,4329.355402067612,4346.1169459437015,trending_up
2025-12-31 14:12:00+00:00,4352.5,4353.3,4348.7,4352.8,792,5.514561648211025,4330.850225785914,4332.228866197966,4329.471585373861,4346.753427282397,trending_up
2025-12-31 14:15:00+00:00,4353.0,4357.9,4352.7,4355.2,2500,5.472620095116198,4331.1463132824665,4332.514468306245,4329.778158258688,4347.557862779311,trending_up
2025-12-31 14:18:00+00:00,4354.8,4357.4,4352.3,4353.4,1153,5.422937415767298,4331.27545712099,4332.631191474931,4329.919722767048,4348.114256800329,trending_up
2025-12-31 14:21:00+00:00,4353.2,4354.4,4349.6,4351.3,1305,5.339879093664894,4331.403639524424,4332.73860929784,4330.068669751007,4348.417660914583,trending_up
2025-12-31 14:24:00+00:00,4351.1,4353.3,4347.5,4348.2,1065,5.4012285478429325,4331.496399627373,4332.846706764333,4330.146092490412,4348.3969313036705,ranging
2025-12-31 14:27:00+00:00,4348.1,4351.2,4346.1,4350.5,1290,5.361064741463802,4331.605056911186,4332.945323096552,4330.26479072582,4348.597223560464,trending_up
2025-12-31 14:30:00+00:00,4350.6,4360.2,4346.2,4359.9,3283,6.512922775935296,4331.970174324987,4333.598405018971,4330.341943631003,4349.673678459468,trending_up
2025-12-31 14:33:00+00:00,4360.1,4363.2,4355.1,4357.9,2402,6.724533072477184,4332.266888061159,4333.948021329278,4330.58575479304,4350.457137653804,trending_up
2025-12-31 14:36:00+00:00,4358.0,4360.7,4353.7,4356.2,1639,6.761261996146893,4332.45158698892,4334.141902487957,4330.761271489883,4351.00407692487,trending_up
2025-12-31 14:39:00+00:00,4356.0,4356.0,4346.5,4351.2,2527,7.15309372999395,4332.66651692381,4334.454790356309,4330.878243491312,4351.022736265359,trending_up
2025-12-31 14:42:00+00:00,4351.3,4358.5,4350.5,4358.3,1933,7.266014565994756,4332.866972083057,4334.683475724555,4331.050468441558,4351.715809001991,trending_up
2025-12-31 14:45:00+00:00,4358.4,4364.5,4356.3,4361.8,2574,7.390545957195431,4333.186819479578,4335.0344559688765,4331.339182990279,4352.676208144659,trending_up
2025-12-31 14:48:00+00:00,4361.9,4362.2,4358.0,4359.7,1483,6.965139829569349,4333.361917526773,4335.103202484165,4331.620632569381,4353.34514070231,trending_up
2025-12-31 14:51:00+00:00,4359.8,4362.2,4357.1,4360.4,1437,6.716454518960029,4333.528994085433,4335.208107715172,4331.849880455693,4354.0170320639945,trending_up
2025-12-31 14:54:00+00:00,4360.2,4367.6,4358.8,4366.5,2055,6.994260583098717,4333.803562232692,4335.552127378466,4332.054997086917,4355.205886153138,trending_up
2025-12-31 14:57:00+00:00,4366.5,4367.8,4360.0,4360.2,1576,7.101692505352245,4333.999732908978,4335.775156035316,4332.22430978264,4355.681516043315,trending_up
2025-12-31 15:00:00+00:00,4360.2,4360.5,4353.7,4355.7,2247,7.06146683797197,4334.216954685756,4335.982321395249,4332.451587976263,4355.683276420143,trending_up
2025-12-31 15:03:00+00:00,4355.5,4355.7,4350.6,4351.3,1617,6.799937926242301,4334.342588672789,4336.04257315435,4332.642604191228,4355.265821522987,trending_up
2025-12-31 15:06:00+00:00,4351.0,4354.2,4348.2,4349.5,1865,6.693279536076661,4334.470454666611,4336.14377455063,4332.7971347825915,4354.716695663655,ranging
2025-12-31 15:09:00+00:00,4349.4,4349.8,4343.1,4345.8,2217,6.694175597933082,4334.57919264025,4336.252736539733,4332.905648740767,4353.867486552831,ranging
2025-12-31 15:12:00+00:00,4345.8,4349.3,4344.2,4345.6,1404,6.481618851542053,4334.64779747766,4336.268202190546,4333.027392764774,4353.080106881132,ranging
2025-12-31 15:15:00+00:00,4345.5,4347.8,4344.1,4346.3,1406,6.110736338003089,4334.713965993095,4336.241650077596,4333.1862819085945,4352.434382416262,ranging
2025-12-31 15:18:00+00:00,4346.2,4350.3,4345.0,4348.8,1346,6.002638159602702,4334.787445983258,4336.288105523159,4333.286786443357,4352.088250757571,ranging
2025-12-31 15:21:00+00:00,4349.0,4349.3,4340.5,4345.2,2118,6.375619738322366,4334.875337496936,4336.469242431516,4333.281432562355,4351.432226875897,ranging
2025-12-31 15:24:00+00:00,4345.4,4349.5,4344.7,4349.3,1331,6.165537106546076,4334.94504187009,4336.486426146726,4333.403657593453,4351.229157649621,trending_up
2025-12-31 15:27:00+00:00,4349.3,4352.7,4348.0,4351.1,1535,5.970132159006575,4335.04156213474,4336.534095174492,4333.549029094988,4351.216856921085,trending_up
2025-12-31 15:30:00+00:00,4351.0,4355.6,4349.8,4354.5,1349,5.9474478711390555,4335.139960290193,4336.626822257977,4333.653098322408,4351.5295372143155,trending_up
2025-12-31 15:33:00+00:00,4354.3,4355.9,4350.6,4351.4,947,5.861121488320418,4335.205892099778,4336.671172471858,4333.740611727698,4351.517200336762,trending_up
2025-12-31 15:36:00+00:00,4351.3,4353.6,4349.5,4350.2,804,5.6263052898777435,4335.256588393827,4336.663164716297,4333.850012071357,4351.391752685641,trending_up
2025-12-31 15:39:00+00:00,4350.1,4351.2,4343.5,4345.1,1885,5.90279791789402,4335.34078671035,4336.816486189823,4333.865087230876,4350.792538144152,ranging
2025-12-31 15:42:00+00:00,4345.3,4348.0,4342.1,4344.3,1333,5.902424862174769,4335.390179080896,4336.86578529644,4333.914572865352,4350.1742011780425,ranging
2025-12-31 15:45:00+00:00,4344.4,4346.2,4341.0,4344.3,1573,5.808768213884776,4335.441885010395,4336.894077063866,4333.989692956924,4349.6147534468,ranging
2025-12-31 15:48:00+00:00,4344.8,4345.7,4342.2,4345.0,780,5.5009324520334735,4335.468702986361,4336.843936099369,4334.093469873353,4349.175253118533,ranging
2025-12-31 15:51:00+00:00,4345.3,4350.3,4345.1,4348.8,1316,5.474141458429035,4335.532725632094,4336.901260996701,4334.164190267487,4349.139514726292,ranging
2025-12-31 15:54:00+00:00,4348.6,4349.2,4345.7,4346.6,770,5.210922597305164,4335.567216609426,4336.869947258752,4334.2644859601005,4348.89765618093,ranging
2025-12-31 15:57:00+00:00,4346.3,4351.7,4345.9,4350.8,991,5.289466250997832,4335.62004960717,4336.942416169919,4334.29768304442,4349.078831782746,ranging
2025-12-31 16:00:00+00:00,4351.2,4353.3,4347.0,4350.6,1268,5.424204084198145,4335.691100694829,4337.0471517158785,4334.33504967378,4349.223704946295,ranging
2025-12-31 16:03:00+00:00,4350.5,4350.5,4338.4,4344.2,2486,6.32764353963849,4335.7726507328525,4337.354561617763,4334.1907398479425,4348.745256856171,ranging
2025-12-31 16:06:00+00:00,4344.3,4345.7,4342.4,4343.4,819,5.923957734353382,4335.797535759879,4337.278525193467,4334.31654632629,4348.236184774631,ranging
2025-12-31 16:09:00+00:00,4343.3,4346.1,4339.0,4341.1,1256,6.08076336977298,4335.8270769554,4337.347267797843,4334.306886112957,4347.556548129427,ranging
2025-12-31 16:12:00+00:00,4341.3,4342.1,4335.3,4337.6,1643,6.176661587136608,4335.842431089749,4337.386596486534,4334.298265692964,4346.608305450434,ranging
2025-12-31 16:15:00+00:00,4337.5,4341.3,4335.2,4339.3,1636,6.166440042185108,4335.859150875451,4337.400760885997,4334.317540864904,4345.912276359917,ranging
2025-12-31 16:18:00+00:00,4339.2,4343.3,4338.9,4342.2,1085,5.930914703227168,4335.881609254802,4337.364337930609,4334.398880578996,4345.558726230402,ranging
2025-12-31 16:21:00+00:00,4342.2,4343.5,4339.2,4341.9,673,5.713459409463569,4335.895614690768,4337.323979543134,4334.467249838402,4345.210276113221,ranging
2025-12-31 16:24:00+00:00,4342.1,4343.7,4340.4,4343.2,605,5.391664821535118,4335.9101463704965,4337.25806257588,4334.562230165113,4345.018821245295,ranging
2025-12-31 16:27:00+00:00,4343.3,4343.5,4338.4,4339.3,741,5.3527761786638175,4335.922336375661,4337.260530420327,4334.584142330995,4344.474171602886,trending_down
2025-12-31 16:30:00+00:00,4339.6,4343.5,4337.9,4342.0,875,5.385739354842023,4335.938989367012,4337.285424205723,4334.592554528302,4344.238536212135,ranging
2025-12-31 16:33:00+00:00,4341.8,4343.6,4336.6,4338.3,839,5.600974107529754,4335.94986788814,4337.350111415022,4334.549624361258,4343.672961334789,ranging
2025-12-31 16:36:00+00:00,4338.2,4340.3,4335.2,4337.7,1149,5.5341775598591685,4335.957298185817,4337.3408425757825,4334.573753795852,4343.104107874333,ranging
2025-12-31 16:39:00+00:00,4338.0,4338.1,4332.6,4335.4,1503,5.529620551877946,4335.954096809752,4337.336501947721,4334.571691671782,4342.370383314873,trending_down
2025-12-31 16:42:00+00:00,4335.4,4336.3,4333.4,4333.7,715,5.179004478294293,4335.950271335118,4337.245022454691,4334.655520215544,4341.5446325229805,trending_down
2025-12-31 16:45:00+00:00,4333.5,4335.1,4330.7,4333.1,1286,5.075137214521794,4335.936533425948,4337.205317729578,4334.667749122318,4340.740381806506,trending_down
2025-12-31 16:48:00+00:00,4333.0,4337.2,4332.9,4335.1,1330,4.971785585918912,4335.932410746526,4337.175357143006,4334.689464350046,4340.203202586838,ranging
2025-12-31 16:51:00+00:00,4335.2,4337.1,4334.4,4336.1,671,4.6688808411298215,4335.932253920853,4337.099474131136,4334.765033710571,4339.812421388092,ranging
2025-12-31 16:54:00+00:00,4336.0,4338.4,4335.2,4336.2,652,4.473030062312488,4335.933798077889,4337.052055593467,4334.815540562311,4339.468381255892,ranging
2025-12-31 16:57:00+00:00,4336.4,4337.4,4334.3,4336.8,512,4.289959387337417,4335.934220187709,4337.006710034543,4334.861730340875,4339.214249707712,ranging
2025-12-31 17:00:00+00:00,4337.0,4342.4,4336.2,4341.1,1368,4.544631469025737,4335.9533346017115,4337.089492468968,4334.817176734455,4339.393844973644,trending_down
2025-12-31 17:03:00+00:00,4341.2,4341.4,4337.5,4338.0,632,4.458680606488924,4335.960029506303,4337.074699657925,4334.845359354681,4339.261097833297,trending_down
2025-12-31 17:06:00+00:00,4337.9,4338.2,4334.6,4335.3,868,4.344189858956995,4335.960252505605,4337.046299970344,4334.874205040866,4338.883850420602,trending_down
2025-12-31 17:09:00+00:00,4335.4,4337.7,4334.0,4336.3,735,4.258297877762705,4335.960354631747,4337.024929101187,4334.895780162306,4338.637769428164,ranging
2025-12-31 17:12:00+00:00,4335.9,4338.1,4334.5,4337.0,491,4.170524827394393,4335.961336413624,4337.003967620472,4334.9187052067755,4338.481791387386,trending_down
2025-12-31 17:15:00+00:00,4336.9,4338.4,4335.6,4337.6,392,3.9877881837417104,4335.963028571096,4336.959975617032,4334.966081525161,4338.397811255254,trending_down
2025-12-31 17:18:00+00:00,4337.7,4338.6,4333.0,4334.1,699,4.202749759242864,4335.961255348046,4337.011942787856,4334.910567908235,4337.988495897611,trending_down
2025-12-31 17:21:00+00:00,4333.4,4335.3,4331.5,4335.0,891,4.14904979134384,4335.9549930973135,4336.992255545149,4334.917730649478,4337.703877240696,trending_down
2025-12-31 17:24:00+00:00,4334.9,4336.8,4333.7,4335.6,637,4.009176485831376,4335.953697107604,4336.9559912290615,4334.951402986147,4337.503507979677,trending_down
2025-12-31 17:27:00+00:00,4335.7,4336.8,4334.0,4334.4,519,3.847952954387217,4335.952107935696,4336.914096174293,4334.9901196970995,4337.207935791136,trending_down
2025-12-31 17:30:00+00:00,4334.1,4339.5,4332.2,4338.7,1166,4.308225893802279,4335.955507001723,4337.032563475173,4334.878450528273,4337.3500371443615,trending_down
2025-12-31 17:33:00+00:00,4338.6,4341.7,4337.2,4341.2,687,4.3337957746286415,4335.965116071673,4337.0485650153305,4334.881667128016,4337.71670027347,ranging
2025-12-31 17:36:00+00:00,4341.3,4343.3,4340.5,4341.5,853,4.129289671344847,4335.982040741412,4337.014363159248,4334.949718323575,4338.07701453314,ranging
2025-12-31 17:39:00+00:00,4341.3,4341.3,4338.1,4340.2,638,4.032051048498819,4335.990498404628,4336.998511166753,4334.982485642503,4338.279203625222,ranging
2025-12-31 17:42:00+00:00,4339.8,4340.1,4336.7,4339.0,698,3.961110908698977,4335.996699383453,4336.986977110628,4335.006421656279,4338.34785089901,ranging
2025-12-31 17:45:00+00:00,4338.9,4340.7,4337.1,4338.5,593,3.912962787539041,4336.002280238014,4336.980520934898,4335.024039541129,4338.36234128958,ranging
2025-12-31 17:48:00+00:00,4338.6,4340.0,4337.0,4339.9,483,3.791234415867169,4336.007136937248,4336.954945541215,4335.059328333281,4338.508784976287,ranging
2025-12-31 17:51:00+00:00,4340.1,4340.3,4336.1,4337.2,598,3.845736493751522,4336.010901231182,4336.972335354621,4335.049467107744,4338.384138788069,ranging
2025-12-31 17:54:00+00:00,4337.2,4339.2,4333.7,4335.4,747,4.066304961251319,4336.011125968246,4337.027702208559,4334.994549727933,4338.099935093967,trending_down
2025-12-31 17:57:00+00:00,4335.4,4336.5,4334.0,4335.5,519,3.8574642997511437,4336.009940237231,4336.974306312169,4335.045574162293,4337.852322227875,trending_down
2025-12-31 18:00:00+00:00,4335.5,4341.6,4335.2,4339.3,1128,4.196469059784397,4336.020129549598,4337.069246814544,4334.971012284652,4337.990196301411,trending_down
2025-12-31 18:03:00+00:00,4339.0,4340.4,4336.8,4337.6,562,4.116939851813072,4336.024361152913,4337.053596115867,4334.99512618996,4337.953034748895,trending_down
2025-12-31 18:06:00+00:00,4337.5,4338.6,4336.9,4338.2,308,3.7946812049047596,4336.026295377411,4336.974965678637,4335.077625076185,4337.976555249001,trending_down
2025-12-31 18:09:00+00:00,4338.2,4339.1,4336.9,4337.6,258,3.5820570442508886,4336.027883767271,4336.923398028334,4335.132369506208,4337.940692844334,ranging
2025-12-31 18:12:00+00:00,4337.6,4341.3,4336.9,4341.3,348,3.6911161050175094,4336.032308752983,4336.955087779238,4335.109529726728,4338.260626859159,ranging
2025-12-31 18:15:00+00:00,4341.5,4345.9,4341.1,4342.9,1250,3.8389672910150776,4336.062537697667,4337.022279520421,4335.102795874913,4338.702471920192,ranging
2025-12-31 18:18:00+00:00,4342.9,4343.2,4340.5,4341.8,718,3.6871049855463767,4336.076292054639,4336.998068301026,4335.154515808253,4338.997474594459,ranging
2025-12-31 18:21:00+00:00,4341.7,4342.0,4338.8,4338.9,632,3.6221576541401688,4336.084297246893,4336.9898366604275,4335.178757833358,4338.988191299749,ranging
2025-12-31 18:24:00+00:00,4339.1,4341.6,4337.5,4339.4,895,3.6858699669215285,4336.094394131558,4337.015861623288,4335.172926639828,4339.027411175964,ranging
2025-12-31 18:27:00+00:00,4339.3,4342.9,4338.7,4342.4,942,3.7544206379986336,4336.11064323673,4337.049248396229,4335.17203807723,4339.348610111586,ranging
2025-12-31 18:30:00+00:00,4342.2,4343.0,4333.0,4334.9,1368,4.587164552932149,4336.114481680335,4337.261272818569,4334.967690542102,4338.924932958102,trending_down
2025-12-31 18:33:00+00:00,4334.6,4335.5,4331.9,4335.1,934,4.455542612541245,4336.108536699606,4337.222422352741,4334.994651046471,4338.560653628759,ranging
2025-12-31 18:36:00+00:00,4335.0,4338.7,4332.9,4338.7,853,4.63480359753577,4336.110366095413,4337.269066994797,4334.951665196029,4338.573924711734,ranging
2025-12-31 18:39:00+00:00,4338.7,4339.8,4337.0,4337.8,544,4.3901631178643585,4336.1140639248615,4337.211604704327,4335.016523145396,4338.500217596331,ranging
2025-12-31 18:42:00+00:00,4337.8,4338.6,4335.1,4335.9,482,4.271474702149111,4336.114720278017,4337.182588953554,4335.046851602479,4338.252577825251,ranging
2025-12-31 18:45:00+00:00,4336.0,4336.2,4329.9,4330.6,1101,4.541944741862587,4336.100890302787,4337.236376488252,4334.965404117322,4337.523760889513,trending_down
2025-12-31 18:48:00+00:00,4330.6,4333.6,4329.5,4330.4,871,4.483018776280957,4336.08702077558,4337.20777546965,4334.966266081509,4336.845307471464,trending_down
2025-12-31 18:51:00+00:00,4330.5,4334.1,4329.6,4332.4,458,4.485282939443496,4336.081038051506,4337.202358786367,4334.959717316645,4336.421944855135,trending_down
2025-12-31 18:54:00+00:00,4332.2,4333.3,4331.0,4331.1,426,4.193911880851054,4336.075169294172,4337.123647264385,4335.026691323959,4335.915092964169,trending_down
2025-12-31 18:57:00+00:00,4331.2,4333.8,4330.6,4333.5,451,4.061390296737557,4336.070181318458,4337.085528892642,4335.054833744273,4335.685084110439,ranging
2025-12-31 19:00:00+00:00,4333.7,4335.8,4333.7,4335.7,572,3.8265382571725737,4336.068340207971,4337.024974772265,4335.111705643678,4335.686504671349,ranging
2025-12-31 19:03:00+00:00,4335.8,4337.0,4332.8,4333.0,541,3.8763331562162064,4336.065219303161,4337.034302592215,4335.096136014107,4335.430647083602,ranging
2025-12-31 19:06:00+00:00,4333.0,4333.8,4330.4,4330.5,549,3.812822068720785,4336.05732544066,4337.01053095784,4335.10411992348,4334.961061647068,ranging
2025-12-31 19:09:00+00:00,4330.5,4331.6,4329.2,4329.9,578,3.6244457928914198,4336.046585758556,4336.952697206779,4335.140474310333,4334.479055775919,ranging
2025-12-31 19:12:00+00:00,4329.8,4332.3,4329.5,4331.3,486,3.514519687172588,4336.038824613712,4336.9174545355045,4335.160194691919,4334.176288559165,ranging
2025-12-31 19:15:00+00:00,4331.7,4332.9,4330.8,4331.3,361,3.3259170622161705,4336.033802646609,4336.865281912163,4335.202323381055,4333.902356315435,ranging
2025-12-31 19:18:00+00:00,4331.2,4331.9,4330.3,4331.8,413,3.0957947872539417,4336.027633973304,4336.801582670118,4335.25368527649,4333.702131904442,ranging
2025-12-31 19:21:00+00:00,4331.9,4333.1,4331.5,4332.7,342,2.896355482286798,4336.02373213477,4336.747821005342,4335.2996432641985,4333.606690770685,ranging
2025-12-31 19:24:00+00:00,4332.7,4333.7,4330.5,4332.6,479,2.936841417981867,4336.018028479699,4336.752238834194,4335.283818125204,4333.510815459192,ranging
2025-12-31 19:27:00+00:00,4332.5,4332.5,4330.0,4331.3,277,2.891929228917667,4336.013860882415,4336.736843189645,4335.290878575186,4333.300261605936,ranging
2025-12-31 19:30:00+00:00,4331.1,4331.5,4324.7,4325.6,1271,3.4130053317286686,4335.97879717792,4336.832048510852,4335.125545844988,4332.5669033577515,trending_down
2025-12-31 19:33:00+00:00,4325.4,4327.3,4324.4,4327.2,887,3.3446046208315856,4335.951796463683,4336.787947618891,4335.115645308476,4332.055769704632,trending_down
2025-12-31 19:36:00+00:00,4327.1,4327.1,4321.7,4323.6,1777,3.631990671387374,4335.886112666219,4336.794110334065,4334.978114998372,4331.250458304191,trending_down
2025-12-31 19:39:00+00:00,4323.5,4325.6,4322.3,4323.9,773,3.5877252485357487,4335.857284997566,4336.7542163097005,4334.960353685432,4330.5504146561725,trending_down
2025-12-31 19:42:00+00:00,4323.5,4324.8,4320.4,4323.8,834,3.696028548731055,4335.823915641279,4336.7479227784615,4334.899908504097,4329.907518022252,trending_down
2025-12-31 19:45:00+00:00,4323.6,4327.1,4322.7,4325.0,842,3.78989140890032,4335.795454046963,4336.742926899188,4334.847981194737,4329.440135353466,ranging
2025-12-31 19:48:00+00:00,4325.0,4325.2,4321.5,4322.1,519,3.7779058877135867,4335.774768027154,4336.719244499082,4334.830291555226,4328.741074843612,ranging
2025-12-31 19:51:00+00:00,4322.3,4324.9,4321.3,4324.0,551,3.7541851026850357,4335.753674716064,4336.692220991735,4334.815128440393,4328.289543906125,ranging
2025-12-31 19:54:00+00:00,4324.0,4325.0,4322.8,4323.9,273,3.5469604223270066,4335.743672295254,4336.630412400836,4334.856932189673,4327.871492105542,ranging
2025-12-31 19:57:00+00:00,4323.8,4324.5,4322.8,4324.0,287,3.3006990326833816,4335.733056940095,4336.558231698265,4334.907882181924,4327.50277857168,ranging
2025-12-31 20:00:00+00:00,4324.2,4324.3,4316.8,4319.3,1289,3.8606058283255975,4335.6712056384185,4336.6363570955,4334.706054181337,4326.721561564854,trending_down
2025-12-31 20:03:00+00:00,4319.3,4322.3,4317.0,4321.7,736,4.052525051215542,4335.636560694085,4336.649691956889,4334.623429431282,4326.243317606296,trending_down
2025-12-31 20:06:00+00:00,4321.7,4321.9,4319.3,4321.2,369,3.8588550443867304,4335.619777871787,4336.584491632883,4334.655064110691,4325.7630016437915,trending_down
2025-12-31 20:09:00+00:00,4320.9,4323.6,4320.1,4323.3,338,3.8110077051351667,4335.60602538897,4336.558777315254,4334.653273462686,4325.528430058668,trending_down
