timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2026-01-02 01:51:00+00:00,4366.3,4367.7,4364.3,4365.4,733,3.5146924945329054,4361.974659520481,4362.853332644114,4361.095986396847,4362.446521160797,trending_up
2026-01-02 01:54:00+00:00,4365.1,4366.6,4362.4,4363.5,659,3.6060668285952815,4362.029362164072,4362.930878871221,4361.127845456924,4362.546852478817,ranging
2026-01-02 01:57:00+00:00,4363.6,4364.4,4361.1,4361.4,375,3.565257918115814,4362.033151619246,4362.924466098775,4361.141837139718,4362.437628433215,ranging
2026-01-02 02:00:00+00:00,4361.6,4364.4,4361.0,4364.2,498,3.543223529033657,4362.054452590421,4362.9402584726795,4361.168646708162,4362.605473344337,trending_up
2026-01-02 02:03:00+00:00,4364.3,4365.7,4361.6,4362.5,449,3.617460391829097,4362.07408128674,4362.978446384697,4361.169716188782,4362.595428263924,ranging
2026-01-02 02:06:00+00:00,4362.3,4363.2,4360.3,4360.8,348,3.521799006251836,4362.066139544823,4362.946589296386,4361.18568979326,4362.424435095931,ranging
2026-01-02 02:09:00+00:00,4360.9,4361.3,4360.0,4360.8,364,3.2255591387516156,4362.04865511058,4362.855044895267,4361.242265325892,4362.269726991556,ranging
2026-01-02 02:12:00+00:00,4360.8,4360.8,4358.9,4360.4,474,3.0488179202514734,4362.01561819125,4362.777822671313,4361.253413711187,4362.091657754265,ranging
2026-01-02 02:15:00+00:00,4360.4,4361.0,4358.4,4359.0,486,2.988975530884659,4361.973483895106,4362.720727777827,4361.2262400123855,4361.797214158621,ranging
2026-01-02 02:18:00+00:00,4359.0,4361.5,4358.6,4359.2,507,2.9771121267666563,4361.936073960144,4362.680351991836,4361.191795928453,4361.549860429228,ranging
2026-01-02 02:21:00+00:00,4359.2,4360.2,4358.3,4359.5,402,2.8334971765310537,4361.901553942593,4362.609928236726,4361.19317964846,4361.354635626444,ranging
2026-01-02 02:24:00+00:00,4360.0,4361.8,4358.2,4361.6,539,2.9356975529936284,4361.877648113931,4362.61157250218,4361.143723725682,4361.378003662021,ranging
2026-01-02 02:27:00+00:00,4361.6,4361.8,4358.3,4360.5,709,3.010937879261145,4361.839957115998,4362.592691585814,4361.087222646182,4361.294384265639,ranging
2026-01-02 02:30:00+00:00,4360.6,4363.5,4358.4,4360.0,902,3.2894794953597075,4361.8064273978225,4362.628797271663,4360.984057523982,4361.171109573673,ranging
2026-01-02 02:33:00+00:00,4360.1,4364.5,4358.7,4364.3,706,3.6242155626451042,4361.821191380731,4362.727245271392,4360.915137490069,4361.469099138085,ranging
2026-01-02 02:36:00+00:00,4364.3,4366.3,4363.4,4365.8,762,3.52765348762583,4361.896328499567,4362.778241871473,4361.014415127661,4361.881565886839,ranging
2026-01-02 02:39:00+00:00,4365.6,4366.0,4363.8,4364.8,387,3.350633022609028,4361.929827577833,4362.767485833485,4361.092169322181,4362.159511992854,ranging
2026-01-02 02:42:00+00:00,4364.6,4365.0,4363.2,4364.0,319,3.1438819529278486,4361.949509152856,4362.735479641088,4361.163538664624,4362.334796564964,ranging
2026-01-02 02:45:00+00:00,4363.9,4366.0,4363.8,4365.9,391,3.0180310258707777,4361.986167975256,4362.740675731723,4361.231660218788,4362.674339749253,ranging
2026-01-02 02:48:00+00:00,4365.8,4371.1,4365.8,4370.6,1336,3.3222935557546984,4362.2499986249,4363.080572013839,4361.419425235962,4363.429164535039,trending_up
2026-01-02 02:51:00+00:00,4370.8,4373.2,4370.7,4372.9,1121,3.225987748320666,4362.54957401775,4363.35607095483,4361.74307708067,4364.331148865035,trending_up
2026-01-02 02:54:00+00:00,4372.6,4375.5,4371.1,4375.3,1030,3.382522715211195,4362.85492314084,4363.700553819643,4362.009292462037,4365.375801354079,trending_up
2026-01-02 02:57:00+00:00,4375.4,4376.6,4374.5,4376.2,800,3.2115196865164175,4363.117677384344,4363.920557305973,4362.3147974627145,4366.406677415595,trending_up
2026-01-02 03:00:00+00:00,4376.3,4377.7,4375.4,4377.1,955,3.089983728314253,4363.440595690433,4364.2130916225115,4362.668099758354,4367.4250890903,trending_up
2026-01-02 03:03:00+00:00,4377.1,4377.8,4376.3,4377.4,425,2.8779858978723527,4363.583955077164,4364.303451551633,4362.864458602696,4368.3750806055095,trending_up
2026-01-02 03:06:00+00:00,4377.2,4379.5,4377.0,4379.3,845,2.8275877781560395,4363.889431109613,4364.596328054152,4363.182534165074,4369.4155491192705,trending_up
2026-01-02 03:09:00+00:00,4379.0,4380.4,4377.4,4379.9,825,2.850576074401901,4364.18825362353,4364.90089764213,4363.47560960493,4370.414068250769,trending_up
2026-01-02 03:12:00+00:00,4380.0,4384.5,4379.7,4381.3,1561,3.1104992644816716,4364.815350347957,4365.592975164078,4364.037725531836,4371.4508236554575,trending_up
2026-01-02 03:15:00+00:00,4381.6,4381.6,4378.2,4378.6,1160,3.1490993625508548,4365.1923333998775,4365.9796082405155,4364.4050585592395,4372.131697593033,trending_up
2026-01-02 03:18:00+00:00,4378.7,4381.1,4378.0,4379.0,585,3.1425527808774563,4365.37390441155,4366.15954260677,4364.58826621633,4372.785821631792,trending_up
2026-01-02 03:21:00+00:00,4378.9,4381.8,4378.2,4381.3,583,3.2035457434271772,4365.563730513934,4366.3646169497915,4364.762844078077,4373.596695762098,trending_up
2026-01-02 03:24:00+00:00,4381.0,4383.3,4379.9,4380.3,712,3.2297396443036264,4365.800284621227,4366.607719532302,4364.992849710151,4374.235105689517,ranging
2026-01-02 03:27:00+00:00,4380.5,4381.8,4380.2,4381.5,309,3.0124410250631914,4365.9007291137805,4366.653839370047,4365.147618857514,4374.927000385754,trending_up
2026-01-02 03:30:00+00:00,4381.6,4382.6,4381.0,4381.0,434,2.8241155550548145,4366.042944982461,4366.748973871225,4365.336916093698,4375.5053813013965,trending_up
2026-01-02 03:33:00+00:00,4380.9,4386.5,4379.8,4382.7,1475,3.3409001477141484,4366.55150837383,4367.386733410759,4365.716283336901,4376.190583082216,trending_up
2026-01-02 03:36:00+00:00,4382.9,4384.7,4382.6,4383.6,479,3.1754467946855227,4366.716272654047,4367.5101343527185,4365.922410955376,4376.896241836291,trending_up
2026-01-02 03:39:00+00:00,4383.5,4385.8,4383.1,4385.5,517,3.112053888727429,4366.902598800247,4367.680612272428,4366.124585328065,4377.715647375691,trending_up
2026-01-02 03:42:00+00:00,4385.4,4387.4,4384.9,4386.0,872,3.030446703563772,4367.230521655664,4367.988133331555,4366.472909979773,4378.504633339911,trending_up
2026-01-02 03:45:00+00:00,4386.4,4386.6,4385.0,4386.6,375,2.8397204764219843,4367.367880756067,4368.077810875173,4366.657950636962,4379.275620640872,trending_up
2026-01-02 03:48:00+00:00,4386.4,4388.3,4385.1,4385.4,861,2.8877577462323623,4367.679095342833,4368.401034779391,4366.957155906274,4379.858894865551,trending_up
2026-01-02 03:51:00+00:00,4385.4,4387.7,4385.2,4385.6,574,2.8360567134013808,4367.879853320469,4368.588867498819,4367.170839142119,4380.405666783117,trending_up
2026-01-02 03:54:00+00:00,4385.6,4387.2,4384.1,4384.9,665,2.8712491516144576,4368.09752945719,4368.815341745094,4367.379717169286,4380.833698518059,trending_up
2026-01-02 03:57:00+00:00,4384.8,4388.0,4384.5,4387.7,588,2.9550825980658635,4368.300032648334,4369.038803297851,4367.561261998818,4381.48763199253,trending_up
2026-01-02 04:00:00+00:00,4387.6,4389.7,4386.3,4389.4,891,3.0144049183237,4368.626714300432,4369.380315530013,4367.87311307085,4382.241190850385,trending_up
2026-01-02 04:03:00+00:00,4389.3,4390.9,4388.6,4389.3,673,2.9191509292137767,4368.880235050411,4369.610022782715,4368.150447318108,4382.913458388443,trending_up
2026-01-02 04:06:00+00:00,4389.1,4390.8,4388.7,4389.5,532,2.8099308053186554,4369.076975400892,4369.779458102221,4368.374492699562,4383.540748065734,trending_up
2026-01-02 04:09:00+00:00,4389.3,4389.4,4386.9,4388.4,531,2.7819400312762164,4369.256252900709,4369.951737908528,4368.56076789289,4384.003533964235,trending_up
2026-01-02 04:12:00+00:00,4388.6,4389.6,4386.5,4386.8,724,2.8243480271061028,4369.487793304677,4370.1938803114535,4368.781706297901,4384.26986406288,trending_up
2026-01-02 04:15:00+00:00,4386.9,4388.0,4386.0,4387.5,436,2.714434956825289,4369.620921489721,4370.299530228927,4368.942312750514,4384.5774960568915,trending_up
2026-01-02 04:18:00+00:00,4387.4,4387.9,4386.5,4386.8,328,2.5391769625818688,4369.719195562197,4370.353989802842,4369.084401321551,4384.789163099093,trending_up
2026-01-02 04:21:00+00:00,4386.7,4386.8,4383.2,4384.5,1045,2.680620034237668,4369.985666644172,4370.655821652731,4369.315511635613,4384.761623756322,trending_up
2026-01-02 04:24:00+00:00,4384.3,4388.1,4383.9,4387.9,780,2.8832040296727426,4370.201898909834,4370.922699917252,4369.481097902416,4385.06051673191,trending_up
2026-01-02 04:27:00+00:00,4387.7,4388.3,4384.6,4385.8,604,2.992110159049686,4370.361536643805,4371.109564183567,4369.613509104043,4385.130943709823,trending_up
2026-01-02 04:30:00+00:00,4385.5,4386.8,4383.4,4385.9,659,3.0464954711764674,4370.522808448178,4371.284432315972,4369.761184580384,4385.20418716603,trending_up
2026-01-02 04:33:00+00:00,4385.8,4386.3,4384.0,4385.0,398,2.946962741686296,4370.616819794857,4371.353560480279,4369.880079109435,4385.184740769266,trending_up
2026-01-02 04:36:00+00:00,4384.9,4386.2,4384.2,4384.7,328,2.82070104279479,4370.693037399999,4371.398212660698,4369.987862139301,4385.138574981716,trending_up
2026-01-02 04:39:00+00:00,4384.7,4385.8,4384.7,4385.2,255,2.5912742370888666,4370.752556076367,4371.400374635639,4370.104737517095,4385.144424983458,trending_up
2026-01-02 04:42:00+00:00,4385.3,4387.8,4384.9,4387.6,520,2.6324376721437575,4370.885123217015,4371.54323263505,4370.227013798979,4385.378289270748,trending_up
2026-01-02 04:45:00+00:00,4387.6,4388.4,4386.3,4386.3,513,2.5614459825245173,4371.015662650602,4371.656024146233,4370.375301154972,4385.466071244962,trending_up
2026-01-02 04:48:00+00:00,4386.4,4388.0,4386.2,4386.6,324,2.459919851521273,4371.096685152311,4371.711665115191,4370.481705189431,4385.574064459728,trending_up
2026-01-02 04:51:00+00:00,4386.5,4386.6,4384.7,4385.7,536,2.3852638713185095,4371.218349457591,4371.814665425421,4370.622033489762,4385.586058320706,trending_up
2026-01-02 04:54:00+00:00,4385.8,4385.8,4384.0,4385.1,403,2.3072286884760658,4371.304127446123,4371.880934618242,4370.727320274004,4385.539767052068,trending_up
2026-01-02 04:57:00+00:00,4385.0,4385.9,4383.9,4385.9,347,2.2662648633459237,4371.378557826063,4371.945124041899,4370.811991610227,4385.574074951871,trending_up
2026-01-02 05:00:00+00:00,4385.9,4386.4,4383.5,4384.9,473,2.350762881566419,4371.476573615442,4372.064264335834,4370.88888289505,4385.509877337407,trending_up
2026-01-02 05:03:00+00:00,4384.8,4385.6,4383.9,4385.6,337,2.2639944973576602,4371.546059509144,4372.112058133483,4370.9800608848045,4385.51846044813,trending_up
2026-01-02 05:06:00+00:00,4385.5,4391.2,4385.1,4390.4,1182,2.7754618977098993,4371.852529719662,4372.546395194089,4371.158664245235,4385.983368976879,trending_up
2026-01-02 05:09:00+00:00,4390.5,4393.8,4390.4,4393.0,1147,2.8587336446819855,4372.198720095576,4372.913403506747,4371.4840366844055,4386.65161955051,trending_up
2026-01-02 05:12:00+00:00,4393.0,4393.3,4390.7,4391.0,638,2.824235825391103,4372.379472029804,4373.085530986152,4371.673413073456,4387.06575102189,trending_up
2026-01-02 05:15:00+00:00,4391.0,4392.5,4389.6,4392.2,739,2.8343377153389073,4372.582204784872,4373.290789213707,4371.8736203560375,4387.554727115043,trending_up
2026-01-02 05:18:00+00:00,4392.1,4392.4,4388.6,4389.2,544,2.963092686626956,4372.718085972657,4373.4588591443135,4371.977312801,4387.711419770752,trending_up
2026-01-02 05:21:00+00:00,4389.2,4393.3,4389.0,4392.9,630,3.1413469950767197,4372.887699103768,4373.673035852537,4372.102362354998,4388.205570268776,trending_up
2026-01-02 05:24:00+00:00,4393.0,4393.1,4390.6,4391.8,393,3.055834062399824,4372.992534707556,4373.756493223156,4372.228576191956,4388.547896909845,trending_up
2026-01-02 05:27:00+00:00,4391.9,4392.0,4390.8,4391.5,211,2.80838952074649,4373.047158386329,4373.7492557665155,4372.345061006143,4388.829049585098,trending_up
2026-01-02 05:30:00+00:00,4391.5,4392.5,4391.0,4392.3,256,2.6339375846469584,4373.114789221652,4373.773273617814,4372.45630482549,4389.159616291279,trending_up
2026-01-02 05:33:00+00:00,4392.4,4392.9,4391.7,4392.3,227,2.4427459066940065,4373.175515459126,4373.786201935799,4372.564828982452,4389.458700454014,trending_up
2026-01-02 05:36:00+00:00,4392.1,4392.7,4390.9,4392.6,409,2.3570464524681634,4373.282641709994,4373.871903323111,4372.693380096877,4389.757871839347,trending_up
2026-01-02 05:39:00+00:00,4392.6,4392.8,4390.7,4390.8,373,2.3227735921391237,4373.376026465098,4373.956719863133,4372.795333067063,4389.857122140362,trending_up
2026-01-02 05:42:00+00:00,4390.8,4392.5,4390.7,4391.8,322,2.253070446520598,4373.456905154261,4374.020172765891,4372.893637542631,4390.042158126994,trending_up
2026-01-02 05:45:00+00:00,4391.6,4392.5,4391.1,4391.5,197,2.1393277203178034,4373.5061250576355,4374.040956987715,4372.971293127556,4390.181000210137,trending_up
2026-01-02 05:48:00+00:00,4391.7,4392.8,4391.1,4392.4,172,2.080750690942072,4373.549822149959,4374.070009822694,4373.029634477224,4390.392333523458,trending_up
2026-01-02 05:51:00+00:00,4392.4,4392.8,4391.3,4392.2,192,2.0033172654831293,4373.5983583398065,4374.0991876561775,4373.0975290234355,4390.5644922355095,trending_up
2026-01-02 05:54:00+00:00,4392.3,4394.8,4392.0,4393.9,799,2.109541630085403,4373.813438932327,4374.340824339848,4373.2860535248055,4390.882159641651,trending_up
2026-01-02 05:57:00+00:00,4394.0,4394.2,4392.0,4393.7,448,2.1216027460739917,4373.930418877633,4374.460819564151,4373.400018191115,4391.150525390065,trending_up
2026-01-02 06:00:00+00:00,4393.6,4394.0,4390.1,4390.5,806,2.3587223799307444,4374.1185031506575,4374.70818374564,4373.528822555675,4391.088570591011,trending_up
2026-01-02 06:03:00+00:00,4390.5,4391.1,4389.0,4389.1,556,2.324226062606694,4374.232752993815,4374.813809509466,4373.651696478163,4390.899182915677,ranging
2026-01-02 06:06:00+00:00,4389.0,4389.2,4387.4,4388.4,709,2.254329254259159,4374.363097737041,4374.926680050606,4373.799515423477,4390.661165495136,ranging
2026-01-02 06:09:00+00:00,4388.5,4389.8,4387.1,4389.6,522,2.3137520203579136,4374.460913913746,4375.039351918835,4373.8824759086565,4390.560102114647,ranging
2026-01-02 06:12:00+00:00,4389.8,4390.9,4388.1,4388.3,480,2.3785850843100946,4374.551347258508,4375.145993529585,4373.956700987431,4390.344854294204,ranging
2026-01-02 06:15:00+00:00,4388.2,4388.7,4386.4,4387.7,529,2.368107073068773,4374.6395837061655,4375.231610474432,4374.047556937899,4390.092963409043,ranging
2026-01-02 06:18:00+00:00,4387.7,4391.8,4387.0,4390.5,936,2.692359463326294,4374.818435102611,4375.491524968443,4374.14534523678,4390.131728798658,ranging
2026-01-02 06:21:00+00:00,4390.6,4392.6,4389.5,4390.7,492,2.7467115348828366,4374.91796722656,4375.604645110281,4374.231289342839,4390.185849865452,ranging
2026-01-02 06:24:00+00:00,4390.6,4392.2,4390.4,4390.7,355,2.620483330231816,4374.989763330125,4375.644884162683,4374.334642497567,4390.234816544933,ranging
2026-01-02 06:27:00+00:00,4390.7,4393.0,4390.2,4392.7,395,2.6444188862009312,4375.073161459888,4375.734266181438,4374.412056738338,4390.469595921606,ranging
2026-01-02 06:30:00+00:00,4392.6,4392.7,4390.5,4390.9,307,2.5851630347074495,4375.135133907369,4375.7814246660455,4374.4888431486925,4390.510586786215,ranging
2026-01-02 06:33:00+00:00,4390.8,4392.0,4389.7,4390.7,327,2.5471412967464806,4375.198340778033,4375.835126102219,4374.561555453846,4390.528626139909,ranging
2026-01-02 06:36:00+00:00,4390.9,4391.6,4389.3,4390.3,337,2.5141891238469745,4375.261292634873,4375.889839915834,4374.632745353912,4390.506852221823,ranging
2026-01-02 06:39:00+00:00,4390.0,4390.5,4388.1,4389.5,488,2.498963907333996,4375.345373186591,4375.970114163425,4374.720632209757,4390.41096153403,ranging
2026-01-02 06:42:00+00:00,4389.4,4390.0,4387.2,4387.3,411,2.539102053022821,4375.409418880706,4376.044194393961,4374.77464336745,4390.11467948317,ranging
2026-01-02 06:45:00+00:00,4387.2,4387.9,4386.2,4387.2,537,2.427221779286421,4375.485224496368,4376.092029941189,4374.878419051546,4389.837090960964,ranging
2026-01-02 06:48:00+00:00,4387.3,4389.2,4386.7,4387.9,411,2.4369255420482316,4375.546697746698,4376.15592913221,4374.937466361185,4389.652606107538,ranging
2026-01-02 06:51:00+00:00,4388.0,4389.1,4386.4,4387.8,336,2.472002136441898,4375.595833831965,4376.213834366075,4374.977833297855,4389.47616743063,ranging
2026-01-02 06:54:00+00:00,4387.5,4388.5,4386.2,4387.0,518,2.4490685182496694,4375.667530130035,4376.279797259597,4375.055263000472,4389.240341961046,ranging
2026-01-02 06:57:00+00:00,4387.0,4388.4,4386.2,4387.4,312,2.415859382483023,4375.710658988214,4376.314623833835,4375.106694142593,4389.06507129809,ranging
2026-01-02 07:00:00+00:00,4387.5,4388.6,4385.4,4387.6,569,2.5204114648187166,4375.787605293409,4376.4177081596135,4375.157502427204,4388.925540698271,ranging
2026-01-02 07:03:00+00:00,4387.5,4388.3,4386.1,4386.9,376,2.477689936176197,4375.837448390889,4376.456870874933,4375.2180259068455,4388.732632060341,ranging
2026-01-02 07:06:00+00:00,4386.6,4388.0,4386.3,4387.1,350,2.373997944686013,4375.883587942161,4376.477087428333,4375.2900884559895,4388.5771432926895,ranging
2026-01-02 07:09:00+00:00,4387.5,4388.7,4384.5,4387.3,806,2.6174648853945204,4375.9856250409475,4376.6399912622965,4375.331258819599,4388.455510598147,ranging
2026-01-02 07:12:00+00:00,4387.0,4390.3,4386.7,4389.6,559,2.7484695673419663,4376.068339996018,4376.755457387853,4375.381222604183,4388.564509588799,ranging
2026-01-02 07:15:00+00:00,4389.6,4389.9,4386.3,4387.6,679,2.8620069583629646,4376.160169913333,4376.875671652924,4375.444668173743,4388.472651532723,ranging
2026-01-02 07:18:00+00:00,4387.6,4387.9,4385.1,4385.6,510,2.8537393639144724,4376.218196378856,4376.931631219835,4375.504761537877,4388.199065672464,ranging
2026-01-02 07:21:00+00:00,4385.9,4387.0,4385.0,4385.9,365,2.739907448725876,4376.258353836083,4376.943330698265,4375.573376973902,4387.980107036991,ranging
2026-01-02 07:24:00+00:00,4385.9,4387.0,4384.1,4386.4,406,2.761253122229044,4376.3020270675115,4376.992340348069,4375.611713786954,4387.829620652516,ranging
2026-01-02 07:27:00+00:00,4386.3,4387.7,4385.4,4385.9,242,2.699752705931863,4376.3292255809265,4377.0041637574095,4375.6542874044435,4387.6458472570375,ranging
2026-01-02 07:30:00+00:00,4385.8,4389.2,4384.6,4389.1,530,2.9531190118075417,4376.395954364549,4377.1342341175005,4375.657674611597,4387.7843379944625,ranging
2026-01-02 07:33:00+00:00,4389.0,4392.8,4388.8,4392.0,909,3.092703143566536,4376.54433271219,4377.317508498082,4375.771156926298,4388.185829614038,trending_up
2026-01-02 07:36:00+00:00,4391.8,4392.8,4390.5,4391.9,405,2.9870093910910227,4376.611859389523,4377.358611737295,4375.86510704175,4388.5395601269865,ranging
2026-01-02 07:39:00+00:00,4391.5,4392.0,4388.4,4388.4,435,3.068741472278935,4376.673584026162,4377.440769394231,4375.906398658092,4388.526268686321,ranging
2026-01-02 07:42:00+00:00,4388.6,4389.1,4387.6,4387.9,277,2.8595759426417438,4376.708360381948,4377.423254367609,4375.993466396288,4388.466624049528,ranging
2026-01-02 07:45:00+00:00,4387.5,4390.1,4387.3,4388.8,317,2.851632483622869,4376.749737138225,4377.462645259131,4376.036829017319,4388.498374140049,ranging
2026-01-02 07:48:00+00:00,4388.9,4390.0,4388.6,4388.9,246,2.658081485806438,4376.782804860006,4377.447325231457,4376.118284488554,4388.536624221949,ranging
2026-01-02 07:51:00+00:00,4389.0,4393.8,4388.5,4393.4,548,3.0103372876989374,4376.871958258449,4377.624542580374,4376.119373936524,4388.999802867477,ranging
2026-01-02 07:54:00+00:00,4393.4,4394.6,4392.5,4394.1,427,2.8889589826724613,4376.949086929197,4377.671326674865,4376.226847183529,4389.485535927717,ranging
2026-01-02 07:57:00+00:00,4394.3,4395.6,4393.3,4394.7,869,2.8104311183161577,4377.111273266325,4377.813881045904,4376.408665486746,4389.982151553649,ranging
2026-01-02 08:00:00+00:00,4394.6,4397.0,4392.6,4396.2,1090,3.022373635873955,4377.318911517517,4378.074504926486,4376.563318108549,4390.574327596159,ranging
2026-01-02 08:03:00+00:00,4396.1,4396.4,4393.3,4394.6,402,3.032723817757355,4377.392196136205,4378.150377090644,4376.634015181766,4390.957724967953,ranging
2026-01-02 08:06:00+00:00,4394.7,4397.8,4394.7,4397.3,576,3.055027308723017,4377.5071018331,4378.270858660281,4376.743345005919,4391.561751161482,ranging
2026-01-02 08:09:00+00:00,4397.3,4397.9,4396.4,4397.3,345,2.847690334226615,4377.577411776881,4378.289334360437,4376.865489193324,4392.108251050865,ranging
2026-01-02 08:12:00+00:00,4397.3,4398.6,4395.9,4396.8,413,2.8279982896631632,4377.66049689313,4378.367496465546,4376.953497320714,4392.555084284116,ranging
2026-01-02 08:15:00+00:00,4396.8,4397.2,4395.5,4395.7,274,2.677598517708051,4377.71250792085,4378.381907550277,4377.043108291423,4392.854600066581,ranging
2026-01-02 08:18:00+00:00,4395.5,4396.0,4394.4,4394.6,365,2.533918715347026,4377.777104618387,4378.410584297224,4377.14362493955,4393.020828631668,ranging
2026-01-02 08:21:00+00:00,4394.5,4395.8,4393.6,4395.6,345,2.4893962199673982,4377.837719539854,4378.460068594846,4377.215370484862,4393.266464000081,ranging
2026-01-02 08:24:00+00:00,4395.4,4397.2,4394.5,4396.5,419,2.517476723971721,4377.915304498574,4378.5446736795675,4377.285935317581,4393.574419809597,ranging
2026-01-02 08:27:00+00:00,4396.3,4397.8,4396.0,4397.3,290,2.421813160775516,4377.97145654405,4378.576909834243,4377.366003253856,4393.929236970588,ranging
2026-01-02 08:30:00+00:00,4397.6,4398.5,4396.2,4396.5,365,2.4055714060054716,4378.041786325735,4378.643179177237,4377.440393474234,4394.174071544818,ranging
2026-01-02 08:33:00+00:00,4396.8,4401.3,4396.6,4401.0,1113,2.724828551871433,4378.281587070336,4378.962794208304,4377.600379932368,4394.824159969121,trending_up
2026-01-02 08:36:00+00:00,4401.0,4401.2,4399.2,4400.5,588,2.628184744955242,4378.410025264049,4379.067071450288,4377.752979077811,4395.364716162538,trending_up
2026-01-02 08:39:00+00:00,4400.6,4401.2,4399.8,4400.8,257,2.4644267789611614,4378.4664558987,4379.08256259344,4377.850349203959,4395.882362242296,trending_up
2026-01-02 08:42:00+00:00,4400.7,4402.6,4400.5,4402.6,407,2.4158365417663887,4378.560452433984,4379.164411569426,4377.956493298542,4396.522137266839,trending_up
2026-01-02 08:45:00+00:00,4402.6,4409.4,4402.5,4407.1,1478,3.013725002864155,4378.959196585845,4379.712627836561,4378.205765335129,4397.529552765236,trending_up
2026-01-02 08:48:00+00:00,4407.0,4408.9,4404.6,4406.3,886,3.1852283358155042,4379.195060515586,4379.99136759954,4378.398753431632,4398.364833454261,trending_up
2026-01-02 08:51:00+00:00,4406.2,4407.9,4403.8,4404.6,598,3.307197891040031,4379.345312240651,4380.172111713411,4378.518512767891,4398.95865883957,trending_up
2026-01-02 08:54:00+00:00,4404.5,4405.2,4403.2,4403.3,386,3.1329048389013603,4379.435740136496,4380.218966346221,4378.652513926771,4399.372119902468,ranging
2026-01-02 08:57:00+00:00,4403.6,4403.9,4398.7,4399.3,749,3.408517527047821,4379.586143187796,4380.438272569558,4378.7340138060335,4399.365251340328,ranging
2026-01-02 09:00:00+00:00,4399.1,4401.8,4398.1,4401.3,760,3.4473818567747543,4379.73492126194,4380.596766726134,4378.873075797746,4399.549513117439,ranging
2026-01-02 09:03:00+00:00,4401.3,4402.3,4400.1,4401.4,405,3.2810642758714295,4379.816627626615,4380.636893695582,4378.996361557647,4399.725749963397,ranging
2026-01-02 09:06:00+00:00,4401.1,4402.8,4399.8,4402.1,332,3.243589039088572,4379.884075907591,4380.694973167363,4379.073178647819,4399.951869014501,ranging
2026-01-02 09:09:00+00:00,4402.3,4403.5,4400.9,4401.0,371,3.1577771672101442,4379.95975990791,4380.749204199712,4379.1703156161075,4400.05169101312,ranging
2026-01-02 09:12:00+00:00,4401.2,4402.5,4399.7,4402.5,282,3.1100735449154824,4380.016328267402,4380.793846653631,4379.238809881173,4400.284863297585,trending_up
2026-01-02 09:15:00+00:00,4402.6,4404.0,4400.3,4401.0,590,3.188730405593394,4380.134817133413,4380.931999734811,4379.337634532015,4400.352971554958,trending_up
2026-01-02 09:18:00+00:00,4400.9,4401.9,4398.6,4398.6,463,3.203566351514178,4380.218103083685,4381.018994671563,4379.417211495806,4400.186021883057,ranging
2026-01-02 09:21:00+00:00,4398.7,4398.8,4395.1,4397.8,1123,3.269757504645597,4380.391988582418,4381.209427958579,4379.574549206257,4399.958781703718,ranging
2026-01-02 09:24:00+00:00,4397.6,4399.6,4397.4,4397.7,357,3.127123170692948,4380.449762652008,4381.231543444681,4379.667981859335,4399.743659636697,ranging
2026-01-02 09:27:00+00:00,4397.6,4401.6,4397.5,4400.8,409,3.25684008126727,4380.521900501559,4381.3361105218755,4379.707690481242,4399.844263480822,trending_up
2026-01-02 09:30:00+00:00,4400.5,4401.8,4400.1,4400.3,279,3.0492614037649437,4380.572732435502,4381.335047786443,4379.810417084561,4399.887666958839,trending_up
2026-01-02 09:33:00+00:00,4400.3,4401.3,4399.9,4400.6,161,2.829359883263024,4380.601756154642,4381.309096125458,4379.894416183826,4399.955508200855,trending_up
2026-01-02 09:36:00+00:00,4400.5,4401.3,4398.7,4399.8,171,2.7987785654946693,4380.631466036345,4381.331160677719,4379.931771394971,4399.940697896011,trending_up
2026-01-02 09:39:00+00:00,4399.8,4400.7,4398.8,4400.2,205,2.678941423428665,4380.666901705376,4381.336637061234,4379.997166349519,4399.965393334487,trending_up
2026-01-02 09:42:00+00:00,4400.3,4401.5,4399.9,4400.6,266,2.535082566971558,4380.714512948561,4381.348283590303,4380.080742306818,4400.025832064536,ranging
2026-01-02 09:45:00+00:00,4400.8,4401.7,4400.3,4400.4,210,2.3837382247086354,4380.7521910666055,4381.348125622782,4380.156256510429,4400.061467106008,trending_up
2026-01-02 09:48:00+00:00,4400.5,4401.1,4398.0,4399.2,366,2.479239794747533,4380.813068240839,4381.432878189526,4380.193258292153,4399.979422619722,trending_up
2026-01-02 09:51:00+00:00,4399.2,4400.6,4399.0,4400.6,141,2.362007822114577,4380.837209288538,4381.427711244067,4380.24670733301,4400.038525227367,trending_up
2026-01-02 09:54:00+00:00,4400.8,4401.4,4398.3,4398.7,309,2.4604067791658943,4380.888258855594,4381.503360550386,4380.273157160803,4399.9110466342845,ranging
2026-01-02 09:57:00+00:00,4398.7,4399.1,4397.1,4397.6,246,2.399019208610442,4380.925362876703,4381.525117678855,4380.3256080745505,4399.690946954829,ranging
2026-01-02 10:00:00+00:00,4397.8,4400.2,4396.6,4399.8,352,2.5591499807956435,4380.981072855744,4381.620860350943,4380.341285360545,4399.701332959131,ranging
2026-01-02 10:03:00+00:00,4399.6,4400.8,4398.3,4399.4,223,2.5512633166895577,4381.017431152275,4381.655246981448,4380.379615323102,4399.672634582071,ranging
