timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 20:57:00+00:00,4361.5,4362.6,4353.0,4357.7,1354,5.239883394787107,4385.318667066288,4386.628637914985,4384.008696217591,4364.116511278082,trending_down
2025-12-30 21:00:00+00:00,4357.9,4362.3,4356.6,4361.7,824,5.3012322754821355,4385.217381127151,4386.542689196022,4383.89207305828,4363.886367346836,trending_down
2025-12-30 21:03:00+00:00,4362.0,4364.3,4361.7,4363.4,430,4.941067972084566,4385.17100872481,4386.406275717832,4383.935741731789,4363.840046647137,trending_down
2025-12-30 21:06:00+00:00,4363.5,4365.0,4362.9,4364.1,311,4.562258909140006,4385.138905006395,4386.27946973368,4383.99834027911,4363.864804109315,trending_down
2025-12-30 21:09:00+00:00,4364.5,4366.1,4363.3,4365.8,337,4.32729105458803,4385.105976952184,4386.187799715832,4384.024154188537,4364.049108479856,ranging
2025-12-30 21:12:00+00:00,4366.0,4366.2,4363.5,4363.9,329,4.110318913976268,4385.073081839257,4386.100661567751,4384.045502110763,4364.0349076722505,trending_down
2025-12-30 21:15:00+00:00,4364.1,4364.5,4362.4,4363.3,233,3.8422763921128147,4385.048566920724,4386.009136018752,4384.087997822696,4363.964916465369,trending_down
2025-12-30 21:18:00+00:00,4362.9,4363.8,4362.3,4362.7,230,3.5299728731644398,4385.023901496784,4385.906394715075,4384.141408278492,4363.844448230572,trending_down
2025-12-30 21:21:00+00:00,4362.7,4363.6,4361.7,4362.3,199,3.3126431567425874,4385.002219272451,4385.830380061637,4384.174058483265,4363.697357922899,trending_down
2025-12-30 21:24:00+00:00,4362.4,4364.6,4362.1,4364.1,164,3.204290735843576,4384.985228697425,4385.786301381386,4384.1841560134635,4363.735704787385,ranging
2025-12-30 21:27:00+00:00,4364.0,4364.0,4361.8,4362.0,184,3.0837186377311236,4384.965308293877,4385.73623795331,4384.194378634444,4363.5703995695385,trending_down
2025-12-30 21:30:00+00:00,4361.9,4362.6,4361.3,4362.2,198,2.845889486033665,4384.943369651874,4385.654842023382,4384.231897280365,4363.43988532482,trending_down
2025-12-30 21:33:00+00:00,4362.3,4362.5,4361.4,4361.9,201,2.613104221229225,4384.92104447641,4385.574320531718,4384.267768421103,4363.293229579599,trending_down
2025-12-30 21:36:00+00:00,4361.9,4362.4,4361.3,4361.7,172,2.411356991731922,4384.901864105952,4385.504703353885,4384.299024858019,4363.141493429161,trending_down
2025-12-30 21:39:00+00:00,4361.9,4362.7,4361.1,4361.4,153,2.3031760595009265,4384.88478006275,4385.460574077625,4384.308986047875,4362.975636912098,trending_down
2025-12-30 21:42:00+00:00,4361.7,4364.8,4361.5,4364.0,341,2.4494192515675426,4384.849583638066,4385.461938450958,4384.2372288251745,4363.073195301422,trending_down
2025-12-30 21:45:00+00:00,4364.0,4364.8,4363.3,4364.0,243,2.3228300180252037,4384.825273419039,4385.405980923545,4384.244565914533,4363.161462415572,trending_down
2025-12-30 21:48:00+00:00,4364.1,4364.3,4360.6,4361.6,368,2.5064526822884856,4384.785270313707,4385.411883484279,4384.158657143134,4363.012751709327,trending_down
2025-12-30 21:51:00+00:00,4361.9,4361.9,4353.9,4355.9,926,3.238925657983354,4384.6634132401,4385.473144654597,4383.853681825604,4362.335346784629,trending_down
2025-12-30 21:54:00+00:00,4356.0,4356.1,4350.6,4351.4,771,3.540402236918907,4384.546140033628,4385.431240592858,4383.661039474398,4361.293885186093,trending_down
2025-12-30 21:57:00+00:00,4351.7,4354.5,4349.4,4353.0,755,3.748348605329768,4384.430699479204,4385.367786630537,4383.493612327871,4360.503991358846,trending_down
2025-12-30 23:00:00+00:00,4352.4,4358.2,4352.3,4357.5,766,4.0352354579524174,4384.327808933467,4385.336617797955,4383.319000068979,4360.217896943718,trending_down
2025-12-30 23:03:00+00:00,4357.3,4359.5,4352.9,4353.9,906,4.3772040635588105,4384.20465531652,4385.29895633241,4383.11035430063,4359.616192472888,trending_down
2025-12-30 23:06:00+00:00,4354.0,4359.3,4353.5,4357.1,498,4.56691018841766,4384.1402124547285,4385.2819400018325,4382.9984849076245,4359.376555094517,trending_down
2025-12-30 23:09:00+00:00,4356.9,4358.2,4355.6,4357.5,344,4.304655496628566,4384.096625571868,4385.172789446025,4383.020461697711,4359.197835561707,trending_down
2025-12-30 23:12:00+00:00,4357.5,4358.7,4355.0,4358.1,489,4.224034763744733,4384.035288626666,4385.091297317603,4382.97927993573,4359.093279793925,trending_down
2025-12-30 23:15:00+00:00,4358.0,4358.0,4355.8,4356.4,337,3.96749679524546,4383.992341587509,4384.98421578632,4383.000467388698,4358.836776956408,ranging
2025-12-30 23:18:00+00:00,4356.4,4356.5,4351.8,4354.7,842,4.065163889212708,4383.876230218325,4384.892521190628,4382.859939246022,4358.4427981986555,ranging
2025-12-30 23:21:00+00:00,4354.9,4355.8,4353.2,4354.2,442,3.8698087039843956,4383.815778500581,4384.783230676577,4382.848326324584,4358.0387221797355,ranging
2025-12-30 23:24:00+00:00,4354.0,4354.6,4345.7,4347.4,1401,4.540500876786549,4383.592424242424,4384.727549461621,4382.457299023228,4357.02551054357,ranging
2025-12-30 23:27:00+00:00,4347.2,4350.4,4343.9,4346.2,1708,4.801767426548343,4383.305249098926,4384.505690955562,4382.104807242289,4355.9945095394205,trending_down
2025-12-30 23:30:00+00:00,4345.9,4351.0,4344.9,4345.9,1280,4.974865103008613,4383.0954823532265,4384.339198628979,4381.851766077474,4355.033127678524,ranging
2025-12-30 23:33:00+00:00,4345.7,4348.7,4339.0,4347.3,1922,5.604883089274106,4382.765411952096,4384.166632724414,4381.364191179778,4354.296639328188,ranging
2025-12-30 23:36:00+00:00,4347.1,4354.6,4346.5,4352.0,1454,5.937565344037608,4382.558776266996,4384.043167603005,4381.0743849309865,4354.077911773123,ranging
2025-12-30 23:39:00+00:00,4352.0,4353.7,4351.0,4352.0,550,5.505889964832569,4382.484261253131,4383.860733744339,4381.107788761923,4353.880015413778,ranging
2025-12-30 23:42:00+00:00,4352.2,4353.3,4350.2,4351.1,534,5.185104636188275,4382.410597470822,4383.706873629869,4381.114321311775,4353.615252041037,ranging
2025-12-30 23:45:00+00:00,4351.2,4351.4,4347.4,4348.1,898,5.027090684696505,4382.277276641837,4383.534049313011,4381.0205039706625,4353.089989941891,trending_down
2025-12-30 23:48:00+00:00,4347.9,4349.0,4345.0,4346.9,1211,4.890145260070304,4382.088466525666,4383.311002840684,4380.865930210649,4352.500467090283,ranging
2025-12-30 23:51:00+00:00,4346.9,4349.1,4345.1,4346.5,650,4.771459225394263,4381.987762940264,4383.180627746612,4380.794898133915,4351.928994034065,trending_down
2025-12-30 23:54:00+00:00,4346.6,4351.4,4346.6,4349.7,759,4.788597995341646,4381.878670621861,4383.075820120696,4380.681521123025,4351.716708887964,ranging
2025-12-30 23:57:00+00:00,4349.9,4351.9,4349.9,4351.0,407,4.443451595962736,4381.823501377616,4382.934364276606,4380.712638478625,4351.648450898634,ranging
2025-12-31 00:00:00+00:00,4351.0,4355.0,4350.6,4354.6,1011,4.437658049834322,4353.400000000001,4354.509414512459,4352.290585487542,4351.92955081305,ranging
2025-12-31 00:03:00+00:00,4354.7,4356.4,4353.1,4353.7,764,4.2859703098563156,4353.830422535212,4354.901915112676,4352.7589299577485,4352.098165021331,ranging
2025-12-31 00:06:00+00:00,4353.8,4355.9,4352.8,4353.3,562,4.127840935208734,4353.871202396234,4354.903162630037,4352.839242162432,4352.21262549549,trending_down
2025-12-31 00:09:00+00:00,4352.9,4354.3,4352.0,4353.8,523,3.884128810514261,4353.778939393939,4354.749971596568,4352.807907191311,4352.363804019729,ranging
2025-12-31 00:12:00+00:00,4353.8,4355.9,4352.8,4353.6,684,3.7795783024456204,4353.840904815651,4354.785799391262,4352.89601024004,4352.481536970232,ranging
2025-12-31 00:15:00+00:00,4353.5,4353.5,4350.3,4352.0,940,3.7156345287862287,4353.441012488849,4354.369921121046,4352.512103856652,4352.435676306401,ranging
2025-12-31 00:18:00+00:00,4351.8,4352.6,4349.5,4350.3,610,3.6335499249481136,4353.124754613271,4354.033142094508,4352.216367132034,4352.232278562934,ranging
2025-12-31 00:21:00+00:00,4350.2,4355.2,4349.9,4353.5,903,3.8557432682883896,4353.085892946474,4354.049828763546,4352.121957129401,4352.353013937893,ranging
2025-12-31 00:24:00+00:00,4353.5,4353.9,4347.6,4348.7,843,4.181644165849841,4352.713786549708,4353.75919759117,4351.668375508246,4352.005107848569,ranging
2025-12-31 00:27:00+00:00,4348.7,4349.6,4344.7,4348.7,1265,4.277424943736602,4351.9260497635205,4352.995405999454,4350.856693527587,4351.690335672515,ranging
2025-12-31 00:30:00+00:00,4348.8,4348.9,4345.8,4346.7,877,4.120434951238315,4351.458090254584,4352.488198992393,4350.427981516775,4351.215065608466,trending_down
2025-12-31 00:33:00+00:00,4347.0,4349.1,4344.8,4348.1,873,4.1443769577398974,4351.092700828683,4352.128795068117,4350.056606589248,4350.918392693374,trending_down
2025-12-31 00:36:00+00:00,4348.0,4355.0,4347.5,4354.5,1124,4.5917933633745776,4351.219713392234,4352.3676617330775,4350.07176505139,4351.259498151147,ranging
2025-12-31 00:39:00+00:00,4354.4,4358.3,4354.1,4356.8,1147,4.539554248257943,4351.7097174116225,4352.844605973687,4350.574828849558,4351.787164993895,ranging
2025-12-31 00:42:00+00:00,4356.8,4358.7,4354.6,4354.7,784,4.480947015156811,4351.970258197779,4353.090494951568,4350.85002144399,4352.064577851619,ranging
2025-12-31 00:45:00+00:00,4355.0,4355.1,4352.2,4352.2,564,4.2701540798026425,4352.020337934788,4353.087876454739,4350.952799414837,4352.077475199084,ranging
2025-12-31 00:48:00+00:00,4352.2,4352.3,4349.2,4349.6,811,4.114133535829005,4351.926454322716,4352.954987706674,4350.897920938759,4351.841525180123,trending_down
2025-12-31 00:51:00+00:00,4349.4,4352.5,4348.6,4351.7,591,4.085582397718422,4351.886999193332,4352.908394792761,4350.865603593902,4351.82804659154,ranging
2025-12-31 00:54:00+00:00,4351.8,4353.6,4351.4,4353.1,453,3.834171411356063,4351.91102485485,4352.869567707689,4350.9524820020115,4351.949185011394,ranging
2025-12-31 00:57:00+00:00,4353.4,4356.3,4353.1,4354.8,1051,3.74961522317523,4352.092114367114,4353.029518172908,4351.15471056132,4352.220691200785,ranging
2025-12-31 01:00:00+00:00,4354.5,4356.6,4348.6,4356.2,2259,4.316333193418533,4352.299105817551,4353.378189115906,4351.220022519196,4352.599672991186,ranging
2025-12-31 01:03:00+00:00,4355.9,4362.3,4355.5,4358.8,2203,4.64748876762942,4352.993297188369,4354.155169380277,4351.8314249964615,4353.190180325359,ranging
2025-12-31 01:06:00+00:00,4358.8,4365.2,4355.7,4362.7,1914,5.294490265278831,4353.68356037968,4355.007182945999,4352.35993781336,4354.095877437229,ranging
2025-12-31 01:09:00+00:00,4362.8,4365.0,4362.0,4364.3,1347,4.98855822990832,4354.247056383023,4355.4941959405,4352.999916825546,4355.067698633684,ranging
2025-12-31 01:12:00+00:00,4364.3,4367.8,4362.9,4365.1,1131,4.976750465920617,4354.740960608703,4355.985148225183,4353.496772992223,4356.023155906667,ranging
2025-12-31 01:15:00+00:00,4365.0,4365.8,4361.3,4361.6,1163,4.913183737131201,4355.100431867258,4356.3287278015405,4353.872135932975,4356.554283915556,ranging
2025-12-31 01:18:00+00:00,4361.9,4367.5,4360.8,4367.2,912,5.151425905513683,4355.436599655791,4356.7244561321695,4354.148743179412,4357.568161637884,ranging
2025-12-31 01:21:00+00:00,4367.5,4369.1,4366.0,4367.7,832,4.877902451445241,4355.796215486301,4357.015691099162,4354.57673987344,4358.533098624752,ranging
2025-12-31 01:24:00+00:00,4367.6,4372.8,4367.1,4369.2,1408,4.9875154579191845,4356.458726183628,4357.705605048108,4355.211847319148,4359.548993993823,trending_up
2025-12-31 01:27:00+00:00,4369.2,4369.2,4364.8,4366.6,887,4.909180063529911,4356.7620460419685,4357.989341057851,4355.534751026086,4360.220518375364,ranging
2025-12-31 01:30:00+00:00,4366.6,4370.4,4366.3,4370.4,837,4.801289388392517,4357.090478474509,4358.290800821607,4355.890156127411,4361.189992815805,ranging
2025-12-31 01:33:00+00:00,4370.3,4377.1,4369.7,4374.0,1795,5.147784136606921,4357.986649731865,4359.273595766017,4356.699703697714,4362.409993500015,trending_up
2025-12-31 01:36:00+00:00,4374.0,4379.0,4372.5,4378.8,1345,5.328079585059331,4358.720649173277,4360.0526690695415,4357.388629277012,4363.970946500013,trending_up
2025-12-31 01:39:00+00:00,4378.9,4379.6,4376.2,4377.6,1299,5.071002307051494,4359.414647737455,4360.6823983142185,4358.146897160692,4365.268951595251,trending_up
2025-12-31 01:42:00+00:00,4377.6,4381.3,4377.3,4380.0,1011,4.928201999444628,4359.968523813413,4361.200574313275,4358.736473313552,4366.67190858618,trending_up
2025-12-31 01:45:00+00:00,4380.1,4382.4,4378.4,4381.5,1123,4.804441732852011,4360.585664711374,4361.786775144587,4359.384554278161,4368.084107768448,trending_up
2025-12-31 01:48:00+00:00,4381.4,4383.0,4380.5,4381.6,1021,4.4971828351384096,4361.140318693665,4362.264614402449,4360.016022984881,4369.371335600024,trending_up
2025-12-31 01:51:00+00:00,4381.7,4385.0,4381.3,4382.0,1310,4.390891790453264,4361.845461333599,4362.943184281212,4360.747738385986,4370.574065542879,trending_up
2025-12-31 01:54:00+00:00,4381.9,4381.9,4377.4,4377.8,1166,4.418772885059544,4362.330212289062,4363.434905510327,4361.225519067797,4371.262249776891,trending_up
2025-12-31 01:57:00+00:00,4377.7,4381.6,4376.8,4378.0,1110,4.469603167051629,4362.760840615897,4363.8782414076595,4361.6434398241345,4371.90394027433,trending_up
2025-12-31 02:00:00+00:00,4378.1,4380.5,4377.0,4379.7,729,4.340322744778078,4363.036116128634,4364.121196814828,4361.951035442439,4372.646422152965,trending_up
2025-12-31 02:03:00+00:00,4379.9,4383.4,4379.0,4382.6,844,4.348279712140952,4363.39327291449,4364.480342842525,4362.306202986455,4373.594381947921,trending_up
2025-12-31 02:06:00+00:00,4382.4,4383.4,4377.7,4380.1,888,4.528509083855468,4363.729514924819,4364.861642195783,4362.597387653856,4374.213964619547,trending_up
2025-12-31 02:09:00+00:00,4380.0,4380.1,4376.3,4376.9,543,4.43137453934143,4363.897193684875,4365.00503731971,4362.7893500500395,4374.469777512924,trending_up
2025-12-31 02:12:00+00:00,4376.8,4377.4,4373.7,4374.7,1129,4.333857934095882,4364.172730004722,4365.256194488246,4363.089265521198,4374.491703464075,trending_up
2025-12-31 02:15:00+00:00,4374.9,4376.4,4373.1,4375.5,840,4.196010209549667,4364.364500484966,4365.413503037354,4363.315497932578,4374.587731705591,trending_up
2025-12-31 02:18:00+00:00,4375.3,4376.3,4373.6,4374.0,464,3.996542181609687,4364.463993874851,4365.463129420254,4363.464858329449,4374.5317572574395,trending_up
2025-12-31 02:21:00+00:00,4373.9,4373.9,4370.0,4371.1,1246,3.997003224061729,4364.64664061652,4365.645891422536,4363.647389810504,4374.204923232922,trending_up
2025-12-31 02:24:00+00:00,4371.1,4373.8,4370.3,4373.6,979,3.9307361275201655,4364.801358874588,4365.784042906468,4363.818674842708,4374.147311496453,trending_up
2025-12-31 02:27:00+00:00,4373.8,4374.9,4372.3,4373.2,670,3.7533046438507376,4364.915679170359,4365.854005331322,4363.977353009396,4374.057091353933,trending_up
2025-12-31 02:30:00+00:00,4373.2,4376.1,4369.4,4371.8,1472,4.14619735800407,4365.127440023984,4366.163989363485,4364.0908906844825,4373.8421302726065,ranging
2025-12-31 02:33:00+00:00,4371.6,4373.8,4369.7,4370.5,650,4.140037710270242,4365.203683822557,4366.238693250124,4364.1686743949895,4373.523832151406,ranging
2025-12-31 02:36:00+00:00,4370.6,4378.1,4370.1,4376.7,1024,4.654699348900877,4365.389055768791,4366.552730606016,4364.225380931566,4373.826324327462,trending_up
2025-12-31 02:39:00+00:00,4376.5,4381.7,4376.3,4381.6,1412,4.7540727690473785,4365.758431960681,4366.946950152943,4364.56991376842,4374.5666743915135,trending_up
2025-12-31 02:42:00+00:00,4381.5,4382.9,4379.7,4381.9,1137,4.546863066507704,4366.075325779037,4367.212041545664,4364.938610012409,4375.265086354227,trending_up
2025-12-31 02:45:00+00:00,4381.8,4382.4,4374.2,4374.5,1288,5.03394799097332,4366.319646401699,4367.578133399443,4365.061159403956,4375.192220987157,trending_up
2025-12-31 02:48:00+00:00,4374.5,4374.5,4364.0,4365.3,3490,5.76275492551021,4366.41158161655,4367.8522703479275,4364.970892885173,4374.250104702666,ranging
2025-12-31 02:51:00+00:00,4365.3,4369.4,4363.0,4365.6,1949,5.847720935442133,4366.398890418256,4367.860820652117,4364.9369601843955,4373.426285207174,ranging
2025-12-31 02:54:00+00:00,4365.5,4367.8,4359.5,4359.9,2603,6.174691477383206,4366.240721268297,4367.784394137643,4364.697048398952,4372.138067568396,ranging
2025-12-31 02:57:00+00:00,4359.9,4362.1,4357.7,4360.3,2194,5.938065947065518,4366.0404535027355,4367.524969989502,4364.555937015969,4371.010632561882,ranging
2025-12-31 03:00:00+00:00,4360.2,4362.5,4355.3,4356.8,2337,6.1063238207900925,4365.779963321534,4367.306544276731,4364.253382366336,4369.65723898456,ranging
2025-12-31 03:03:00+00:00,4356.9,4366.8,4356.2,4366.3,1810,6.705480644684796,4365.712733018253,4367.389103179424,4364.036362857082,4369.337501938411,ranging
2025-12-31 03:06:00+00:00,4366.3,4367.4,4362.9,4367.1,1150,6.411416558726823,4365.714102126846,4367.316956266528,4364.1112479871645,4369.124406515705,ranging
2025-12-31 03:09:00+00:00,4366.8,4370.0,4364.1,4367.8,1211,6.343227684229865,4365.739876798368,4367.325683719425,4364.154069877311,4368.998272561828,ranging
2025-12-31 03:12:00+00:00,4367.7,4371.7,4367.5,4371.1,897,6.0574639929991925,4365.791741038868,4367.306107037118,4364.277375040619,4369.198437079749,ranging
2025-12-31 03:15:00+00:00,4371.3,4371.7,4365.4,4365.4,1234,6.089802127265992,4365.819245071304,4367.341695603121,4364.296794539488,4368.836681167391,ranging
2025-12-31 03:18:00+00:00,4365.4,4368.2,4362.0,4362.3,1708,6.104495176963836,4365.783219954648,4367.30934374889,4364.257096160407,4368.214140103831,ranging
2025-12-31 03:21:00+00:00,4362.0,4362.3,4353.9,4355.5,2444,6.410562486702064,4365.524591043175,4367.12723166485,4363.9219504215,4367.003269617751,ranging
2025-12-31 03:24:00+00:00,4355.4,4358.5,4352.5,4357.7,2045,6.3558208218084555,4365.2952257363595,4366.884180941812,4363.706270530907,4366.117243939871,ranging
2025-12-31 03:27:00+00:00,4357.6,4360.7,4357.1,4360.5,1218,5.988378045567256,4365.210286944729,4366.707381456121,4363.713192433337,4365.58226832655,ranging
2025-12-31 03:30:00+00:00,4360.7,4364.4,4358.2,4363.6,1190,6.016594306158264,4365.16640429492,4366.670552871459,4363.66225571838,4365.393480866878,ranging
2025-12-31 03:33:00+00:00,4363.6,4365.9,4362.5,4362.6,797,5.667715065337114,4365.152512832432,4366.569441598766,4363.7355840660975,4365.127435070032,ranging
2025-12-31 03:36:00+00:00,4362.6,4365.0,4361.7,4363.1,672,5.35201972329219,4365.137898758798,4366.475903689621,4363.799893827974,4364.934346015743,ranging
2025-12-31 03:39:00+00:00,4363.2,4363.8,4361.2,4363.0,519,4.985083760186614,4365.123196463234,4366.369467403281,4363.876925523187,4364.750122585672,ranging
2025-12-31 03:42:00+00:00,4363.2,4365.5,4362.4,4363.9,529,4.7337392588284475,4365.116024611178,4366.299459425884,4363.932589796471,4364.669158529894,ranging
2025-12-31 03:45:00+00:00,4363.6,4364.4,4361.9,4361.9,373,4.435907357651321,4365.105941062122,4366.214917901535,4363.996964222709,4364.405429146094,ranging
2025-12-31 03:48:00+00:00,4361.9,4362.8,4359.4,4360.4,820,4.297786376631218,4365.066864138133,4366.141310732291,4363.992417543975,4364.023959703609,ranging
2025-12-31 03:51:00+00:00,4360.2,4360.8,4358.5,4359.4,514,4.03141485974708,4365.0352665265855,4366.043120241522,4364.027412811649,4363.583582588979,ranging
2025-12-31 03:54:00+00:00,4359.3,4361.4,4357.4,4358.2,830,4.027226211780802,4364.979794098322,4365.986600651267,4363.972987545377,4363.070860437648,ranging
2025-12-31 03:57:00+00:00,4358.3,4360.8,4357.2,4360.6,743,3.970262716876744,4364.935346623464,4365.927912302684,4363.942780944245,4362.835540395967,ranging
2025-12-31 04:00:00+00:00,4360.5,4362.0,4356.4,4357.8,1080,4.187561021293227,4364.862639167797,4365.90952942312,4363.815748912474,4362.35596512016,ranging
2025-12-31 04:03:00+00:00,4357.7,4361.9,4356.7,4360.5,764,4.322552885120773,4364.820177128975,4365.9008153502555,4363.739538907695,4362.179206537288,ranging
2025-12-31 04:06:00+00:00,4360.5,4363.5,4360.4,4362.8,660,4.159545833771385,4364.8019266195615,4365.841813078005,4363.762040161118,4362.238329724213,ranging
2025-12-31 04:09:00+00:00,4363.2,4363.2,4360.3,4361.3,404,3.9916063892684854,4364.788158263529,4365.786059860846,4363.790256666212,4362.148964988573,trending_down
2025-12-31 04:12:00+00:00,4361.3,4361.5,4359.6,4360.3,334,3.7127255373659724,4364.772849915683,4365.701031300025,4363.844668531341,4361.9728730849,trending_down
2025-12-31 04:15:00+00:00,4360.3,4360.3,4355.6,4356.2,711,3.844362132383819,4364.717419314091,4365.678509847186,4363.756328780995,4361.423075648243,trending_down
2025-12-31 04:18:00+00:00,4356.0,4357.8,4354.1,4356.4,687,3.825113848065952,4364.65554789152,4365.611826353536,4363.699269429503,4360.944687491267,trending_down
2025-12-31 04:21:00+00:00,4356.4,4360.2,4355.6,4359.8,570,3.928432001657086,4364.619293543193,4365.601401543607,4363.637185542779,4360.8356696349565,trending_down
2025-12-31 04:24:00+00:00,4359.8,4360.7,4357.8,4359.7,342,3.7913077347694264,4364.600814725095,4365.548641658787,4363.652987791403,4360.727510622103,trending_down
2025-12-31 04:27:00+00:00,4359.6,4359.9,4358.2,4358.2,260,3.5124667034668122,4364.585153714583,4365.463270390449,4363.707037038716,4360.486795324759,trending_down
2025-12-31 04:30:00+00:00,4358.6,4360.5,4357.9,4359.9,358,3.3908044763379523,4364.566181830651,4365.413882949735,4363.718480711566,4360.430910055735,trending_down
2025-12-31 04:33:00+00:00,4359.9,4360.1,4356.6,4356.7,308,3.405363879492892,4364.544812676668,4365.396153646541,4363.693471706794,4360.075585288522,trending_down
2025-12-31 04:36:00+00:00,4356.5,4358.8,4356.0,4358.0,307,3.3246486955605308,4364.523019182936,4365.354181356826,4363.691857009046,4359.877910499139,trending_down
2025-12-31 04:39:00+00:00,4358.0,4358.5,4357.3,4357.9,142,3.0413622028191023,4364.513419820629,4365.273760371334,4363.753079269924,4359.68953807065,trending_down
2025-12-31 04:42:00+00:00,4357.8,4357.8,4354.6,4355.1,482,3.075847242443125,4364.470924831224,4365.239886641834,4363.701963020613,4359.252439206779,trending_down
2025-12-31 04:45:00+00:00,4355.2,4356.5,4353.5,4356.5,655,3.065734276784042,4364.411637019174,4365.17807058837,4363.645203449978,4358.990302139467,trending_down
2025-12-31 04:48:00+00:00,4356.5,4357.1,4354.9,4355.8,359,2.9503030398796,4364.381037117465,4365.118612877435,4363.643461357495,4358.6864638404695,trending_down
2025-12-31 04:51:00+00:00,4355.8,4358.0,4355.3,4356.2,394,2.9169293012289628,4364.349942921232,4365.079175246538,4363.620710595925,4358.449657760425,ranging
2025-12-31 04:54:00+00:00,4356.2,4356.7,4346.7,4347.2,1790,3.861338727731768,4364.100775193799,4365.066109875732,4363.135440511865,4357.378261783241,trending_down
2025-12-31 04:57:00+00:00,4346.7,4348.6,4342.6,4345.3,1784,4.146493564034199,4363.779960555319,4364.816583946327,4362.743337164311,4356.227951137218,trending_down
2025-12-31 05:00:00+00:00,4345.2,4345.4,4341.5,4344.4,1243,4.113627755496258,4363.542314759089,4364.570721697964,4362.513907820215,4355.10147960034,trending_down
2025-12-31 05:03:00+00:00,4344.2,4345.8,4341.5,4343.7,1084,4.138477388096781,4363.338602661926,4364.3732220089505,4362.303983314902,4354.015624400307,trending_down
2025-12-31 05:06:00+00:00,4343.9,4345.4,4341.1,4344.6,850,4.160013736350447,4363.182028770725,4364.222032204812,4362.142025336638,4353.118898266945,trending_down
2025-12-31 05:09:00+00:00,4344.9,4346.6,4343.4,4343.5,778,4.032011904837151,4363.046685786829,4364.054688763038,4362.038682810619,4352.202812717712,trending_down
2025-12-31 05:12:00+00:00,4343.8,4346.6,4342.8,4346.6,555,4.001076984192222,4362.955613300477,4363.955882546526,4361.955344054429,4351.669211506501,trending_down
2025-12-31 05:15:00+00:00,4346.6,4347.8,4344.8,4347.0,636,3.867600052966593,4362.85942267902,4363.826322692262,4361.892522665778,4351.224524696358,trending_down
2025-12-31 05:18:00+00:00,4347.1,4347.2,4345.1,4346.7,354,3.631920045904308,4362.805719260238,4363.713699271714,4361.897739248762,4350.793617582419,trending_down
2025-12-31 05:21:00+00:00,4346.7,4349.9,4346.5,4347.9,854,3.6009973731170186,4362.691331025898,4363.591580369177,4361.791081682619,4350.518034955522,trending_down
2025-12-31 05:24:00+00:00,4347.8,4353.4,4347.7,4352.8,947,3.8808643900347253,4362.593914710831,4363.5641308083395,4361.623698613323,4350.735364959758,ranging
2025-12-31 05:27:00+00:00,4352.9,4354.4,4351.8,4353.6,650,3.710082471363356,4362.539485457609,4363.46700607545,4361.611964839768,4351.008187344543,ranging
2025-12-31 05:30:00+00:00,4353.9,4354.3,4348.5,4349.0,1923,3.988738141848266,4362.336858765039,4363.334043300501,4361.339674229577,4350.816931406967,ranging
2025-12-31 05:33:00+00:00,4348.7,4350.5,4341.3,4342.3,1705,4.683573056268473,4362.075407265719,4363.246300529786,4360.904514001652,4350.005795082494,trending_down
2025-12-31 05:36:00+00:00,4342.4,4349.0,4341.7,4346.5,1218,5.032429982099368,4361.904159461312,4363.162266956837,4360.646051965787,4349.671909836542,trending_down
2025-12-31 05:39:00+00:00,4346.5,4347.7,4325.2,4338.3,3708,7.361439317819452,4361.13630340473,4362.976663234184,4359.2959435752755,4348.58887080449,trending_down
2025-12-31 05:42:00+00:00,4338.0,4341.0,4334.4,4336.4,1582,7.259914075443574,4360.825565805101,4362.640544323962,4359.0105872862405,4347.428025965967,trending_down
2025-12-31 05:45:00+00:00,4336.1,4339.6,4332.5,4332.8,1667,7.2385921987178135,4360.475644668128,4362.285292717807,4358.665996618448,4346.034880635875,trending_down
2025-12-31 05:48:00+00:00,4332.5,4333.3,4308.0,4313.6,5158,9.646779905555462,4358.780706101122,4361.192401077511,4356.369011124732,4342.94584438484,trending_down
2025-12-31 05:51:00+00:00,4314.1,4317.8,4291.7,4303.3,5381,11.840542584814783,4356.587165087602,4359.547300733806,4353.627029441399,4339.170049681522,trending_down
2025-12-31 05:54:00+00:00,4303.3,4303.8,4286.0,4297.3,5616,12.635136906839502,4354.133239082852,4357.292023309562,4350.974454856142,4335.18242590233,trending_down
2025-12-31 05:57:00+00:00,4297.2,4304.8,4293.8,4296.7,3027,12.417118652594235,4352.948992077094,4356.053271740242,4349.844712413946,4331.517432959251,trending_down
2025-12-31 06:00:00+00:00,4297.0,4302.5,4284.5,4294.7,3834,13.161502832248338,4351.400534177804,4354.690909885866,4348.110158469742,4328.011010772656,trending_down
2025-12-31 06:03:00+00:00,4294.6,4305.1,4294.5,4303.2,2832,12.819969121281941,4350.441563225487,4353.646555505808,4347.236570945166,4325.648057365736,trending_down
2025-12-31 06:06:00+00:00,4303.1,4305.9,4300.1,4303.8,2171,11.883973238444252,4349.764244412259,4352.73523772187,4346.793251102648,4323.567289997571,trending_down
2025-12-31 06:09:00+00:00,4303.8,4312.5,4302.6,4311.7,2598,11.619443473318302,4349.0745572914975,4351.979418159827,4346.169696423168,4322.437071902564,trending_down
