timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 11:36:00+00:00,4323.6,4326.8,4322.2,4325.7,576,3.666073921998347,4330.385520739642,4331.3020392201415,4329.469002259142,4325.0716466598205,ranging
2025-12-31 11:39:00+00:00,4325.6,4325.9,4322.5,4323.8,352,3.6305973990651856,4330.372032342834,4331.2796816926,4329.464382993068,4324.950537454123,ranging
2025-12-31 11:42:00+00:00,4323.6,4325.6,4320.6,4325.5,640,3.8131844125231606,4330.347010591599,4331.30030669473,4329.3937144884685,4325.002867220397,ranging
2025-12-31 11:45:00+00:00,4325.7,4328.7,4325.7,4327.2,556,3.731426490853382,4330.336476094147,4331.26933271686,4329.403619471434,4325.212117961311,ranging
2025-12-31 11:48:00+00:00,4327.1,4329.6,4324.2,4327.6,819,3.95390295873967,4330.3207592686895,4331.309235008374,4329.332283529005,4325.439535298329,ranging
2025-12-31 11:51:00+00:00,4327.7,4328.0,4324.6,4325.4,563,3.8800492309076655,4330.306234450693,4331.276246758421,4329.336222142966,4325.435770031821,ranging
2025-12-31 11:54:00+00:00,4325.8,4327.0,4322.1,4325.7,790,4.0160426667865945,4330.281009263002,4331.285019929698,4329.276998596305,4325.460934790695,ranging
2025-12-31 11:57:00+00:00,4325.8,4326.4,4323.3,4323.9,373,3.8939036445483093,4330.268296558962,4331.241772470099,4329.294820647825,4325.312274334438,ranging
2025-12-31 12:00:00+00:00,4323.9,4325.2,4320.3,4322.8,868,4.028049825275152,4330.229883172378,4331.236895628697,4329.222870716059,4325.073010112111,ranging
2025-12-31 12:03:00+00:00,4322.6,4323.5,4318.8,4319.9,555,4.117643181905108,4330.198891397748,4331.228302193224,4329.169480602272,4324.580342482386,trending_down
2025-12-31 12:06:00+00:00,4320.0,4323.2,4317.7,4322.7,745,4.30195742431776,4330.1596418611825,4331.235131217262,4329.084152505103,4324.401262245969,trending_down
2025-12-31 12:09:00+00:00,4322.6,4323.6,4320.0,4323.5,429,4.208363101075441,4330.140118236996,4331.192209012265,4329.0880274617275,4324.315427746353,trending_down
2025-12-31 12:12:00+00:00,4323.3,4323.5,4320.1,4321.0,302,4.1005813542653335,4330.124965800008,4331.150111138574,4329.099820461442,4323.999672722891,trending_down
2025-12-31 12:15:00+00:00,4321.1,4322.8,4319.0,4319.3,384,4.060503840363314,4330.103170199235,4331.118296159326,4329.088044239144,4323.55208484452,trending_down
2025-12-31 12:18:00+00:00,4319.2,4321.4,4317.5,4319.4,641,4.039103328314823,4330.0635366383685,4331.0733124704475,4329.05376080629,4323.156648192661,trending_down
2025-12-31 12:21:00+00:00,4319.4,4320.4,4317.8,4318.0,389,3.8472228845394407,4330.0380532781355,4330.99985899927,4329.076247557001,4322.665538840979,trending_down
2025-12-31 12:24:00+00:00,4318.6,4319.1,4314.6,4317.2,1258,3.9342598332675154,4329.943663658837,4330.927228617154,4328.960098700521,4322.145011332314,trending_down
2025-12-31 12:27:00+00:00,4317.4,4319.6,4315.5,4319.0,719,3.9563585221652287,4329.894709914195,4330.883799544737,4328.905620283654,4321.8454864435225,trending_down
2025-12-31 12:30:00+00:00,4318.8,4323.2,4318.6,4321.3,789,4.042177385876459,4329.854921465968,4330.865465812437,4328.844377119499,4321.793535353663,trending_down
2025-12-31 12:33:00+00:00,4321.1,4324.0,4320.1,4324.0,584,4.023220401092883,4329.831221072693,4330.837026172966,4328.825415972419,4322.003674843791,trending_down
2025-12-31 12:36:00+00:00,4324.1,4327.7,4323.8,4326.8,853,4.0067910142804495,4329.813255473958,4330.814953227527,4328.811557720388,4322.46046771581,ranging
2025-12-31 12:39:00+00:00,4326.8,4328.0,4324.7,4326.6,617,3.912552212376414,4329.801524782401,4330.779662835495,4328.8233867293075,4322.854708885733,ranging
2025-12-31 12:42:00+00:00,4326.9,4330.7,4326.1,4329.6,962,4.004211917392819,4329.796134335929,4330.797187315277,4328.795081356581,4323.497117563282,ranging
2025-12-31 12:45:00+00:00,4329.9,4330.0,4328.3,4328.5,443,3.6969836617404193,4329.79400115713,4330.718247072565,4328.869755241695,4323.973582557255,ranging
2025-12-31 12:48:00+00:00,4328.5,4328.5,4325.6,4326.7,614,3.5907191735083153,4329.784231866646,4330.681911660024,4328.886552073269,4324.233241361326,ranging
2025-12-31 12:51:00+00:00,4326.7,4328.3,4325.9,4327.4,446,3.431956617040613,4329.777837205044,4330.635826359305,4328.919848050784,4324.534837422152,ranging
2025-12-31 12:54:00+00:00,4327.2,4328.3,4325.0,4325.1,409,3.414362401435222,4329.769585787461,4330.62317638782,4328.915995187102,4324.588662429566,ranging
2025-12-31 12:57:00+00:00,4325.4,4326.6,4323.3,4326.2,604,3.3991140812438836,4329.754913600954,4330.604692121265,4328.905135080643,4324.74212315056,ranging
2025-12-31 13:00:00+00:00,4326.6,4329.5,4326.2,4328.4,579,3.38589887041139,4329.749431615071,4330.5959063326745,4328.902956897468,4325.0904923743155,ranging
2025-12-31 13:03:00+00:00,4328.7,4328.8,4321.9,4322.0,660,3.8544456876899442,4329.729482001852,4330.693093423775,4328.7658705799295,4324.796159767237,ranging
2025-12-31 13:06:00+00:00,4322.0,4324.2,4320.2,4324.0,735,3.873852929331285,4329.701684804558,4330.67014803689,4328.733221572225,4324.7203350275,ranging
2025-12-31 13:09:00+00:00,4323.9,4324.5,4321.4,4323.7,391,3.7706725387538294,4329.687839905891,4330.63050804058,4328.745171771203,4324.623160262976,ranging
2025-12-31 13:12:00+00:00,4323.9,4325.9,4323.0,4323.9,593,3.654582866919937,4329.670388324919,4330.584034041649,4328.75674260819,4324.554287856979,ranging
2025-12-31 13:15:00+00:00,4324.2,4328.5,4323.9,4327.2,679,3.780638484663994,4329.658867572796,4330.604027193962,4328.713707951631,4324.806260442028,ranging
2025-12-31 13:18:00+00:00,4327.1,4329.9,4325.3,4329.7,864,3.889886686708722,4329.652547020327,4330.625018692004,4328.68007534865,4325.272330876121,trending_up
2025-12-31 13:21:00+00:00,4329.3,4336.9,4328.9,4335.5,1771,4.4379017951475594,4329.691401278415,4330.800876727201,4328.581925829628,4326.246394602204,trending_up
2025-12-31 13:24:00+00:00,4335.3,4339.7,4335.3,4338.6,1399,4.43284822246117,4329.7519402084445,4330.86015226406,4328.643728152829,4327.422928449613,trending_up
2025-12-31 13:27:00+00:00,4338.4,4342.7,4338.2,4341.1,873,4.441801792799681,4329.802144407679,4330.912594855879,4328.691693959479,4328.725506692507,trending_up
2025-12-31 13:30:00+00:00,4341.1,4343.7,4338.7,4342.7,1443,4.51622822042639,4329.891920058147,4331.020977113253,4328.76286300304,4330.05641081703,trending_up
2025-12-31 13:33:00+00:00,4342.5,4344.0,4339.2,4341.5,1478,4.5540644577028955,4329.9814569204245,4331.11997303485,4328.842940805999,4331.146276453504,trending_up
2025-12-31 13:36:00+00:00,4341.5,4344.7,4339.7,4344.3,978,4.613522530009177,4330.046684908404,4331.2000655409065,4328.893304275902,4332.39901202936,trending_up
2025-12-31 13:39:00+00:00,4344.3,4348.2,4342.6,4345.5,1859,4.745052859341214,4330.192955398509,4331.379218613344,4329.006692183674,4333.646725169421,trending_up
2025-12-31 13:42:00+00:00,4345.1,4348.3,4344.6,4346.3,692,4.605712478095694,4330.250104460728,4331.401532580252,4329.098676341204,4334.85179896281,trending_up
2025-12-31 13:45:00+00:00,4346.3,4354.0,4345.3,4353.3,2152,5.151617481016244,4330.473729909912,4331.761634280167,4329.185825539658,4336.608770490161,trending_up
2025-12-31 13:48:00+00:00,4353.5,4355.0,4350.3,4352.6,1382,5.09140181688072,4330.627021390196,4331.899871844416,4329.354170935976,4338.131744729194,trending_up
2025-12-31 13:51:00+00:00,4352.8,4357.2,4352.4,4356.2,1559,5.052548241296648,4330.817810094749,4332.080947155073,4329.554673034425,4339.852530945462,trending_up
2025-12-31 13:54:00+00:00,4356.0,4360.7,4355.4,4358.7,1505,5.085541809123787,4331.021466742915,4332.292852195196,4329.750081290635,4341.647527998275,trending_up
2025-12-31 13:57:00+00:00,4359.0,4361.5,4357.2,4358.9,1215,4.980802901240639,4331.189246247409,4332.434446972719,4329.944045522098,4343.290620569868,trending_up
2025-12-31 14:00:00+00:00,4358.7,4361.6,4351.6,4352.3,2373,5.650029181075221,4331.464874147419,4332.877381442688,4330.052366852151,4344.148656706071,trending_up
2025-12-31 14:03:00+00:00,4352.7,4356.0,4348.7,4349.3,2098,5.8700252902652155,4331.664768778273,4333.132275100839,4330.1972624557075,4344.639260829303,trending_up
2025-12-31 14:06:00+00:00,4349.0,4353.8,4347.4,4353.1,2116,5.940688584896593,4331.863349727347,4333.3485218735705,4330.378177581123,4345.445045512226,trending_up
2025-12-31 14:09:00+00:00,4352.8,4353.6,4349.8,4352.5,992,5.655263440243738,4331.957578979201,4333.3713948392615,4330.54376311914,4346.116945939633,trending_up
2025-12-31 14:12:00+00:00,4352.5,4353.3,4348.7,4352.8,792,5.514561648211289,4332.030811561455,4333.409451973508,4330.652171149402,4346.753427278716,trending_up
2025-12-31 14:15:00+00:00,4353.0,4357.9,4352.7,4355.2,2500,5.472620095116427,4332.3010839187955,4333.669238942574,4330.932928895017,4347.557862775981,trending_up
2025-12-31 14:18:00+00:00,4354.8,4357.4,4352.3,4353.4,1153,5.422937415767497,4332.418823939566,4333.774558293508,4331.063089585625,4348.114256797317,trending_up
2025-12-31 14:21:00+00:00,4353.2,4354.4,4349.6,4351.3,1305,5.3398790936650675,4332.53497080489,4333.869940578306,4331.200001031473,4348.417660911858,trending_up
2025-12-31 14:24:00+00:00,4351.1,4353.3,4347.5,4348.2,1065,5.401228547843083,4332.618491086565,4333.9687982235255,4331.2681839496045,4348.396931301205,ranging
2025-12-31 14:27:00+00:00,4348.1,4351.2,4346.1,4350.5,1290,5.361064741463932,4332.716224104219,4334.056490289585,4331.375957918853,4348.597223558233,trending_up
2025-12-31 14:30:00+00:00,4350.6,4360.2,4346.2,4359.9,3283,6.512922775935408,4333.05062578653,4334.678856480514,4331.422395092546,4349.673678457449,trending_up
2025-12-31 14:33:00+00:00,4360.1,4363.2,4355.1,4357.9,2402,6.724533072477281,4333.324282402068,4335.005415670187,4331.643149133949,4350.457137651977,trending_up
2025-12-31 14:36:00+00:00,4358.0,4360.7,4353.7,4356.2,1639,6.7612619961469775,4333.49421448295,4335.184529981987,4331.803898983913,4351.004076923217,trending_up
2025-12-31 14:39:00+00:00,4356.0,4356.0,4346.5,4351.2,2527,7.153093729994023,4333.689458057846,4335.477731490345,4331.901184625348,4351.022736263863,trending_up
2025-12-31 14:42:00+00:00,4351.3,4358.5,4350.5,4358.3,1933,7.26601456599482,4333.873778868123,4335.690282509621,4332.057275226624,4351.715809000639,trending_up
2025-12-31 14:45:00+00:00,4358.4,4364.5,4356.3,4361.8,2574,7.390545957195487,4334.17057253066,4336.018209019959,4332.322936041362,4352.676208143435,trending_up
2025-12-31 14:48:00+00:00,4361.9,4362.2,4358.0,4359.7,1483,6.965139829569398,4334.332958803087,4336.0742437604795,4332.591673845695,4353.3451407012035,trending_up
2025-12-31 14:51:00+00:00,4359.8,4362.2,4357.1,4360.4,1437,6.716454518960072,4334.487965482665,4336.167079112404,4332.808851852925,4354.017032062993,trending_up
2025-12-31 14:54:00+00:00,4360.2,4367.6,4358.8,4366.5,2055,6.994260583098754,4334.744217598867,4336.492782744642,4332.995652453093,4355.205886152232,trending_up
2025-12-31 14:57:00+00:00,4366.5,4367.8,4360.0,4360.2,1576,7.101692505352277,4334.927078242996,4336.702501369334,4333.151655116658,4355.681516042496,trending_up
2025-12-31 15:00:00+00:00,4360.2,4360.5,4353.7,4355.7,2247,7.061466837971999,4335.127877567768,4336.893244277261,4333.3625108582755,4355.683276419401,trending_up
2025-12-31 15:03:00+00:00,4355.5,4355.7,4350.6,4351.3,1617,6.799937926242326,4335.242980963754,4336.942965445315,4333.542996482193,4355.2658215223155,trending_up
2025-12-31 15:06:00+00:00,4351.0,4354.2,4348.2,4349.5,1865,6.693279536076683,4335.3594794241435,4337.032799308163,4333.686159540124,4354.716695663047,ranging
2025-12-31 15:09:00+00:00,4349.4,4349.8,4343.1,4345.8,2217,6.694175597933102,4335.456452586103,4337.129996485586,4333.78290868662,4353.867486552281,ranging
2025-12-31 15:12:00+00:00,4345.8,4349.3,4344.2,4345.6,1404,6.48161885154207,4335.517723858209,4337.138128571095,4333.897319145323,4353.080106880635,ranging
2025-12-31 15:15:00+00:00,4345.5,4347.8,4344.1,4346.3,1406,6.110736338003103,4335.576718852754,4337.104402937255,4334.0490347682535,4352.434382415812,ranging
2025-12-31 15:18:00+00:00,4346.2,4350.3,4345.0,4348.8,1346,6.002638159602713,4335.643054511501,4337.143714051402,4334.1423949716,4352.088250757163,ranging
2025-12-31 15:21:00+00:00,4349.0,4349.3,4340.5,4345.2,2118,6.375619738322376,4335.720811230735,4337.314716165316,4334.126906296155,4351.432226875529,ranging
2025-12-31 15:24:00+00:00,4345.4,4349.5,4344.7,4349.3,1331,6.165537106546084,4335.783736984605,4337.325121261241,4334.242352707968,4351.229157649288,trending_up
2025-12-31 15:27:00+00:00,4349.3,4352.7,4348.0,4351.1,1535,5.970132159006582,4335.871977615511,4337.364510655263,4334.379444575759,4351.216856920784,trending_up
2025-12-31 15:30:00+00:00,4351.0,4355.6,4349.8,4354.5,1349,5.947447871139062,4335.9627208878355,4337.44958285562,4334.475858920051,4351.529537214043,trending_up
2025-12-31 15:33:00+00:00,4354.3,4355.9,4350.6,4351.4,947,5.861121488320423,4336.023432448577,4337.488712820657,4334.558152076497,4351.517200336515,trending_up
2025-12-31 15:36:00+00:00,4351.3,4353.6,4349.5,4350.2,804,5.626305289877748,4336.069904052835,4337.476480375305,4334.663327730365,4351.391752685418,trending_up
2025-12-31 15:39:00+00:00,4350.1,4351.2,4343.5,4345.1,1885,5.902797917894024,4336.145455987232,4337.621155466705,4334.669756507758,4350.79253814395,ranging
2025-12-31 15:42:00+00:00,4345.3,4348.0,4342.1,4344.3,1333,5.902424862174773,4336.189145610527,4337.664751826071,4334.713539394983,4350.17420117786,ranging
2025-12-31 15:45:00+00:00,4344.4,4346.2,4341.0,4344.3,1573,5.80876821388478,4336.234412909233,4337.686604962703,4334.782220855762,4349.6147534466345,ranging
2025-12-31 15:48:00+00:00,4344.8,4345.7,4342.2,4345.0,780,5.500932452033476,4336.258027569138,4337.633260682146,4334.88279445613,4349.175253118384,ranging
2025-12-31 15:51:00+00:00,4345.3,4350.3,4345.1,4348.8,1316,5.474141458429037,4336.316072835932,4337.684608200539,4334.947537471325,4349.139514726156,ranging
2025-12-31 15:54:00+00:00,4348.6,4349.2,4345.7,4346.6,770,5.210922597305166,4336.347190574623,4337.649921223949,4335.044459925297,4348.897656180809,ranging
2025-12-31 15:57:00+00:00,4346.3,4351.7,4345.9,4350.8,991,5.289466250997835,4336.395435755476,4337.717802318225,4335.0730691927265,4349.078831782636,ranging
2025-12-31 16:00:00+00:00,4351.2,4353.3,4347.0,4350.6,1268,5.4242040841981485,4336.4605538607,4337.816604881749,4335.104502839651,4349.223704946195,ranging
2025-12-31 16:03:00+00:00,4350.5,4350.5,4338.4,4344.2,2486,6.327643539638492,4336.532485482848,4338.114396367758,4334.950574597938,4348.745256856081,ranging
2025-12-31 16:06:00+00:00,4344.3,4345.7,4342.4,4343.4,819,5.923957734353385,4336.554303392091,4338.03529282568,4335.073313958503,4348.23618477455,ranging
2025-12-31 16:09:00+00:00,4343.3,4346.1,4339.0,4341.1,1256,6.080763369772982,4336.579451053036,4338.099641895479,4335.059260210593,4347.556548129354,ranging
2025-12-31 16:12:00+00:00,4341.3,4342.1,4335.3,4337.6,1643,6.176661587136609,4336.589855621912,4338.134021018696,4335.045690225127,4346.608305450368,ranging
2025-12-31 16:15:00+00:00,4337.5,4341.3,4335.2,4339.3,1636,6.16644004218511,4336.601659882601,4338.143269893148,4335.060049872054,4345.912276359857,ranging
2025-12-31 16:18:00+00:00,4339.2,4343.3,4338.9,4342.2,1085,5.9309147032271685,4336.620533421054,4338.10326209686,4335.137804745247,4345.558726230347,ranging
2025-12-31 16:21:00+00:00,4342.2,4343.5,4339.2,4341.9,673,5.71345940946357,4336.632326860517,4338.060691712883,4335.203962008151,4345.210276113171,ranging
2025-12-31 16:24:00+00:00,4342.1,4343.7,4340.4,4343.2,605,5.391664821535119,4336.644818483493,4337.992734688876,4335.296902278109,4345.01882124525,ranging
2025-12-31 16:27:00+00:00,4343.3,4343.5,4338.4,4339.3,741,5.352776178663818,4336.6546964006375,4337.992890445304,4335.316502355971,4344.474171602846,trending_down
2025-12-31 16:30:00+00:00,4339.6,4343.5,4337.9,4342.0,875,5.385739354842024,4336.668564701275,4338.014999539985,4335.322129862564,4344.238536212099,ranging
2025-12-31 16:33:00+00:00,4341.8,4343.6,4336.6,4338.3,839,5.600974107529755,4336.676946753607,4338.077190280489,4335.276703226725,4343.672961334756,ranging
2025-12-31 16:36:00+00:00,4338.2,4340.3,4335.2,4337.7,1149,5.534177559859169,4336.681212229832,4338.064756619798,4335.297667839867,4343.104107874303,ranging
2025-12-31 16:39:00+00:00,4338.0,4338.1,4332.6,4335.4,1503,5.529620551877947,4336.674305516714,4338.056710654684,4335.291900378745,4342.370383314846,trending_down
2025-12-31 16:42:00+00:00,4335.4,4336.3,4333.4,4333.7,715,5.179004478294294,4336.66880141154,4337.963552531113,4335.374050291966,4341.544632522956,trending_down
2025-12-31 16:45:00+00:00,4333.5,4335.1,4330.7,4333.1,1286,5.075137214521795,4336.65227408166,4337.92105838529,4335.38348977803,4340.740381806484,trending_down
2025-12-31 16:48:00+00:00,4333.0,4337.2,4332.9,4335.1,1330,4.971785585918913,4336.644986955545,4337.887933352025,4335.402040559065,4340.203202586818,ranging
2025-12-31 16:51:00+00:00,4335.2,4337.1,4334.4,4336.1,671,4.6688808411298215,4336.643186493189,4337.810406703472,4335.4759662829065,4339.812421388074,ranging
2025-12-31 16:54:00+00:00,4336.0,4338.4,4335.2,4336.2,652,4.473030062312488,4336.64308963784,4337.761347153418,4335.524832122262,4339.468381255876,ranging
2025-12-31 16:57:00+00:00,4336.4,4337.4,4334.3,4336.8,512,4.289959387337417,4336.642252057366,4337.7147419042,4335.569762210532,4339.2142497076975,ranging
2025-12-31 17:00:00+00:00,4337.0,4342.4,4336.2,4341.1,1368,4.544631469025737,4336.6574831908165,4337.793641058073,4335.52132532356,4339.393844973631,trending_down
2025-12-31 17:03:00+00:00,4341.2,4341.4,4337.5,4338.0,632,4.458680606488924,4336.662460184838,4337.77713033646,4335.547790033216,4339.261097833285,trending_down
2025-12-31 17:06:00+00:00,4337.9,4338.2,4334.6,4335.3,868,4.344189858956995,4336.66060338164,4337.7466508463785,4335.574555916901,4338.883850420591,trending_down
2025-12-31 17:09:00+00:00,4335.4,4337.7,4334.0,4336.3,735,4.258297877762705,4336.658956539239,4337.723531008679,4335.5943820697985,4338.637769428155,ranging
2025-12-31 17:12:00+00:00,4335.9,4338.1,4334.5,4337.0,491,4.170524827394393,4336.658747680513,4337.701378887362,4335.616116473665,4338.481791387378,trending_down
2025-12-31 17:15:00+00:00,4336.9,4338.4,4335.6,4337.6,392,3.9877881837417104,4336.659465162521,4337.6564122084565,4335.6625181165855,4338.397811255247,trending_down
2025-12-31 17:18:00+00:00,4337.7,4338.6,4333.0,4334.1,699,4.202749759242864,4336.656102086602,4337.706789526413,4335.605414646791,4337.9884958976045,trending_down
2025-12-31 17:21:00+00:00,4333.4,4335.3,4331.5,4335.0,891,4.14904979134384,4336.64794218751,4337.685204635346,4335.610679739674,4337.7038772406895,trending_down
2025-12-31 17:24:00+00:00,4334.9,4336.8,4333.7,4335.6,637,4.009176485831376,4336.645202829624,4337.647496951082,4335.642908708167,4337.503507979672,trending_down
2025-12-31 17:27:00+00:00,4335.7,4336.8,4334.0,4334.4,519,3.847952954387217,4336.6424578896695,4337.604446128266,4335.680469651073,4337.207935791132,trending_down
2025-12-31 17:30:00+00:00,4334.1,4339.5,4332.2,4338.7,1166,4.308225893802279,4336.643070963551,4337.720127437001,4335.5660144901,4337.350037144357,trending_down
2025-12-31 17:33:00+00:00,4338.6,4341.7,4337.2,4341.2,687,4.3337957746286415,4336.650826521042,4337.7342754647,4335.567377577385,4337.716700273466,ranging
2025-12-31 17:36:00+00:00,4341.3,4343.3,4340.5,4341.5,853,4.129289671344847,4336.665316146913,4337.6976385647495,4335.632993729077,4338.077014533136,ranging
2025-12-31 17:39:00+00:00,4341.3,4341.3,4338.1,4340.2,638,4.032051048498819,4336.6720836122095,4337.680096374334,4335.6640708500845,4338.2792036252185,ranging
2025-12-31 17:42:00+00:00,4339.8,4340.1,4336.7,4339.0,698,3.961110908698977,4336.676532100953,4337.666809828128,4335.686254373779,4338.347850899007,ranging
2025-12-31 17:45:00+00:00,4338.9,4340.7,4337.1,4338.5,593,3.912962787539041,4336.680621385233,4337.658862082118,4335.702380688349,4338.362341289578,ranging
2025-12-31 17:48:00+00:00,4338.6,4340.0,4337.0,4339.9,483,3.791234415867169,4336.684258515053,4337.632067119021,4335.736449911086,4338.508784976285,ranging
2025-12-31 17:51:00+00:00,4340.1,4340.3,4336.1,4337.2,598,3.845736493751522,4336.686583075261,4337.6480171987,4335.725148951823,4338.3841387880675,ranging
2025-12-31 17:54:00+00:00,4337.2,4339.2,4333.7,4335.4,747,4.066304961251319,4336.685146074172,4337.701722314485,4335.668569833859,4338.0999350939655,trending_down
2025-12-31 17:57:00+00:00,4335.4,4336.5,4334.0,4335.5,519,3.8574642997511437,4336.682849120188,4337.647215195126,4335.71848304525,4337.852322227874,trending_down
2025-12-31 18:00:00+00:00,4335.5,4341.6,4335.2,4339.3,1128,4.196469059784397,4336.690271018445,4337.739388283391,4335.641153753499,4337.99019630141,trending_down
2025-12-31 18:03:00+00:00,4339.0,4340.4,4336.8,4337.6,562,4.116939851813072,4336.693155539059,4337.722390502013,4335.663920576106,4337.953034748894,trending_down
2025-12-31 18:06:00+00:00,4337.5,4338.6,4336.9,4338.2,308,3.7946812049047596,4336.694364573914,4337.64303487514,4335.745694272688,4337.976555249,trending_down
2025-12-31 18:09:00+00:00,4338.2,4339.1,4336.9,4337.6,258,3.5820570442508886,4336.6953475246455,4337.5908617857085,4335.7998332635825,4337.940692844333,ranging
2025-12-31 18:12:00+00:00,4337.6,4341.3,4336.9,4341.3,348,3.6911161050175094,4336.698892488616,4337.621671514871,4335.7761134623615,4338.260626859159,ranging
2025-12-31 18:15:00+00:00,4341.5,4345.9,4341.1,4342.9,1250,3.8389672910150776,4336.72557026988,4337.685312092634,4335.765828447126,4338.702471920192,ranging
2025-12-31 18:18:00+00:00,4342.9,4343.2,4340.5,4341.8,718,3.6871049855463767,4336.73739989764,4337.659176144027,4335.815623651253,4338.997474594459,ranging
2025-12-31 18:21:00+00:00,4341.7,4342.0,4338.8,4338.9,632,3.6221576541401688,4336.743834071575,4337.64937348511,4335.8382946580405,4338.988191299749,ranging
2025-12-31 18:24:00+00:00,4339.1,4341.6,4337.5,4339.4,895,3.6858699669215285,4336.751751978592,4337.673219470323,4335.830284486862,4339.027411175964,ranging
2025-12-31 18:27:00+00:00,4339.3,4342.9,4338.7,4342.4,942,3.7544206379986336,4336.7655633603745,4337.704168519874,4335.826958200875,4339.348610111586,ranging
2025-12-31 18:30:00+00:00,4342.2,4343.0,4333.0,4334.9,1368,4.587164552932149,4336.766439915077,4337.9132310533105,4335.619648776844,4338.924932958102,trending_down
2025-12-31 18:33:00+00:00,4334.6,4335.5,4331.9,4335.1,934,4.455542612541245,4336.758726165101,4337.872611818236,4335.644840511965,4338.560653628759,ranging
2025-12-31 18:36:00+00:00,4335.0,4338.7,4332.9,4338.7,853,4.63480359753577,4336.758747623875,4337.917448523259,4335.600046724491,4338.573924711734,ranging
2025-12-31 18:39:00+00:00,4338.7,4339.8,4337.0,4337.8,544,4.3901631178643585,4336.761227323331,4337.858768102797,4335.663686543865,4338.500217596331,ranging
2025-12-31 18:42:00+00:00,4337.8,4338.6,4335.1,4335.9,482,4.271474702149111,4336.760880443959,4337.828749119496,4335.6930117684215,4338.252577825251,ranging
2025-12-31 18:45:00+00:00,4336.0,4336.2,4329.9,4330.6,1101,4.541944741862587,4336.745193385929,4337.8806795713945,4335.609707200464,4337.523760889513,trending_down
2025-12-31 18:48:00+00:00,4330.6,4333.6,4329.5,4330.4,871,4.483018776280957,4336.729944430147,4337.8506991242175,4335.609189736077,4336.845307471464,trending_down
2025-12-31 18:51:00+00:00,4330.5,4334.1,4329.6,4332.4,458,4.485282939443496,4336.723203361998,4337.844524096859,4335.601882627137,4336.421944855135,trending_down
2025-12-31 18:54:00+00:00,4332.2,4333.3,4331.0,4331.1,426,4.193911880851054,4336.716639542817,4337.7651175130295,4335.668161572604,4335.915092964169,trending_down
2025-12-31 18:57:00+00:00,4331.2,4333.8,4330.6,4333.5,451,4.061390296737557,4336.7108841475165,4337.726231721701,4335.695536573332,4335.685084110439,ranging
2025-12-31 19:00:00+00:00,4333.7,4335.8,4333.7,4335.7,572,3.8265382571725737,4336.707950105809,4337.664584670102,4335.751315541515,4335.686504671349,ranging
2025-12-31 19:03:00+00:00,4335.8,4337.0,4332.8,4333.0,541,3.8763331562162064,4336.703836770626,4337.67292005968,4335.734753481573,4335.430647083602,ranging
2025-12-31 19:06:00+00:00,4333.0,4333.8,4330.4,4330.5,549,3.812822068720785,4336.695068115514,4337.648273632694,4335.741862598334,4334.961061647068,ranging
2025-12-31 19:09:00+00:00,4330.5,4331.6,4329.2,4329.9,578,3.6244457928914198,4336.683476768473,4337.589588216696,4335.77736532025,4334.479055775919,ranging
2025-12-31 19:12:00+00:00,4329.8,4332.3,4329.5,4331.3,486,3.514519687172588,4336.674967384466,4337.553597306259,4335.796337462673,4334.176288559165,ranging
2025-12-31 19:15:00+00:00,4331.7,4332.9,4330.8,4331.3,361,3.3259170622161705,4336.6693709114925,4337.500850177046,4335.837891645939,4333.902356315435,ranging
2025-12-31 19:18:00+00:00,4331.2,4331.9,4330.3,4331.8,413,3.0957947872539417,4336.662558029058,4337.436506725872,4335.888609332244,4333.702131904442,ranging
2025-12-31 19:21:00+00:00,4331.9,4333.1,4331.5,4332.7,342,2.896355482286798,4336.658091296985,4337.382180167557,4335.934002426413,4333.606690770685,ranging
2025-12-31 19:24:00+00:00,4332.7,4333.7,4330.5,4332.6,479,2.936841417981867,4336.651604922282,4337.385815276777,4335.917394567787,4333.510815459192,ranging
2025-12-31 19:27:00+00:00,4332.5,4332.5,4330.0,4331.3,277,2.891929228917667,4336.647009231673,4337.3699915389025,4335.924026924444,4333.300261605936,ranging
2025-12-31 19:30:00+00:00,4331.1,4331.5,4324.7,4325.6,1271,3.4130053317286686,4336.6104196717015,4337.463671004633,4335.75716833877,4332.5669033577515,trending_down
2025-12-31 19:33:00+00:00,4325.4,4327.3,4324.4,4327.2,887,3.3446046208315856,4336.582429067107,4337.418580222315,4335.7462779119,4332.055769704632,trending_down
2025-12-31 19:36:00+00:00,4327.1,4327.1,4321.7,4323.6,1777,3.631990671387374,4336.515087700072,4337.423085367919,4335.607090032226,4331.250458304191,trending_down
2025-12-31 19:39:00+00:00,4323.5,4325.6,4322.3,4323.9,773,3.5877252485357487,4336.485551361206,4337.38248267334,4335.588620049071,4330.5504146561725,trending_down
2025-12-31 19:42:00+00:00,4323.5,4324.8,4320.4,4323.8,834,3.696028548731055,4336.451481361432,4337.375488498615,4335.52747422425,4329.907518022252,trending_down
2025-12-31 19:45:00+00:00,4323.6,4327.1,4322.7,4325.0,842,3.78989140890032,4336.422177436006,4337.369650288231,4335.47470458378,4329.440135353466,ranging
2025-12-31 19:48:00+00:00,4325.0,4325.2,4321.5,4322.1,519,3.7779058877135867,4336.401057498728,4337.345533970656,4335.4565810267995,4328.741074843612,ranging
