timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20
2025-12-30 00:24:00+00:00,4361.2,4364.9,4359.1,4364.5,941,4.216504648530726,4360.402460997583,4361.456587159716,4359.34833483545,4358.093548637559
2025-12-30 00:27:00+00:00,4364.6,4366.5,4364.2,4364.2,892,3.96097069539332,4360.882733671504,4361.872976345352,4359.892490997656,4358.675115433983
2025-12-30 00:30:00+00:00,4364.4,4364.4,4360.2,4361.4,714,3.992841269340853,4360.969528161608,4361.967738478943,4359.971317844273,4358.934628249794
2025-12-30 00:33:00+00:00,4361.5,4364.4,4361.2,4362.1,615,3.8871291000953816,4361.06969542457,4362.041477699594,4360.097913149547,4359.236092226003
2025-12-30 00:36:00+00:00,4362.0,4363.4,4359.2,4360.1,638,3.9288452200826396,4361.059329120388,4362.041540425408,4360.077117815367,4359.31836915686
2025-12-30 00:39:00+00:00,4359.9,4359.9,4355.4,4356.9,842,4.031665857405051,4360.786322287199,4361.79423875155,4359.778405822848,4359.088048284779
2025-12-30 00:42:00+00:00,4357.1,4358.2,4355.1,4356.4,523,3.9074437430843054,4360.599441104242,4361.576302040013,4359.622580168471,4358.832043686229
2025-12-30 00:45:00+00:00,4356.4,4358.6,4356.0,4356.2,460,3.7331179106731134,4360.4619882087645,4361.395267686433,4359.528708731096,4358.581372858969
2025-12-30 00:48:00+00:00,4355.9,4355.9,4349.7,4351.4,1309,4.102035522583365,4359.678337506752,4360.703846387398,4358.6528286261055,4357.897432586687
2025-12-30 00:51:00+00:00,4351.5,4353.5,4350.0,4351.5,647,4.02176411957225,4359.313940246046,4360.319381275938,4358.308499216153,4357.288153292717
2025-12-30 00:54:00+00:00,4351.5,4356.0,4351.1,4354.7,672,4.138862236962568,4359.071222393771,4360.105937953012,4358.03650683453,4357.041662502934
2025-12-30 00:57:00+00:00,4354.9,4355.0,4350.8,4354.9,683,4.147013938700868,4358.829912280702,4359.866665765378,4357.793158796027,4356.837694645512
2025-12-30 01:00:00+00:00,4354.7,4355.3,4345.1,4349.6,2282,4.954078746874062,4357.701826969731,4358.940346656449,4356.463307283013,4356.148390393559
2025-12-30 01:03:00+00:00,4349.5,4351.6,4339.0,4339.6,2241,5.973534913957569,4356.107517949228,4357.600901677718,4354.614134220738,4354.57235321322
2025-12-30 01:06:00+00:00,4339.6,4352.9,4339.6,4350.3,1873,6.950396925429796,4355.382427800025,4357.120027031382,4353.644828568667,4354.165462431009
2025-12-30 01:09:00+00:00,4350.3,4353.8,4347.5,4351.1,1055,6.863677335372515,4355.172516752783,4356.888436086626,4353.45659741894,4353.873513628056
2025-12-30 01:12:00+00:00,4351.2,4352.9,4347.4,4349.6,734,6.68185369065618,4355.011730135353,4356.682193558017,4353.341266712689,4353.466512330146
2025-12-30 01:15:00+00:00,4349.9,4357.2,4349.9,4356.9,983,6.804273198568617,4354.998024082754,4356.699092382396,4353.296955783111,4353.793511155845
2025-12-30 01:18:00+00:00,4357.1,4358.4,4353.6,4353.9,758,6.537036772092704,4355.0069983533285,4356.641257546352,4353.372739160305,4353.803652950526
2025-12-30 01:21:00+00:00,4353.8,4354.1,4350.2,4352.7,808,6.185431869147083,4354.924900559905,4356.471258527192,4353.378542592618,4353.698543145714
2025-12-30 01:24:00+00:00,4352.7,4356.7,4351.1,4354.7,812,6.107374286594066,4354.902203298189,4356.429046869838,4353.37535972654,4353.79391998898
2025-12-30 01:27:00+00:00,4354.3,4354.3,4349.6,4351.3,804,5.9730577150481174,4354.810983410908,4356.30424783967,4353.317718982146,4353.556403799554
2025-12-30 01:30:00+00:00,4351.1,4351.2,4346.3,4348.1,854,5.843316686375036,4354.6247301741705,4356.0855593457645,4353.1639010025765,4353.036746294834
2025-12-30 01:33:00+00:00,4347.8,4352.7,4347.5,4352.3,601,5.757541128191674,4354.547186206114,4355.986571488162,4353.107800924066,4352.966579981041
2025-12-30 01:36:00+00:00,4352.3,4355.9,4352.0,4355.4,853,5.509868977766069,4354.543974469211,4355.921441713653,4353.16650722477,4353.198334268561
2025-12-30 01:39:00+00:00,4355.1,4359.1,4353.4,4358.4,798,5.53521978073069,4354.606266915839,4355.9900718610215,4353.222461970657,4353.693731004888
2025-12-30 01:42:00+00:00,4358.7,4364.3,4357.7,4361.9,1341,5.677190476633314,4354.883509899003,4356.302807518161,4353.464212279845,4354.475280432994
2025-12-30 01:45:00+00:00,4361.8,4365.7,4361.3,4365.4,1147,5.5068984130821566,4355.199986079625,4356.576710682895,4353.823261476355,4355.515729915565
2025-12-30 01:48:00+00:00,4365.4,4369.3,4362.3,4369.2,1728,5.705978624671203,4355.775137108059,4357.201631764227,4354.3486424518915,4356.818993733131
2025-12-30 01:51:00+00:00,4369.3,4370.9,4366.5,4369.4,1370,5.53184814138166,4356.267374802032,4357.650336837377,4354.884412766686,4358.017184806166
2025-12-30 01:54:00+00:00,4369.4,4374.8,4369.0,4372.7,1754,5.567601722530797,4356.994062261135,4358.385962691767,4355.602161830502,4359.41554815796
2025-12-30 01:57:00+00:00,4372.3,4374.7,4370.5,4374.5,1309,5.385254826193333,4357.52971063794,4358.8760243444885,4356.183396931392,4360.852162619107
2025-12-30 02:00:00+00:00,4374.7,4375.0,4370.9,4372.1,1233,5.21388751603427,4357.985839157991,4359.289311037,4356.682367278982,4361.923385226811
2025-12-30 02:03:00+00:00,4371.9,4376.3,4367.4,4368.8,1662,5.705369180563107,4358.487307812745,4359.913650107886,4357.060965517604,4362.578300919496
2025-12-30 02:06:00+00:00,4369.0,4370.6,4366.9,4367.2,1043,5.4379866231547895,4358.720329489795,4360.079826145584,4357.360832834007,4363.018462736686
2025-12-30 02:09:00+00:00,4367.0,4371.2,4366.7,4368.8,829,5.312921740067484,4358.910173520501,4360.238403955518,4357.581943085484,4363.569085333193
2025-12-30 02:12:00+00:00,4368.6,4369.4,4365.4,4368.9,923,5.1378655080584865,4359.093040955005,4360.377507332019,4357.80857457799,4364.076791491936
2025-12-30 02:15:00+00:00,4368.8,4369.7,4366.4,4366.9,604,4.892816773650713,4359.2056678048675,4360.428871998281,4357.9824636114545,4364.345668492704
2025-12-30 02:18:00+00:00,4366.7,4371.6,4366.7,4370.4,697,4.893774537164024,4359.360385779987,4360.583829414278,4358.136942145697,4364.922271493399
2025-12-30 02:21:00+00:00,4370.7,4371.0,4368.2,4370.5,474,4.614604598875512,4359.466340756451,4360.61999190617,4358.312689606732,4365.4534837321235
2025-12-30 02:24:00+00:00,4370.2,4371.2,4366.9,4368.6,709,4.572657319025468,4359.606094290868,4360.7492586206245,4358.4629299611115,4365.753151948112
2025-12-30 02:27:00+00:00,4368.3,4370.9,4367.7,4368.2,391,4.389636343155382,4359.681678756477,4360.779087842266,4358.584269670688,4365.9861850959105
2025-12-30 02:30:00+00:00,4367.9,4370.2,4364.0,4364.7,1044,4.6310181640679735,4359.821848500832,4360.979603041849,4358.664093959815,4365.863691277252
2025-12-30 02:33:00+00:00,4365.1,4366.6,4362.6,4365.2,802,4.54688240885891,4359.9015450335355,4361.038265635751,4358.76482443132,4365.80048258418
2025-12-30 02:36:00+00:00,4364.9,4368.0,4362.6,4367.8,863,4.660631421011008,4360.0070815099725,4361.172239365225,4358.84192365472,4365.990912814258
2025-12-30 02:39:00+00:00,4367.7,4370.5,4367.6,4369.6,682,4.425880564876158,4360.1289285645125,4361.235398705731,4359.022458423294,4366.3346354033765
2025-12-30 02:42:00+00:00,4369.5,4369.8,4367.1,4368.1,488,4.195763156225979,4360.205733213119,4361.254674002175,4359.156792424063,4366.5027653649595
2025-12-30 02:45:00+00:00,4368.1,4372.5,4368.1,4371.3,933,4.2229947353958,4360.389083839031,4361.44483252288,4359.333335155182,4366.959644854011
2025-12-30 02:48:00+00:00,4371.3,4374.5,4371.1,4372.5,872,4.113262104009645,4360.588125610314,4361.616441136316,4359.559810084312,4367.487297725057
2025-12-30 02:51:00+00:00,4372.6,4377.5,4372.1,4376.8,1169,4.284827156808311,4360.90377111954,4361.9749779087415,4359.832564330338,4368.374221751242
2025-12-30 02:54:00+00:00,4376.9,4378.5,4375.3,4376.3,815,4.140183535900512,4361.1339997854,4362.169045669375,4360.098953901425,4369.129057774933
2025-12-30 02:57:00+00:00,4375.9,4376.5,4373.8,4376.5,725,3.9481590644470863,4361.319156824321,4362.306196590433,4360.332117058209,4369.831052272559
2025-12-30 03:00:00+00:00,4376.3,4378.8,4375.2,4377.8,729,3.90173785585419,4361.521794603639,4362.497229067602,4360.546360139676,4370.589999675172
2025-12-30 03:03:00+00:00,4377.8,4379.0,4374.8,4376.9,788,3.9415061417402737,4361.73015130674,4362.715527842174,4360.744774771305,4371.19095208706
2025-12-30 03:06:00+00:00,4377.0,4377.6,4372.8,4373.2,636,4.0559719895082615,4361.868644125451,4362.882637122829,4360.854651128074,4371.38228998353
2025-12-30 03:09:00+00:00,4373.7,4374.6,4370.5,4374.1,767,4.061842390907208,4362.012842424548,4363.0283030222745,4360.997381826821,4371.641119508909
2025-12-30 03:12:00+00:00,4374.3,4375.2,4373.0,4374.9,422,3.813596738786223,4362.099752715957,4363.053151900654,4361.1463535312605,4371.951489079488
2025-12-30 03:15:00+00:00,4375.1,4376.5,4372.9,4376.1,616,3.785117173614775,4362.232575920089,4363.178855213493,4361.286296626686,4372.346585357632
2025-12-30 03:18:00+00:00,4376.1,4380.0,4375.5,4378.4,1111,3.880434883799472,4362.515836466166,4363.485945187115,4361.545727745216,4372.923101037857
2025-12-30 03:21:00+00:00,4378.3,4379.9,4377.2,4378.0,574,3.7230435659595185,4362.661910648728,4363.592671540217,4361.731149757238,4373.406615224728
2025-12-30 03:24:00+00:00,4378.1,4381.7,4377.3,4381.7,839,3.8133044238315343,4362.8954539934,4363.848780099358,4361.942127887442,4374.196461393802
2025-12-30 03:27:00+00:00,4381.8,4382.8,4380.8,4381.9,781,3.5715305006539966,4363.126895231538,4364.019777856701,4362.234012606375,4374.930131737249
2025-12-30 03:30:00+00:00,4382.0,4383.0,4380.5,4380.7,620,3.428659767233464,4363.302472904979,4364.1596378467875,4362.445307963171,4375.479643000368
2025-12-30 03:33:00+00:00,4380.7,4381.7,4378.6,4378.9,592,3.3848384649355965,4363.451848951135,4364.298058567369,4362.605639334901,4375.805391286048
2025-12-30 03:36:00+00:00,4379.2,4380.1,4377.6,4379.2,605,3.266860002944184,4363.594667518727,4364.411382519463,4362.777952517991,4376.128687354043
2025-12-30 03:39:00+00:00,4379.0,4379.8,4377.5,4377.5,320,3.137945335884984,4363.665758167659,4364.450244501631,4362.881271833688,4376.25928855842
2025-12-30 03:42:00+00:00,4377.5,4378.2,4375.4,4377.5,463,3.0928859577670105,4363.7588202568195,4364.532041746261,4362.985598767378,4376.377451552856
2025-12-30 03:45:00+00:00,4377.6,4378.6,4377.1,4377.4,308,2.880501163398076,4363.823086478881,4364.543211769731,4363.102961188031,4376.47483711925
2025-12-30 03:48:00+00:00,4377.9,4379.3,4376.4,4376.8,406,2.8831010082784054,4363.905693246057,4364.626468498127,4363.184917993987,4376.5058050126545
2025-12-30 03:51:00+00:00,4376.6,4376.9,4373.4,4373.8,690,2.9653542071746184,4364.015368870564,4364.756707422358,4363.27403031877,4376.248109297164
2025-12-30 03:54:00+00:00,4374.0,4374.6,4371.9,4373.6,735,2.9299736462181,4364.1154956661085,4364.847989077663,4363.3830022545535,4375.99590841172
2025-12-30 03:57:00+00:00,4373.6,4374.1,4370.7,4373.7,777,2.992643826722426,4364.213069344012,4364.9612303006925,4363.464908387332,4375.777250467747
2025-12-30 04:00:00+00:00,4373.8,4377.0,4373.3,4376.3,612,3.0869579831594116,4364.31199274638,4365.08373224217,4363.5402532505905,4375.827036137485
2025-12-30 04:03:00+00:00,4376.4,4376.7,4374.2,4374.6,320,3.008696918738157,4364.3613644332,4365.113538662885,4363.609190203515,4375.710175552963
2025-12-30 04:06:00+00:00,4374.4,4374.4,4371.7,4372.7,454,2.994203996239809,4364.416325368132,4365.164876367192,4363.667774369072,4375.423492166967
2025-12-30 04:09:00+00:00,4372.6,4374.6,4372.6,4373.8,268,2.8616434634078347,4364.451204813627,4365.166615679479,4363.735793947774,4375.2688738653505
2025-12-30 04:12:00+00:00,4373.7,4375.8,4373.7,4375.4,240,2.760091001620172,4364.486592536504,4365.176615286909,4363.796569786099,4375.28136206865
2025-12-30 04:15:00+00:00,4375.7,4376.9,4374.5,4375.2,288,2.7120788680707673,4364.531023872037,4365.209043589054,4363.853004155019,4375.273613300207
2025-12-30 04:18:00+00:00,4375.2,4376.8,4375.0,4376.4,200,2.5904683523280227,4364.563154791747,4365.21077187983,4363.915537703665,4375.380888223997
2025-12-30 04:21:00+00:00,4376.5,4377.3,4375.5,4376.8,236,2.485072572017644,4364.602368591523,4365.223636734528,4363.981100448519,4375.516041726473
2025-12-30 04:24:00+00:00,4377.0,4380.0,4376.5,4378.2,516,2.6203962290819582,4364.6993085800395,4365.35440763731,4364.044209522769,4375.771656800142
2025-12-30 04:27:00+00:00,4378.2,4380.0,4376.6,4377.3,486,2.724343398537649,4364.787585681297,4365.468671530932,4364.106499831662,4375.917213295367
2025-12-30 04:30:00+00:00,4377.3,4377.7,4376.1,4376.6,275,2.574430945399223,4364.832642270324,4365.476250006674,4364.189034533974,4375.982240600571
2025-12-30 04:33:00+00:00,4376.4,4380.0,4376.4,4378.5,267,2.7111734860127084,4364.881508661303,4365.559302032806,4364.2037152898,4376.22202721004
2025-12-30 04:36:00+00:00,4378.7,4380.8,4378.1,4380.8,321,2.7096836878776567,4364.94674018447,4365.62416110644,4364.269319262501,4376.658024618608
2025-12-30 04:39:00+00:00,4380.7,4384.0,4380.7,4381.6,940,2.7883925294939935,4365.162172935177,4365.859271067551,4364.465074802803,4377.128688940645
2025-12-30 04:42:00+00:00,4381.7,4382.7,4381.1,4381.4,284,2.629940192228055,4365.224814652132,4365.88229970019,4364.567329604075,4377.535480470107
2025-12-30 04:45:00+00:00,4381.6,4381.7,4380.4,4380.6,200,2.452614833264339,4365.266432582405,4365.879586290722,4364.653278874089,4377.827339472954
2025-12-30 04:48:00+00:00,4381.0,4381.0,4379.1,4379.3,272,2.3789328554957123,4365.318721974577,4365.913455188451,4364.723988760703,4377.967592856482
2025-12-30 04:51:00+00:00,4379.2,4379.2,4376.7,4377.5,414,2.4084084747629992,4365.386698677892,4365.988800796583,4364.784596559201,4377.923060203483
2025-12-30 04:54:00+00:00,4377.3,4378.6,4377.1,4378.6,190,2.2872873447945996,4365.41839643068,4365.990218266879,4364.846574594481,4377.987530660294
2025-12-30 04:57:00+00:00,4378.3,4379.2,4377.0,4378.2,256,2.2756490321552953,4365.4609674648955,4366.029879722934,4364.892055206857,4378.007765835504
2025-12-30 05:00:00+00:00,4378.2,4379.4,4375.6,4376.8,539,2.478895827867826,4365.543607359307,4366.163331316275,4364.92388340234,4377.8927405178365
2025-12-30 05:03:00+00:00,4377.1,4378.2,4376.6,4377.3,214,2.3617097174853763,4365.576375182393,4366.166802611765,4364.985947753022,4377.836289039948
2025-12-30 05:06:00+00:00,4377.4,4378.3,4373.3,4374.3,728,2.7134817551539925,4365.66719654786,4366.345566986648,4364.988826109072,4377.499499607572
2025-12-30 05:09:00+00:00,4374.4,4376.8,4374.1,4376.8,321,2.711684187800103,4365.70916695416,4366.38708800111,4365.031245907209,4377.432880597327
2025-12-30 05:12:00+00:00,4376.8,4379.4,4376.4,4378.6,488,2.7501262960934225,4365.786156366269,4366.473687940293,4365.098624792246,4377.544034826154
2025-12-30 05:15:00+00:00,4378.5,4380.8,4378.1,4378.5,329,2.743442789947609,4365.841685213287,4366.527545910773,4365.1558245158,4377.635079128425
2025-12-30 05:18:00+00:00,4378.6,4380.6,4376.8,4380.5,293,2.8843170846212853,4365.891365661707,4366.612444932863,4365.170286390551,4377.9079287352415
2025-12-30 05:21:00+00:00,4380.5,4386.7,4380.5,4386.5,915,3.3264081400050896,4366.104198219742,4366.935800254743,4365.272596184741,4378.726221236647
2025-12-30 05:24:00+00:00,4386.8,4390.8,4385.9,4387.4,1457,3.536220388004484,4366.495056986156,4367.3791120831565,4365.611001889155,4379.552295404585
2025-12-30 05:27:00+00:00,4387.7,4388.8,4385.3,4386.7,746,3.5313910029372195,4366.679888715133,4367.562736465867,4365.797040964399,4380.233029175576
2025-12-30 05:30:00+00:00,4386.6,4390.4,4386.3,4389.4,838,3.607205535878851,4366.901334469392,4367.803135853362,4365.999533085423,4381.106074015997
2025-12-30 05:33:00+00:00,4389.6,4392.6,4387.9,4390.7,1103,3.752911464428435,4367.208315567557,4368.146543433664,4366.27008770145,4382.019781252569
2025-12-30 05:36:00+00:00,4390.6,4394.5,4390.3,4394.0,888,3.812523269171286,4367.476058368496,4368.429189185788,4366.522927551203,4383.16075446661
2025-12-30 05:39:00+00:00,4393.9,4394.0,4390.5,4391.2,785,3.7708534999484478,4367.698725974102,4368.641439349089,4366.756012599115,4383.926396898361
2025-12-30 05:42:00+00:00,4391.4,4391.8,4387.1,4388.9,814,3.8947396999552972,4367.900710623301,4368.87439554829,4366.927025698313,4384.400073384231
2025-12-30 05:45:00+00:00,4389.0,4390.9,4386.6,4388.9,607,3.9487744066278276,4368.045648911942,4369.0328425135995,4367.058455310285,4384.828637823828
2025-12-30 05:48:00+00:00,4389.2,4393.5,4389.2,4393.4,621,4.035604485744166,4368.214643341993,4369.223544463429,4367.205742220557,4385.644958031083
2025-12-30 05:51:00+00:00,4393.4,4393.9,4391.2,4391.6,554,3.85752388764492,4368.364656918562,4369.329037890473,4367.400275946651,4386.212104885266
2025-12-30 05:54:00+00:00,4391.8,4393.2,4391.4,4393.2,322,3.583187369292288,4368.452317191437,4369.34811403376,4367.556520349114,4386.8776187057165
2025-12-30 05:57:00+00:00,4393.0,4393.4,4391.3,4392.2,311,3.385429053386577,4368.5353385422495,4369.381695805596,4367.688981278903,4387.384512162314
2025-12-30 06:00:00+00:00,4392.2,4392.7,4388.7,4389.6,549,3.467371846268367,4368.668479393582,4369.535322355149,4367.801636432015,4387.595511003999
2025-12-30 06:03:00+00:00,4389.7,4391.6,4386.9,4387.0,543,3.631722266766015,4368.787565891816,4369.6954964585075,4367.879635325124,4387.538795670284
2025-12-30 06:06:00+00:00,4387.3,4389.7,4386.6,4387.2,491,3.5608259645304736,4368.890423133188,4369.780629624321,4368.000216642055,4387.506529415971
2025-12-30 06:09:00+00:00,4387.0,4391.0,4386.7,4390.9,299,3.6593825025931017,4368.958089224113,4369.872934849761,4368.043243598465,4387.829717090641
2025-12-30 06:12:00+00:00,4391.0,4391.0,4386.8,4387.3,401,3.731464835580664,4369.043038955652,4369.975905164548,4368.110172746757,4387.779267843913
2025-12-30 06:15:00+00:00,4387.6,4388.4,4385.0,4385.1,638,3.6872695241698605,4369.161459360829,4370.0832767418715,4368.239641979787,4387.524099477826
2025-12-30 06:18:00+00:00,4385.3,4387.3,4382.9,4384.5,859,3.7823002542806186,4369.306651344947,4370.252226408516,4368.361076281377,4387.236090003747
2025-12-30 06:21:00+00:00,4384.5,4385.9,4381.1,4381.9,771,3.9179935537097723,4369.418829774014,4370.398328162441,4368.439331385586,4386.727890955772
2025-12-30 06:24:00+00:00,4381.7,4382.3,4378.6,4381.6,1037,3.8889277465484455,4369.543530477656,4370.515762414293,4368.571298541018,4386.239520388555
2025-12-30 06:27:00+00:00,4380.8,4383.4,4380.4,4381.1,572,3.7704040470086526,4369.61594724974,4370.558548261492,4368.673346237988,4385.750042256312
2025-12-30 06:30:00+00:00,4381.4,4384.6,4380.9,4384.1,596,3.7610168407409295,4369.700202587852,4370.640456798037,4368.759948377667,4385.592895374758
2025-12-30 06:33:00+00:00,4383.7,4384.0,4380.6,4382.3,371,3.726214595308806,4369.748662844742,4370.68021649357,4368.817109195915,4385.2792862914475
2025-12-30 06:36:00+00:00,4382.4,4382.5,4375.1,4377.1,1269,4.216052649267583,4369.858834203076,4370.912847365393,4368.80482104076,4384.5003066446425
2025-12-30 06:39:00+00:00,4377.4,4380.5,4376.8,4377.2,471,4.147245629365215,4369.898680936718,4370.93549234406,4368.861869529376,4383.805039345152
2025-12-30 06:42:00+00:00,4377.3,4378.1,4375.0,4376.9,523,4.007612878783235,4369.934534999933,4370.936438219629,4368.932631780237,4383.147416550376
2025-12-30 06:45:00+00:00,4376.7,4380.0,4375.0,4379.9,644,4.139931161612137,4369.988751241178,4371.023734031581,4368.953768450775,4382.8381387836735
2025-12-30 06:48:00+00:00,4380.0,4381.8,4379.8,4380.8,543,3.8546070067305185,4370.047508616001,4371.011160367684,4369.0838568643185,4382.644030328085
2025-12-30 06:51:00+00:00,4380.5,4380.7,4375.5,4378.2,520,4.047326072499807,4370.089374462733,4371.101205980858,4369.077542944608,4382.220789344457
2025-12-30 06:54:00+00:00,4378.2,4379.1,4376.4,4379.0,379,3.867682596166597,4370.1197414277685,4371.08666207681,4369.152820778727,4381.914047502129
2025-12-30 06:57:00+00:00,4379.0,4380.5,4378.4,4379.8,309,3.6319915833444325,4370.148609394212,4371.056607290048,4369.240611498376,4381.712709644783
2025-12-30 07:00:00+00:00,4379.9,4379.9,4375.9,4377.9,409,3.6810593722318417,4370.179835447692,4371.100100290751,4369.259570604634,4381.349594440519
2025-12-30 07:03:00+00:00,4377.9,4380.0,4376.6,4377.9,361,3.6435847892675475,4370.208133360814,4371.119029558131,4369.297237163497,4381.021061636659
2025-12-30 07:06:00+00:00,4377.9,4378.2,4374.5,4377.2,694,3.651106817365184,4370.25160146743,4371.164378171771,4369.338824763089,4380.657151004596
2025-12-30 07:09:00+00:00,4377.3,4378.9,4374.0,4377.2,600,3.817625908383111,4370.289098333382,4371.243504810478,4369.334691856286,4380.3278985279685
2025-12-30 07:12:00+00:00,4377.0,4383.9,4376.7,4383.6,812,4.268609120598672,4370.375853005753,4371.4430052859025,4369.308700725604,4380.63952723959
2025-12-30 07:15:00+00:00,4383.8,4387.0,4383.5,4386.4,819,4.1661279045188495,4370.4950725412,4371.53660451733,4369.45354056507,4381.1881436929625
2025-12-30 07:18:00+00:00,4386.5,4387.6,4384.3,4384.5,550,4.0506441839163605,4370.573224251168,4371.585885297147,4369.560563205188,4381.503558579348
2025-12-30 07:21:00+00:00,4384.3,4384.6,4380.8,4382.1,825,4.017224959394204,4370.665885355357,4371.670191595205,4369.661579115509,4381.560362524171
2025-12-30 07:24:00+00:00,4382.0,4384.7,4381.1,4384.0,528,3.961594964808237,4370.728229804061,4371.718628545263,4369.737831062859,4381.79270895044
2025-12-30 07:27:00+00:00,4383.8,4384.9,4382.3,4383.5,253,3.7800489695003994,4370.758594621545,4371.70360686392,4369.81358237917,4381.955308098018
2025-12-30 07:30:00+00:00,4383.7,4385.9,4383.4,4384.9,535,3.609375773567013,4370.828140086507,4371.730484029898,4369.925796143116,4382.235754945826
2025-12-30 07:33:00+00:00,4384.7,4386.9,4383.9,4384.7,412,3.528125670424745,4370.882880979519,4371.764912397125,4370.000849561912,4382.4704449509845
2025-12-30 07:36:00+00:00,4384.8,4389.2,4383.1,4389.0,600,3.871042247701373,4370.972546851338,4371.940307413263,4370.004786289413,4383.092307336605
2025-12-30 07:39:00+00:00,4389.1,4389.4,4388.2,4388.7,345,3.514903281341166,4371.0289390849575,4371.907664905293,4370.150213264622,4383.626373304547
2025-12-30 07:42:00+00:00,4388.6,4392.3,4387.9,4392.2,699,3.6329161771624165,4371.1550786015705,4372.063307645861,4370.24684955728,4384.442909180304
2025-12-30 07:45:00+00:00,4392.0,4393.1,4391.1,4393.0,555,3.415194020207428,4371.262155968857,4372.1159544739085,4370.408357463805,4385.257870210751
2025-12-30 07:48:00+00:00,4393.0,4398.5,4392.1,4394.9,1511,3.813168150846389,4371.585731050732,4372.539023088443,4370.63243901302,4386.176168285918
2025-12-30 07:51:00+00:00,4395.0,4395.2,4388.9,4389.1,1090,4.144745730733561,4371.774116297157,4372.81030272984,4370.737929864474,4386.4546284491635
2025-12-30 07:54:00+00:00,4389.1,4391.0,4386.8,4387.6,981,4.152112966635729,4371.918141626648,4372.956169868307,4370.880113384989,4386.563711454005
2025-12-30 07:57:00+00:00,4387.9,4389.1,4385.9,4388.2,491,4.025164571084395,4371.986145192035,4372.992436334806,4370.979854049264,4386.719548458385
