timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 11:30:00+00:00,4323.9,4325.9,4323.6,4325.3,435,3.6181457542041655,4331.13707901742,4332.041615455971,4330.232542578869,4325.174505360059,ranging
2025-12-31 11:33:00+00:00,4325.1,4325.5,4322.6,4323.4,505,3.5223929869768953,4331.11504903659,4331.995647283334,4330.234450789846,4325.005504849577,ranging
2025-12-31 11:36:00+00:00,4323.6,4326.8,4322.2,4325.7,576,3.666073922046691,4331.0937405507075,4332.010259031219,4330.177222070196,4325.071647244855,ranging
2025-12-31 11:39:00+00:00,4325.6,4325.9,4322.5,4323.8,352,3.6305973991070837,4331.079048116865,4331.986697466642,4330.171398767088,4324.95053798344,ranging
2025-12-31 11:42:00+00:00,4323.6,4325.6,4320.6,4325.5,640,3.8131844125594725,4331.051860223834,4332.005156326974,4330.098564120694,4325.002867699302,ranging
2025-12-31 11:45:00+00:00,4325.7,4328.7,4325.7,4327.2,556,3.731426490884852,4331.039228939349,4331.972085562071,4330.106372316628,4325.2121183946065,ranging
2025-12-31 11:48:00+00:00,4327.1,4329.6,4324.2,4327.6,819,3.9539029587669443,4331.020452468857,4332.008928208549,4330.031976729165,4325.439535690358,ranging
2025-12-31 11:51:00+00:00,4327.7,4328.0,4324.6,4325.4,563,3.880049230931303,4331.003916567212,4331.973928874945,4330.03390425948,4325.435770386514,ranging
2025-12-31 11:54:00+00:00,4325.8,4327.0,4322.1,4325.7,790,4.016042666807081,4330.975989098659,4331.979999765361,4329.971978431957,4325.460935111609,ranging
2025-12-31 11:57:00+00:00,4325.8,4326.4,4323.3,4323.9,373,3.8939036445660644,4330.962025237998,4331.93550114914,4329.988549326857,4325.312274624789,ranging
2025-12-31 12:00:00+00:00,4323.9,4325.2,4320.3,4322.8,868,4.028049825290541,4330.920897532998,4331.927909989321,4329.913885076676,4325.073010374809,ranging
2025-12-31 12:03:00+00:00,4322.6,4323.5,4318.8,4319.9,555,4.117643181918445,4330.888312451734,4331.917723247214,4329.858901656255,4324.580342720065,trending_down
2025-12-31 12:06:00+00:00,4320.0,4323.2,4317.7,4322.7,745,4.301957424329319,4330.846893488578,4331.92238284466,4329.771404132495,4324.401262461011,trending_down
2025-12-31 12:09:00+00:00,4322.6,4323.6,4320.0,4323.5,429,4.2083631010854585,4330.826068165686,4331.878158940957,4329.773977390414,4324.3154279409155,trending_down
2025-12-31 12:12:00+00:00,4323.3,4323.5,4320.1,4321.0,302,4.1005813542740155,4330.810031010587,4331.8351763491555,4329.784885672019,4323.999672898924,trending_down
2025-12-31 12:15:00+00:00,4321.1,4322.8,4319.0,4319.3,384,4.060503840370838,4330.78716467668,4331.802290636772,4329.772038716587,4323.552085003788,trending_down
2025-12-31 12:18:00+00:00,4319.2,4321.4,4317.5,4319.4,641,4.039103328321344,4330.745817970408,4331.755593802489,4329.736042138327,4323.156648336761,trending_down
2025-12-31 12:21:00+00:00,4319.4,4320.4,4317.8,4318.0,389,3.847222884545092,4330.719329055371,4331.681134776508,4329.757523334235,4322.665538971355,trending_down
2025-12-31 12:24:00+00:00,4318.6,4319.1,4314.6,4317.2,1258,3.9342598332724132,4330.621950551409,4331.605515509727,4329.638385593091,4322.145011450274,trending_down
2025-12-31 12:27:00+00:00,4317.4,4319.6,4315.5,4319.0,719,3.9563585221694737,4330.571210770711,4331.560300401254,4329.582121140169,4321.845486550248,trending_down
2025-12-31 12:30:00+00:00,4318.8,4323.2,4318.6,4321.3,789,4.042177385880138,4330.529210339298,4331.539754685768,4329.518665992828,4321.793535450224,trending_down
2025-12-31 12:33:00+00:00,4321.1,4324.0,4320.1,4324.0,584,4.023220401096071,4330.50377470451,4331.509579804784,4329.497969604236,4322.003674931155,trending_down
2025-12-31 12:36:00+00:00,4324.1,4327.7,4323.8,4326.8,853,4.0067910142832135,4330.482976304507,4331.484674058078,4329.481278550937,4322.460467794855,ranging
2025-12-31 12:39:00+00:00,4326.8,4328.0,4324.7,4326.6,617,3.9125522123788095,4330.469189087779,4331.447327140874,4329.4910510346845,4322.854708957249,ranging
2025-12-31 12:42:00+00:00,4326.9,4330.7,4326.1,4329.6,962,4.004211917394896,4330.460375432241,4331.46142841159,4329.459322452892,4323.497117627988,ranging
2025-12-31 12:45:00+00:00,4329.9,4330.0,4328.3,4328.5,443,3.696983661742219,4330.456671393815,4331.38091730925,4329.532425478379,4323.9735826157985,ranging
2025-12-31 12:48:00+00:00,4328.5,4328.5,4325.6,4326.7,614,3.590719173509875,4330.444865855012,4331.342545648389,4329.547186061634,4324.233241414294,ranging
2025-12-31 12:51:00+00:00,4326.7,4328.3,4325.9,4327.4,446,3.431956617041964,4330.436987437372,4331.294976591633,4329.578998283112,4324.534837470075,ranging
2025-12-31 12:54:00+00:00,4327.2,4328.3,4325.0,4325.1,409,3.4143624014363936,4330.427426462867,4331.281017063226,4329.573835862508,4324.5886624729255,ranging
2025-12-31 12:57:00+00:00,4325.4,4326.6,4323.3,4326.2,604,3.3991140812448988,4330.410877466532,4331.260655986843,4329.561098946221,4324.74212318979,ranging
2025-12-31 13:00:00+00:00,4326.6,4329.5,4326.2,4328.4,579,3.38589887041227,4330.403447841613,4331.249922559216,4329.55697312401,4325.0904924098095,ranging
2025-12-31 13:03:00+00:00,4328.7,4328.8,4321.9,4322.0,660,3.8544456876907067,4330.381547410973,4331.345158832896,4329.41793598905,4324.796159799352,ranging
2025-12-31 13:06:00+00:00,4322.0,4324.2,4320.2,4324.0,735,3.873852929331946,4330.3516972002,4331.320160432533,4329.3832339678665,4324.720335056556,ranging
2025-12-31 13:09:00+00:00,4323.9,4324.5,4321.4,4323.7,391,3.770672538754402,4330.336749326904,4331.279417461593,4329.394081192216,4324.623160289265,ranging
2025-12-31 13:12:00+00:00,4323.9,4325.9,4323.0,4323.9,593,3.654582866920433,4330.317568455679,4331.231214172409,4329.403922738949,4324.554287880764,ranging
2025-12-31 13:15:00+00:00,4324.2,4328.5,4323.9,4327.2,679,3.780638484664424,4330.303925816197,4331.249085437363,4329.358766195031,4324.806260463548,ranging
2025-12-31 13:18:00+00:00,4327.1,4329.9,4325.3,4329.7,864,3.8898866867090947,4330.29477503475,4331.267246706428,4329.322303363073,4325.272330895591,trending_up
2025-12-31 13:21:00+00:00,4329.3,4336.9,4328.9,4335.5,1771,4.437901795147882,4330.326970994914,4331.4364464437,4329.217495546127,4326.24639461982,trending_up
2025-12-31 13:24:00+00:00,4335.3,4339.7,4335.3,4338.6,1399,4.432848222461449,4330.381801012249,4331.490013067864,4329.273588956633,4327.422928465552,trending_up
2025-12-31 13:27:00+00:00,4338.4,4342.7,4338.2,4341.1,873,4.4418017927999225,4330.428262526952,4331.538712975152,4329.317812078752,4328.725506706928,trending_up
2025-12-31 13:30:00+00:00,4341.1,4343.7,4338.7,4342.7,1443,4.5162282204265995,4330.511804909953,4331.640861965059,4329.3827478548465,4330.056410830078,trending_up
2025-12-31 13:33:00+00:00,4342.5,4344.0,4339.2,4341.5,1478,4.5540644577030776,4330.595094925686,4331.733611040111,4329.45657881126,4331.146276465309,trending_up
2025-12-31 13:36:00+00:00,4341.5,4344.7,4339.7,4344.3,978,4.613522530009334,4330.656136052766,4331.809516685268,4329.502755420263,4332.399012040041,trending_up
2025-12-31 13:39:00+00:00,4344.3,4348.2,4342.6,4345.5,1859,4.74505285934135,4330.794174773543,4331.980437988378,4329.607911558708,4333.646725179085,trending_up
2025-12-31 13:42:00+00:00,4345.1,4348.3,4344.6,4346.3,692,4.605712478095813,4330.848252044734,4331.999680164258,4329.69682392521,4334.851798971553,trending_up
2025-12-31 13:45:00+00:00,4346.3,4354.0,4345.3,4353.3,2152,5.151617481016347,4331.061673899689,4332.349578269943,4329.7737695294345,4336.608770498072,trending_up
2025-12-31 13:48:00+00:00,4353.5,4355.0,4350.3,4352.6,1382,5.0914018168808095,4331.208362117887,4332.481212572107,4329.935511663667,4338.131744736351,trending_up
2025-12-31 13:51:00+00:00,4352.8,4357.2,4352.4,4356.2,1559,5.052548241296726,4331.391507522229,4332.654644582553,4330.128370461905,4339.852530951936,trending_up
2025-12-31 13:54:00+00:00,4356.0,4360.7,4355.4,4358.7,1505,5.085541809123854,4331.587569115229,4332.8589545675095,4330.316183662948,4341.647528004133,trending_up
2025-12-31 13:57:00+00:00,4359.0,4361.5,4357.2,4358.9,1215,4.980802901240698,4331.749241412988,4332.994442138299,4330.504040687678,4343.290620575168,trending_up
2025-12-31 14:00:00+00:00,4358.7,4361.6,4351.6,4352.3,2373,5.650029181075271,4332.014002045555,4333.426509340823,4330.601494750286,4344.148656710866,trending_up
2025-12-31 14:03:00+00:00,4352.7,4356.0,4348.7,4349.3,2098,5.87002529026526,4332.205204952575,4333.6727112751405,4330.737698630009,4344.639260833641,trending_up
2025-12-31 14:06:00+00:00,4349.0,4353.8,4347.4,4353.1,2116,5.940688584896631,4332.395241008874,4333.880413155098,4330.91006886265,4345.445045516151,trending_up
2025-12-31 14:09:00+00:00,4352.8,4353.6,4349.8,4352.5,992,5.655263440243772,4332.485504032383,4333.899319892444,4331.071688172322,4346.116945943185,trending_up
2025-12-31 14:12:00+00:00,4352.5,4353.3,4348.7,4352.8,792,5.514561648211318,4332.55562817686,4333.934268588913,4331.176987764808,4346.753427281929,trending_up
2025-12-31 14:15:00+00:00,4353.0,4357.9,4352.7,4355.2,2500,5.472620095116452,4332.81561790241,4334.183772926189,4331.447462878631,4347.557862778888,trending_up
2025-12-31 14:18:00+00:00,4354.8,4357.4,4352.3,4353.4,1153,5.422937415767518,4332.9288031933875,4334.284537547329,4331.573068839446,4348.114256799947,trending_up
2025-12-31 14:21:00+00:00,4353.2,4354.4,4349.6,4351.3,1305,5.339879093665085,4333.040119934915,4334.375089708332,4331.705150161499,4348.417660914238,trending_up
2025-12-31 14:24:00+00:00,4351.1,4353.3,4347.5,4348.2,1065,5.401228547843099,4333.119915850634,4334.470222987595,4331.769608713674,4348.396931303358,ranging
2025-12-31 14:27:00+00:00,4348.1,4351.2,4346.1,4350.5,1290,5.361064741463946,4333.213238379846,4334.553504565212,4331.87297219448,4348.59722356018,trending_up
2025-12-31 14:30:00+00:00,4350.6,4360.2,4346.2,4359.9,3283,6.5129227759354205,4333.535335570469,4335.163566264453,4331.907104876485,4349.673678459211,trending_up
2025-12-31 14:33:00+00:00,4360.1,4363.2,4355.1,4357.9,2402,6.724533072477292,4333.799775721405,4335.480908989524,4332.118642453286,4350.457137653572,trending_up
2025-12-31 14:36:00+00:00,4358.0,4360.7,4353.7,4356.2,1639,6.761261996146986,4333.963780884749,4335.654096383786,4332.273465385712,4351.004076924661,trending_up
2025-12-31 14:39:00+00:00,4356.0,4356.0,4346.5,4351.2,2527,7.153093729994031,4334.151039127848,4335.9393125603465,4332.3627656953495,4351.022736265169,trending_up
2025-12-31 14:42:00+00:00,4351.3,4358.5,4350.5,4358.3,1933,7.266014565994826,4334.328853538514,4336.145357180012,4332.512349897015,4351.71580900182,trending_up
2025-12-31 14:45:00+00:00,4358.4,4364.5,4356.3,4361.8,2574,7.390545957195492,4334.6164009738095,4336.464037463108,4332.768764484511,4352.676208144504,trending_up
2025-12-31 14:48:00+00:00,4361.9,4362.2,4358.0,4359.7,1483,6.965139829569402,4334.773674896878,4336.51495985427,4333.032389939486,4353.34514070217,trending_up
2025-12-31 14:51:00+00:00,4359.8,4362.2,4357.1,4360.4,1437,6.7164545189600755,4334.923821603077,4336.602935232817,4333.244707973337,4354.017032063868,trending_up
2025-12-31 14:54:00+00:00,4360.2,4367.6,4358.8,4366.5,2055,6.9942605830987565,4335.17273120851,4336.921296354285,4333.424166062736,4355.205886153023,trending_up
2025-12-31 14:57:00+00:00,4366.5,4367.8,4360.0,4360.2,1576,7.10169250535228,4335.350237874803,4337.1256610011405,4333.574814748465,4355.681516043212,trending_up
2025-12-31 15:00:00+00:00,4360.2,4360.5,4353.7,4355.7,2247,7.0614668379720005,4335.544362222772,4337.309728932265,4333.778995513279,4355.683276420049,trending_up
2025-12-31 15:03:00+00:00,4355.5,4355.7,4350.6,4351.3,1617,6.799937926242327,4335.655146455889,4337.35513093745,4333.955161974328,4355.265821522901,trending_up
2025-12-31 15:06:00+00:00,4351.0,4354.2,4348.2,4349.5,1865,6.693279536076684,4335.766957525299,4337.440277409319,4334.09363764128,4354.716695663577,ranging
2025-12-31 15:09:00+00:00,4349.4,4349.8,4343.1,4345.8,2217,6.694175597933102,4335.859017715921,4337.532561615404,4334.185473816438,4353.867486552761,ranging
2025-12-31 15:12:00+00:00,4345.8,4349.3,4344.2,4345.6,1404,6.48161885154207,4335.917224028365,4337.537628741251,4334.296819315479,4353.08010688107,ranging
2025-12-31 15:15:00+00:00,4345.5,4347.8,4344.1,4346.3,1406,6.110736338003103,4335.973215570257,4337.500899654758,4334.445531485756,4352.434382416206,ranging
2025-12-31 15:18:00+00:00,4346.2,4350.3,4345.0,4348.8,1346,6.002638159602713,4336.036573929516,4337.537233469417,4334.535914389615,4352.08825075752,ranging
2025-12-31 15:21:00+00:00,4349.0,4349.3,4340.5,4345.2,2118,6.375619738322376,4336.110064543767,4337.703969478348,4334.516159609187,4351.4322268758515,ranging
2025-12-31 15:24:00+00:00,4345.4,4349.5,4344.7,4349.3,1331,6.165537106546084,4336.170157939127,4337.711542215764,4334.628773662491,4351.22915764958,trending_up
2025-12-31 15:27:00+00:00,4349.3,4352.7,4348.0,4351.1,1535,5.970132159006582,4336.254960718552,4337.747493758304,4334.7624276788,4351.216856921049,trending_up
2025-12-31 15:30:00+00:00,4351.0,4355.6,4349.8,4354.5,1349,5.947447871139062,4336.342542307678,4337.829404275462,4334.855680339893,4351.529537214282,trending_up
2025-12-31 15:33:00+00:00,4354.3,4355.9,4350.6,4351.4,947,5.861121488320423,4336.401092902397,4337.866373274477,4334.935812530317,4351.517200336732,trending_up
2025-12-31 15:36:00+00:00,4351.3,4353.6,4349.5,4350.2,804,5.626305289877748,4336.445808297893,4337.8523846203625,4335.039231975423,4351.391752685614,trending_up
2025-12-31 15:39:00+00:00,4350.1,4351.2,4343.5,4345.1,1885,5.902797917894024,4336.517717784282,4337.993417263755,4335.042018304808,4350.792538144127,ranging
2025-12-31 15:42:00+00:00,4345.3,4348.0,4342.1,4344.3,1333,5.902424862174773,4336.558988324424,4338.034594539968,4335.08338210888,4350.17420117802,ranging
2025-12-31 15:45:00+00:00,4344.4,4346.2,4341.0,4344.3,1573,5.80876821388478,4336.601512544456,4338.053704597927,4335.149320490986,4349.61475344678,ranging
2025-12-31 15:48:00+00:00,4344.8,4345.7,4342.2,4345.0,780,5.500932452033476,4336.623763909835,4337.9989970228435,4335.248530796827,4349.175253118515,ranging
2025-12-31 15:51:00+00:00,4345.3,4350.3,4345.1,4348.8,1316,5.474141458429037,4336.679294979823,4338.04783034443,4335.310759615216,4349.139514726276,ranging
2025-12-31 15:54:00+00:00,4348.6,4349.2,4345.7,4346.6,770,5.210922597305166,4336.7089890628995,4338.011719712225,4335.406258413574,4348.897656180916,ranging
2025-12-31 15:57:00+00:00,4346.3,4351.7,4345.9,4350.8,991,5.289466250997835,4336.755310080359,4338.077676643108,4335.43294351761,4349.078831782734,ranging
2025-12-31 16:00:00+00:00,4351.2,4353.3,4347.0,4350.6,1268,5.4242040841981485,4336.817943799354,4338.173994820403,4335.461892778305,4349.223704946283,ranging
2025-12-31 16:03:00+00:00,4350.5,4350.5,4338.4,4344.2,2486,6.327643539638492,4336.885766466446,4338.467677351356,4335.303855581536,4348.74525685616,ranging
2025-12-31 16:06:00+00:00,4344.3,4345.7,4342.4,4343.4,819,5.923957734353385,4336.90627021677,4338.387259650359,4335.425280783182,4348.236184774621,ranging
2025-12-31 16:09:00+00:00,4343.3,4346.1,4339.0,4341.1,1256,6.080763369772982,4336.929520499051,4338.449711341495,4335.409329656608,4347.556548129419,ranging
2025-12-31 16:12:00+00:00,4341.3,4342.1,4335.3,4337.6,1643,6.176661587136609,4336.937745769321,4338.481911166105,4335.393580372536,4346.608305450427,ranging
2025-12-31 16:15:00+00:00,4337.5,4341.3,4335.2,4339.3,1636,6.16644004218511,4336.94738756051,4338.488997571057,4335.405777549963,4345.91227635991,ranging
2025-12-31 16:18:00+00:00,4339.2,4343.3,4338.9,4342.2,1085,5.9309147032271685,4336.964705986233,4338.447434662039,4335.481977310426,4345.558726230394,ranging
2025-12-31 16:21:00+00:00,4342.2,4343.5,4339.2,4341.9,673,5.71345940946357,4336.975539746634,4338.403904599,4335.547174894268,4345.210276113214,ranging
2025-12-31 16:24:00+00:00,4342.1,4343.7,4340.4,4343.2,605,5.391664821535119,4336.987149582822,4338.335065788206,4335.639233377438,4345.018821245289,ranging
2025-12-31 16:27:00+00:00,4343.3,4343.5,4338.4,4339.3,741,5.352776178663818,4336.996018263943,4338.3342123086095,4335.657824219277,4344.47417160288,trending_down
2025-12-31 16:30:00+00:00,4339.6,4343.5,4337.9,4342.0,875,5.385739354842024,4337.008674938613,4338.355109777323,4335.662240099902,4344.2385362121295,ranging
2025-12-31 16:33:00+00:00,4341.8,4343.6,4336.6,4338.3,839,5.600974107529755,4337.015961343159,4338.416204870041,4335.615717816277,4343.672961334783,ranging
2025-12-31 16:36:00+00:00,4338.2,4340.3,4335.2,4337.7,1149,5.534177559859169,4337.018823209439,4338.402367599404,4335.635278819474,4343.104107874327,ranging
2025-12-31 16:39:00+00:00,4338.0,4338.1,4332.6,4335.4,1503,5.529620551877947,4337.010246225335,4338.392651363305,4335.627841087366,4342.3703833148675,trending_down
2025-12-31 16:42:00+00:00,4335.4,4336.3,4333.4,4333.7,715,5.179004478294294,4337.0039800206505,4338.298731140224,4335.709228901077,4341.544632522975,trending_down
2025-12-31 16:45:00+00:00,4333.5,4335.1,4330.7,4333.1,1286,5.075137214521795,4336.98616991231,4338.25495421594,4335.71738560868,4340.740381806501,trending_down
2025-12-31 16:48:00+00:00,4333.0,4337.2,4332.9,4335.1,1330,4.971785585918913,4336.977452316154,4338.220398712634,4335.734505919674,4340.203202586835,ranging
2025-12-31 16:51:00+00:00,4335.2,4337.1,4334.4,4336.1,671,4.6688808411298215,4336.974913009903,4338.142133220185,4335.80769279962,4339.812421388088,ranging
2025-12-31 16:54:00+00:00,4336.0,4338.4,4335.2,4336.2,652,4.473030062312488,4336.974082056303,4338.092339571881,4335.855824540725,4339.468381255889,ranging
2025-12-31 16:57:00+00:00,4336.4,4337.4,4334.3,4336.8,512,4.289959387337417,4336.972679208915,4338.045169055749,4335.900189362081,4339.214249707708,ranging
2025-12-31 17:00:00+00:00,4337.0,4342.4,4336.2,4341.1,1368,4.544631469025737,4336.986205801683,4338.12236366894,4335.850047934427,4339.3938449736415,trending_down
2025-12-31 17:03:00+00:00,4341.2,4341.4,4337.5,4338.0,632,4.458680606488924,4336.990424604405,4338.105094756027,4335.875754452783,4339.261097833295,trending_down
2025-12-31 17:06:00+00:00,4337.9,4338.2,4334.6,4335.3,868,4.344189858956995,4336.987632637881,4338.07368010262,4335.901585173142,4338.8838504206005,trending_down
2025-12-31 17:09:00+00:00,4335.4,4337.7,4334.0,4336.3,735,4.258297877762705,4336.985199042086,4338.049773511526,4335.9206245726455,4338.637769428163,ranging
2025-12-31 17:12:00+00:00,4335.9,4338.1,4334.5,4337.0,491,4.170524827394393,4336.984456463773,4338.027087670622,4335.941825256925,4338.481791387386,trending_down
2025-12-31 17:15:00+00:00,4336.9,4338.4,4335.6,4337.6,392,3.9877881837417104,4336.984738888703,4337.981685934638,4335.987791842767,4338.397811255254,trending_down
2025-12-31 17:18:00+00:00,4337.7,4338.6,4333.0,4334.1,699,4.202749759242864,4336.980656331042,4338.031343770853,4335.9299688912315,4337.988495897611,trending_down
2025-12-31 17:21:00+00:00,4333.4,4335.3,4331.5,4335.0,891,4.14904979134384,4336.97162865186,4338.008891099696,4335.934366204024,4337.703877240696,trending_down
2025-12-31 17:24:00+00:00,4334.9,4336.8,4333.7,4335.6,637,4.009176485831376,4336.968236578333,4337.97053069979,4335.965942456875,4337.503507979677,trending_down
2025-12-31 17:27:00+00:00,4335.7,4336.8,4334.0,4334.4,519,3.847952954387217,4336.964967739372,4337.926955977969,4336.002979500775,4337.207935791136,trending_down
2025-12-31 17:30:00+00:00,4334.1,4339.5,4332.2,4338.7,1166,4.308225893802279,4336.964333084776,4338.041389558226,4335.887276611325,4337.3500371443615,trending_down
2025-12-31 17:33:00+00:00,4338.6,4341.7,4337.2,4341.2,687,4.3337957746286415,4336.971273895625,4338.0547228392825,4335.887824951968,4337.71670027347,ranging
2025-12-31 17:36:00+00:00,4341.3,4343.3,4340.5,4341.5,853,4.129289671344847,4336.984701914723,4338.017024332559,4335.952379496886,4338.07701453314,ranging
2025-12-31 17:39:00+00:00,4341.3,4341.3,4338.1,4340.2,638,4.032051048498819,4336.990725283365,4337.9987380454895,4335.98271252124,4338.279203625222,ranging
2025-12-31 17:42:00+00:00,4339.8,4340.1,4336.7,4339.0,698,3.961110908698977,4336.994396616528,4337.984674343703,4336.004118889354,4338.34785089901,ranging
2025-12-31 17:45:00+00:00,4338.9,4340.7,4337.1,4338.5,593,3.912962787539041,4336.997824940494,4337.976065637378,4336.01958424361,4338.36234128958,ranging
2025-12-31 17:48:00+00:00,4338.6,4340.0,4337.0,4339.9,483,3.791234415867169,4337.000922156287,4337.948730760254,4336.05311355232,4338.508784976287,ranging
2025-12-31 17:51:00+00:00,4340.1,4340.3,4336.1,4337.2,598,3.845736493751522,4337.002605060592,4337.96403918403,4336.041170937154,4338.384138788069,ranging
2025-12-31 17:54:00+00:00,4337.2,4339.2,4333.7,4335.4,747,4.066304961251319,4337.000418640699,4338.016994881012,4335.983842400386,4338.099935093967,trending_down
2025-12-31 17:57:00+00:00,4335.4,4336.5,4334.0,4335.5,519,3.8574642997511437,4336.997617660199,4337.9619837351365,4336.033251585261,4337.852322227875,trending_down
2025-12-31 18:00:00+00:00,4335.5,4341.6,4335.2,4339.3,1128,4.196469059784397,4337.0038116158,4338.052928880747,4335.954694350854,4337.990196301411,trending_down
2025-12-31 18:03:00+00:00,4339.0,4340.4,4336.8,4337.6,562,4.116939851813072,4337.006096715477,4338.03533167843,4335.976861752523,4337.953034748895,trending_down
2025-12-31 18:06:00+00:00,4337.5,4338.6,4336.9,4338.2,308,3.7946812049047596,4337.006982292042,4337.9556525932685,4336.058311990816,4337.976555249001,trending_down
2025-12-31 18:09:00+00:00,4338.2,4339.1,4336.9,4337.6,258,3.5820570442508886,4337.007695117744,4337.903209378807,4336.112180856681,4337.940692844334,ranging
2025-12-31 18:12:00+00:00,4337.6,4341.3,4336.9,4341.3,348,3.6911161050175094,4337.010851829737,4337.933630855991,4336.088072803482,4338.260626859159,ranging
2025-12-31 18:15:00+00:00,4341.5,4345.9,4341.1,4342.9,1250,3.8389672910150776,4337.035988152486,4337.9957299752405,4336.076246329732,4338.702471920192,ranging
2025-12-31 18:18:00+00:00,4342.9,4343.2,4340.5,4341.8,718,3.6871049855463767,4337.046976425177,4337.968752671563,4336.12520017879,4338.997474594459,ranging
2025-12-31 18:21:00+00:00,4341.7,4342.0,4338.8,4338.9,632,3.6221576541401688,4337.052716951818,4337.958256365353,4336.147177538283,4338.988191299749,ranging
2025-12-31 18:24:00+00:00,4339.1,4341.6,4337.5,4339.4,895,3.6858699669215285,4337.05967040956,4337.98113790129,4336.138202917829,4339.027411175964,ranging
2025-12-31 18:27:00+00:00,4339.3,4342.9,4338.7,4342.4,942,3.7544206379986336,4337.07241271258,4338.01101787208,4336.133807553081,4339.348610111586,ranging
2025-12-31 18:30:00+00:00,4342.2,4343.0,4333.0,4334.9,1368,4.587164552932149,4337.071956811543,4338.218747949776,4335.9251656733095,4338.924932958102,trending_down
2025-12-31 18:33:00+00:00,4334.6,4335.5,4331.9,4335.1,934,4.455542612541245,4337.063430125806,4338.177315778941,4335.949544472671,4338.560653628759,ranging
2025-12-31 18:36:00+00:00,4335.0,4338.7,4332.9,4338.7,853,4.63480359753577,4337.062636819663,4338.2213377190465,4335.903935920279,4338.573924711734,ranging
2025-12-31 18:39:00+00:00,4338.7,4339.8,4337.0,4337.8,544,4.3901631178643585,4337.064572526838,4338.162113306304,4335.967031747372,4338.500217596331,ranging
2025-12-31 18:42:00+00:00,4337.8,4338.6,4335.1,4335.9,482,4.271474702149111,4337.063772647757,4338.131641323294,4335.99590397222,4338.252577825251,ranging
2025-12-31 18:45:00+00:00,4336.0,4336.2,4329.9,4330.6,1101,4.541944741862587,4337.047216091102,4338.182702276567,4335.911729905637,4337.523760889513,trending_down
2025-12-31 18:48:00+00:00,4330.6,4333.6,4329.5,4330.4,871,4.483018776280957,4337.031313931009,4338.15206862508,4335.910559236939,4336.845307471464,trending_down
2025-12-31 18:51:00+00:00,4330.5,4334.1,4329.6,4332.4,458,4.485282939443496,4337.02421712396,4338.145537858821,4335.902896389099,4336.421944855135,trending_down
2025-12-31 18:54:00+00:00,4332.2,4333.3,4331.0,4331.1,426,4.193911880851054,4337.017326468014,4338.065804438227,4335.968848497801,4335.915092964169,trending_down
2025-12-31 18:57:00+00:00,4331.2,4333.8,4330.6,4333.5,451,4.061390296737557,4337.011213246472,4338.026560820656,4335.995865672287,4335.685084110439,ranging
2025-12-31 19:00:00+00:00,4333.7,4335.8,4333.7,4335.7,572,3.8265382571725737,4337.007780270927,4337.96441483522,4336.051145706633,4335.686504671349,ranging
2025-12-31 19:03:00+00:00,4335.8,4337.0,4332.8,4333.0,541,3.8763331562162064,4337.003210903637,4337.972294192691,4336.034127614584,4335.430647083602,ranging
2025-12-31 19:06:00+00:00,4333.0,4333.8,4330.4,4330.5,549,3.812822068720785,4336.994029840033,4337.947235357214,4336.040824322853,4334.961061647068,ranging
2025-12-31 19:09:00+00:00,4330.5,4331.6,4329.2,4329.9,578,3.6244457928914198,4336.98203082699,4337.888142275213,4336.075919378767,4334.479055775919,ranging
2025-12-31 19:12:00+00:00,4329.8,4332.3,4329.5,4331.3,486,3.514519687172588,4336.97316668353,4337.851796605322,4336.094536761737,4334.176288559165,ranging
2025-12-31 19:15:00+00:00,4331.7,4332.9,4330.8,4331.3,361,3.3259170622161705,4336.967299717623,4337.798778983177,4336.135820452069,4333.902356315435,ranging
2025-12-31 19:18:00+00:00,4331.2,4331.9,4330.3,4331.8,413,3.0957947872539417,4336.960182446438,4337.734131143252,4336.186233749624,4333.702131904442,ranging
2025-12-31 19:21:00+00:00,4331.9,4333.1,4331.5,4332.7,342,2.896355482286798,4336.955451835239,4337.679540705811,4336.231362964667,4333.606690770685,ranging
2025-12-31 19:24:00+00:00,4332.7,4333.7,4330.5,4332.6,479,2.936841417981867,4336.948599228675,4337.682809583171,4336.21438887418,4333.510815459192,ranging
2025-12-31 19:27:00+00:00,4332.5,4332.5,4330.0,4331.3,277,2.891929228917667,4336.943801133043,4337.666783440272,4336.220818825814,4333.300261605936,ranging
2025-12-31 19:30:00+00:00,4331.1,4331.5,4324.7,4325.6,1271,3.4130053317286686,4336.906449820222,4337.759701153154,4336.0531984872905,4332.5669033577515,trending_down
2025-12-31 19:33:00+00:00,4325.4,4327.3,4324.4,4327.2,887,3.3446046208315856,4336.877956769428,4337.714107924636,4336.041805614221,4332.055769704632,trending_down
2025-12-31 19:36:00+00:00,4327.1,4327.1,4321.7,4323.6,1777,3.631990671387374,4336.80973410451,4337.717731772357,4335.901736436664,4331.250458304191,trending_down
2025-12-31 19:39:00+00:00,4323.5,4325.6,4322.3,4323.9,773,3.5877252485357487,4336.77981985556,4337.676751167694,4335.882888543426,4330.5504146561725,trending_down
2025-12-31 19:42:00+00:00,4323.5,4324.8,4320.4,4323.8,834,3.696028548731055,4336.745366897804,4337.6693740349865,4335.821359760622,4329.907518022252,trending_down
